# ky		B		phi		eigenvalue
-63774414.82		0.5		-2.316527916		1.364837881e-23
-63774414.82		0.5		-2.316527916		3.341139682e-24

191323244.5		0.5		-3.141592654		1.532882118e-23
191323244.5		0.5		-3.141592654		1.330775828e-23
191323244.5		0.5		-3.141592654		1.036496727e-23

-58672461.63		0.5		-2.316527916		1.66495595e-23
-58672461.63		0.5		-2.316527916		1.363196553e-23
-58672461.63		0.5		-2.316527916		3.68369508e-24

196425197.6		0.5		-3.141592654		1.457334366e-23
196425197.6		0.5		-3.141592654		1.371567294e-23
196425197.6		0.5		-3.141592654		1.046917872e-23

-53570508.45		0.5		-2.316527916		1.606308392e-23
-53570508.45		0.5		-2.316527916		9.998379726e-24
-53570508.45		0.5		-2.316527916		6.09156369e-24

201527150.8		0.5		-3.141592654		1.609754747e-23
201527150.8		0.5		-3.141592654		1.251949447e-23
201527150.8		0.5		-3.141592654		1.041960613e-23

-48468555.26		0.5		-2.316527916		1.532640902e-23
-48468555.26		0.5		-2.316527916		1.273881811e-23
-48468555.26		0.5		-2.316527916		4.068515852e-24

206629104		0.5		-3.141592654		1.623992725e-23
206629104		0.5		-3.141592654		1.190386003e-23
206629104		0.5		-3.141592654		1.042320126e-23

-43366602.08		0.5		-2.316527916		1.624244077e-23
-43366602.08		0.5		-2.316527916		7.880479671e-24
-43366602.08		0.5		-2.316527916		7.654456601e-24

211731057.2		0.5		-3.141592654		1.4208524e-23
211731057.2		0.5		-3.141592654		1.201962632e-23
211731057.2		0.5		-3.141592654		1.144502664e-23

-38264648.89		0.5		-2.316527916		1.497269361e-23
-38264648.89		0.5		-2.316527916		1.38273556e-23
-38264648.89		0.5		-2.316527916		2.79588376e-24

216833010.4		0.5		-3.141592654		1.580933147e-23
216833010.4		0.5		-3.141592654		1.179786595e-23
216833010.4		0.5		-3.141592654		1.094143191e-23

-33162695.71		0.5		-2.316527916		1.565991201e-23
-33162695.71		0.5		-2.316527916		1.177420579e-23
-33162695.71		0.5		-2.316527916		3.799325284e-24

221934963.6		0.5		-3.141592654		1.629877015e-23
221934963.6		0.5		-3.141592654		1.093735488e-23
221934963.6		0.5		-3.141592654		1.051112363e-23

-28060742.52		0.5		-2.316527916		1.534663427e-23
-28060742.52		0.5		-2.316527916		1.304911684e-23
-28060742.52		0.5		-2.316527916		2.823163592e-24

227036916.8		0.5		-3.141592654		1.562745389e-23
227036916.8		0.5		-3.141592654		1.170448098e-23
227036916.8		0.5		-3.141592654		1.099972923e-23

-22958789.34		0.5		-2.316527916		1.585410264e-23
-22958789.34		0.5		-2.316527916		1.151323346e-23
-22958789.34		0.5		-2.316527916		3.587015025e-24

232138869.9		0.5		-3.141592654		1.640794389e-23
232138869.9		0.5		-3.141592654		1.00851164e-23
232138869.9		0.5		-3.141592654		9.666471565e-24

-17856836.15		0.5		-2.316527916		1.534519478e-23
-17856836.15		0.5		-2.316527916		1.469709759e-23
-17856836.15		0.5		-2.316527916		1.585908273e-24

237240823.1		0.5		-3.141592654		1.473698878e-23
237240823.1		0.5		-3.141592654		1.033191496e-23
237240823.1		0.5		-3.141592654		9.782398924e-24

-12754882.96		0.5		-2.316527916		1.539524526e-23
-12754882.96		0.5		-2.316527916		1.3283978e-23
-12754882.96		0.5		-2.316527916		2.219045755e-24

242342776.3		0.5		-3.141592654		1.540104831e-23
242342776.3		0.5		-3.141592654		9.871332976e-24
242342776.3		0.5		-3.141592654		9.225125289e-24

-7652929.778		0.5		-2.316527916		1.546191451e-23
-7652929.778		0.5		-2.316527916		1.48351828e-23
-7652929.778		0.5		-2.316527916		1.21567138e-24

247444729.5		0.5		-3.141592654		1.516987477e-23
247444729.5		0.5		-3.141592654		9.821570745e-24
247444729.5		0.5		-3.141592654		8.719320781e-24

-2550976.593		0.5		-2.316527916		1.66579136e-23
-2550976.593		0.5		-2.316527916		8.463806333e-24
-2550976.593		0.5		-2.316527916		5.580620027e-24

252546682.7		0.5		-3.141592654		1.445963331e-23
252546682.7		0.5		-3.141592654		9.529934671e-24
252546682.7		0.5		-3.141592654		8.06681251e-24

2550976.593		0.5		-2.316527916		1.66579136e-23
2550976.593		0.5		-2.316527916		8.463806333e-24
2550976.593		0.5		-2.316527916		5.580620027e-24

-252546682.7		0.5		-3.078126135		1.44900226e-23
-252546682.7		0.5		-3.078126135		9.957432039e-24
-252546682.7		0.5		-3.078126135		7.58769549e-24

7652929.778		0.5		-2.316527916		1.546191451e-23
7652929.778		0.5		-2.316527916		1.48351828e-23
7652929.778		0.5		-2.316527916		1.21567138e-24

-247444729.5		0.5		-3.078126135		1.517230978e-23
-247444729.5		0.5		-3.078126135		1.023070402e-23
-247444729.5		0.5		-3.078126135		8.255036517e-24

12754882.96		0.5		-2.316527916		1.539524526e-23
12754882.96		0.5		-2.316527916		1.3283978e-23
12754882.96		0.5		-2.316527916		2.219045755e-24

-242342776.3		0.5		-3.078126135		1.546189389e-23
-242342776.3		0.5		-3.078126135		1.023827918e-23
-242342776.3		0.5		-3.078126135		8.77902587e-24

17856836.15		0.5		-2.316527916		1.534519478e-23
17856836.15		0.5		-2.316527916		1.469709759e-23
17856836.15		0.5		-2.316527916		1.585908273e-24

-237240823.1		0.5		-3.078126135		1.481753887e-23
-237240823.1		0.5		-3.078126135		1.061041358e-23
-237240823.1		0.5		-3.078126135		9.404606095e-24

22958789.34		0.5		-2.316527916		1.585410264e-23
22958789.34		0.5		-2.316527916		1.151323346e-23
22958789.34		0.5		-2.316527916		3.587015025e-24

-232138869.9		0.5		-3.078126135		1.646447533e-23
-232138869.9		0.5		-3.078126135		1.034160489e-23
-232138869.9		0.5		-3.078126135		9.330590918e-24

28060742.52		0.5		-2.316527916		1.534663427e-23
28060742.52		0.5		-2.316527916		1.304911684e-23
28060742.52		0.5		-2.316527916		2.823163592e-24

-227036916.8		0.5		-3.078126135		1.57070208e-23
-227036916.8		0.5		-3.078126135		1.209611636e-23
-227036916.8		0.5		-3.078126135		1.056100775e-23

33162695.71		0.5		-2.316527916		1.565991201e-23
33162695.71		0.5		-2.316527916		1.177420579e-23
33162695.71		0.5		-2.316527916		3.799325284e-24

-221934963.6		0.5		-3.078126135		1.632952781e-23
-221934963.6		0.5		-3.078126135		1.097769962e-23
-221934963.6		0.5		-3.078126135		1.03821896e-23

38264648.89		0.5		-2.316527916		1.497269361e-23
38264648.89		0.5		-2.316527916		1.38273556e-23
38264648.89		0.5		-2.316527916		2.79588376e-24

-216833010.4		0.5		-3.078126135		1.595775412e-23
-216833010.4		0.5		-3.078126135		1.148301835e-23
-216833010.4		0.5		-3.078126135		1.110451208e-23

43366602.08		0.5		-2.316527916		1.624244077e-23
43366602.08		0.5		-2.316527916		7.880479671e-24
43366602.08		0.5		-2.316527916		7.654456601e-24

-211731057.2		0.5		-3.078126135		1.433189485e-23
-211731057.2		0.5		-3.078126135		1.209740513e-23
-211731057.2		0.5		-3.078126135		1.122623913e-23

48468555.26		0.5		-2.316527916		1.532640902e-23
48468555.26		0.5		-2.316527916		1.273881811e-23
48468555.26		0.5		-2.316527916		4.068515852e-24

-206629104		0.5		-3.078126135		1.628460804e-23
-206629104		0.5		-3.078126135		1.177194797e-23
-206629104		0.5		-3.078126135		1.046277859e-23

53570508.45		0.5		-2.316527916		1.606308392e-23
53570508.45		0.5		-2.316527916		9.998379726e-24
53570508.45		0.5		-2.316527916		6.09156369e-24

-201527150.8		0.5		-3.078126135		1.602708359e-23
-201527150.8		0.5		-3.078126135		1.27408572e-23
-201527150.8		0.5		-3.078126135		1.021476856e-23

58672461.63		0.5		-2.316527916		1.66495595e-23
58672461.63		0.5		-2.316527916		1.363196553e-23
58672461.63		0.5		-2.316527916		3.68369508e-24

-196425197.6		0.5		-3.078126135		1.434139416e-23
-196425197.6		0.5		-3.078126135		1.406106471e-23
-196425197.6		0.5		-3.078126135		1.032621961e-23

63774414.82		0.5		-2.316527916		1.671712819e-23
63774414.82		0.5		-2.316527916		1.364837881e-23
63774414.82		0.5		-2.316527916		3.341139682e-24

-191323244.5		0.5		-3.078126135		1.543820112e-23
-191323244.5		0.5		-3.078126135		1.314749243e-23
-191323244.5		0.5		-3.078126135		1.038281488e-23

68876368.01		0.5		-2.316527916		1.495935319e-23
68876368.01		0.5		-2.316527916		1.204138413e-23
68876368.01		0.5		-2.316527916		5.994854738e-24

-186221291.3		0.5		-3.078126135		1.676596482e-23
-186221291.3		0.5		-3.078126135		1.299946553e-23
-186221291.3		0.5		-3.078126135		1.084734189e-23

73978321.19		0.5		-2.316527916		1.595866404e-23
73978321.19		0.5		-2.316527916		1.329455036e-23
73978321.19		0.5		-2.316527916		4.644941004e-24

-181119338.1		0.5		-3.078126135		1.870733061e-23
-181119338.1		0.5		-3.078126135		1.287720394e-23
-181119338.1		0.5		-3.078126135		9.477955019e-24

79080274.38		0.5		-2.316527916		1.582876384e-23
79080274.38		0.5		-2.316527916		1.037619206e-23
79080274.38		0.5		-2.316527916		7.232644834e-24

-176017384.9		0.5		-3.078126135		1.614307597e-23
-176017384.9		0.5		-3.078126135		1.391101821e-23
-176017384.9		0.5		-3.078126135		9.70431144e-24

84182227.56		0.5		-2.316527916		1.762428886e-23
84182227.56		0.5		-2.316527916		1.294112222e-23
84182227.56		0.5		-2.316527916		4.612787358e-24

-170915431.7		0.5		-3.078126135		1.839141686e-23
-170915431.7		0.5		-3.078126135		1.181936604e-23
-170915431.7		0.5		-3.078126135		1.124676385e-23

89284180.75		0.5		-2.316527916		1.667076476e-23
89284180.75		0.5		-2.316527916		1.315673979e-23
89284180.75		0.5		-2.316527916		4.609855786e-24

-165813478.5		0.5		-3.078126135		1.752905835e-23
-165813478.5		0.5		-3.078126135		1.401632845e-23
-165813478.5		0.5		-3.078126135		9.426299218e-24

94386133.93		0.5		-2.316527916		1.505708436e-23
94386133.93		0.5		-2.316527916		1.253684807e-23
94386133.93		0.5		-2.316527916		6.701068707e-24

-160711525.3		0.5		-3.078126135		1.83085915e-23
-160711525.3		0.5		-3.078126135		1.203559518e-23
-160711525.3		0.5		-3.078126135		1.047850055e-23

99488087.12		0.5		-2.316527916		1.571553268e-23
99488087.12		0.5		-2.316527916		1.080843335e-23
99488087.12		0.5		-2.316527916		7.965810238e-24

-155609572.2		0.5		-3.078126135		2.069315066e-23
-155609572.2		0.5		-3.078126135		1.323035796e-23
-155609572.2		0.5		-3.078126135		7.672323732e-24

104590040.3		0.5		-2.316527916		1.910920915e-23
104590040.3		0.5		-2.316527916		1.218975869e-23
104590040.3		0.5		-2.316527916		4.937130319e-24

-150507619		0.5		-3.078126135		1.622821605e-23
-150507619		0.5		-3.078126135		1.457062768e-23
-150507619		0.5		-3.078126135		9.356714008e-24

109691993.5		0.5		-2.316527916		1.683260609e-23
109691993.5		0.5		-2.316527916		1.281422166e-23
109691993.5		0.5		-2.316527916		5.825448244e-24

-145405665.8		0.5		-3.078126135		1.641895364e-23
-145405665.8		0.5		-3.078126135		1.510177705e-23
-145405665.8		0.5		-3.078126135		9.317469111e-24

114793946.7		0.5		-2.316527916		1.824179499e-23
114793946.7		0.5		-2.316527916		1.15639073e-23
114793946.7		0.5		-2.316527916		7.126007974e-24

-140303712.6		0.5		-3.078126135		1.629439643e-23
-140303712.6		0.5		-3.078126135		1.454230598e-23
-140303712.6		0.5		-3.078126135		9.01014247e-24

119895899.9		0.5		-2.316527916		1.688184004e-23
119895899.9		0.5		-2.316527916		1.198018097e-23
119895899.9		0.5		-2.316527916		6.971630797e-24

-135201759.4		0.5		-3.078126135		1.657738717e-23
-135201759.4		0.5		-3.078126135		1.486447285e-23
-135201759.4		0.5		-3.078126135		9.203266631e-24

124997853		0.5		-2.316527916		1.917513879e-23
124997853		0.5		-2.316527916		1.155370029e-23
124997853		0.5		-2.316527916		6.557720596e-24

-130099806.2		0.5		-3.078126135		1.879887801e-23
-130099806.2		0.5		-3.078126135		1.1952806e-23
-130099806.2		0.5		-3.078126135		1.00179169e-23

130099806.2		0.5		-2.316527916		1.577395368e-23
130099806.2		0.5		-2.316527916		1.070276817e-23
130099806.2		0.5		-2.316527916		9.320198677e-24

-124997853		0.5		-3.078126135		1.81753411e-23
-124997853		0.5		-3.078126135		1.485577053e-23
-124997853		0.5		-3.078126135		7.24565644e-24

135201759.4		0.5		-2.316527916		1.518416236e-23
135201759.4		0.5		-2.316527916		1.300499547e-23
135201759.4		0.5		-2.316527916		8.061096005e-24

-119895899.9		0.5		-3.078126135		1.671762953e-23
-119895899.9		0.5		-3.078126135		1.566626394e-23
-119895899.9		0.5		-3.078126135		7.196679932e-24

140303712.6		0.5		-2.316527916		1.685424861e-23
140303712.6		0.5		-2.316527916		1.162774219e-23
140303712.6		0.5		-2.316527916		7.934421255e-24

-114793946.7		0.5		-3.078126135		1.690993419e-23
-114793946.7		0.5		-3.078126135		1.556979003e-23
-114793946.7		0.5		-3.078126135		7.459377918e-24

145405665.8		0.5		-2.316527916		1.608702493e-23
145405665.8		0.5		-2.316527916		1.242762052e-23
145405665.8		0.5		-2.316527916		8.080782556e-24

-109691993.5		0.5		-3.078126135		1.635344955e-23
-109691993.5		0.5		-3.078126135		1.616805029e-23
-109691993.5		0.5		-3.078126135		6.62255473e-24

150507619		0.5		-2.316527916		1.824586617e-23
150507619		0.5		-2.316527916		1.10677781e-23
150507619		0.5		-2.316527916		8.131600927e-24

-104590040.3		0.5		-3.078126135		1.87836411e-23
-104590040.3		0.5		-3.078126135		1.540013279e-23
-104590040.3		0.5		-3.078126135		5.384612024e-24

155609572.2		0.5		-2.316527916		2.090968483e-23
155609572.2		0.5		-2.316527916		1.085789058e-23
155609572.2		0.5		-2.316527916		6.386627154e-24

-99488087.12		0.5		-3.078126135		1.941234333e-23
-99488087.12		0.5		-3.078126135		1.161915259e-23
-99488087.12		0.5		-3.078126135		8.273764572e-24

160711525.3		0.5		-2.316527916		1.65256251e-23
160711525.3		0.5		-2.316527916		1.199173221e-23
160711525.3		0.5		-2.316527916		7.725263723e-24

-94386133.93		0.5		-3.078126135		1.859131691e-23
-94386133.93		0.5		-3.078126135		1.279323874e-23
-94386133.93		0.5		-3.078126135		7.378193058e-24

165813478.5		0.5		-2.316527916		1.757745398e-23
165813478.5		0.5		-2.316527916		1.213177381e-23
165813478.5		0.5		-2.316527916		7.324989841e-24

-89284180.75		0.5		-3.078126135		1.657660698e-23
-89284180.75		0.5		-3.078126135		1.653100289e-23
-89284180.75		0.5		-3.078126135		4.96210155e-24

170915431.7		0.5		-2.316527916		1.624186168e-23
170915431.7		0.5		-2.316527916		1.24825259e-23
170915431.7		0.5		-2.316527916		7.678424918e-24

-84182227.56		0.5		-3.078126135		1.704908539e-23
-84182227.56		0.5		-3.078126135		1.647210247e-23
-84182227.56		0.5		-3.078126135		4.979033592e-24

176017384.9		0.5		-2.316527916		1.801247376e-23
176017384.9		0.5		-2.316527916		1.230655905e-23
176017384.9		0.5		-2.316527916		6.740435176e-24

-79080274.38		0.5		-3.078126135		2.023788329e-23
-79080274.38		0.5		-3.078126135		1.07239696e-23
-79080274.38		0.5		-3.078126135		7.50031281e-24

181119338.1		0.5		-2.316527916		1.872502305e-23
181119338.1		0.5		-2.316527916		1.154220541e-23
181119338.1		0.5		-2.316527916		6.954399469e-24

-73978321.19		0.5		-3.078126135		1.737425585e-23
-73978321.19		0.5		-3.078126135		1.533832925e-23
-73978321.19		0.5		-3.078126135		4.72866474e-24

186221291.3		0.5		-2.316527916		1.578830877e-23
186221291.3		0.5		-2.316527916		1.364532193e-23
186221291.3		0.5		-2.316527916		6.941817131e-24

-68876368.01		0.5		-3.078126135		1.924442106e-23
-68876368.01		0.5		-3.078126135		1.207937557e-23
-68876368.01		0.5		-3.078126135		6.119596274e-24

191323244.5		0.5		-2.316527916		1.713170518e-23
191323244.5		0.5		-2.316527916		1.200881307e-23
191323244.5		0.5		-2.316527916		7.065042419e-24

-63774414.82		0.5		-3.078126135		1.715938245e-23
-63774414.82		0.5		-3.078126135		1.639915894e-23
-63774414.82		0.5		-3.078126135		3.533955116e-24

196425197.6		0.5		-2.316527916		1.723451001e-23
196425197.6		0.5		-2.316527916		1.265136303e-23
196425197.6		0.5		-2.316527916		6.424880915e-24

-58672461.63		0.5		-3.078126135		1.745582137e-23
-58672461.63		0.5		-3.078126135		1.601049645e-23
-58672461.63		0.5		-3.078126135		3.841905437e-24

201527150.8		0.5		-2.316527916		1.641508649e-23
201527150.8		0.5		-2.316527916		1.338662328e-23
201527150.8		0.5		-2.316527916		5.885153086e-24

-53570508.45		0.5		-3.078126135		2.075217189e-23
-53570508.45		0.5		-3.078126135		1.012775036e-23
-53570508.45		0.5		-3.078126135		6.218871089e-24

206629104		0.5		-2.316527916		1.684297373e-23
206629104		0.5		-2.316527916		1.237538469e-23
206629104		0.5		-2.316527916		6.141857179e-24

-48468555.26		0.5		-3.078126135		1.897050895e-23
-48468555.26		0.5		-3.078126135		1.291449183e-23
-48468555.26		0.5		-3.078126135		4.151556508e-24

211731057.2		0.5		-2.316527916		1.782211241e-23
211731057.2		0.5		-2.316527916		1.215330705e-23
211731057.2		0.5		-2.316527916		6.207876622e-24

-43366602.08		0.5		-3.078126135		2.205341667e-23
-43366602.08		0.5		-3.078126135		7.83597363e-24
-43366602.08		0.5		-3.078126135		7.776531898e-24

216833010.4		0.5		-2.316527916		1.673115712e-23
216833010.4		0.5		-2.316527916		1.264230174e-23
216833010.4		0.5		-2.316527916		5.991287809e-24

-38264648.89		0.5		-3.078126135		1.863705673e-23
-38264648.89		0.5		-3.078126135		1.371703253e-23
-38264648.89		0.5		-3.078126135		2.967174888e-24

221934963.6		0.5		-2.316527916		1.649554405e-23
221934963.6		0.5		-2.316527916		1.273436921e-23
221934963.6		0.5		-2.316527916		5.144302346e-24

-33162695.71		0.5		-3.078126135		1.977797513e-23
-33162695.71		0.5		-3.078126135		1.16908963e-23
-33162695.71		0.5		-3.078126135		3.950809195e-24

227036916.8		0.5		-2.316527916		1.524962214e-23
227036916.8		0.5		-2.316527916		1.429324712e-23
227036916.8		0.5		-2.316527916		5.104782013e-24

-28060742.52		0.5		-3.078126135		1.910876304e-23
-28060742.52		0.5		-3.078126135		1.297399338e-23
-28060742.52		0.5		-3.078126135		2.947126275e-24

232138869.9		0.5		-2.316527916		1.858343629e-23
232138869.9		0.5		-2.316527916		1.202081591e-23
232138869.9		0.5		-2.316527916		3.986114814e-24

-22958789.34		0.5		-3.078126135		1.998242701e-23
-22958789.34		0.5		-3.078126135		1.145784717e-23
-22958789.34		0.5		-3.078126135		3.681132021e-24

237240823.1		0.5		-2.316527916		1.709939711e-23
237240823.1		0.5		-2.316527916		1.240767225e-23
237240823.1		0.5		-2.316527916		3.871208462e-24

-17856836.15		0.5		-3.078126135		1.837428756e-23
-17856836.15		0.5		-3.078126135		1.494429926e-23
-17856836.15		0.5		-3.078126135		1.786502551e-24

242342776.3		0.5		-2.316527916		1.735969619e-23
242342776.3		0.5		-2.316527916		1.246240478e-23
242342776.3		0.5		-2.316527916		3.134551131e-24

-12754882.96		0.5		-3.078126135		1.911941703e-23
-12754882.96		0.5		-3.078126135		1.31638234e-23
-12754882.96		0.5		-3.078126135		2.376009891e-24

247444729.5		0.5		-2.316527916		1.557033004e-23
247444729.5		0.5		-2.316527916		1.315897087e-23
247444729.5		0.5		-2.316527916		2.471928326e-24

-7652929.778		0.5		-3.078126135		1.835834048e-23
-7652929.778		0.5		-3.078126135		1.517196047e-23
-7652929.778		0.5		-3.078126135		1.423588813e-24

252546682.7		0.5		-2.316527916		1.630540985e-23
252546682.7		0.5		-2.316527916		1.287929281e-23
252546682.7		0.5		-2.316527916		1.750324859e-24

-2550976.593		0.5		-3.078126135		2.197480106e-23
-2550976.593		0.5		-3.078126135		8.432322858e-24
-2550976.593		0.5		-3.078126135		5.615371693e-24

-252546682.7		0.5		-2.253061398		1.651234967e-23
-252546682.7		0.5		-2.253061398		1.291613279e-23
-252546682.7		0.5		-2.253061398		1.2857861e-24

2550976.593		0.5		-3.078126135		2.197480016e-23
2550976.593		0.5		-3.078126135		8.432322858e-24
2550976.593		0.5		-3.078126135		5.615371693e-24

-247444729.5		0.5		-2.253061398		1.560988671e-23
-247444729.5		0.5		-2.253061398		1.321235625e-23
-247444729.5		0.5		-2.253061398		2.003860362e-24

7652929.778		0.5		-3.078126135		1.835834048e-23
7652929.778		0.5		-3.078126135		1.517196047e-23
7652929.778		0.5		-3.078126135		1.423588813e-24

-242342776.3		0.5		-2.253061398		1.744768224e-23
-242342776.3		0.5		-2.253061398		1.249523243e-23
-242342776.3		0.5		-2.253061398		2.680863602e-24

12754882.96		0.5		-3.078126135		1.911941703e-23
12754882.96		0.5		-3.078126135		1.31638234e-23
12754882.96		0.5		-3.078126135		2.376009891e-24

-237240823.1		0.5		-2.253061398		1.727398325e-23
-237240823.1		0.5		-2.253061398		1.242049434e-23
-237240823.1		0.5		-2.253061398		3.436626987e-24

17856836.15		0.5		-3.078126135		1.837428756e-23
17856836.15		0.5		-3.078126135		1.494429926e-23
17856836.15		0.5		-3.078126135		1.786502551e-24

-232138869.9		0.5		-2.253061398		1.871453182e-23
-232138869.9		0.5		-2.253061398		1.204011492e-23
-232138869.9		0.5		-2.253061398		3.529832115e-24

22958789.34		0.5		-3.078126135		1.998242701e-23
22958789.34		0.5		-3.078126135		1.145784717e-23
22958789.34		0.5		-3.078126135		3.681132021e-24

-227036916.8		0.5		-2.253061398		1.527002006e-23
-227036916.8		0.5		-2.253061398		1.427326262e-23
-227036916.8		0.5		-2.253061398		4.68366694e-24

28060742.52		0.5		-3.078126135		1.910876305e-23
28060742.52		0.5		-3.078126135		1.297399338e-23
28060742.52		0.5		-3.078126135		2.947126275e-24

-221934963.6		0.5		-2.253061398		1.649948063e-23
-221934963.6		0.5		-2.253061398		1.276627041e-23
-221934963.6		0.5		-2.253061398		4.706369953e-24

33162695.71		0.5		-3.078126135		1.977797516e-23
33162695.71		0.5		-3.078126135		1.16908963e-23
33162695.71		0.5		-3.078126135		3.950809195e-24

-216833010.4		0.5		-2.253061398		1.67342928e-23
-216833010.4		0.5		-2.253061398		1.26549353e-23
-216833010.4		0.5		-2.253061398		5.571948186e-24

38264648.89		0.5		-3.078126135		1.863705673e-23
38264648.89		0.5		-3.078126135		1.371703253e-23
38264648.89		0.5		-3.078126135		2.967174888e-24

-211731057.2		0.5		-2.253061398		1.805800978e-23
-211731057.2		0.5		-2.253061398		1.211500596e-23
-211731057.2		0.5		-2.253061398		5.785257956e-24

43366602.08		0.5		-3.078126135		2.205342064e-23
43366602.08		0.5		-3.078126135		7.83597363e-24
43366602.08		0.5		-3.078126135		7.776531898e-24

-206629104		0.5		-2.253061398		1.686575906e-23
-206629104		0.5		-2.253061398		1.238375588e-23
-206629104		0.5		-2.253061398		5.714591705e-24

48468555.26		0.5		-3.078126135		1.897050896e-23
48468555.26		0.5		-3.078126135		1.291449183e-23
48468555.26		0.5		-3.078126135		4.151556508e-24

-201527150.8		0.5		-2.253061398		1.646643838e-23
-201527150.8		0.5		-2.253061398		1.333863064e-23
-201527150.8		0.5		-2.253061398		5.458673377e-24

53570508.45		0.5		-3.078126135		2.075217185e-23
53570508.45		0.5		-3.078126135		1.012775036e-23
53570508.45		0.5		-3.078126135		6.218871089e-24

-196425197.6		0.5		-2.253061398		1.737502615e-23
-196425197.6		0.5		-2.253061398		1.256989167e-23
-196425197.6		0.5		-2.253061398		6.015788516e-24

58672461.63		0.5		-3.078126135		1.745582137e-23
58672461.63		0.5		-3.078126135		1.601049645e-23
58672461.63		0.5		-3.078126135		3.841905437e-24

-191323244.5		0.5		-2.253061398		1.720879807e-23
-191323244.5		0.5		-2.253061398		1.196739543e-23
-191323244.5		0.5		-2.253061398		6.660029529e-24

63774414.82		0.5		-3.078126135		1.715938245e-23
63774414.82		0.5		-3.078126135		1.639915894e-23
63774414.82		0.5		-3.078126135		3.533955116e-24

-186221291.3		0.5		-2.253061398		1.578261661e-23
-186221291.3		0.5		-2.253061398		1.359274759e-23
-186221291.3		0.5		-2.253061398		6.547318057e-24

68876368.01		0.5		-3.078126135		1.924442106e-23
68876368.01		0.5		-3.078126135		1.207937557e-23
68876368.01		0.5		-3.078126135		6.119596274e-24

-181119338.1		0.5		-2.253061398		1.872628282e-23
-181119338.1		0.5		-2.253061398		1.145407123e-23
-181119338.1		0.5		-2.253061398		6.602295091e-24

73978321.19		0.5		-3.078126135		1.737425585e-23
73978321.19		0.5		-3.078126135		1.533832925e-23
73978321.19		0.5		-3.078126135		4.72866474e-24

-176017384.9		0.5		-2.253061398		1.81203714e-23
-176017384.9		0.5		-2.253061398		1.21749183e-23
-176017384.9		0.5		-2.253061398		6.379701368e-24

79080274.38		0.5		-3.078126135		2.023788329e-23
79080274.38		0.5		-3.078126135		1.07239696e-23
79080274.38		0.5		-3.078126135		7.50031281e-24

-170915431.7		0.5		-2.253061398		1.616295091e-23
-170915431.7		0.5		-2.253061398		1.24756058e-23
-170915431.7		0.5		-2.253061398		7.300121292e-24

84182227.56		0.5		-3.078126135		1.704908538e-23
84182227.56		0.5		-3.078126135		1.647210247e-23
84182227.56		0.5		-3.078126135		4.979033592e-24

-165813478.5		0.5		-2.253061398		1.758383571e-23
-165813478.5		0.5		-2.253061398		1.197944863e-23
-165813478.5		0.5		-2.253061398		7.022877001e-24

89284180.75		0.5		-3.078126135		1.657660659e-23
89284180.75		0.5		-3.078126135		1.653100285e-23
89284180.75		0.5		-3.078126135		4.96210155e-24

-160711525.3		0.5		-2.253061398		1.644128006e-23
-160711525.3		0.5		-2.253061398		1.196681031e-23
-160711525.3		0.5		-2.253061398		7.369932143e-24

94386133.93		0.5		-3.078126135		1.859131688e-23
94386133.93		0.5		-3.078126135		1.279323874e-23
94386133.93		0.5		-3.078126135		7.378193058e-24

-155609572.2		0.5		-2.253061398		2.093121333e-23
-155609572.2		0.5		-2.253061398		1.064587494e-23
-155609572.2		0.5		-2.253061398		6.152457398e-24

99488087.12		0.5		-3.078126135		1.941234351e-23
99488087.12		0.5		-3.078126135		1.161915259e-23
99488087.12		0.5		-3.078126135		8.273764572e-24

-150507619		0.5		-2.253061398		1.834380774e-23
-150507619		0.5		-2.253061398		1.08426002e-23
-150507619		0.5		-2.253061398		7.89177703e-24

104590040.3		0.5		-3.078126135		1.87836411e-23
104590040.3		0.5		-3.078126135		1.540013279e-23
104590040.3		0.5		-3.078126135		5.384612024e-24

-145405665.8		0.5		-2.253061398		1.608664593e-23
-145405665.8		0.5		-2.253061398		1.218689205e-23
-145405665.8		0.5		-2.253061398		7.870749086e-24

109691993.5		0.5		-3.078126135		1.635344952e-23
109691993.5		0.5		-3.078126135		1.616805032e-23
109691993.5		0.5		-3.078126135		6.62255473e-24

-140303712.6		0.5		-2.253061398		1.687807261e-23
-140303712.6		0.5		-2.253061398		1.13947548e-23
-140303712.6		0.5		-2.253061398		7.725377095e-24

114793946.7		0.5		-3.078126135		1.690993419e-23
114793946.7		0.5		-3.078126135		1.556979003e-23
114793946.7		0.5		-3.078126135		7.459377918e-24

-135201759.4		0.5		-2.253061398		1.518978194e-23
-135201759.4		0.5		-2.253061398		1.272283089e-23
-135201759.4		0.5		-2.253061398		7.879780785e-24

119895899.9		0.5		-3.078126135		1.671762953e-23
119895899.9		0.5		-3.078126135		1.566626394e-23
119895899.9		0.5		-3.078126135		7.196679932e-24

-130099806.2		0.5		-2.253061398		1.561358912e-23
-130099806.2		0.5		-2.253061398		1.064610987e-23
