# phi		energy
3.075453861		5.682828306e-24
3.075453861		5.67150345e-24
3.075453861		5.665635866e-24
3.075453861		5.661617401e-24
3.075453861		5.656086492e-24
3.075453861		5.653714531e-24
3.075453861		5.652883254e-24
3.075453861		5.644559041e-24
3.075453861		5.637826807e-24
3.075453861		3.636182193e-24
3.075453861		3.629449959e-24
3.075453861		3.621125746e-24
3.075453861		3.620294469e-24
3.075453861		3.617922508e-24
3.075453861		3.612391599e-24
3.075453861		3.608373134e-24
3.075453861		3.60250555e-24
3.075453861		3.591180694e-24
3.075453861		3.588749627e-24
3.075453861		3.537574746e-24
3.075453861		3.520172055e-24
3.075453861		3.513847239e-24
3.075453861		3.468301552e-24
3.075453861		3.211429714e-24
3.075453861		3.153431953e-24
3.075453861		3.147357596e-24

3.306939635		2.962168926e-23
3.306939635		2.840426185e-23
3.306939635		2.834418413e-23
3.306939635		7.40680453e-24
3.306939635		7.40264885e-24
3.306939635		7.372313191e-24
3.306939635		7.232383192e-24
3.306939635		7.221047709e-24
3.306939635		7.218029777e-24
3.306939635		7.186857204e-24
3.306939635		7.180847037e-24
3.306939635		7.180769156e-24
3.306939635		7.176627817e-24
3.306939635		7.169878441e-24
3.306939635		7.167598507e-24
3.306939635		7.166440168e-24
3.306939635		7.151647259e-24
3.306939635		7.124380383e-24
3.306939635		7.092147367e-24
3.306939635		7.055622083e-24
3.306939635		2.218386917e-24
3.306939635		2.181861633e-24
3.306939635		2.149628617e-24
3.306939635		2.122361741e-24
3.306939635		2.107568832e-24
3.306939635		2.106410493e-24
3.306939635		2.104130559e-24
3.306939635		2.097381183e-24
3.306939635		2.093239844e-24
3.306939635		2.093161963e-24
3.306939635		2.087151796e-24
3.306939635		2.055979223e-24
3.306939635		2.052961291e-24
3.306939635		2.041625808e-24
3.306939635		1.901695809e-24
3.306939635		1.87136015e-24
3.306939635		1.86720447e-24

3.53842541		2.96186402e-23
3.53842541		2.840432899e-23
3.53842541		2.83429717e-23
3.53842541		1.081988166e-23
3.53842541		1.081581344e-23
3.53842541		1.080304547e-23
3.53842541		1.072810045e-23
3.53842541		1.071332332e-23
3.53842541		1.07120049e-23
3.53842541		1.070706272e-23
3.53842541		1.0705921e-23
3.53842541		1.070358258e-23
3.53842541		1.070290943e-23
3.53842541		1.068529519e-23
3.53842541		1.066405595e-23
3.53842541		1.064857445e-23
3.53842541		1.061801127e-23
3.53842541		1.056883642e-23
3.53842541		1.048699136e-23
3.53842541		1.028622004e-23
3.53842541		1.545872662e-24
3.53842541		1.541804445e-24
3.53842541		1.529036474e-24
3.53842541		1.454091449e-24
3.53842541		1.439314325e-24
3.53842541		1.437995899e-24
3.53842541		1.433053718e-24
3.53842541		1.431912001e-24
3.53842541		1.429573584e-24
3.53842541		1.428900431e-24
3.53842541		1.411286194e-24
3.53842541		1.390046951e-24
3.53842541		1.374565448e-24
3.53842541		1.344002266e-24
3.53842541		1.294827419e-24
3.53842541		1.212982358e-24
3.53842541		1.012211036e-24

3.769911184		2.961294565e-23
3.769911184		2.840445123e-23
3.769911184		2.834064097e-23
3.769911184		1.425288657e-23
3.769911184		1.424784524e-23
3.769911184		1.4240232e-23
3.769911184		1.418077833e-23
3.769911184		1.417106053e-23
3.769911184		1.416243919e-23
3.769911184		1.415728568e-23
3.769911184		1.415662198e-23
3.769911184		1.41538204e-23
3.769911184		1.413759946e-23
3.769911184		1.413007316e-23
3.769911184		1.409520242e-23
3.769911184		1.406802343e-23
3.769911184		1.402255498e-23
3.769911184		1.395005365e-23
3.769911184		1.382349138e-23
3.769911184		1.349248003e-23
3.769911184		4.978877568e-24
3.769911184		4.973836241e-24
3.769911184		4.966223004e-24
3.769911184		4.906769334e-24
3.769911184		4.897051527e-24
3.769911184		4.888430193e-24
3.769911184		4.883276683e-24
3.769911184		4.882612983e-24
3.769911184		4.879811399e-24
3.769911184		4.863590457e-24
3.769911184		4.856064161e-24
3.769911184		4.821193422e-24
3.769911184		4.794014434e-24
3.769911184		4.748545978e-24
3.769911184		4.676044652e-24
3.769911184		4.549482384e-24
3.769911184		4.218471028e-24

