# phi		energy
0.08267349088		3.245728842e-23
0.08267349088		3.244254352e-23
0.08267349088		3.243978106e-23
0.08267349088		3.241596587e-23
0.08267349088		3.239628718e-23
0.08267349088		3.237568353e-23
0.08267349088		3.235715544e-23
0.08267349088		3.231901719e-23
0.08267349088		3.230672633e-23
0.08267349088		3.228057181e-23
0.08267349088		3.227297376e-23
0.08267349088		3.225924168e-23
0.08267349088		3.225380617e-23
0.08267349088		3.224736007e-23
0.08267349088		3.224138234e-23
0.08267349088		3.222963176e-23
0.08267349088		3.221632091e-23
0.08267349088		3.220024787e-23
0.08267349088		3.217750033e-23
0.08267349088		3.217469037e-23
0.08267349088		3.216776674e-23
0.08267349088		3.214799295e-23
0.08267349088		3.21427396e-23
0.08267349088		3.21337733e-23
0.08267349088		3.211058425e-23
0.08267349088		3.210073001e-23
0.08267349088		3.209371832e-23
0.08267349088		3.208561363e-23
0.08267349088		3.207837009e-23
0.08267349088		3.207698704e-23
0.08267349088		3.205936147e-23
0.08267349088		3.205568533e-23
0.08267349088		3.205451184e-23
0.08267349088		3.204901022e-23
0.08267349088		3.204746927e-23
0.08267349088		3.204610424e-23
0.08267349088		3.204501496e-23
0.08267349088		3.203444326e-23
0.08267349088		3.188307913e-23
0.08267349088		3.130994509e-23
0.08267349088		3.110297047e-23
0.08267349088		3.058868598e-23
0.08267349088		3.029045169e-23
0.08267349088		2.896795855e-23
0.08267349088		2.870630803e-23
0.08267349088		2.798257441e-23
0.08267349088		2.723757033e-23
0.08267349088		2.668403124e-23
0.08267349088		2.348169388e-23

0.281089869		3.287347609e-23
0.281089869		3.278465966e-23
0.281089869		3.276086328e-23
0.281089869		3.272006552e-23
0.281089869		3.267738771e-23
0.281089869		3.26611463e-23
0.281089869		3.262917363e-23
0.281089869		3.262249363e-23
0.281089869		3.260465659e-23
0.281089869		3.254444864e-23
0.281089869		3.25257657e-23
0.281089869		3.25075789e-23
0.281089869		3.247697812e-23
0.281089869		3.246099803e-23
0.281089869		3.24427693e-23
0.281089869		3.244233769e-23
0.281089869		3.241606841e-23
0.281089869		3.240254076e-23
0.281089869		3.237842475e-23
0.281089869		3.23632058e-23
0.281089869		3.231998398e-23
0.281089869		3.230728797e-23
0.281089869		3.228062234e-23
0.281089869		3.227258794e-23
0.281089869		3.225946428e-23
0.281089869		3.225352679e-23
0.281089869		3.224836494e-23
0.281089869		3.223316403e-23
0.281089869		3.222630856e-23
0.281089869		3.221374005e-23
0.281089869		3.219815547e-23
0.281089869		3.217881014e-23
0.281089869		3.217510212e-23
0.281089869		3.216518435e-23
0.281089869		3.214551204e-23
0.281089869		3.214155421e-23
0.281089869		3.2132554e-23
0.281089869		3.211083301e-23
0.281089869		3.210038381e-23
0.281089869		3.209368082e-23
0.281089869		3.208723749e-23
0.281089869		3.207896742e-23
0.281089869		3.207487172e-23
0.281089869		3.205917162e-23
0.281089869		3.205565077e-23
0.281089869		3.205429152e-23
0.281089869		3.204926334e-23
0.281089869		3.204724252e-23
0.281089869		3.204586704e-23
0.281089869		3.204401917e-23
0.281089869		3.202131923e-23
0.281089869		3.182784994e-23
0.281089869		3.135121208e-23
0.281089869		3.1079189e-23
0.281089869		3.044053884e-23
0.281089869		2.997683712e-23
0.281089869		2.882510936e-23
0.281089869		2.84269293e-23
0.281089869		2.780376282e-23
0.281089869		2.696561158e-23
0.281089869		2.64583541e-23
0.281089869		2.329689348e-23

0.4795062471		3.287595487e-23
0.4795062471		3.278422286e-23
0.4795062471		3.275725836e-23
0.4795062471		3.272096016e-23
0.4795062471		3.267774026e-23
0.4795062471		3.266210196e-23
0.4795062471		3.262941621e-23
0.4795062471		3.262394823e-23
0.4795062471		3.260616558e-23
0.4795062471		3.254590164e-23
0.4795062471		3.252669979e-23
0.4795062471		3.250971502e-23
0.4795062471		3.249128497e-23
0.4795062471		3.246182005e-23
0.4795062471		3.244392269e-23
0.4795062471		3.244270734e-23
0.4795062471		3.241628442e-23
0.4795062471		3.240666747e-23
0.4795062471		3.238185075e-23
0.4795062471		3.236543797e-23
0.4795062471		3.23205936e-23
0.4795062471		3.230711074e-23
0.4795062471		3.228270119e-23
0.4795062471		3.227318625e-23
0.4795062471		3.225978229e-23
0.4795062471		3.225307115e-23
0.4795062471		3.224812846e-23
0.4795062471		3.223175648e-23
0.4795062471		3.222385727e-23
0.4795062471		3.22106023e-23
0.4795062471		3.219466511e-23
0.4795062471		3.218075181e-23
0.4795062471		3.21755435e-23
0.4795062471		3.21612399e-23
0.4795062471		3.21440411e-23
0.4795062471		3.21381709e-23
0.4795062471		3.212645073e-23
0.4795062471		3.211057821e-23
0.4795062471		3.209956945e-23
0.4795062471		3.209354476e-23
0.4795062471		3.208785232e-23
0.4795062471		3.207918885e-23
0.4795062471		3.207227214e-23
0.4795062471		3.205893489e-23
0.4795062471		3.205564381e-23
0.4795062471		3.205395749e-23
0.4795062471		3.204881375e-23
0.4795062471		3.204702075e-23
0.4795062471		3.204573673e-23
0.4795062471		3.204177841e-23
0.4795062471		3.20028074e-23
0.4795062471		3.176419396e-23
0.4795062471		3.134732695e-23
0.4795062471		3.099137269e-23
0.4795062471		3.013390013e-23
0.4795062471		2.947166819e-23
0.4795062471		2.849241271e-23
0.4795062471		2.789371507e-23
0.4795062471		2.741028896e-23
0.4795062471		2.643196293e-23
0.4795062471		2.597230322e-23
0.4795062471		2.291458421e-23

0.6779226252		3.285939999e-23
0.6779226252		3.278351084e-23
0.6779226252		3.275469181e-23
0.6779226252		3.271562927e-23
0.6779226252		3.26778349e-23
0.6779226252		3.266206791e-23
0.6779226252		3.262959267e-23
0.6779226252		3.262530151e-23
0.6779226252		3.260578384e-23
0.6779226252		3.254787899e-23
0.6779226252		3.252808349e-23
0.6779226252		3.251123857e-23
0.6779226252		3.249703291e-23
0.6779226252		3.246144114e-23
0.6779226252		3.244434533e-23
0.6779226252		3.244279076e-23
0.6779226252		3.241659595e-23
0.6779226252		3.240806078e-23
0.6779226252		3.238457046e-23
0.6779226252		3.236576362e-23
0.6779226252		3.232099754e-23
0.6779226252		3.230653853e-23
0.6779226252		3.228515895e-23
0.6779226252		3.227363793e-23
0.6779226252		3.225998166e-23
0.6779226252		3.225249763e-23
0.6779226252		3.224744731e-23
0.6779226252		3.223121317e-23
0.6779226252		3.222367012e-23
0.6779226252		3.220961558e-23
0.6779226252		3.219237019e-23
0.6779226252		3.21818246e-23
0.6779226252		3.217563635e-23
0.6779226252		3.215898797e-23
0.6779226252		3.214368992e-23
0.6779226252		3.213636975e-23
0.6779226252		3.211918732e-23
0.6779226252		3.210960073e-23
0.6779226252		3.209890756e-23
0.6779226252		3.209427668e-23
0.6779226252		3.208599581e-23
0.6779226252		3.207912255e-23
0.6779226252		3.206556199e-23
0.6779226252		3.205850425e-23
0.6779226252		3.205562172e-23
0.6779226252		3.205363248e-23
0.6779226252		3.20480215e-23
0.6779226252		3.204693563e-23
0.6779226252		3.204566843e-23
0.6779226252		3.203514418e-23
0.6779226252		3.197479691e-23
0.6779226252		3.177248003e-23
0.6779226252		3.119332031e-23
0.6779226252		3.081248754e-23
0.6779226252		2.972675032e-23
0.6779226252		2.888458297e-23
0.6779226252		2.793812431e-23
0.6779226252		2.719675508e-23
0.6779226252		2.674470254e-23
0.6779226252		2.568092763e-23
0.6779226252		2.520944978e-23
0.6779226252		2.234220168e-23

0.8763390034		3.2824075e-23
0.8763390034		3.27822854e-23
0.8763390034		3.274692304e-23
0.8763390034		3.269958171e-23
0.8763390034		3.267743312e-23
0.8763390034		3.265858478e-23
0.8763390034		3.262914349e-23
0.8763390034		3.26245785e-23
0.8763390034		3.260360915e-23
0.8763390034		3.25487144e-23
0.8763390034		3.252753448e-23
0.8763390034		3.251024566e-23
0.8763390034		3.249579925e-23
0.8763390034		3.245989423e-23
0.8763390034		3.244416025e-23
0.8763390034		3.244282126e-23
0.8763390034		3.241686005e-23
0.8763390034		3.2408364e-23
0.8763390034		3.23866677e-23
0.8763390034		3.236492951e-23
0.8763390034		3.232115756e-23
0.8763390034		3.230551306e-23
0.8763390034		3.228643367e-23
0.8763390034		3.227366019e-23
0.8763390034		3.225984554e-23
0.8763390034		3.225186474e-23
0.8763390034		3.224626767e-23
0.8763390034		3.223069967e-23
0.8763390034		3.222390647e-23
0.8763390034		3.22095211e-23
0.8763390034		3.219135259e-23
0.8763390034		3.218157692e-23
0.8763390034		3.217552341e-23
0.8763390034		3.215759007e-23
0.8763390034		3.214352297e-23
0.8763390034		3.213534148e-23
0.8763390034		3.211591497e-23
0.8763390034		3.210794549e-23
0.8763390034		3.209946794e-23
0.8763390034		3.209434181e-23
0.8763390034		3.20831198e-23
0.8763390034		3.207900779e-23
0.8763390034		3.206036941e-23
0.8763390034		3.205697239e-23
0.8763390034		3.205551207e-23
0.8763390034		3.205324395e-23
0.8763390034		3.204744634e-23
0.8763390034		3.204693851e-23
0.8763390034		3.204568336e-23
0.8763390034		3.201132382e-23
0.8763390034		3.192715438e-23
0.8763390034		3.181135566e-23
0.8763390034		3.09513123e-23
0.8763390034		3.050309596e-23
0.8763390034		2.928325801e-23
0.8763390034		2.822149218e-23
0.8763390034		2.721020579e-23
0.8763390034		2.639591716e-23
0.8763390034		2.577142994e-23
0.8763390034		2.473052382e-23
0.8763390034		2.417988721e-23
0.8763390034		2.158834893e-23

1.074755381		3.279573213e-23
1.074755381		3.277987557e-23
1.074755381		3.272433051e-23
1.074755381		3.268027663e-23
1.074755381		3.267337125e-23
1.074755381		3.263728519e-23
1.074755381		3.262782781e-23
1.074755381		3.261350423e-23
1.074755381		3.259473201e-23
1.074755381		3.254671288e-23
1.074755381		3.252202274e-23
1.074755381		3.250793155e-23
1.074755381		3.248467969e-23
1.074755381		3.245393529e-23
1.074755381		3.244306455e-23
1.074755381		3.24414079e-23
1.074755381		3.241661447e-23
1.074755381		3.240792744e-23
1.074755381		3.238799653e-23
1.074755381		3.236150195e-23
1.074755381		3.232087006e-23
1.074755381		3.230376776e-23
1.074755381		3.22849723e-23
1.074755381		3.227319409e-23
1.074755381		3.225911275e-23
1.074755381		3.225109135e-23
1.074755381		3.224454194e-23
1.074755381		3.223005047e-23
1.074755381		3.222417077e-23
1.074755381		3.220970974e-23
1.074755381		3.219145687e-23
1.074755381		3.218016746e-23
1.074755381		3.217528024e-23
1.074755381		3.215633379e-23
1.074755381		3.214341799e-23
1.074755381		3.213470218e-23
1.074755381		3.211366512e-23
1.074755381		3.210616389e-23
1.074755381		3.210018259e-23
1.074755381		3.20938255e-23
1.074755381		3.208022229e-23
1.074755381		3.207861539e-23
1.074755381		3.205952939e-23
1.074755381		3.205595136e-23
1.074755381		3.205502711e-23
1.074755381		3.205289306e-23
1.074755381		3.204722798e-23
1.074755381		3.204696903e-23
1.074755381		3.20457202e-23
1.074755381		3.196557232e-23
1.074755381		3.186438482e-23
1.074755381		3.178750235e-23
1.074755381		3.069196337e-23
1.074755381		3.005259805e-23
1.074755381		2.881308602e-23
1.074755381		2.749349704e-23
1.074755381		2.635254979e-23
1.074755381		2.547147939e-23
1.074755381		2.457069345e-23
1.074755381		2.357234528e-23
1.074755381		2.291945826e-23
1.074755381		2.066021866e-23

1.27317176		3.27891409e-23
1.27317176		3.277705267e-23
1.27317176		3.270559908e-23
1.27317176		3.267826481e-23
1.27317176		3.266763555e-23
1.27317176		3.262991846e-23
1.27317176		3.262455254e-23
1.27317176		3.260217261e-23
1.27317176		3.256624473e-23
1.27317176		3.254190538e-23
1.27317176		3.251249845e-23
1.27317176		3.250463772e-23
1.27317176		3.24702881e-23
1.27317176		3.24468601e-23
1.27317176		3.244298743e-23
1.27317176		3.242341854e-23
1.27317176		3.241354353e-23
1.27317176		3.23988114e-23
1.27317176		3.238642494e-23
1.27317176		3.234644799e-23
1.27317176		3.231991999e-23
1.27317176		3.23014071e-23
1.27317176		3.227963666e-23
1.27317176		3.22714157e-23
1.27317176		3.225724192e-23
1.27317176		3.224973145e-23
1.27317176		3.224218433e-23
1.27317176		3.222891648e-23
1.27317176		3.222429682e-23
1.27317176		3.220989926e-23
1.27317176		3.219226312e-23
1.27317176		3.217833303e-23
1.27317176		3.217489873e-23
1.27317176		3.21550751e-23
1.27317176		3.214333588e-23
1.27317176		3.213423798e-23
1.27317176		3.211153925e-23
1.27317176		3.210458737e-23
1.27317176		3.209999492e-23
1.27317176		3.209307542e-23
1.27317176		3.207912988e-23
1.27317176		3.20761052e-23
1.27317176		3.205931399e-23
1.27317176		3.205582011e-23
1.27317176		3.205451836e-23
1.27317176		3.205283271e-23
1.27317176		3.204721268e-23
1.27317176		3.204691347e-23
1.27317176		3.204574152e-23
1.27317176		3.194861395e-23
1.27317176		3.17789956e-23
1.27317176		3.157298228e-23
1.27317176		3.041247887e-23
1.27317176		2.950738125e-23
1.27317176		2.828938896e-23
1.27317176		2.674585555e-23
1.27317176		2.537346204e-23
1.27317176		2.442155556e-23
1.27317176		2.323456907e-23
1.27317176		2.220119763e-23
1.27317176		2.146644069e-23
1.27317176		1.956014684e-23

1.471588138		3.278751934e-23
1.471588138		3.277463835e-23
1.471588138		3.269371391e-23
1.471588138		3.267732445e-23
1.471588138		3.266198647e-23
1.471588138		3.262898376e-23
1.471588138		3.262065632e-23
1.471588138		3.259670811e-23
1.471588138		3.255587715e-23
1.471588138		3.253819023e-23
1.471588138		3.250853222e-23
1.471588138		3.24970616e-23
1.471588138		3.246611128e-23
1.471588138		3.244572064e-23
1.471588138		3.244300608e-23
1.471588138		3.242032055e-23
1.471588138		3.241271323e-23
1.471588138		3.239161716e-23
1.471588138		3.237758597e-23
1.471588138		3.23223309e-23
1.471588138		3.231153383e-23
1.471588138		3.229871623e-23
1.471588138		3.227545836e-23
1.471588138		3.226529443e-23
1.471588138		3.225329438e-23
1.471588138		3.224543418e-23
1.471588138		3.223904474e-23
1.471588138		3.222659711e-23
1.471588138		3.222306088e-23
1.471588138		3.220980762e-23
1.471588138		3.219317176e-23
1.471588138		3.217679013e-23
1.471588138		3.217418348e-23
1.471588138		3.215382144e-23
1.471588138		3.21432176e-23
1.471588138		3.213373145e-23
1.471588138		3.211022723e-23
1.471588138		3.210294854e-23
1.471588138		3.209862141e-23
1.471588138		3.209161732e-23
1.471588138		3.207888054e-23
1.471588138		3.20719917e-23
1.471588138		3.205919233e-23
1.471588138		3.205576604e-23
1.471588138		3.20539224e-23
1.471588138		3.205279613e-23
1.471588138		3.204712578e-23
1.471588138		3.204676164e-23
1.471588138		3.20457268e-23
1.471588138		3.194937852e-23
1.471588138		3.166357312e-23
1.471588138		3.11741526e-23
1.471588138		3.010553602e-23
1.471588138		2.89175765e-23
1.471588138		2.768859071e-23
1.471588138		2.600096102e-23
1.471588138		2.430612234e-23
1.471588138		2.326408953e-23
1.471588138		2.181983811e-23
1.471588138		2.064073627e-23
1.471588138		1.98588072e-23
1.471588138		1.827989942e-23

1.670004516		3.278662294e-23
1.670004516		3.277214005e-23
1.670004516		3.268721731e-23
1.670004516		3.267626649e-23
1.670004516		3.265399181e-23
1.670004516		3.262842088e-23
1.670004516		3.261725085e-23
1.670004516		3.25904508e-23
1.670004516		3.254942346e-23
1.670004516		3.253577159e-23
1.670004516		3.250717239e-23
1.670004516		3.248645354e-23
1.670004516		3.246373336e-23
1.670004516		3.244511185e-23
1.670004516		3.244302563e-23
1.670004516		3.241989349e-23
1.670004516		3.241321766e-23
1.670004516		3.239008143e-23
1.670004516		3.237353924e-23
1.670004516		3.232025163e-23
1.670004516		3.229811727e-23
1.670004516		3.229149275e-23
1.670004516		3.227437924e-23
1.670004516		3.226100581e-23
1.670004516		3.225025456e-23
1.670004516		3.223795009e-23
1.670004516		3.223549639e-23
1.670004516		3.222569549e-23
1.670004516		3.221356492e-23
1.670004516		3.220761861e-23
1.670004516		3.219358517e-23
1.670004516		3.217587235e-23
1.670004516		3.217262601e-23
1.670004516		3.215250765e-23
1.670004516		3.214297729e-23
1.670004516		3.213310765e-23
1.670004516		3.210929512e-23
1.670004516		3.210157234e-23
1.670004516		3.209692043e-23
1.670004516		3.208828013e-23
1.670004516		3.207864807e-23
1.670004516		3.206622884e-23
1.670004516		3.205907039e-23
1.670004516		3.205571403e-23
1.670004516		3.205335086e-23
1.670004516		3.205156019e-23
1.670004516		3.204697067e-23
1.670004516		3.204609625e-23
1.670004516		3.204534206e-23
1.670004516		3.194598031e-23
1.670004516		3.152854405e-23
1.670004516		3.068890619e-23
1.670004516		2.977356303e-23
1.670004516		2.832166541e-23
1.670004516		2.700553167e-23
1.670004516		2.526273344e-23
1.670004516		2.320473246e-23
1.670004516		2.202593303e-23
1.670004516		2.035642437e-23
1.670004516		1.894934457e-23
1.670004516		1.814157216e-23
1.670004516		1.679334703e-23

1.868420894		3.289531804e-23
1.868420894		3.281962507e-23
1.868420894		3.278577344e-23
1.868420894		3.276936205e-23
1.868420894		3.268426314e-23
1.868420894		3.267521269e-23
1.868420894		3.264554032e-23
1.868420894		3.262772427e-23
1.868420894		3.26145724e-23
1.868420894		3.258375935e-23
1.868420894		3.254251944e-23
1.868420894		3.253350768e-23
1.868420894		3.250602537e-23
1.868420894		3.247399808e-23
1.868420894		3.246000147e-23
1.868420894		3.24434068e-23
1.868420894		3.24193639e-23
1.868420894		3.241368013e-23
1.868420894		3.238815899e-23
1.868420894		3.23712225e-23
1.868420894		3.231969342e-23
1.868420894		3.229473553e-23
1.868420894		3.228180563e-23
1.868420894		3.227371316e-23
1.868420894		3.225882581e-23
1.868420894		3.224795557e-23
1.868420894		3.223353663e-23
1.868420894		3.222661709e-23
1.868420894		3.221069639e-23
1.868420894		3.219684305e-23
1.868420894		3.218910551e-23
1.868420894		3.217535454e-23
1.868420894		3.216886637e-23
1.868420894		3.215078526e-23
1.868420894		3.214242915e-23
1.868420894		3.213239285e-23
1.868420894		3.210793279e-23
1.868420894		3.210059728e-23
1.868420894		3.209591702e-23
1.868420894		3.208316098e-23
1.868420894		3.207809523e-23
1.868420894		3.206066425e-23
1.868420894		3.205875198e-23
1.868420894		3.20556668e-23
1.868420894		3.205314868e-23
1.868420894		3.204877487e-23
1.868420894		3.204687638e-23
1.868420894		3.204578575e-23
1.868420894		3.203675438e-23
1.868420894		3.193670245e-23
1.868420894		3.137884536e-23
1.868420894		3.019803741e-23
1.868420894		2.942276971e-23
1.868420894		2.774614991e-23
1.868420894		2.625924355e-23
1.868420894		2.453826545e-23
1.868420894		2.211843646e-23
1.868420894		2.074672694e-23
1.868420894		1.887393226e-23
1.868420894		1.720583636e-23
1.868420894		1.635957915e-23
1.868420894		1.506483401e-23

2.066837272		3.27848713e-23
2.066837272		3.276632099e-23
2.066837272		3.268286674e-23
2.066837272		3.267430383e-23
2.066837272		3.263897833e-23
2.066837272		3.262663714e-23
2.066837272		3.261256872e-23
2.066837272		3.257799254e-23
2.066837272		3.253669214e-23
2.066837272		3.252979855e-23
2.066837272		3.250452958e-23
2.066837272		3.246706483e-23
2.066837272		3.245025764e-23
2.066837272		3.244356941e-23
2.066837272		3.244264735e-23
2.066837272		3.241826409e-23
2.066837272		3.241382534e-23
2.066837272		3.238534308e-23
2.066837272		3.236905245e-23
2.066837272		3.231937663e-23
2.066837272		3.229126613e-23
2.066837272		3.22760293e-23
2.066837272		3.227358491e-23
2.066837272		3.225781918e-23
2.066837272		3.224585195e-23
2.066837272		3.223345612e-23
2.066837272		3.222847173e-23
2.066837272		3.222565946e-23
2.066837272		3.220942248e-23
2.066837272		3.219558138e-23
2.066837272		3.218014295e-23
2.066837272		3.217493097e-23
2.066837272		3.216091974e-23
2.066837272		3.214766311e-23
2.066837272		3.214060775e-23
2.066837272		3.213163805e-23
2.066837272		3.21059163e-23
2.066837272		3.209985843e-23
2.066837272		3.209540255e-23
2.066837272		3.207989314e-23
2.066837272		3.207502971e-23
2.066837272		3.205933183e-23
2.066837272		3.205755405e-23
2.066837272		3.205562579e-23
2.066837272		3.205293861e-23
2.066837272		3.204766958e-23
2.066837272		3.204676486e-23
2.066837272		3.204562181e-23
2.066837272		3.200672221e-23
2.066837272		3.19225024e-23
2.066837272		3.122209335e-23
2.066837272		2.975181761e-23
2.066837272		2.906129833e-23
2.066837272		2.720941751e-23
2.066837272		2.548930365e-23
2.066837272		2.384354339e-23
2.066837272		2.108706076e-23
2.066837272		1.947777091e-23
2.066837272		1.741632987e-23
2.066837272		1.549024993e-23
2.066837272		1.452894941e-23
2.066837272		1.309510811e-23

2.26525365		3.27839619e-23
2.26525365		3.276315256e-23
2.26525365		3.268210856e-23
2.26525365		3.26735566e-23
2.26525365		3.263501738e-23
2.26525365		3.26249813e-23
2.26525365		3.261106866e-23
2.26525365		3.25737912e-23
2.26525365		3.253402191e-23
2.26525365		3.252433618e-23
2.26525365		3.250244583e-23
2.26525365		3.246448766e-23
2.26525365		3.244478558e-23
2.26525365		3.244315417e-23
2.26525365		3.243252212e-23
2.26525365		3.241649657e-23
2.26525365		3.241344376e-23
2.26525365		3.238136342e-23
2.26525365		3.236617882e-23
2.26525365		3.231917172e-23
2.26525365		3.228696423e-23
2.26525365		3.227338922e-23
2.26525365		3.227254109e-23
2.26525365		3.225702985e-23
2.26525365		3.224370207e-23
2.26525365		3.223264023e-23
2.26525365		3.222607263e-23
2.26525365		3.222536458e-23
2.26525365		3.220866832e-23
2.26525365		3.219532724e-23
2.26525365		3.217737443e-23
2.26525365		3.217449604e-23
2.26525365		3.215603079e-23
2.26525365		3.214492654e-23
2.26525365		3.213486972e-23
2.26525365		3.213080185e-23
2.26525365		3.210343057e-23
2.26525365		3.209925979e-23
2.26525365		3.209508543e-23
2.26525365		3.207932516e-23
2.26525365		3.206930847e-23
2.26525365		3.205915801e-23
2.26525365		3.205675876e-23
2.26525365		3.205558465e-23
2.26525365		3.205268407e-23
2.26525365		3.204716051e-23
2.26525365		3.204652647e-23
2.26525365		3.204515858e-23
2.26525365		3.195803481e-23
2.26525365		3.190250963e-23
2.26525365		3.10682238e-23
2.26525365		2.937723799e-23
2.26525365		2.870403083e-23
2.26525365		2.672785591e-23
2.26525365		2.474558148e-23
2.26525365		2.320182476e-23
2.26525365		2.014720803e-23
2.26525365		1.827735803e-23
2.26525365		1.604149644e-23
2.26525365		1.385621489e-23
2.26525365		1.266454448e-23
2.26525365		1.093673963e-23

2.463670028		3.2783127e-23
2.463670028		3.276009593e-23
2.463670028		3.268164388e-23
2.463670028		3.267295518e-23
2.463670028		3.26330551e-23
2.463670028		3.26230768e-23
2.463670028		3.260995522e-23
2.463670028		3.257094712e-23
2.463670028		3.253268447e-23
2.463670028		3.252011241e-23
2.463670028		3.249993412e-23
2.463670028		3.246319857e-23
2.463670028		3.244417831e-23
2.463670028		3.244309619e-23
2.463670028		3.24226209e-23
2.463670028		3.241483959e-23
2.463670028		3.241004837e-23
2.463670028		3.237675731e-23
2.463670028		3.236148452e-23
2.463670028		3.23190339e-23
2.463670028		3.228184676e-23
2.463670028		3.227312719e-23
2.463670028		3.227043545e-23
2.463670028		3.225647825e-23
2.463670028		3.22418448e-23
2.463670028		3.223185936e-23
2.463670028		3.222550134e-23
2.463670028		3.222377379e-23
2.463670028		3.220800573e-23
2.463670028		3.219508401e-23
