# ky		B		eigenvalue
-34517258.63		0.1111111111		4.740503551e-24

-58829414.71		0.1414141414		2.577555764e-24

-121410705.4		0.1414141414		4.047926846e-24

-232616308.2		0.202020202		3.95890955e-24

-148124062		0.07070707071		6.484342479e-24

-283641820.9		0.1616161616		1.596549924e-23

-233816908.5		0.1515151515		3.993193581e-24

-85542771.39		0.07070707071		4.986963623e-24

-61230615.31		0.0404040404		8.271873534e-25

-284842421.2		0.1111111111		1.667020617e-23

-208304152.1		0.1717171717		2.797589011e-24

-44872436.22		0.202020202		5.117244063e-24

-108654327.2		0.1515151515		5.640749462e-24

-282441220.6		0.2121212121		1.568806507e-23

-245372686.3		0.1919191919		1.481944621e-23

-32116058.03		0.2121212121		9.62940592e-25

-47273636.82		0.101010101		2.156699945e-24

-107453726.9		0.202020202		2.426338559e-24

-260530265.1		0.08080808081		1.632125048e-23

-123811906		0.0404040404		8.162327788e-24

-131765882.9		0.2323232323		5.74031934e-24

-182791395.7		0.1919191919		3.838491337e-24

-269684842.4		0.2222222222		1.562171257e-23

-46073036.52		0.1515151515		4.583972905e-24

-258129064.5		0.1818181818		1.767660786e-23

-207103551.8		0.2222222222		3.584909359e-24

-94697348.67		0.2121212121		1.328334081e-24

-144522261.1		0.2222222222		6.19934956e-24

-181590795.4		0.2424242424		5.017167432e-24

-56428214.11		0.2424242424		1.389895619e-24

-81940970.49		0.2222222222		1.572427457e-24

-6603301.651		0.2323232323		1.31447253e-25

-194347173.6		0.2323232323		4.620881036e-24

-70385192.6		0.1818181818		3.109608343e-24

-109854927.5		0.101010101		1.080101829e-24

-120210105.1		0.1919191919		8.301629423e-24

-195547773.9		0.1818181818		3.592252483e-24

-157278639.3		0.2121212121		6.488691565e-24

-7803901.951		0.1818181818		2.881781337e-25

-256928464.2		0.2323232323		1.574844805e-23

-69184592.3		0.2323232323		8.566407955e-24

-119009504.8		0.2424242424		5.065667251e-25

-298799399.7		0.05050505051		1.1875498e-21

-246423211.6		0.1414141414		1.162617379e-23

-220910455.2		0.1616161616		4.557462958e-24

-33166583.29		0.1616161616		4.618185471e-24

-132816408.2		0.1818181818		4.397600058e-24

-244022011		0.2424242424		1.168599673e-23

-297598799.4		0.101010101		1.045703908e-21

-300000000		0		1.329978843e-21

-21610805.4		0.1212121212		5.805361221e-24

-173486743.4		0.05050505051		6.704354673e-25

-296398199.1		0.1515151515		9.044295346e-22

-99349674.84		0.0101010101		2.524593866e-24

-186243121.6		0.0404040404		3.300108193e-24

-295197598.8		0.202020202		7.63755516e-22

-209354677.3		0.1212121212		3.296814549e-24

-49524762.38		0		5.682318317e-26

-121260630.3		0.1414141414		7.712889024e-25

-36768384.19		0.0101010101		6.305509108e-24

-19209604.8		0.2222222222		4.234260594e-24

-211755877.9		0.0202020202		4.923376278e-25

-95747873.94		0.1616161616		3.058474684e-24

-174687343.7		0		7.901588161e-24

-283491745.9		0.1616161616		1.601377376e-23

-261580790.4		0.0303030303		1.811371979e-23

-136418209.1		0.0303030303		5.09369328e-24

-10055027.51		0.08080808081		1.229304184e-24

-158329164.6		0.1616161616		6.761357024e-24

-86593296.65		0.0202020202		2.548733174e-24

-161930965.5		0.0101010101		8.74409147e-24

-145572786.4		0.1717171717		4.17503137e-24

-285892946.5		0.06060606061		1.668738177e-23

-24012006		0.0202020202		3.646920783e-24

-247623811.9		0.09090909091		1.529487157e-23

-11255627.81		0.0303030303		2.105268594e-25

-169884942.5		0.202020202		1.366806755e-24

-274337168.6		0.0202020202		1.657869084e-23

-198999499.7		0.0303030303		1.045924278e-24

-149174587.3		0.0202020202		7.737197874e-24

-210555277.6		0.07070707071		4.263368244e-24

-160730365.2		0.06060606061		4.117784049e-24

-248824412.2		0.0404040404		1.303686378e-23

-35567783.89		0.06060606061		8.206996795e-24

-112106053		0		8.510052033e-24

-237268634.3		0		1.108451481e-23

-110905452.7		0.05050505051		2.34740528e-24

-236068034		0.05050505051		5.008579388e-24

-197798899.4		0.08080808081		4.575736117e-24

-82991495.75		0.1717171717		1.745385587e-24

-273136568.3		0.07070707071		1.983238606e-23

-98149074.54		0.06060606061		6.300015241e-24

-222111055.5		0.1111111111		4.001760172e-24

-224512256.1		0.0101010101		2.907656529e-24

-73836918.46		0.0303030303		6.497549846e-24

-135217608.8		0.08080808081		3.115290823e-24

-22811405.7		0.07070707071		7.906579098e-25

-48324162.08		0.05050505051		9.040224929e-24

-59879939.97		0.09090909091		5.648567268e-24

-223311655.8		0.06060606061		3.96722742e-24

-122461230.6		0.09090909091		6.510605037e-25

-134017008.5		0.1313131313		2.591956414e-24

-84192096.05		0.1212121212		6.400333317e-25

-96948474.24		0.1111111111		6.605145953e-24

-259179589.8		0.1313131313		1.518032901e-23

-159529764.9		0.1111111111		2.524559162e-24

-185042521.3		0.09090909091		1.931575628e-24

-57478739.37		0.1919191919		7.900345192e-24

-71435717.86		0.1313131313		6.305681445e-24

-171085542.8		0.1515151515		4.48775543e-24

-172286143.1		0.101010101		5.442895726e-24

-196598299.1		0.1313131313		4.776758653e-24

-20410205.1		0.1717171717		4.027936088e-24

-72636318.16		0.08080808081		7.972726555e-24

-8854427.214		0.1313131313		8.079202713e-26

-234867433.7		0.101010101		2.629503356e-24

-183841921		0.1414141414		2.417695436e-24

-146773386.7		0.1212121212		5.965838311e-24

-34367183.59		0.1111111111		4.17948823e-24

-33016508.25		0.1616161616		5.133235587e-24

-219709854.9		0.2121212121		5.114005731e-24

-58679339.67		0.1414141414		4.582290277e-24

-220760380.2		0.1616161616		5.648998807e-24

-147973987		0.07070707071		7.026906719e-24

-232466233.1		0.202020202		5.006621634e-24

-85392696.35		0.07070707071		1.249233991e-24

-284692346.2		0.1111111111		1.694385589e-23

-61080540.27		0.0404040404		2.194122843e-24

-287093546.8		0.0101010101		1.638305668e-23

-31965982.99		0.2121212121		2.307503554e-24

-108504252.1		0.1515151515		4.354872712e-24

-47123561.78		0.101010101		1.792826613e-25

-233666833.4		0.1515151515		3.228671602e-24

-44722361.18		0.202020202		3.031257943e-24

-107303651.8		0.202020202		6.44642509e-24

-123661830.9		0.0404040404		4.7984196e-24

-208154077		0.1717171717		2.419730201e-24

-282291145.6		0.2121212121		1.590218195e-23

-70235117.56		0.1818181818		1.274158952e-24

-45922961.48		0.1515151515		3.203112983e-24

-245222611.3		0.1919191919		1.501934052e-23

-131615807.9		0.2323232323		5.895846498e-24

-270735367.7		0.1717171717		1.579721564e-23

-271935968		0.1212121212		1.593001599e-23

-206953476.7		0.2222222222		4.475152554e-24

-182641320.7		0.1919191919		4.064186604e-24

-81790895.45		0.2222222222		2.748476588e-24

-56278139.07		0.2424242424		1.25715016e-24

-257978989.5		0.1818181818		1.452223344e-23

-132666333.2		0.1818181818		3.625514616e-24

-109704852.4		0.101010101		5.115713169e-24

-243871936		0.2424242424		1.361989544e-23

-181440720.4		0.2424242424		5.888773235e-24

-144372186.1		0.2222222222		2.242334053e-24

-94547273.64		0.2121212121		2.258911059e-24

-269534767.4		0.2222222222		1.57725796e-23

-194197098.5		0.2323232323		4.728875935e-24

-260380190.1		0.08080808081		1.738486183e-23

-120060030		0.1919191919		2.934391864e-24

-6453226.613		0.2323232323		3.134616415e-25

-195397698.8		0.1818181818		5.032581757e-24

-7653826.913		0.1818181818		5.975268505e-25

-157128564.3		0.2121212121		5.525341017e-24

-173336668.3		0.05050505051		6.263031278e-24

-69034517.26		0.2323232323		8.437854372e-24

-118859429.7		0.2424242424		2.056390028e-24

-256778389.2		0.2323232323		1.495869637e-23

-21460730.37		0.1212121212		6.363490396e-24

-246273136.6		0.1414141414		1.697624447e-23

-121110555.3		0.1414141414		4.63764448e-24

-283341670.8		0.1616161616		1.602464698e-23

-298649324.7		0.05050505051		1.169804701e-21

-99199599.8		0.0101010101		6.981438068e-24

-186093046.5		0.0404040404		4.845306543e-24

-196448224.1		0.1313131313		1.112366792e-24

-49374687.34		0		2.368777773e-24

-209204602.3		0.1212121212		1.985358653e-24

-32866433.22		0.1616161616		5.287245921e-24

-220610305.2		0.1616161616		3.403580415e-24

-36618309.15		0.0101010101		7.921152665e-24

-19059529.76		0.2222222222		5.125812458e-24

-174537268.6		0		1.731117803e-24

-95597798.9		0.1616161616		7.922526732e-25

-132516258.1		0.1818181818		3.018037901e-24

-211605802.9		0.0202020202		4.620590381e-24

-161780890.4		0.0101010101		3.892085586e-24

-243721860.9		0.2424242424		1.099370879e-23

-136268134.1		0.0303030303		8.562341496e-24

-158179089.5		0.1616161616		1.278438221e-24

-86443221.61		0.0202020202		1.606019904e-24

-9904952.476		0.08080808081		7.413824593e-25

-145422711.4		0.1717171717		2.75029998e-24

-11105552.78		0.0303030303		3.404690826e-25

-173186593.3		0.05050505051		5.393028622e-24

-261430715.4		0.0303030303		1.604756258e-23

-23861930.97		0.0202020202		2.497651413e-24

-285742871.4		0.06060606061		1.612786166e-23

-247473736.9		0.09090909091		1.249075146e-23

-296248124.1		0.1515151515		8.868259013e-22

-297448724.4		0.101010101		1.028022357e-21

-299849925		0		1.312153716e-21

-149024512.3		0.0202020202		1.948899021e-24

-169734867.4		0.202020202		9.779062606e-25

-160580290.1		0.06060606061		3.017544107e-24

-35417708.85		0.06060606061		6.998650274e-24

-248674337.2		0.0404040404		1.518100171e-23

-274187093.5		0.0202020202		1.912959546e-23

-198849424.7		0.0303030303		3.510466353e-24

-110755377.7		0.05050505051		2.00689808e-24

-235917959		0.05050505051		1.978456865e-24

-210405202.6		0.07070707071		1.035301435e-24

-272986493.2		0.07070707071		1.581585659e-23

-197648824.4		0.08080808081		3.052286049e-24

-82841420.71		0.1717171717		5.430519344e-24

-224362181.1		0.0101010101		3.730562662e-24

-237118559.3		0		5.479122953e-24

-111955978		0		3.8499546e-24

-135067533.8		0.08080808081		3.163693428e-24

-221960980.5		0.1111111111		2.739621363e-24

-22661330.67		0.07070707071		1.874542549e-24

-48174087.04		0.05050505051		7.489754037e-24

-59729864.93		0.09090909091		3.251155281e-24

-73686843.42		0.0303030303		3.221516207e-24

-97998999.5		0.06060606061		8.608646729e-24

-122311155.6		0.09090909091		5.219575582e-24

-84042021.01		0.1212121212		4.324244925e-24

-159379689.8		0.1111111111		1.99140734e-24

-133866933.5		0.1313131313		3.910525291e-24

-72486243.12		0.08080808081		5.761978549e-24

-295047523.8		0.202020202		7.462295057e-22

-223161580.8		0.06060606061		1.67315659e-24

-96798399.2		0.1111111111		5.145104988e-24

-184892446.2		0.09090909091		5.162434033e-24

-259029514.8		0.1313131313		1.623321257e-23

-170935467.7		0.1515151515		1.505805707e-24

-183691845.9		0.1414141414		2.488740437e-24

-71285642.82		0.1313131313		6.551272898e-24

-57328664.33		0.1919191919		5.142567435e-24

-172136068		0.101010101		1.359493537e-24

-8704352.176		0.1313131313		4.608542262e-25

-234717358.7		0.101010101		5.334493683e-24

-146623311.7		0.1212121212		2.361572292e-24

-34217108.55		0.1111111111		2.49861105e-24

-20260130.07		0.1717171717		3.503449868e-24

-58529264.63		0.1414141414		5.835256004e-24

-60930465.23		0.0404040404		5.207055003e-25

-286943471.7		0.0101010101		1.652015786e-23

-284542271.1		0.1111111111		1.642875559e-23

-85242621.31		0.07070707071		2.85049809e-24

-232316158.1		0.202020202		9.070579842e-24

-147823912		0.07070707071		2.117135353e-24

-46973486.74		0.101010101		2.279265896e-24

-219559779.9		0.2121212121		6.550567961e-24

-31815907.95		0.2121212121		3.736799469e-24

-120960480.2		0.1414141414		4.558689664e-24

-108354177.1		0.1515151515		1.492330943e-24

-107153576.8		0.202020202		4.949701826e-24

-70085042.52		0.1818181818		3.073295066e-24

-123511755.9		0.0404040404		8.734026078e-25

-208004002		0.1717171717		5.911061645e-24

-44572286.14		0.202020202		1.090938045e-24

-233516758.4		0.1515151515		6.776712416e-24

-45772886.44		0.1515151515		1.45940872e-24

-282141070.5		0.2121212121		1.631613388e-23

-271785892.9		0.1212121212		1.601817224e-23

-245072536.3		0.1919191919		9.578100449e-24

-131465732.9		0.2323232323		3.065456739e-24

-194047023.5		0.2323232323		3.767462307e-24

-56128064.03		0.2424242424		3.032466081e-24

-81640820.41		0.2222222222		6.220252766e-24

-109554777.4		0.101010101		7.31838803e-24

-257828914.5		0.1818181818		1.906048138e-23

-270585292.6		0.1717171717		1.581472485e-23

-182491245.6		0.1919191919		3.326534053e-24

-206803401.7		0.2222222222		4.190585598e-24

-119909955		0.1919191919		1.306202093e-24

-181290645.3		0.2424242424		3.030505254e-24

-7503751.876		0.1818181818		8.979732223e-25

-195247623.8		0.1818181818		1.477724914e-24

-94397198.6		0.2121212121		6.451659309e-24

-260230115.1		0.08080808081		1.568436561e-23

-283191595.8		0.1616161616		1.599483572e-23

-144222111.1		0.2222222222		2.719650801e-24

-156978489.2		0.2121212121		8.686116314e-25

-6303151.576		0.2323232323		5.036922785e-25

-269384692.3		0.2222222222		1.597113804e-23

-68884442.22		0.2323232323		5.25073276e-24

-118709354.7		0.2424242424		6.841268365e-24

-256628314.2		0.2323232323		1.598256066e-23

-21310655.33		0.1212121212		6.795781892e-24

-246123061.5		0.1414141414		1.399594453e-23

-196298149.1		0.1313131313		4.330344562e-24

-32716358.18		0.1616161616		5.068191824e-24

-220460230.1		0.1616161616		5.28978985e-25

-132366183.1		0.1818181818		5.174321939e-24

-243571785.9		0.2424242424		1.030339348e-23

-173036518.3		0.05050505051		1.755095725e-24

-99049524.76		0.0101010101		1.036052667e-23

-185942971.5		0.0404040404		2.54402912e-24

-49224612.31		0		4.739025233e-24

-209054527.3		0.1212121212		4.203328782e-24

-120810405.2		0.1414141414		7.638296614e-25

-36468234.12		0.0101010101		9.392136411e-24

-174387193.6		0		4.324754523e-24

-18909454.73		0.2222222222		6.027679905e-24

-161630815.4		0.0101010101		2.382817845e-25

-95447723.86		0.1616161616		4.947725951e-24

-211455727.9		0.0202020202		4.116074481e-25

-158029014.5		0.1616161616		2.438574516e-24

-86293146.57		0.0202020202		6.596851289e-26

-283041520.8		0.1616161616		1.593112168e-23

-10955477.74		0.0303030303		8.838449996e-25

-136118059		0.0303030303		4.372460872e-24

-9754877.439		0.08080808081		2.64512452e-25

-145272636.3		0.1717171717		4.399417559e-24

-23711855.93		0.0202020202		1.34076983e-24

-148874437.2		0.0202020202		2.898990829e-24

-247323661.8		0.09090909091		1.428934658e-23

-248524262.1		0.0404040404		2.026214486e-23

-160430215.1		0.06060606061		2.984594927e-24

-35267633.82		0.06060606061		5.600812938e-24

-261280640.3		0.0303030303		1.722503777e-23

-285592796.4		0.06060606061		1.604265185e-23

-110605302.7		0.05050505051		6.670795241e-24

-169584792.4		0.202020202		6.126187046e-24

-235767883.9		0.05050505051		7.345900619e-24

-224212106.1		0.0101010101		9.853538643e-25

-198699349.7		0.0303030303		4.018451177e-24

-274037018.5		0.0202020202		1.585597486e-23

-82691345.67		0.1717171717		6.051618872e-24

-197498749.4		0.08080808081		1.237869521e-24

-134917458.7		0.08080808081		7.072474521e-24

-159229614.8		0.1111111111		4.261655792e-24

-210255127.6		0.07070707071		3.151573823e-24

-111805903		0		1.387450816e-24

-236968484.2		0		2.372138944e-24

-83891945.97		0.1212121212		3.156541914e-24

-221810905.5		0.1111111111		3.656410634e-24

-22511255.63		0.07070707071		2.928240442e-24

-122161080.5		0.09090909091		5.320588314e-24

-133716858.4		0.1313131313		1.433748641e-24

-72336168.08		0.08080808081		2.78174255e-24

-59579789.89		0.09090909091		6.367767674e-25

-48024012.01		0.05050505051		5.560466388e-24

-73536768.38		0.0303030303		3.680395728e-25

-184742371.2		0.09090909091		3.492540401e-24

-97848924.46		0.06060606061		7.307107193e-24

-170785392.7		0.1515151515		3.238413831e-24

-96648324.16		0.1111111111		1.523078287e-24

-34067033.52		0.1111111111		8.490017976e-25

-183541770.9		0.1414141414		4.865332189e-24

-71135567.78		0.1313131313		5.189657232e-24

-196148074		0.1313131313		2.444611745e-24

-8554277.139		0.1313131313		8.49692532e-25

-223011505.8		0.06060606061		2.757571467e-24

-146473236.6		0.1212121212		4.364699821e-24

-171985993		0.101010101		1.688680156e-24

-234567283.6		0.101010101		7.260382943e-24

-57178589.29		0.1919191919		2.533832858e-24

-58379189.59		0.1414141414		6.001858355e-24

-46823411.71		0.101010101		4.26251368e-24

-60780390.2		0.0404040404		3.397929295e-24

-284392196.1		0.1111111111		1.606546637e-23

-147673836.9		0.07070707071		8.528085215e-25

-286793396.7		0.0101010101		1.610179315e-23

-108204102.1		0.1515151515		5.159717629e-24

-31665832.92		0.2121212121		5.220844925e-24

-232166083		0.202020202		4.379199448e-24

-258879439.7		0.1313131313		1.721463971e-23

-85092546.27		0.07070707071		1.057659062e-24

-20110055.03		0.1717171717		2.889894611e-24

-123361680.8		0.0404040404		2.485111275e-24

-32566283.14		0.1616161616		4.504947554e-24

-219409704.9		0.2121212121		4.380620422e-24

-107003501.8		0.202020202		2.120028776e-24

-207853927		0.1717171717		1.565479812e-24

-69934967.48		0.1818181818		4.487872452e-24

-220310155.1		0.1616161616		3.830268134e-24

-44422211.11		0.202020202		6.968018267e-25

-233366683.3		0.1515151515		7.06778191e-24

-193896948.5		0.2323232323		6.025812814e-24

-45622811.41		0.1515151515		5.609874922e-25

-244922461.2		0.1919191919		1.460735402e-23

-281990995.5		0.2121212121		1.691509705e-23

-131315657.8		0.2323232323		4.092728879e-24

-55977988.99		0.2424242424		5.430225421e-24

-109404702.4		0.101010101		5.726698321e-24

-81490745.37		0.2222222222		9.459215109e-24

-119759879.9		0.1919191919		1.651226525e-24

-257678839.4		0.1818181818		1.478706581e-23

-272836418.2		0.07070707071		1.600584788e-23

-7353676.838		0.1818181818		1.186195618e-24

-195097548.8		0.1818181818		5.9616617e-24

-181140570.3		0.2424242424		5.096005009e-24

-206653326.7		0.2222222222		6.073571652e-24

-156828414.2		0.2121212121		1.91790196e-24

-260080040		0.08080808081		1.711325105e-23

-182341170.6		0.1919191919		3.882862085e-24

-271635817.9		0.1212121212		1.568756749e-23

-132216108.1		0.1818181818		2.429320761e-24

-243421710.9		0.2424242424		1.342722061e-23

-94247123.56		0.2121212121		8.263020141e-24

-118559279.6		0.2424242424		9.420326372e-24

-68734367.18		0.2323232323		2.573225573e-24

-144072036		0.2222222222		3.611253866e-24

-270435217.6		0.1717171717		1.588882489e-23

-6153076.538		0.2323232323		6.843960408e-25

-269234617.3		0.2222222222		1.587319869e-23

-21160580.29		0.1212121212		7.088604214e-24

-256478239.1		0.2323232323		1.542740978e-23

-245972986.5		0.1414141414		1.08497368e-23

-298499249.6		0.05050505051		1.152021346e-21

-172886443.2		0.05050505051		4.700884784e-24

-120660330.2		0.1414141414		4.029202503e-24

-296098049		0.1515151515		8.692079406e-22

-297298649.3		0.101010101		1.01032224e-21

-294897448.7		0.202020202		7.286819368e-22

-282891445.7		0.1616161616		1.585105637e-23

-299699849.9		0		1.29430374e-21

-174237118.6		0		8.355009411e-24

-98899449.72		0.0101010101		9.426489573e-24

-185792896.4		0.0404040404		4.51140427e-24

-49074537.27		0		6.994293557e-24

-8404202.101		0.1313131313		1.227610052e-24

-195997999		0.1313131313		3.081754708e-25

-208904452.2		0.1212121212		6.167647843e-25

-161480740.4		0.0101010101		6.505730472e-24

-18759379.69		0.2222222222		6.93564692e-24

-32416208.1		0.1616161616		3.654688351e-24

-36318159.08		0.0101010101		1.065558843e-23

-220160080		0.1616161616		6.235767572e-24

-135967984		0.0303030303		1.788962704e-24

-95297648.82		0.1616161616		5.610944355e-24

-10805402.7		0.0303030303		1.420037952e-24

-211305652.8		0.0202020202		5.747199758e-24

-9604802.401		0.08080808081		2.102422069e-25

-86143071.54		0.0202020202		4.137880135e-24

-157878939.5		0.1616161616		3.445462253e-24

-132066033		0.1818181818		4.758490345e-24

-243271635.8		0.2424242424		1.232856346e-23

-145122561.3		0.1717171717		2.991173563e-24

-148724362.2		0.0202020202		8.297177858e-24

-248374187.1		0.0404040404		1.267554486e-23

-23561780.89		0.0202020202		1.828272207e-25

-160280140.1		0.06060606061		6.622597222e-24

-35117558.78		0.06060606061		4.075187029e-24

-247173586.8		0.09090909091		1.623915685e-23

-285442721.4		0.06060606061		1.688829385e-23

-224062031		0.0101010101		5.962148801e-24

-110455227.6		0.05050505051		9.134098815e-24

-159079539.8		0.1111111111		2.370681874e-24

-235617808.9		0.05050505051		8.163910163e-24

-198549274.6		0.0303030303		1.755100247e-24

-72186093.05		0.08080808081		8.176486699e-25

-22361180.59		0.07070707071		3.944169622e-24

-82541270.64		0.1717171717		2.284850883e-24

-169434717.4		0.202020202		3.343745658e-24

-197348674.3		0.08080808081		1.945516143e-24

-273886943.5		0.0202020202		1.969308983e-23

-83741870.94		0.1212121212		9.887448146e-25

-134767383.7		0.08080808081		5.204318002e-24

-59429714.86		0.09090909091		2.386776628e-24

-261130565.3		0.0303030303		1.821361037e-23

-47873936.97		0.05050505051		3.412773926e-24

-184592296.1		0.09090909091		1.553888711e-24

-122011005.5		0.09090909091		7.741479553e-25

-221660830.4		0.1111111111		2.198649001e-24

-133566783.4		0.1313131313		4.904900129e-24

-210105052.5		0.07070707071		3.717199726e-24

-33916958.48		0.1111111111		7.543961022e-25

-236818409.2		0		8.618042479e-24

-111655827.9		0		2.003903655e-24

-170635317.7		0.1515151515		2.461867876e-24

-70985492.75		0.1313131313		2.753070101e-24

-73386693.35		0.0303030303		1.226109878e-24

-183391695.8		0.1414141414		2.315817313e-24

-97698849.42		0.06060606061		3.554929756e-24

-146323161.6		0.1212121212		2.618817838e-24

-96498249.12		0.1111111111		3.047062749e-24

-234417208.6		0.101010101		4.489814279e-24

-60630315.16		0.0404040404		6.10955019e-24

-284242121.1		0.1111111111		1.589574348e-23

-46673336.67		0.101010101		5.959623016e-24

-58229114.56		0.1414141414		5.033208376e-24

-69784892.45		0.1818181818		4.448303325e-24

-222861430.7		0.06060606061		4.529437098e-24

-31515757.88		0.2121212121		6.738536872e-24

-108054027		0.1515151515		2.378545746e-24

-147523761.9		0.07070707071		5.861795319e-24

-171835918		0.101010101		4.834137029e-24

-57028514.26		0.1919191919		7.813605459e-25

-258729364.7		0.1313131313		1.561749918e-23

-232016008		0.202020202		4.14198753e-24

-120510255.1		0.1414141414		2.28611674e-24

-84942471.24		0.07070707071		2.98337178e-24

-207703851.9		0.1717171717		5.721879675e-24

-123211605.8		0.0404040404		3.220200942e-24

-106853426.7		0.202020202		3.931785056e-24

-44272136.07		0.202020202		2.084992322e-24

-286643321.7		0.0101010101		1.60390913e-23

-19959979.99		0.1717171717		2.203677006e-24

-193746873.4		0.2323232323		3.734924142e-24

-219259629.8		0.2121212121		1.93424595e-24

-233216608.3		0.1515151515		3.098133056e-24

-244772386.2		0.1919191919		1.529360559e-23

-45472736.37		0.1515151515		2.652842909e-24

-55827913.96		0.2424242424		8.047954895e-24

-109254627.3		0.101010101		1.738251507e-24

-131165582.8		0.2323232323		3.048111442e-24

-81340670.34		0.2222222222		5.626320514e-24

-119609804.9		0.1919191919		2.239337441e-24

-271485742.9		0.1212121212		1.595360821e-23

-7203601.801		0.1818181818		1.461531021e-24

-257528764.4		0.1818181818		1.704632952e-23

-194947473.7		0.1818181818		2.460360448e-24

-156678339.2		0.2121212121		8.013343832e-24

-180990495.2		0.2424242424		6.467350244e-24

-206503251.6		0.2222222222		3.779906778e-24

-281840920.5		0.2121212121		1.7341323e-23

