# ky		phi		B		mu		eigenvalue
-291056470.5		3.141592654		0		1.602176634e-20		2.832657795e-22

-291014337.2		3.141592654		0		1.602176634e-20		2.784158366e-22

-290972204		3.141592654		0		1.602176634e-20		2.73572338e-22

-290930070.7		3.141592654		0		1.602176634e-20		2.68725574e-22

-290887937.5		3.141592654		0		1.602176634e-20		2.638708335e-22

-290845804.2		3.141592654		0		1.602176634e-20		2.590210308e-22

-290803671		3.141592654		0		1.602176634e-20		2.542020212e-22

-290761537.7		3.141592654		0		1.602176634e-20		2.493446362e-22

-290719404.5		3.141592654		0		1.602176634e-20		2.445217557e-22

-290677271.2		3.141592654		0		1.602176634e-20		2.396656088e-22

-290635138		3.141592654		0		1.602176634e-20		2.348383298e-22

-290593004.8		3.141592654		0		1.602176634e-20		2.299804507e-22

-290550871.5		3.141592654		0		1.602176634e-20		2.251694189e-22

-290508738.3		3.141592654		0		1.602176634e-20		2.203241191e-22

-290466605		3.141592654		0		1.602176634e-20		2.154989579e-22

-290424471.8		3.141592654		0		1.602176634e-20		2.106560743e-22

-290382338.5		3.141592654		0		1.602176634e-20		2.058179465e-22

-290340205.3		3.141592654		0		1.602176634e-20		2.009869559e-22

-290298072		3.141592654		0		1.602176634e-20		1.961786238e-22

-290255938.8		3.141592654		0		1.602176634e-20		1.913608214e-22

-290213805.5		3.141592654		0		1.602176634e-20		1.865161401e-22

-290171672.3		3.141592654		0		1.602176634e-20		1.816944975e-22

-290129539		3.141592654		0		1.602176634e-20		1.768710277e-22

-290087405.8		3.141592654		0		1.602176634e-20		1.720402755e-22

-290045272.5		3.141592654		0		1.602176634e-20		1.672332823e-22

-290003139.3		3.141592654		0		1.602176634e-20		1.624077623e-22

-289961006		3.141592654		0		1.602176634e-20		1.575964296e-22

-289918872.8		3.141592654		0		1.602176634e-20		1.528103611e-22

-289876739.6		3.141592654		0		1.602176634e-20		1.480012618e-22

-289834606.3		3.141592654		0		1.602176634e-20		1.431872343e-22

-289792473.1		3.141592654		0		1.602176634e-20		1.383640179e-22

-289750339.8		3.141592654		0		1.602176634e-20		1.335884252e-22

-289708206.6		3.141592654		0		1.602176634e-20		1.287613607e-22

-289666073.3		3.141592654		0		1.602176634e-20		1.23966479e-22

-289623940.1		3.141592654		0		1.602176634e-20		1.191769786e-22

-289581806.8		3.141592654		0		1.602176634e-20		1.143847171e-22

-289539673.6		3.141592654		0		1.602176634e-20		1.096035863e-22

-289497540.3		3.141592654		0		1.602176634e-20		1.048260291e-22

-289455407.1		3.141592654		0		1.602176634e-20		1.000518386e-22

-289413273.8		3.141592654		0		1.602176634e-20		9.528591432e-23

-289371140.6		3.141592654		0		1.602176634e-20		9.052611865e-23

-289329007.3		3.141592654		0		1.602176634e-20		8.577412437e-23

-289286874.1		3.141592654		0		1.602176634e-20		8.103144862e-23

-289244740.8		3.141592654		0		1.602176634e-20		7.629878176e-23

-289202607.6		3.141592654		0		1.602176634e-20		7.157936583e-23

-289160474.4		3.141592654		0		1.602176634e-20		6.687465306e-23

-289118341.1		3.141592654		0		1.602176634e-20		6.218618202e-23

-289076207.9		3.141592654		0		1.602176634e-20		5.751908474e-23

-289034074.6		3.141592654		0		1.602176634e-20		5.287800751e-23

-288991941.4		3.141592654		0		1.602176634e-20		4.826958844e-23

-288949808.1		3.141592654		0		1.602176634e-20		4.370165277e-23

-288907674.9		3.141592654		0		1.602176634e-20		3.918557879e-23

-288865541.6		3.141592654		0		1.602176634e-20		3.473766188e-23

-288823408.4		3.141592654		0		1.602176634e-20		3.038037596e-23

-288781275.1		3.141592654		0		1.602176634e-20		2.614515838e-23

-288739141.9		3.141592654		0		1.602176634e-20		2.207666016e-23

-288697008.6		3.141592654		0		1.602176634e-20		1.82362321e-23

-288654875.4		3.141592654		0		1.602176634e-20		1.470314001e-23

-288612742.1		3.141592654		0		1.602176634e-20		1.156688755e-23

-288570608.9		3.141592654		0		1.602176634e-20		8.904508661e-24

-288528475.7		3.141592654		0		1.602176634e-20		6.748570023e-24

-288486342.4		3.141592654		0		1.602176634e-20		5.070271605e-24

-288444209.2		3.141592654		0		1.602176634e-20		3.794665977e-24

-288402075.9		3.141592654		0		1.602176634e-20		2.832458161e-24

-288359942.7		3.141592654		0		1.602176634e-20		2.103525272e-24

-288317809.4		3.141592654		0		1.602176634e-20		1.545335729e-24

-288275676.2		3.141592654		0		1.602176634e-20		1.112210288e-24

-288233542.9		3.141592654		0		1.602176634e-20		7.716247164e-25

-288191409.7		3.141592654		0		1.602176634e-20		5.005080288e-25

-288149276.4		3.141592654		0		1.602176634e-20		2.823712315e-25

-288107143.2		3.141592654		0		1.602176634e-20		1.052762386e-25

-288065009.9		3.141592654		0		1.602176634e-20		3.95519352e-26

-288022876.7		3.141592654		0		1.602176634e-20		1.586649734e-25

-287980743.4		3.141592654		0		1.602176634e-20		2.570299393e-25

-287938610.2		3.141592654		0		1.602176634e-20		3.384675845e-25

-287896476.9		3.141592654		0		1.602176634e-20		4.059570058e-25

-287854343.7		3.141592654		0		1.602176634e-20		4.618503799e-25

-287812210.5		3.141592654		0		1.602176634e-20		5.080264882e-25

-287770077.2		3.141592654		0		1.602176634e-20		5.460020234e-25

-287727944		3.141592654		0		1.602176634e-20		5.770133798e-25

-287685810.7		3.141592654		0		1.602176634e-20		6.020775292e-25

-287643677.5		3.141592654		0		1.602176634e-20		6.220378794e-25

-287601544.2		3.141592654		0		1.602176634e-20		6.375992144e-25

-287559411		3.141592654		0		1.602176634e-20		6.493546017e-25

-287517277.7		3.141592654		0		1.602176634e-20		6.578063192e-25

-287475144.5		3.141592654		0		1.602176634e-20		6.633822859e-25

-287433011.2		3.141592654		0		1.602176634e-20		6.664490738e-25

-287390878		3.141592654		0		1.602176634e-20		6.67322299e-25

-287348744.7		3.141592654		0		1.602176634e-20		6.662749825e-25

-287306611.5		3.141592654		0		1.602176634e-20		6.635443275e-25

-287264478.2		3.141592654		0		1.602176634e-20		6.593372497e-25

-287222345		3.141592654		0		1.602176634e-20		6.538349198e-25

-287180211.7		3.141592654		0		1.602176634e-20		6.471965161e-25

-287138078.5		3.141592654		0		1.602176634e-20		6.395623435e-25

-287095945.3		3.141592654		0		1.602176634e-20		6.310564396e-25

-287053812		3.141592654		0		1.602176634e-20		6.217887624e-25

-287011678.8		3.141592654		0		1.602176634e-20		6.118570367e-25

-286969545.5		3.141592654		0		1.602176634e-20		6.013483197e-25

-286927412.3		3.141592654		0		1.602176634e-20		5.903403331e-25

-286885279		3.141592654		0		1.602176634e-20		5.789026023e-25

-286843145.8		3.141592654		0		1.602176634e-20		5.670974344e-25

-286801012.5		3.141592654		0		1.602176634e-20		5.549807599e-25

-286758879.3		3.141592654		0		1.602176634e-20		5.426028616e-25

-286716746		3.141592654		0		1.602176634e-20		5.300090057e-25

-286674612.8		3.141592654		0		1.602176634e-20		5.172399916e-25

-286632479.5		3.141592654		0		1.602176634e-20		5.043326321e-25

-286590346.3		3.141592654		0		1.602176634e-20		4.913201735e-25

-286548213		3.141592654		0		1.602176634e-20		4.782326647e-25

-286506079.8		3.141592654		0		1.602176634e-20		4.65097282e-25

-286463946.5		3.141592654		0		1.602176634e-20		4.519386159e-25

-286421813.3		3.141592654		0		1.602176634e-20		4.387789251e-25

-286379680.1		3.141592654		0		1.602176634e-20		4.256383616e-25

-286337546.8		3.141592654		0		1.602176634e-20		4.125351711e-25

-286295413.6		3.141592654		0		1.602176634e-20		3.994858712e-25

-286253280.3		3.141592654		0		1.602176634e-20		3.865054109e-25

-286211147.1		3.141592654		0		1.602176634e-20		3.736073131e-25

-286169013.8		3.141592654		0		1.602176634e-20		3.608038028e-25

-286126880.6		3.141592654		0		1.602176634e-20		3.481059215e-25

-286084747.3		3.141592654		0		1.602176634e-20		3.355236309e-25

-286042614.1		3.141592654		0		1.602176634e-20		3.230659061e-25

-286000480.8		3.141592654		0		1.602176634e-20		3.107408196e-25

-285958347.6		3.141592654		0		1.602176634e-20		2.985556178e-25

-285916214.3		3.141592654		0		1.602176634e-20		2.865167895e-25

-285874081.1		3.141592654		0		1.602176634e-20		2.746301289e-25

-285831947.8		3.141592654		0		1.602176634e-20		2.629007923e-25

-285789814.6		3.141592654		0		1.602176634e-20		2.5133335e-25

-285747681.3		3.141592654		0		1.602176634e-20		2.399318334e-25

-285705548.1		3.141592654		0		1.602176634e-20		2.286997781e-25

-285663414.9		3.141592654		0		1.602176634e-20		2.176402631e-25

-285621281.6		3.141592654		0		1.602176634e-20		2.067559471e-25

-285579148.4		3.141592654		0		1.602176634e-20		1.960491008e-25

-285537015.1		3.141592654		0		1.602176634e-20		1.855216381e-25

-285494881.9		3.141592654		0		1.602176634e-20		1.751751429e-25

-285452748.6		3.141592654		0		1.602176634e-20		1.650108951e-25

-285410615.4		3.141592654		0		1.602176634e-20		1.550298938e-25

-285368482.1		3.141592654		0		1.602176634e-20		1.452328792e-25

-285326348.9		3.141592654		0		1.602176634e-20		1.356203522e-25

-285284215.6		3.141592654		0		1.602176634e-20		1.261925928e-25

-285242082.4		3.141592654		0		1.602176634e-20		1.16949677e-25

-285199949.1		3.141592654		0		1.602176634e-20		1.078914927e-25

-285157815.9		3.141592654		0		1.602176634e-20		9.901775415e-26

-285115682.6		3.141592654		0		1.602176634e-20		9.032801474e-26

-285073549.4		3.141592654		0		1.602176634e-20		8.182168033e-26

-285031416.1		3.141592654		0		1.602176634e-20		7.349802036e-26

-284989282.9		3.141592654		0		1.602176634e-20		6.535617821e-26

-284947149.7		3.141592654		0		1.602176634e-20		5.739518138e-26

-284905016.4		3.141592654		0		1.602176634e-20		4.961395112e-26

-284862883.2		3.141592654		0		1.602176634e-20		4.201131044e-26

-284820749.9		3.141592654		0		1.602176634e-20		3.458599185e-26

-284778616.7		3.141592654		0		1.602176634e-20		2.733664521e-26

-284736483.4		3.141592654		0		1.602176634e-20		2.0261845e-26

-284694350.2		3.141592654		0		1.602176634e-20		1.336009621e-26

-284652216.9		3.141592654		0		1.602176634e-20		6.629839906e-27

-284610083.7		3.141592654		0		1.602176634e-20		6.945916977e-29

-284567950.4		3.141592654		0		1.602176634e-20		6.322715121e-27

-284525817.2		3.141592654		0		1.602176634e-20		1.254839952e-26

-284483683.9		3.141592654		0		1.602176634e-20		1.860935412e-26

-284441550.7		3.141592654		0		1.602176634e-20		2.450737854e-26

-284399417.4		3.141592654		0		1.602176634e-20		3.024430774e-26

-284357284.2		3.141592654		0		1.602176634e-20		3.582200759e-26

-284315150.9		3.141592654		0		1.602176634e-20		4.12423714e-26

-284273017.7		3.141592654		0		1.602176634e-20		4.65073171e-26

-284230884.5		3.141592654		0		1.602176634e-20		5.161878474e-26

-284188751.2		3.141592654		0		1.602176634e-20		5.657873377e-26

-284146618		3.141592654		0		1.602176634e-20		6.138914008e-26

-284104484.7		3.141592654		0		1.602176634e-20		6.605199304e-26

-284062351.5		3.141592654		0		1.602176634e-20		7.056929297e-26

-284020218.2		3.141592654		0		1.602176634e-20		7.494304914e-26

-283978085		3.141592654		0		1.602176634e-20		7.917527808e-26

-283935951.7		3.141592654		0		1.602176634e-20		8.326800202e-26

-283893818.5		3.141592654		0		1.602176634e-20		8.722324718e-26

-283851685.2		3.141592654		0		1.602176634e-20		9.104304209e-26

-283809552		3.141592654		0		1.602176634e-20		9.472941575e-26

-283767418.7		3.141592654		0		1.602176634e-20		9.828439604e-26

-283725285.5		3.141592654		0		1.602176634e-20		1.017100082e-25

-283683152.2		3.141592654		0		1.602176634e-20		1.050082735e-25

-283641019		3.141592654		0		1.602176634e-20		1.081812083e-25

-283598885.7		3.141592654		0		1.602176634e-20		1.112308228e-25

-283556752.5		3.141592654		0		1.602176634e-20		1.141591205e-25

-283514619.3		3.141592654		0		1.602176634e-20		1.169680968e-25

-283472486		3.141592654		0		1.602176634e-20		1.196597387e-25

-283430352.8		3.141592654		0		1.602176634e-20		1.222360235e-25

-283388219.5		3.141592654		0		1.602176634e-20		1.24698918e-25

-283346086.3		3.141592654		0		1.602176634e-20		1.270503783e-25

-283303953		3.141592654		0		1.602176634e-20		1.292923484e-25

-283261819.8		3.141592654		0		1.602176634e-20		1.314267598e-25

-283219686.5		3.141592654		0		1.602176634e-20		1.334555312e-25

-283177553.3		3.141592654		0		1.602176634e-20		1.353805675e-25

-283135420		3.141592654		0		1.602176634e-20		1.372037593e-25

-283093286.8		3.141592654		0		1.602176634e-20		1.389269832e-25

-283051153.5		3.141592654		0		1.602176634e-20		1.405521002e-25

-283009020.3		3.141592654		0		1.602176634e-20		1.420809563e-25

-282966887		3.141592654		0		1.602176634e-20		1.435153818e-25

-282924753.8		3.141592654		0		1.602176634e-20		1.448571907e-25

-282882620.5		3.141592654		0		1.602176634e-20		1.461081809e-25

-282840487.3		3.141592654		0		1.602176634e-20		1.472701336e-25

-282798354.1		3.141592654		0		1.602176634e-20		1.483448133e-25

-282756220.8		3.141592654		0		1.602176634e-20		1.493339673e-25

-282714087.6		3.141592654		0		1.602176634e-20		1.502393256e-25

-282671954.3		3.141592654		0		1.602176634e-20		1.51062601e-25

-282629821.1		3.141592654		0		1.602176634e-20		1.518054886e-25

-282587687.8		3.141592654		0		1.602176634e-20		1.524696657e-25

-282545554.6		3.141592654		0		1.602176634e-20		1.530567918e-25

-282503421.3		3.141592654		0		1.602176634e-20		1.535685082e-25

-282461288.1		3.141592654		0		1.602176634e-20		1.540064382e-25

-282419154.8		3.141592654		0		1.602176634e-20		1.543721866e-25

-282377021.6		3.141592654		0		1.602176634e-20		1.546673394e-25

-282334888.3		3.141592654		0		1.602176634e-20		1.548934641e-25

-282292755.1		3.141592654		0		1.602176634e-20		1.550521093e-25

-282250621.8		3.141592654		0		1.602176634e-20		1.551448043e-25

-282208488.6		3.141592654		0		1.602176634e-20		1.551730602e-25

-282166355.3		3.141592654		0		1.602176634e-20		1.551383692e-25

-282124222.1		3.141592654		0		1.602176634e-20		1.55042206e-25

-282082088.9		3.141592654		0		1.602176634e-20		1.548860281e-25

-282039955.6		3.141592654		0		1.602176634e-20		1.546712767e-25

-281997822.4		3.141592654		0		1.602176634e-20		1.543993776e-25

-281955689.1		3.141592654		0		1.602176634e-20		1.540717405e-25

-281913555.9		3.141592654		0		1.602176634e-20		1.536897583e-25

-281871422.6		3.141592654		0		1.602176634e-20		1.532548051e-25

-281829289.4		3.141592654		0		1.602176634e-20		1.527682332e-25

-281787156.1		3.141592654		0		1.602176634e-20		1.5223137e-25

-281745022.9		3.141592654		0		1.602176634e-20		1.516455169e-25

-281702889.6		3.141592654		0		1.602176634e-20		1.510119501e-25

-281660756.4		3.141592654		0		1.602176634e-20		1.50331926e-25

-281618623.1		3.141592654		0		1.602176634e-20		1.496066892e-25

-281576489.9		3.141592654		0		1.602176634e-20		1.488374808e-25

-281534356.6		3.141592654		0		1.602176634e-20		1.480255442e-25

-281492223.4		3.141592654		0		1.602176634e-20		1.471721216e-25

-281450090.1		3.141592654		0		1.602176634e-20		1.462784413e-25

-281407956.9		3.141592654		0		1.602176634e-20		1.453456983e-25

-281365823.7		3.141592654		0		1.602176634e-20		1.44375036e-25

-281323690.4		3.141592654		0		1.602176634e-20		1.433675429e-25

-281281557.2		3.141592654		0		1.602176634e-20		1.423242701e-25

-281239423.9		3.141592654		0		1.602176634e-20		1.41246269e-25

-281197290.7		3.141592654		0		1.602176634e-20		1.401346289e-25

-281155157.4		3.141592654		0		1.602176634e-20		1.389904918e-25

-281113024.2		3.141592654		0		1.602176634e-20		1.378150216e-25

-281070890.9		3.141592654		0		1.602176634e-20		1.366093374e-25

-281028757.7		3.141592654		0		1.602176634e-20		1.353744474e-25

-280986624.4		3.141592654		0		1.602176634e-20		1.341112353e-25

-280944491.2		3.141592654		0		1.602176634e-20		1.328205291e-25

-280902357.9		3.141592654		0		1.602176634e-20		1.315032212e-25

-280860224.7		3.141592654		0		1.602176634e-20		1.301603544e-25

-280818091.4		3.141592654		0		1.602176634e-20		1.287930899e-25

-280775958.2		3.141592654		0		1.602176634e-20		1.27402547e-25

-280733824.9		3.141592654		0		1.602176634e-20		1.259896271e-25

-280691691.7		3.141592654		0		1.602176634e-20		1.245549797e-25

-280649558.5		3.141592654		0		1.602176634e-20		1.230991874e-25

-280607425.2		3.141592654		0		1.602176634e-20		1.216230452e-25

-280565292		3.141592654		0		1.602176634e-20		1.2012768e-25

-280523158.7		3.141592654		0		1.602176634e-20		1.186143427e-25

-280481025.5		3.141592654		0		1.602176634e-20		1.170840061e-25

-280438892.2		3.141592654		0		1.602176634e-20		1.155371568e-25

-280396759		3.141592654		0		1.602176634e-20		1.139740585e-25

-280354625.7		3.141592654		0		1.602176634e-20		1.123953078e-25

-280312492.5		3.141592654		0		1.602176634e-20		1.108021099e-25

-280270359.2		3.141592654		0		1.602176634e-20		1.091958836e-25

-280228226		3.141592654		0		1.602176634e-20		1.075775118e-25

-280186092.7		3.141592654		0		1.602176634e-20		1.059470799e-25

-280143959.5		3.141592654		0		1.602176634e-20		1.043045371e-25

-280101826.2		3.141592654		0		1.602176634e-20		1.026506438e-25

-280059693		3.141592654		0		1.602176634e-20		1.009870344e-25

-280017559.8		3.141592654		0		1.602176634e-20		9.931512249e-26

-279975426.5		3.141592654		0		1.602176634e-20		9.763508196e-26

-279933293.3		3.141592654		0		1.602176634e-20		9.594631947e-26

-279891160		3.141592654		0		1.602176634e-20		9.424908135e-26

-279849026.8		3.141592654		0		1.602176634e-20		9.254513933e-26

-279806893.5		3.141592654		0		1.602176634e-20		9.083638266e-26

-279764760.3		3.141592654		0		1.602176634e-20		8.912297899e-26

-279722627		3.141592654		0		1.602176634e-20		8.740376752e-26

-279680493.8		3.141592654		0		1.602176634e-20		8.567870718e-26

-279638360.5		3.141592654		0		1.602176634e-20		8.394998948e-26

-279596227.3		3.141592654		0		1.602176634e-20		8.221983286e-26

-279554094		3.141592654		0		1.602176634e-20		8.048786563e-26

-279511960.8		3.141592654		0		1.602176634e-20		7.875224015e-26

-279469827.5		3.141592654		0		1.602176634e-20		7.701330621e-26

-279427694.3		3.141592654		0		1.602176634e-20		7.527419386e-26

-279385561		3.141592654		0		1.602176634e-20		7.353680552e-26

-279343427.8		3.141592654		0		1.602176634e-20		7.179928248e-26

-279301294.6		3.141592654		0		1.602176634e-20		7.00595612e-26

-279259161.3		3.141592654		0		1.602176634e-20		6.83197812e-26

-279217028.1		3.141592654		0		1.602176634e-20		6.658386934e-26

-279174894.8		3.141592654		0		1.602176634e-20		6.485156614e-26

-279132761.6		3.141592654		0		1.602176634e-20		6.311919982e-26

-279090628.3		3.141592654		0		1.602176634e-20		6.138681293e-26

-279048495.1		3.141592654		0		1.602176634e-20		5.965932787e-26

-279006361.8		3.141592654		0		1.602176634e-20		5.79386716e-26

-278964228.6		3.141592654		0		1.602176634e-20		5.622054853e-26

-278922095.3		3.141592654		0		1.602176634e-20		5.450275491e-26

-278879962.1		3.141592654		0		1.602176634e-20		5.279046625e-26

-278837828.8		3.141592654		0		1.602176634e-20		5.108764827e-26

-278795695.6		3.141592654		0		1.602176634e-20		4.938978617e-26

-278753562.3		3.141592654		0		1.602176634e-20		4.769276042e-26

-278711429.1		3.141592654		0		1.602176634e-20		4.600198094e-26

-278669295.8		3.141592654		0		1.602176634e-20		4.43230249e-26

-278627162.6		3.141592654		0		1.602176634e-20		4.26507982e-26

-278585029.4		3.141592654		0		1.602176634e-20		4.097977873e-26

-278542896.1		3.141592654		0		1.602176634e-20		3.931633523e-26

-278500762.9		3.141592654		0		1.602176634e-20		3.766701805e-26

-278458629.6		3.141592654		0		1.602176634e-20		3.602511534e-26

-278416496.4		3.141592654		0		1.602176634e-20		3.438458469e-26

-278374363.1		3.141592654		0		1.602176634e-20		3.275403528e-26

-278332229.9		3.141592654		0		1.602176634e-20		3.113970457e-26

-278290096.6		3.141592654		0		1.602176634e-20		2.953189015e-26

-278247963.4		3.141592654		0		1.602176634e-20		2.792592595e-26

-278205830.1		3.141592654		0		1.602176634e-20		2.633387886e-26

-278163696.9		3.141592654		0		1.602176634e-20		2.475899005e-26

-278121563.6		3.141592654		0		1.602176634e-20		2.318791838e-26

-278079430.4		3.141592654		0		1.602176634e-20		2.162093044e-26

-278037297.1		3.141592654		0		1.602176634e-20		2.007305763e-26

-277995163.9		3.141592654		0		1.602176634e-20		1.854028193e-26

-277953030.6		3.141592654		0		1.602176634e-20		1.700797366e-26

-277910897.4		3.141592654		0		1.602176634e-20		1.548574127e-26

-277868764.2		3.141592654		0		1.602176634e-20		1.398669867e-26

-277826630.9		3.141592654		0		1.602176634e-20		1.249614754e-26

-277784497.7		3.141592654		0		1.602176634e-20		1.100592706e-26

-277742364.4		3.141592654		0		1.602176634e-20		9.535706785e-27

-277700231.2		3.141592654		0		1.602176634e-20		8.086540118e-27

-277658097.9		3.141592654		0		1.602176634e-20		6.637101224e-27

-277615964.7		3.141592654		0		1.602176634e-20		5.196404761e-27

-277573831.4		3.141592654		0		1.602176634e-20		3.783645382e-27

-277531698.2		3.141592654		0		1.602176634e-20		2.380021686e-27

-277489564.9		3.141592654		0		1.602176634e-20		9.74803473e-28

-277447431.7		3.141592654		0		1.602176634e-20		4.056712567e-28

-277405298.4		3.141592654		0		1.602176634e-20		1.76386854e-27

-277363165.2		3.141592654		0		1.602176634e-20		3.126423437e-27

-277321031.9		3.141592654		0		1.602176634e-20		4.474844124e-27

-277278898.7		3.141592654		0		1.602176634e-20		5.791223639e-27

