# phi		potential		B		mu		soi		diff		eigenvalue
0.6981317		0		0.7070707		1.602177e-20		3.204353e-30		5.968775e-27		-2.484885e-22
1.55493		0		0.06060606		1.602177e-20		3.204353e-30		1.632612e-26		-2.11436e-22
0.9519978		0		0.8282828		1.602177e-20		3.204353e-30		3.022474e-25		-2.292284e-22
3.01466		0		0.7676768		1.602177e-20		3.204353e-30		1.945872e-25		-2.229219e-23
0.9202645		0		0.6060606		1.602177e-20		3.204353e-30		1.161365e-25		-2.289286e-22
2.538661		0		0.08080808		1.602177e-20		3.204353e-30		2.371259e-26		-8.96035e-23
0.5394654		0		0.8080808		1.602177e-20		3.204353e-30		2.416322e-25		-2.509371e-22
2.316528		0		0.6464646		1.602177e-20		3.204353e-30		2.215749e-26		-1.077167e-22
0.729865		0		0.02020202		1.602177e-20		3.204353e-30		2.723258e-26		-2.80158e-22
1.332797		0		0.7272727		1.602177e-20		3.204353e-30		2.839305e-26		-2.065614e-22
2.538661		0		0.5454545		1.602177e-20		3.204353e-30		2.078311e-26		-8.231703e-23
1.872262		0		0.5252525		1.602177e-20		3.204353e-30		2.558569e-26		-1.610243e-22
0.06346652		0		0.6868687		1.602177e-20		3.204353e-30		1.886335e-25		-2.591438e-22
1.45973		0		0.1414141		1.602177e-20		3.204353e-30		9.322893e-27		-2.093052e-22
1.618396		0		0.6262626		1.602177e-20		3.204353e-30		2.586265e-26		-1.845604e-22
1.26933		0		0.5050505		1.602177e-20		3.204353e-30		1.322488e-25		-1.967874e-22
2.189595		0		0.7474747		1.602177e-20		3.204353e-30		5.485524e-26		-1.198289e-22
0.2855993		0		0.5858586		1.602177e-20		3.204353e-30		2.143197e-26		-2.38896e-22
3.046393		0		0.7676768		1.602177e-20		3.204353e-30		1.960198e-25		-1.973455e-23
0.9202645		0		0.04040404		1.602177e-20		3.204353e-30		2.161638e-27		-2.678874e-22
0.2855993		0		0.1212121		1.602177e-20		3.204353e-30		1.067293e-26		-2.849413e-22
0.983731		0		0.8282828		1.602177e-20		3.204353e-30		3.007772e-25		-2.272555e-22
0.729865		0		0.7070707		1.602177e-20		3.204353e-30		1.440356e-25		-2.472291e-22
0.9519978		0		0.6060606		1.602177e-20		3.204353e-30		1.593278e-25		-2.278102e-22
2.570394		0		0.08080808		1.602177e-20		3.204353e-30		2.371415e-26		-8.509e-23
2.348261		0		0.6464646		1.602177e-20		3.204353e-30		1.40611e-26		-1.039719e-22
0.5711987		0		0.8080808		1.602177e-20		3.204353e-30		2.534026e-25		-2.497097e-22
2.570394		0		0.5454545		1.602177e-20		3.204353e-30		7.016466e-26		-7.825915e-23
3.078126		0		0.7676768		1.602177e-20		3.204353e-30		1.543574e-25		-1.779359e-23
0.09519978		0		0.6868687		1.602177e-20		3.204353e-30		1.886343e-25		-2.5902e-22
1.36453		0		0.7272727		1.602177e-20		3.204353e-30		2.941161e-26		-2.039005e-22
1.903996		0		0.5252525		1.602177e-20		3.204353e-30		1.706787e-26		-1.578099e-22
2.221328		0		0.7474747		1.602177e-20		3.204353e-30		2.303698e-26		-1.162539e-22
1.301064		0		0.5050505		1.602177e-20		3.204353e-30		1.311351e-25		-1.954417e-22
1.586663		0		0.06060606		1.602177e-20		3.204353e-30		1.54219e-26		-2.080982e-22
1.650129		0		0.6262626		1.602177e-20		3.204353e-30		1.718559e-26		-1.814152e-22
0.3173326		0		0.5858586		1.602177e-20		3.204353e-30		2.979141e-26		-2.385668e-22
0.983731		0		0.6060606		1.602177e-20		3.204353e-30		1.594044e-25		-2.265882e-22
0.7615982		0		0.7070707		1.602177e-20		3.204353e-30		1.814337e-25		-2.458134e-22
1.015464		0		0.8282828		1.602177e-20		3.204353e-30		2.978646e-25		-2.252299e-22
1.491463		0		0.1414141		1.602177e-20		3.204353e-30		9.817276e-27		-2.063768e-22
3.109859		0		0.7676768		1.602177e-20		3.204353e-30		1.841749e-25		-1.662525e-23
2.379994		0		0.6464646		1.602177e-20		3.204353e-30		2.592436e-26		-1.001895e-22
2.602127		0		0.08080808		1.602177e-20		3.204353e-30		2.371558e-26		-8.056015e-23
2.602127		0		0.5454545		1.602177e-20		3.204353e-30		4.349274e-26		-7.411295e-23
0.6029319		0		0.8080808		1.602177e-20		3.204353e-30		2.654444e-25		-2.484199e-22
0.7615982		0		0.02020202		1.602177e-20		3.204353e-30		3.702323e-27		-2.78405e-22
0.3173326		0		0.1212121		1.602177e-20		3.204353e-30		1.204922e-26		-2.842004e-22
0.126933		0		0.6868687		1.602177e-20		3.204353e-30		1.886313e-25		-2.588473e-22
2.253061		0		0.7474747		1.602177e-20		3.204353e-30		2.98738e-26		-1.126555e-22
1.935729		0		0.5252525		1.602177e-20		3.204353e-30		2.00529e-26		-1.543018e-22
1.396263		0		0.7272727		1.602177e-20		3.204353e-30		3.044117e-26		-2.011945e-22
0.9519978		0		0.04040404		1.602177e-20		3.204353e-30		4.264237e-27		-2.65672e-22
1.332797		0		0.5050505		1.602177e-20		3.204353e-30		1.199296e-25		-1.940726e-22
3.141593		0		0.7676768		1.602177e-20		3.204353e-30		2.157841e-25		-1.627932e-23
1.015464		0		0.6060606		1.602177e-20		3.204353e-30		1.161491e-25		-2.252928e-22
1.681863		0		0.6262626		1.602177e-20		3.204353e-30		9.07467e-27		-1.782319e-22
0.3490659		0		0.5858586		1.602177e-20		3.204353e-30		3.912724e-26		-2.382041e-22
1.047198		0		0.8282828		1.602177e-20		3.204353e-30		2.780148e-25		-2.231558e-22
2.633861		0		0.5454545		1.602177e-20		3.204353e-30		1.578395e-26		-6.995317e-23
2.633861		0		0.08080808		1.602177e-20		3.204353e-30		2.371695e-26		-7.601581e-23
2.411728		0		0.6464646		1.602177e-20		3.204353e-30		1.871691e-26		-9.637735e-23
0.6346652		0		0.8080808		1.602177e-20		3.204353e-30		2.779551e-25		-2.470687e-22
0.7933315		0		0.7070707		1.602177e-20		3.204353e-30		1.30798e-25		-2.44301e-22
1.586663		0		0.8484848		1.602177e-20		3.204353e-30		1.926542e-26		-1.790833e-22
1.618396		0		0.06060606		1.602177e-20		3.204353e-30		1.543427e-26		-2.047125e-22
0.1586663		0		0.6868687		1.602177e-20		3.204353e-30		1.886199e-25		-2.586264e-22
1.047198		0		0.6060606		1.602177e-20		3.204353e-30		6.361926e-26		-2.239345e-22
2.284795		0		0.7474747		1.602177e-20		3.204353e-30		2.513513e-26		-1.089871e-22
1.967462		0		0.5252525		1.602177e-20		3.204353e-30		2.386994e-26		-1.507634e-22
1.523196		0		0.1414141		1.602177e-20		3.204353e-30		1.025683e-26		-2.03406e-22
1.36453		0		0.5050505		1.602177e-20		3.204353e-30		9.079129e-27		-1.926149e-22
0		0		0.7878788		1.602177e-20		3.204353e-30		1.808624e-25		-2.625865e-22
1.427997		0		0.7272727		1.602177e-20		3.204353e-30		3.161608e-26		-1.98444e-22
0.3807991		0		0.5858586		1.602177e-20		3.204353e-30		4.337814e-26		-2.37802e-22
1.713596		0		0.6262626		1.602177e-20		3.204353e-30		5.022773e-26		-1.750609e-22
2.665594		0		0.5454545		1.602177e-20		3.204353e-30		1.255174e-26		-6.57916e-23
0.3490659		0		0.1212121		1.602177e-20		3.204353e-30		1.07236e-26		-2.83382e-22
1.078931		0		0.8282828		1.602177e-20		3.204353e-30		2.539151e-25		-2.21028e-22
2.443461		0		0.6464646		1.602177e-20		3.204353e-30		1.102985e-26		-9.255565e-23
2.665594		0		0.08080808		1.602177e-20		3.204353e-30		2.371827e-26		-7.145904e-23
0.6663984		0		0.8080808		1.602177e-20		3.204353e-30		2.905138e-25		-2.456564e-22
0.8250647		0		0.7070707		1.602177e-20		3.204353e-30		1.676974e-26		-2.427162e-22
0.1903996		0		0.6868687		1.602177e-20		3.204353e-30		1.803035e-25		-2.583578e-22
1.618396		0		0.8484848		1.602177e-20		3.204353e-30		2.56661e-26		-1.76122e-22
1.078931		0		0.6060606		1.602177e-20		3.204353e-30		2.407262e-26		-2.225276e-22
0.983731		0		0.04040404		1.602177e-20		3.204353e-30		2.315398e-27		-2.633846e-22
2.316528		0		0.7474747		1.602177e-20		3.204353e-30		1.987494e-26		-1.053079e-22
1.396263		0		0.5050505		1.602177e-20		3.204353e-30		1.596451e-26		-1.91003e-22
2.697327		0		0.5454545		1.602177e-20		3.204353e-30		4.224857e-26		-6.163257e-23
1.999195		0		0.5252525		1.602177e-20		3.204353e-30		2.853777e-26		-1.471963e-22
0.03173326		0		0.7878788		1.602177e-20		3.204353e-30		1.812874e-25		-2.625485e-22
0.4125324		0		0.5858586		1.602177e-20		3.204353e-30		3.288261e-26		-2.373505e-22
1.110664		0		0.8282828		1.602177e-20		3.204353e-30		2.29208e-25		-2.188511e-22
2.697327		0		0.08080808		1.602177e-20		3.204353e-30		2.371953e-26		-6.689218e-23
1.45973		0		0.7272727		1.602177e-20		3.204353e-30		2.517127e-27		-1.956498e-22
2.475194		0		0.6464646		1.602177e-20		3.204353e-30		1.881368e-26		-8.87244e-23
0.6981317		0		0.8080808		1.602177e-20		3.204353e-30		3.03439e-25		-2.441842e-22
1.745329		0		0.6262626		1.602177e-20		3.204353e-30		5.917304e-27		-1.717556e-22
1.650129		0		0.06060606		1.602177e-20		3.204353e-30		1.536992e-26		-2.012805e-22
1.55493		0		0.1414141		1.602177e-20		3.204353e-30		1.075983e-26		-2.00394e-22
0.2221328		0		0.6868687		1.602177e-20		3.204353e-30		1.698626e-25		-2.580422e-22
1.110664		0		0.6060606		1.602177e-20		3.204353e-30		1.006372e-26		-2.210798e-22
0.856798		0		0.7070707		1.602177e-20		3.204353e-30		1.800622e-26		-2.40927e-22
0.3807991		0		0.1212121		1.602177e-20		3.204353e-30		9.971692e-27		-2.82493e-22
2.72906		0		0.5454545		1.602177e-20		3.204353e-30		3.297617e-26		-5.743983e-23
1.650129		0		0.8484848		1.602177e-20		3.204353e-30		3.239365e-26		-1.73125e-22
2.348261		0		0.7474747		1.602177e-20		3.204353e-30		1.439087e-26		-1.016201e-22
1.427997		0		0.5050505		1.602177e-20		3.204353e-30		1.96799e-26		-1.89358e-22
2.030929		0		0.5252525		1.602177e-20		3.204353e-30		3.407223e-26		-1.436019e-22
0.06346652		0		0.7878788		1.602177e-20		3.204353e-30		1.825526e-25		-2.624346e-22
2.72906		0		0.08080808		1.602177e-20		3.204353e-30		2.372073e-26		-6.231789e-23
0.4442656		0		0.5858586		1.602177e-20		3.204353e-30		2.442093e-26		-2.368667e-22
0.729865		0		0.8080808		1.602177e-20		3.204353e-30		3.024273e-25		-2.426531e-22
2.506927		0		0.6464646		1.602177e-20		3.204353e-30		6.642053e-27		-8.484468e-23
1.142397		0		0.8282828		1.602177e-20		3.204353e-30		2.005302e-25		-2.166227e-22
2.760794		0		0.5454545		1.602177e-20		3.204353e-30		2.458646e-26		-5.325809e-23
1.491463		0		0.7272727		1.602177e-20		3.204353e-30		3.78184e-26		-1.928131e-22
2.379994		0		0.8686869		1.602177e-20		3.204353e-30		2.401917e-26		-9.55862e-23
1.142397		0		0.6060606		1.602177e-20		3.204353e-30		4.194081e-26		-2.195939e-22
0.2538661		0		0.6868687		1.602177e-20		3.204353e-30		1.511834e-25		-2.576744e-22
1.777063		0		0.6262626		1.602177e-20		3.204353e-30		1.273158e-26		-1.684646e-22
1.681863		0		0.8484848		1.602177e-20		3.204353e-30		3.667713e-26		-1.700907e-22
0.8885313		0		0.7070707		1.602177e-20		3.204353e-30		1.867679e-26		-2.390798e-22
2.379994		0		0.7474747		1.602177e-20		3.204353e-30		2.06235e-27		-9.791522e-23
1.015464		0		0.04040404		1.602177e-20		3.204353e-30		2.215358e-26		-2.60985e-22
1.45973		0		0.5050505		1.602177e-20		3.204353e-30		2.285827e-26		-1.87684e-22
2.760794		0		0.08080808		1.602177e-20		3.204353e-30		2.372188e-26		-5.773933e-23
2.062662		0		0.5252525		1.602177e-20		3.204353e-30		4.050368e-26		-1.399811e-22
1.681863		0		0.06060606		1.602177e-20		3.204353e-30		1.545494e-26		-1.978034e-22
2.792527		0		0.5454545		1.602177e-20		3.204353e-30		1.381872e-26		-4.908988e-23
0.4125324		0		0.1212121		1.602177e-20		3.204353e-30		1.48283e-26		-2.815363e-22
0.09519978		0		0.7878788		1.602177e-20		3.204353e-30		1.846175e-25		-2.62245e-22
0.4759989		0		0.5858586		1.602177e-20		3.204353e-30		1.556779e-26		-2.363485e-22
0.7615982		0		0.8080808		1.602177e-20		3.204353e-30		3.006097e-25		-2.410628e-22
1.174131		0		0.6060606		1.602177e-20		3.204353e-30		7.30571e-26		-2.1807e-22
2.538661		0		0.6464646		1.602177e-20		3.204353e-30		7.76363e-27		-8.087235e-23
0.2855993		0		0.6868687		1.602177e-20		3.204353e-30		1.301802e-25		-2.572618e-22
1.523196		0		0.7272727		1.602177e-20		3.204353e-30		4.962608e-26		-1.899052e-22
1.174131		0		0.8282828		1.602177e-20		3.204353e-30		1.719078e-25		-2.143477e-22
1.808796		0		0.6262626		1.602177e-20		3.204353e-30		1.754968e-26		-1.651397e-22
2.411728		0		0.8686869		1.602177e-20		3.204353e-30		3.143262e-27		-9.192119e-23
2.792527		0		0.08080808		1.602177e-20		3.204353e-30		2.372295e-26		-5.31603e-23
2.411728		0		0.7474747		1.602177e-20		3.204353e-30		2.179453e-26		-9.420427e-23
0.9202645		0		0.7070707		1.602177e-20		3.204353e-30		2.13407e-26		-2.371782e-22
1.713596		0		0.8484848		1.602177e-20		3.204353e-30		3.592488e-26		-1.670175e-22
2.82426		0		0.5454545		1.602177e-20		3.204353e-30		1.456855e-28		-4.494187e-23
1.491463		0		0.5050505		1.602177e-20		3.204353e-30		2.579791e-26		-1.859815e-22
2.094395		0		0.5252525		1.602177e-20		3.204353e-30		4.789761e-26		-1.363357e-22
0.5077321		0		0.5858586		1.602177e-20		3.204353e-30		6.340966e-27		-2.357963e-22
0.126933		0		0.7878788		1.602177e-20		3.204353e-30		1.875267e-25		-2.619804e-22
1.205864		0		0.6060606		1.602177e-20		3.204353e-30		1.761387e-27		-2.165049e-22
0.7933315		0		0.8080808		1.602177e-20		3.204353e-30		2.99042e-25		-2.394151e-22
2.570394		0		0.6464646		1.602177e-20		3.204353e-30		6.657252e-27		-7.688169e-23
0.3173326		0		0.6868687		1.602177e-20		3.204353e-30		1.050819e-25		-2.568041e-22
2.82426		0		0.08080808		1.602177e-20		3.204353e-30		2.372394e-26		-4.858559e-23
2.855993		0		0.5454545		1.602177e-20		3.204353e-30		1.712021e-26		-4.082254e-23
1.713596		0		0.06060606		1.602177e-20		3.204353e-30		2.813903e-26		-1.943409e-22
1.205864		0		0.8282828		1.602177e-20		3.204353e-30		1.423816e-25		-2.12026e-22
1.55493		0		0.7272727		1.602177e-20		3.204353e-30		4.406096e-26		-1.869382e-22
1.840529		0		0.6262626		1.602177e-20		3.204353e-30		1.858183e-26		-1.617819e-22
2.443461		0		0.8686869		1.602177e-20		3.204353e-30		8.83789e-27		-8.82543e-23
2.443461		0		0.7474747		1.602177e-20		3.204353e-30		3.250613e-26		-9.047599e-23
0.4442656		0		0.1212121		1.602177e-20		3.204353e-30		1.200067e-26		-2.80501e-22
1.047198		0		0.04040404		1.602177e-20		3.204353e-30		2.065352e-26		-2.58576e-22
1.745329		0		0.8484848		1.602177e-20		3.204353e-30		3.766456e-26		-1.639141e-22
1.523196		0		0.5050505		1.602177e-20		3.204353e-30		2.871055e-26		-1.842508e-22
2.126128		0		0.5252525		1.602177e-20		3.204353e-30		5.619316e-26		-1.326668e-22
0.9519978		0		0.7070707		1.602177e-20		3.204353e-30		2.035663e-26		-2.352172e-22
2.855993		0		0.08080808		1.602177e-20		3.204353e-30		2.372486e-26		-4.402134e-23
2.887727		0		0.5454545		1.602177e-20		3.204353e-30		3.886191e-26		-3.674306e-23
0.1586663		0		0.7878788		1.602177e-20		3.204353e-30		1.912347e-25		-2.616412e-22
0.5394654		0		0.5858586		1.602177e-20		3.204353e-30		3.209421e-27		-2.352109e-22
1.237597		0		0.6060606		1.602177e-20		3.204353e-30		1.020791e-25		-2.14838e-22
0.8250647		0		0.8080808		1.602177e-20		3.204353e-30		2.973525e-25		-2.377105e-22
0.3490659		0		0.6868687		1.602177e-20		3.204353e-30		7.483655e-26		-2.56302e-22
2.602127		0		0.6464646		1.602177e-20		3.204353e-30		1.195621e-26		-7.282493e-23
1.237597		0		0.8282828		1.602177e-20		3.204353e-30		1.117139e-25		-2.096583e-22
1.586663		0		0.7272727		1.602177e-20		3.204353e-30		3.945188e-26		-1.839313e-22
2.475194		0		0.8686869		1.602177e-20		3.204353e-30		3.368205e-26		-8.460527e-23
1.872262		0		0.6262626		1.602177e-20		3.204353e-30		2.027223e-26		-1.583923e-22
2.475194		0		0.7474747		1.602177e-20		3.204353e-30		2.887803e-27		-8.672163e-23
2.887727		0		0.08080808		1.602177e-20		3.204353e-30		2.37257e-26		-3.947585e-23
1.55493		0		0.5050505		1.602177e-20		3.204353e-30		3.146517e-26		-1.824911e-22
2.91946		0		0.5454545		1.602177e-20		3.204353e-30		6.620476e-26		-3.271868e-23
1.777063		0		0.8484848		1.602177e-20		3.204353e-30		3.950918e-26		-1.607794e-22
0.983731		0		0.7070707		1.602177e-20		3.204353e-30		2.480491e-26		-2.332073e-22
2.157862		0		0.5252525		1.602177e-20		3.204353e-30		6.553285e-26		-1.289759e-22
1.26933		0		0.6060606		1.602177e-20		3.204353e-30		6.401963e-26		-2.129945e-22
0.1903996		0		0.7878788		1.602177e-20		3.204353e-30		1.957992e-25		-2.612284e-22
1.745329		0		0.06060606		1.602177e-20		3.204353e-30		1.507534e-26		-1.907182e-22
2.633861		0		0.6464646		1.602177e-20		3.204353e-30		3.565131e-26		-6.873257e-23
0.5711987		0		0.5858586		1.602177e-20		3.204353e-30		1.039605e-26		-2.345929e-22
0.856798		0		0.8080808		1.602177e-20		3.204353e-30		2.769403e-25		-2.359506e-22
2.951193		0		0.5454545		1.602177e-20		3.204353e-30		1.005471e-25		-2.87711e-23
0.3807991		0		0.6868687		1.602177e-20		3.204353e-30		3.78219e-26		-2.557565e-22
2.91946		0		0.08080808		1.602177e-20		3.204353e-30		2.372644e-26		-3.496067e-23
0.4759989		0		0.1212121		1.602177e-20		3.204353e-30		1.13794e-26		-2.793968e-22
2.506927		0		0.8686869		1.602177e-20		3.204353e-30		1.807256e-26		-8.087088e-23
1.26933		0		0.8282828		1.602177e-20		3.204353e-30		8.034537e-26		-2.072462e-22
2.506927		0		0.7474747		1.602177e-20		3.204353e-30		1.831035e-26		-8.289457e-23
1.618396		0		0.7272727		1.602177e-20		3.204353e-30		3.560922e-26		-1.808853e-22
1.903996		0		0.6262626		1.602177e-20		3.204353e-30		2.288768e-26		-1.549721e-22
1.586663		0		0.5050505		1.602177e-20		3.204353e-30		6.138885e-26		-1.807023e-22
1.808796		0		0.8484848		1.602177e-20		3.204353e-30		4.137097e-26		-1.576143e-22
2.982926		0		0.5454545		1.602177e-20		3.204353e-30		9.410364e-26		-2.490346e-23
2.951193		0		0.08080808		1.602177e-20		3.204353e-30		2.37271e-26		-3.049275e-23
1.301064		0		0.6060606		1.602177e-20		3.204353e-30		2.208188e-26		-2.111159e-22
0.2221328		0		0.7878788		1.602177e-20		3.204353e-30		2.011251e-25		-2.607428e-22
1.078931		0		0.04040404		1.602177e-20		3.204353e-30		4.386e-28		-2.560359e-22
1.015464		0		0.7070707		1.602177e-20		3.204353e-30		2.244281e-26		-2.311352e-22
2.665594		0		0.6464646		1.602177e-20		3.204353e-30		4.376799e-26		-6.46195e-23
2.189595		0		0.5252525		1.602177e-20		3.204353e-30		7.594779e-26		-1.252645e-22
0.6029319		0		0.5858586		1.602177e-20		3.204353e-30		3.385544e-26		-2.339432e-22
0.8885313		0		0.8080808		1.602177e-20		3.204353e-30		2.538189e-25		-2.341334e-22
0.4125324		0		0.6868687		1.602177e-20		3.204353e-30		8.114275e-27		-2.551682e-22
3.01466		0		0.5454545		1.602177e-20		3.204353e-30		4.984314e-26		-2.117386e-23
2.982926		0		0.08080808		1.602177e-20		3.204353e-30		2.372766e-26		-2.609815e-23
2.538661		0		0.7474747		1.602177e-20		3.204353e-30		2.370199e-26		-7.906966e-23
1.301064		0		0.8282828		1.602177e-20		3.204353e-30		3.293511e-26		-2.047922e-22
1.935729		0		0.6262626		1.602177e-20		3.204353e-30		2.631059e-26		-1.515223e-22
2.538661		0		0.8686869		1.602177e-20		3.204353e-30		1.466738e-26		-7.710552e-23
1.840529		0		0.8484848		1.602177e-20		3.204353e-30		4.342891e-26		-1.544203e-22
1.650129		0		0.7272727		1.602177e-20		3.204353e-30		2.842592e-26		-1.77801e-22
2.697327		0		0.6464646		1.602177e-20		3.204353e-30		1.319614e-26		-6.050713e-23
1.618396		0		0.5050505		1.602177e-20		3.204353e-30		5.716265e-26		-1.786502e-22
0.5077321		0		0.1212121		1.602177e-20		3.204353e-30		1.154194e-26		-2.782248e-22
1.777063		0		0.06060606		1.602177e-20		3.204353e-30		1.638653e-27		-1.870759e-22
1.332797		0		0.6060606		1.602177e-20		3.204353e-30		5.147585e-27		-2.091583e-22
0.2538661		0		0.7878788		1.602177e-20		3.204353e-30		2.069991e-25		-2.601848e-22
0.9202645		0		0.8080808		1.602177e-20		3.204353e-30		2.345577e-25		-2.322662e-22
3.046393		0		0.5454545		1.602177e-20		3.204353e-30		3.504772e-27		-1.800326e-23
1.047198		0		0.7070707		1.602177e-20		3.204353e-30		2.050704e-26		-2.29011e-22
3.01466		0		0.08080808		1.602177e-20		3.204353e-30		2.372812e-26		-2.181948e-23
0.6346652		0		0.5858586		1.602177e-20		3.204353e-30		5.643163e-26		-2.332623e-22
2.221328		0		0.5252525		1.602177e-20		3.204353e-30		8.725351e-26		-1.215339e-22
0.4442656		0		0.6868687		1.602177e-20		3.204353e-30		4.827596e-26		-2.545208e-22
2.570394		0		0.7474747		1.602177e-20		3.204353e-30		1.83989e-26		-7.524802e-23
1.967462		0		0.6262626		1.602177e-20		3.204353e-30		3.060723e-26		-1.48044e-22
2.72906		0		0.6464646		1.602177e-20		3.204353e-30		1.909338e-26		-5.640035e-23
3.078126		0		0.5454545		1.602177e-20		3.204353e-30		2.104085e-26		-1.520992e-23
1.872262		0		0.8484848		1.602177e-20		3.204353e-30		4.54593e-26		-1.511984e-22
3.046393		0		0.08080808		1.602177e-20		3.204353e-30		2.372848e-26		-1.773173e-23
2.570394		0		0.8686869		1.602177e-20		3.204353e-30		3.59628e-26		-7.332724e-23
1.332797		0		0.8282828		1.602177e-20		3.204353e-30		9.831509e-27		-2.022756e-22
1.650129		0		0.5050505		1.602177e-20		3.204353e-30		5.069783e-26		-1.765673e-22
1.681863		0		0.7272727		1.602177e-20		3.204353e-30		1.271445e-26		-1.746797e-22
0.9519978		0		0.8080808		1.602177e-20		3.204353e-30		2.080599e-25		-2.303386e-22
0.2855993		0		0.7878788		1.602177e-20		3.204353e-30		2.138015e-25		-2.59556e-22
1.110664		0		0.04040404		1.602177e-20		3.204353e-30		1.779115e-26		-2.535667e-22
1.36453		0		0.6060606		1.602177e-20		3.204353e-30		7.42508e-27		-2.070578e-22
0.6663984		0		0.5858586		1.602177e-20		3.204353e-30		7.844563e-26		-2.32551e-22
3.109859		0		0.5454545		1.602177e-20		3.204353e-30		7.850197e-27		-1.302012e-23
0.4759989		0		0.6868687		1.602177e-20		3.204353e-30		5.68455e-26		-2.537873e-22
3.078126		0		0.08080808		1.602177e-20		3.204353e-30		2.372883e-26		-1.398014e-23
2.602127		0		0.7474747		1.602177e-20		3.204353e-30		4.871281e-26		-7.140253e-23
2.253061		0		0.5252525		1.602177e-20		3.204353e-30		8.824047e-26		-1.177833e-22
2.760794		0		0.6464646		1.602177e-20		3.204353e-30		5.35622e-26		-5.230456e-23
1.078931		0		0.7070707		1.602177e-20		3.204353e-30		1.599663e-26		-2.268311e-22
1.999195		0		0.6262626		1.602177e-20		3.204353e-30		3.580259e-26		-1.445383e-22
1.808796		0		0.06060606		1.602177e-20		3.204353e-30		1.448007e-26		-1.834616e-22
1.903996		0		0.8484848		1.602177e-20		3.204353e-30		4.597639e-26		-1.4795e-22
0.5394654		0		0.1212121		1.602177e-20		3.204353e-30		1.07508e-26		-2.769822e-22
2.602127		0		0.8686869		1.602177e-20		3.204353e-30		2.322348e-27		-6.950765e-23
3.109859		0		0.08080808		1.602177e-20		3.204353e-30		2.37289e-26		-1.088559e-23
3.141593		0		0.5454545		1.602177e-20		3.204353e-30		3.015276e-27		-1.208932e-23
0.983731		0		0.8080808		1.602177e-20		3.204353e-30		1.82194e-25		-2.283595e-22
1.681863		0		0.5050505		1.602177e-20		3.204353e-30		4.431192e-26		-1.744563e-22
1.36453		0		0.8282828		1.602177e-20		3.204353e-30		5.114812e-27		-1.996426e-22
0.5077321		0		0.6868687		1.602177e-20		3.204353e-30		6.576564e-26		-2.529999e-22
0.3173326		0		0.7878788		1.602177e-20		3.204353e-30		2.21116e-25		-2.588569e-22
2.792527		0		0.6464646		1.602177e-20		3.204353e-30		9.053369e-26		-4.822612e-23
1.713596		0		0.7272727		1.602177e-20		3.204353e-30		2.744686e-27		-1.715222e-22
0.6981317		0		0.5858586		1.602177e-20		3.204353e-30		1.000813e-25		-2.318097e-22
1.396263		0		0.6060606		1.602177e-20		3.204353e-30		3.728575e-26		-2.048387e-22
2.633861		0		0.7474747		1.602177e-20		3.204353e-30		4.561891e-26		-6.753567e-23
3.141593		0		0.08080808		1.602177e-20		3.204353e-30		2.372895e-26		-9.281388e-24
2.030929		0		0.6262626		1.602177e-20		3.204353e-30		4.190966e-26		-1.410067e-22
2.284795		0		0.5252525		1.602177e-20		3.204353e-30		7.568035e-26		-1.140061e-22
1.935729		0		0.8484848		1.602177e-20		3.204353e-30		2.570035e-26		-1.446765e-22
1.110664		0		0.7070707		1.602177e-20		3.204353e-30		1.263993e-26		-2.246009e-22
2.633861		0		0.8686869		1.602177e-20		3.204353e-30		7.469003e-27		-6.568837e-23
1.015464		0		0.8080808		1.602177e-20		3.204353e-30		1.580262e-25		-2.263306e-22
2.82426		0		0.6464646		1.602177e-20		3.204353e-30		1.135364e-25		-4.41561e-23
0		0		0.5656566		1.602177e-20		3.204353e-30		5.29238e-26		-2.358898e-22
1.142397		0		0.04040404		1.602177e-20		3.204353e-30		1.215913e-26		-2.510326e-22
1.713596		0		0.5050505		1.602177e-20		3.204353e-30		3.762446e-26		-1.723175e-22
0.5394654		0		0.6868687		1.602177e-20		3.204353e-30		7.496441e-26		-2.5216e-22
0.729865		0		0.5858586		1.602177e-20		3.204353e-30		1.178401e-25		-2.310352e-22
1.396263		0		0.8282828		1.602177e-20		3.204353e-30		2.369064e-26		-1.969764e-22
2.665594		0		0.7474747		1.602177e-20		3.204353e-30		4.426278e-27		-6.367469e-23
0.3490659		0		0.7878788		1.602177e-20		3.204353e-30		2.2922e-25		-2.580887e-22
1.427997		0		0.6060606		1.602177e-20		3.204353e-30		3.815143e-26		-2.025251e-22
0.5711987		0		0.1212121		1.602177e-20		3.204353e-30		1.092424e-26		-2.756733e-22
1.745329		0		0.7272727		1.602177e-20		3.204353e-30		7.918877e-27		-1.683196e-22
0		0		0.9090909		1.602177e-20		3.204353e-30		3.249009e-25		-2.553414e-22
1.840529		0		0.06060606		1.602177e-20		3.204353e-30		3.125163e-27		-1.797388e-22
2.062662		0		0.6262626		1.602177e-20		3.204353e-30		4.896742e-26		-1.374503e-22
2.855993		0		0.6464646		1.602177e-20		3.204353e-30		1.038394e-25		-4.008545e-23
1.967462		0		0.8484848		1.602177e-20		3.204353e-30		4.561185e-27		-1.413791e-22
2.316528		0		0.5252525		1.602177e-20		3.204353e-30		2.891459e-26		-1.102144e-22
2.665594		0		0.8686869		1.602177e-20		3.204353e-30		7.000497e-27		-6.187727e-23
