# phi		energy
-3.769911184		1.780996184e-23
-3.769911184		1.778371898e-23
-3.769911184		1.776360349e-23
-3.769911184		1.76236525e-23
-3.769911184		1.761298668e-23
-3.769911184		1.751507415e-23
-3.769911184		1.751054344e-23
-3.769911184		1.745225603e-23
-3.769911184		1.745115514e-23
-3.769911184		1.614754846e-23
-3.769911184		1.414841088e-23
-3.769911184		1.328290186e-23
-3.769911184		1.054947502e-23
-3.769911184		8.898627016e-24
-3.769911184		8.551400431e-24
-3.769911184		8.379360288e-24
-3.769911184		8.220416528e-24
-3.769911184		7.848725727e-24
-3.769911184		7.049458329e-24
-3.769911184		6.33785675e-24
-3.769911184		6.013224369e-24
-3.769911184		5.919960265e-24
-3.769911184		5.687447692e-24
-3.769911184		5.484798761e-24
-3.769911184		5.119641672e-24
-3.769911184		4.777727221e-24
-3.769911184		4.523516836e-24
-3.769911184		3.850462811e-24
-3.769911184		3.118144996e-24
-3.769911184		3.076131759e-24
-3.769911184		3.049967512e-24
-3.769911184		2.070816868e-24
-3.769911184		8.874015281e-25
-3.769911184		7.850940032e-25
-3.769911184		4.504573672e-25

-3.694512961		3.965542149e-23
-3.694512961		3.961242182e-23
-3.694512961		3.958807292e-23
-3.694512961		3.950580273e-23
-3.694512961		3.899829277e-23
-3.694512961		3.868077112e-23
-3.694512961		3.861035836e-23
-3.694512961		3.860875785e-23
-3.694512961		3.842562638e-23
-3.694512961		3.834721722e-23
-3.694512961		3.83336102e-23
-3.694512961		3.8073122e-23
-3.694512961		3.779078835e-23
-3.694512961		3.777939541e-23
-3.694512961		3.755060708e-23
-3.694512961		3.712094934e-23
-3.694512961		3.710733807e-23
-3.694512961		3.69076696e-23
-3.694512961		3.676092638e-23
-3.694512961		3.638475096e-23
-3.694512961		3.634821597e-23
-3.694512961		3.631175279e-23
-3.694512961		3.584355742e-23
-3.694512961		3.560755201e-23
-3.694512961		3.524093408e-23
-3.694512961		3.504655973e-23
-3.694512961		3.485235082e-23
-3.694512961		3.480919993e-23
-3.694512961		3.445835449e-23
-3.694512961		3.389796159e-23
-3.694512961		3.352525056e-23
-3.694512961		3.324080781e-23
-3.694512961		3.290189166e-23
-3.694512961		3.271226235e-23
-3.694512961		3.256129536e-23
-3.694512961		3.254923468e-23
-3.694512961		3.164744666e-23
-3.694512961		3.136979836e-23
-3.694512961		3.10400246e-23
-3.694512961		3.076109053e-23
-3.694512961		3.057744465e-23
-3.694512961		3.029015944e-23
-3.694512961		3.014834001e-23
-3.694512961		2.959540736e-23
-3.694512961		2.949492316e-23
-3.694512961		2.917788214e-23
-3.694512961		2.915342639e-23
-3.694512961		2.893291834e-23
-3.694512961		2.881634458e-23
-3.694512961		2.878802135e-23
-3.694512961		2.788628432e-23
-3.694512961		2.77720068e-23
-3.694512961		2.773938647e-23
-3.694512961		2.7681077e-23
-3.694512961		2.747047616e-23
-3.694512961		2.722011648e-23
-3.694512961		2.718199532e-23
-3.694512961		2.706387605e-23
-3.694512961		2.699107949e-23
-3.694512961		2.685578981e-23
-3.694512961		2.678620558e-23
-3.694512961		2.678199247e-23
-3.694512961		2.666955792e-23
-3.694512961		2.651851243e-23
-3.694512961		2.641395209e-23
-3.694512961		2.60753513e-23
-3.694512961		2.575929308e-23
-3.694512961		2.569865521e-23
-3.694512961		2.569558283e-23
-3.694512961		2.549844967e-23
-3.694512961		2.534235891e-23
-3.694512961		2.477775597e-23
-3.694512961		2.459774452e-23
-3.694512961		2.458931206e-23
-3.694512961		2.453779871e-23
-3.694512961		2.420479329e-23
-3.694512961		2.411318706e-23
-3.694512961		2.38655314e-23
-3.694512961		2.374688309e-23
-3.694512961		2.363647143e-23
-3.694512961		2.353532409e-23
-3.694512961		2.333634231e-23
-3.694512961		2.32991892e-23
-3.694512961		2.302313614e-23
-3.694512961		2.289923489e-23
-3.694512961		2.278222257e-23
-3.694512961		2.276989089e-23
-3.694512961		2.244441771e-23
-3.694512961		2.235538577e-23
-3.694512961		2.217044559e-23
-3.694512961		2.187340469e-23
-3.694512961		2.184729249e-23
-3.694512961		2.181244463e-23
-3.694512961		2.15607703e-23
-3.694512961		2.151602882e-23
-3.694512961		2.120096462e-23
-3.694512961		2.110290564e-23
-3.694512961		2.100255874e-23
-3.694512961		2.094531123e-23
-3.694512961		2.082647778e-23
-3.694512961		2.071332768e-23
-3.694512961		2.054675261e-23
-3.694512961		2.045050566e-23
-3.694512961		2.040732477e-23
-3.694512961		2.03785906e-23
-3.694512961		2.018107306e-23
-3.694512961		2.006824755e-23
-3.694512961		2.006590584e-23
-3.694512961		1.969015844e-23
-3.694512961		1.95415145e-23
-3.694512961		1.912201156e-23
-3.694512961		1.907637967e-23
-3.694512961		1.901332398e-23
-3.694512961		1.885164719e-23
-3.694512961		1.866027333e-23
-3.694512961		1.858349614e-23
-3.694512961		1.829150311e-23
-3.694512961		1.823943233e-23
-3.694512961		1.820490818e-23
-3.694512961		1.800309544e-23
-3.694512961		1.796960357e-23
-3.694512961		1.781177464e-23
-3.694512961		1.778371751e-23
-3.694512961		1.776372869e-23
-3.694512961		1.762365175e-23
-3.694512961		1.76130566e-23
-3.694512961		1.753701458e-23
-3.694512961		1.751507384e-23
-3.694512961		1.751057427e-23
-3.694512961		1.745225596e-23
-3.694512961		1.745116281e-23
-3.694512961		1.724125612e-23
-3.694512961		1.723253704e-23
-3.694512961		1.504828871e-23
-3.694512961		1.306180732e-23
-3.694512961		1.218868478e-23
-3.694512961		1.001390705e-23
-3.694512961		9.475526295e-24
-3.694512961		9.33372443e-24
-3.694512961		8.959531954e-24
-3.694512961		8.341717743e-24
-3.694512961		8.156731932e-24
-3.694512961		7.432739027e-24
-3.694512961		7.383632299e-24
-3.694512961		7.047680723e-24
-3.694512961		6.763147673e-24
-3.694512961		6.585143181e-24
-3.694512961		6.208004543e-24
-3.694512961		5.619250377e-24
-3.694512961		4.950869742e-24
-3.694512961		4.818499354e-24
-3.694512961		4.217866441e-24
-3.694512961		4.153548703e-24
-3.694512961		3.677048173e-24
-3.694512961		3.17175263e-24
-3.694512961		1.99145515e-24
-3.694512961		1.918701408e-24
-3.694512961		6.468067225e-25
-3.694512961		2.342423612e-25

-3.619114737		3.967101481e-23
-3.619114737		3.959306885e-23
-3.619114737		3.957960369e-23
-3.619114737		3.947179611e-23
-3.619114737		3.899829104e-23
-3.619114737		3.871390788e-23
-3.619114737		3.861210559e-23
-3.619114737		3.859219948e-23
-3.619114737		3.845401802e-23
-3.619114737		3.838249629e-23
-3.619114737		3.831432559e-23
-3.619114737		3.808314077e-23
-3.619114737		3.780028629e-23
-3.619114737		3.778006002e-23
-3.619114737		3.754972582e-23
-3.619114737		3.713244489e-23
-3.619114737		3.706225445e-23
-3.619114737		3.685326942e-23
-3.619114737		3.676245519e-23
-3.619114737		3.634821217e-23
-3.619114737		3.633815158e-23
-3.619114737		3.632395212e-23
-3.619114737		3.583118622e-23
-3.619114737		3.560428827e-23
-3.619114737		3.524165134e-23
-3.619114737		3.50721627e-23
-3.619114737		3.483549226e-23
-3.619114737		3.482977984e-23
-3.619114737		3.445730522e-23
-3.619114737		3.389795616e-23
-3.619114737		3.351708118e-23
-3.619114737		3.322826632e-23
-3.619114737		3.290265966e-23
-3.619114737		3.269867974e-23
-3.619114737		3.260232105e-23
-3.619114737		3.254664242e-23
-3.619114737		3.164743956e-23
-3.619114737		3.138879654e-23
-3.619114737		3.105444392e-23
-3.619114737		3.076190213e-23
-3.619114737		3.057664953e-23
-3.619114737		3.028277831e-23
-3.619114737		3.015970513e-23
-3.619114737		2.959539657e-23
-3.619114737		2.949335295e-23
-3.619114737		2.919427499e-23
-3.619114737		2.912756022e-23
-3.619114737		2.892473754e-23
-3.619114737		2.881718743e-23
-3.619114737		2.873571079e-23
-3.619114737		2.790023205e-23
-3.619114737		2.776288595e-23
-3.619114737		2.773937326e-23
-3.619114737		2.733645946e-23
-3.619114737		2.722990028e-23
-3.619114737		2.717447104e-23
-3.619114737		2.713647898e-23
-3.619114737		2.706473722e-23
-3.619114737		2.678189956e-23
-3.619114737		2.677572895e-23
-3.619114737		2.670331029e-23
-3.619114737		2.629447574e-23
-3.619114737		2.60753356e-23
-3.619114737		2.583284026e-23
-3.619114737		2.568946248e-23
-3.619114737		2.568094499e-23
-3.619114737		2.559887615e-23
-3.619114737		2.557701849e-23
-3.619114737		2.549931197e-23
-3.619114737		2.534115188e-23
-3.619114737		2.51846268e-23
-3.619114737		2.478695342e-23
-3.619114737		2.459772647e-23
-3.619114737		2.436959851e-23
-3.619114737		2.421935391e-23
-3.619114737		2.411402451e-23
-3.619114737		2.390143166e-23
-3.619114737		2.387053699e-23
-3.619114737		2.373710892e-23
-3.619114737		2.333149384e-23
-3.619114737		2.329913387e-23
-3.619114737		2.318519853e-23
-3.619114737		2.30586016e-23
-3.619114737		2.290029805e-23
-3.619114737		2.277088389e-23
-3.619114737		2.217048552e-23
-3.619114737		2.196865744e-23
-3.619114737		2.186747312e-23
-3.619114737		2.184788758e-23
-3.619114737		2.183135889e-23
-3.619114737		2.171270724e-23
-3.619114737		2.159647278e-23
-3.619114737		2.154501489e-23
-3.619114737		2.122816132e-23
-3.619114737		2.120094106e-23
-3.619114737		2.110796433e-23
-3.619114737		2.094599691e-23
-3.619114737		2.083499802e-23
-3.619114737		2.06796366e-23
-3.619114737		2.055095826e-23
-3.619114737		2.043196527e-23
-3.619114737		2.042179823e-23
-3.619114737		2.037857677e-23
-3.619114737		2.01816816e-23
-3.619114737		2.005915786e-23
-3.619114737		1.990719735e-23
-3.619114737		1.969014774e-23
-3.619114737		1.963050167e-23
-3.619114737		1.9542033e-23
-3.619114737		1.912200438e-23
-3.619114737		1.907965832e-23
-3.619114737		1.901374964e-23
-3.619114737		1.896300961e-23
-3.619114737		1.866026777e-23
-3.619114737		1.858382817e-23
-3.619114737		1.829149946e-23
-3.619114737		1.82396788e-23
-3.619114737		1.82027617e-23
-3.619114737		1.800309312e-23
-3.619114737		1.796977498e-23
-3.619114737		1.781328806e-23
-3.619114737		1.77837162e-23
-3.619114737		1.776383787e-23
-3.619114737		1.774240638e-23
-3.619114737		1.762365107e-23
-3.619114737		1.761311752e-23
-3.619114737		1.751507357e-23
-3.619114737		1.751060112e-23
-3.619114737		1.745225589e-23
-3.619114737		1.745116948e-23
-3.619114737		1.716102232e-23
-3.619114737		1.614656789e-23
-3.619114737		1.612106635e-23
-3.619114737		1.393829297e-23
-3.619114737		1.196331968e-23
-3.619114737		1.113937163e-23
-3.619114737		1.108512589e-23
-3.619114737		1.045680289e-23
-3.619114737		1.007875736e-23
-3.619114737		9.275503113e-24
-3.619114737		8.449862084e-24
-3.619114737		8.39034232e-24
-3.619114737		8.295804705e-24
-3.619114737		8.084258246e-24
-3.619114737		7.847788256e-24
-3.619114737		7.691538524e-24
-3.619114737		7.305831696e-24
-3.619114737		6.724724095e-24
-3.619114737		6.309058078e-24
-3.619114737		6.061290218e-24
-3.619114737		5.332594585e-24
-3.619114737		5.267255314e-24
-3.619114737		4.285694213e-24
-3.619114737		3.713201425e-24
-3.619114737		3.033902666e-24
-3.619114737		2.583137711e-24
-3.619114737		1.742623575e-24
-3.619114737		1.471251154e-24
-3.619114737		7.643931832e-25

-3.543716513		3.968430634e-23
-3.543716513		3.957422949e-23
-3.543716513		3.957290549e-23
-3.543716513		3.944244124e-23
-3.543716513		3.899828953e-23
-3.543716513		3.874773225e-23
-3.543716513		3.861383229e-23
-3.543716513		3.857717562e-23
-3.543716513		3.848056874e-23
-3.543716513		3.841852425e-23
-3.543716513		3.82979417e-23
-3.543716513		3.809180961e-23
-3.543716513		3.78085979e-23
-3.543716513		3.778063386e-23
-3.543716513		3.75491394e-23
-3.543716513		3.714218779e-23
-3.543716513		3.703516632e-23
-3.543716513		3.680657669e-23
-3.543716513		3.676381458e-23
-3.543716513		3.634820887e-23
-3.543716513		3.633431512e-23
-3.543716513		3.628290146e-23
-3.543716513		3.582062225e-23
-3.543716513		3.560003382e-23
-3.543716513		3.524227035e-23
-3.543716513		3.509603271e-23
-3.543716513		3.484801047e-23
-3.543716513		3.482087377e-23
-3.543716513		3.445643713e-23
-3.543716513		3.389795148e-23
-3.543716513		3.351014558e-23
-3.543716513		3.322001464e-23
-3.543716513		3.290332244e-23
-3.543716513		3.268622315e-23
-3.543716513		3.264272512e-23
-3.543716513		3.254212623e-23
-3.543716513		3.164743354e-23
-3.543716513		3.140504806e-23
-3.543716513		3.106664043e-23
-3.543716513		3.076260229e-23
-3.543716513		3.057449726e-23
-3.543716513		3.027661314e-23
-3.543716513		3.016927351e-23
-3.543716513		2.959538726e-23
-3.543716513		2.949172856e-23
-3.543716513		2.920827205e-23
-3.543716513		2.911453836e-23
-3.543716513		2.891621091e-23
-3.543716513		2.881791451e-23
-3.543716513		2.870691474e-23
-3.543716513		2.79199487e-23
-3.543716513		2.775473693e-23
-3.543716513		2.77393619e-23
-3.543716513		2.723824396e-23
-3.543716513		2.716807063e-23
-3.543716513		2.707671174e-23
-3.543716513		2.706548009e-23
-3.543716513		2.705664347e-23
-3.543716513		2.678118107e-23
-3.543716513		2.676687677e-23
-3.543716513		2.665552256e-23
-3.543716513		2.619368004e-23
-3.543716513		2.607532241e-23
-3.543716513		2.568500982e-23
-3.543716513		2.566607216e-23
-3.543716513		2.550005641e-23
-3.543716513		2.533938392e-23
-3.543716513		2.479471086e-23
-3.543716513		2.473197468e-23
-3.543716513		2.472050931e-23
-3.543716513		2.459771196e-23
-3.543716513		2.457556684e-23
-3.543716513		2.441765387e-23
-3.543716513		2.411475324e-23
-3.543716513		2.404656935e-23
-3.543716513		2.402136399e-23
-3.543716513		2.387621445e-23
-3.543716513		2.372817595e-23
-3.543716513		2.361667811e-23
-3.543716513		2.332038859e-23
-3.543716513		2.329911556e-23
-3.543716513		2.292188517e-23
-3.543716513		2.290098649e-23
-3.543716513		2.277393307e-23
-3.543716513		2.224452352e-23
-3.543716513		2.21704349e-23
-3.543716513		2.186294952e-23
-3.543716513		2.184875826e-23
-3.543716513		2.160492378e-23
-3.543716513		2.153032572e-23
-3.543716513		2.120098302e-23
-3.543716513		2.110237347e-23
-3.543716513		2.094707397e-23
-3.543716513		2.090717302e-23
-3.543716513		2.085978419e-23
-3.543716513		2.084180602e-23
-3.543716513		2.060208467e-23
-3.543716513		2.055818203e-23
-3.543716513		2.046768506e-23
-3.543716513		2.042713629e-23
-3.543716513		2.037855814e-23
-3.543716513		2.018220475e-23
-3.543716513		2.017151255e-23
-3.543716513		2.002302872e-23
-3.543716513		1.969013646e-23
-3.543716513		1.954247512e-23
-3.543716513		1.953792478e-23
-3.543716513		1.91219978e-23
-3.543716513		1.908236106e-23
-3.543716513		1.901411312e-23
-3.543716513		1.87943902e-23
-3.543716513		1.866026262e-23
-3.543716513		1.858411181e-23
-3.543716513		1.853097841e-23
-3.543716513		1.829149619e-23
-3.543716513		1.823988924e-23
-3.543716513		1.82008858e-23
-3.543716513		1.800309104e-23
-3.543716513		1.796992124e-23
-3.543716513		1.784623751e-23
-3.543716513		1.781450818e-23
-3.543716513		1.778371504e-23
-3.543716513		1.776393095e-23
-3.543716513		1.762365046e-23
-3.543716513		1.761316944e-23
-3.543716513		1.751507333e-23
-3.543716513		1.751062399e-23
-3.543716513		1.745225583e-23
-3.543716513		1.745117516e-23
-3.543716513		1.671417207e-23
-3.543716513		1.662322023e-23
-3.543716513		1.503961073e-23
-3.543716513		1.500000943e-23
-3.543716513		1.281919661e-23
-3.543716513		1.227335053e-23
-3.543716513		1.158783721e-23
-3.543716513		1.120392604e-23
-3.543716513		1.085465999e-23
-3.543716513		1.040353975e-23
-3.543716513		9.97462929e-24
-3.543716513		9.501441444e-24
-3.543716513		9.122481391e-24
-3.543716513		8.940046325e-24
-3.543716513		8.797569632e-24
-3.543716513		8.411776802e-24
-3.543716513		8.275581592e-24
-3.543716513		7.838563289e-24
-3.543716513		7.296781771e-24
-3.543716513		7.180297147e-24
-3.543716513		6.457096563e-24
-3.543716513		6.389637093e-24
-3.543716513		5.409061018e-24
-3.543716513		5.183835957e-24
-3.543716513		4.158933389e-24
-3.543716513		2.903693395e-24
-3.543716513		2.615491947e-24
-3.543716513		2.528828389e-24
-3.543716513		1.429224366e-24
-3.543716513		2.678091158e-25

-3.46831829		3.96953115e-23
-3.46831829		3.956819817e-23
-3.46831829		3.955617347e-23
-3.46831829		3.941789742e-23
-3.46831829		3.899828827e-23
-3.46831829		3.878223125e-23
-3.46831829		3.861546499e-23
-3.46831829		3.856618511e-23
-3.46831829		3.850237639e-23
-3.46831829		3.845529554e-23
-3.46831829		3.828452019e-23
-3.46831829		3.809910542e-23
-3.46831829		3.781566988e-23
-3.46831829		3.778111379e-23
-3.46831829		3.75488426e-23
-3.46831829		3.715017981e-23
-3.46831829		3.701637276e-23
-3.46831829		3.677058866e-23
-3.46831829		3.676432231e-23
-3.46831829		3.634820611e-23
-3.46831829		3.634285676e-23
-3.46831829		3.622291331e-23
-3.46831829		3.581184575e-23
-3.46831829		3.559473494e-23
-3.46831829		3.524278775e-23
-3.46831829		3.51183136e-23
-3.46831829		3.486296904e-23
-3.46831829		3.480905461e-23
-3.46831829		3.445555533e-23
-3.46831829		3.38979476e-23
-3.46831829		3.350442786e-23
-3.46831829		3.321551142e-23
-3.46831829		3.290387646e-23
-3.46831829		3.268654551e-23
-3.46831829		3.26705878e-23
-3.46831829		3.253570168e-23
-3.46831829		3.164742862e-23
-3.46831829		3.141858669e-23
-3.46831829		3.107664442e-23
-3.46831829		3.076318741e-23
-3.46831829		3.057100132e-23
-3.46831829		3.027164989e-23
-3.46831829		3.017707992e-23
-3.46831829		2.959537946e-23
-3.46831829		2.949005322e-23
-3.46831829		2.921990122e-23
-3.46831829		2.910902478e-23
-3.46831829		2.890723416e-23
-3.46831829		2.881852206e-23
-3.46831829		2.869138039e-23
-3.46831829		2.794052317e-23
-3.46831829		2.774733616e-23
-3.46831829		2.773935242e-23
-3.46831829		2.724516024e-23
-3.46831829		2.716277469e-23
-3.46831829		2.709855216e-23
-3.46831829		2.706610074e-23
-3.46831829		2.685324721e-23
-3.46831829		2.677979786e-23
-3.46831829		2.675961148e-23
-3.46831829		2.660726022e-23
-3.46831829		2.617805277e-23
-3.46831829		2.607531156e-23
-3.46831829		2.56816053e-23
-3.46831829		2.565368215e-23
-3.46831829		2.550067844e-23
-3.46831829		2.53370321e-23
-3.46831829		2.480105922e-23
-3.46831829		2.459770016e-23
-3.46831829		2.432423974e-23
-3.46831829		2.418414059e-23
-3.46831829		2.411536293e-23
-3.46831829		2.409915381e-23
-3.46831829		2.388157996e-23
-3.46831829		2.372026699e-23
-3.46831829		2.354281691e-23
-3.46831829		2.333703475e-23
-3.46831829		2.329910234e-23
-3.46831829		2.324033334e-23
-3.46831829		2.317046859e-23
-3.46831829		2.291499824e-23
-3.46831829		2.290156876e-23
-3.46831829		2.285607416e-23
-3.46831829		2.277666699e-23
-3.46831829		2.217042068e-23
-3.46831829		2.185947434e-23
-3.46831829		2.184929343e-23
-3.46831829		2.159830994e-23
-3.46831829		2.153129824e-23
-3.46831829		2.1268925e-23
-3.46831829		2.120094312e-23
-3.46831829		2.100171242e-23
-3.46831829		2.094712547e-23
-3.46831829		2.084606014e-23
-3.46831829		2.056213475e-23
-3.46831829		2.046662632e-23
-3.46831829		2.044698658e-23
-3.46831829		2.037857513e-23
-3.46831829		2.018269701e-23
-3.46831829		2.005741386e-23
-3.46831829		1.984196527e-23
-3.46831829		1.976971464e-23
-3.46831829		1.96900858e-23
-3.46831829		1.954281552e-23
-3.46831829		1.95044425e-23
-3.46831829		1.912199005e-23
-3.46831829		1.908442401e-23
-3.46831829		1.90226498e-23
-3.46831829		1.901440968e-23
-3.46831829		1.86602571e-23
-3.46831829		1.858434558e-23
-3.46831829		1.842328143e-23
-3.46831829		1.829149309e-23
-3.46831829		1.824006298e-23
-3.46831829		1.819920972e-23
-3.46831829		1.800308905e-23
-3.46831829		1.797004206e-23
-3.46831829		1.781545847e-23
-3.46831829		1.778371399e-23
-3.46831829		1.776400784e-23
-3.46831829		1.767186833e-23
-3.46831829		1.76236499e-23
-3.46831829		1.761321231e-23
-3.46831829		1.751507311e-23
-3.46831829		1.751064287e-23
-3.46831829		1.745225578e-23
-3.46831829		1.745117985e-23
-3.46831829		1.74195331e-23
-3.46831829		1.672057215e-23
-3.46831829		1.619221045e-23
-3.46831829		1.549591191e-23
-3.46831829		1.392248008e-23
-3.46831829		1.38709112e-23
-3.46831829		1.341395558e-23
-3.46831829		1.27247046e-23
-3.46831829		1.233168629e-23
-3.46831829		1.169278751e-23
-3.46831829		1.153868465e-23
-3.46831829		1.056646033e-23
-3.46831829		1.016677337e-23
-3.46831829		1.003851468e-23
-3.46831829		9.892957513e-24
-3.46831829		9.736006789e-24
-3.46831829		9.52442433e-24
-3.46831829		8.95935872e-24
-3.46831829		8.860822475e-24
-3.46831829		8.306477656e-24
-3.46831829		8.251607214e-24
-3.46831829		7.589793604e-24
-3.46831829		7.519275272e-24
-3.46831829		6.539822212e-24
-3.46831829		6.198020082e-24
-3.46831829		5.291617516e-24
-3.46831829		4.06468664e-24
-3.46831829		4.023146835e-24
-3.46831829		3.652397653e-24
-3.46831829		1.747427588e-24
-3.46831829		1.138454932e-24
-3.46831829		3.197289206e-25

-3.392920066		3.970404203e-23
-3.392920066		3.956562253e-23
-3.392920066		3.953896156e-23
-3.392920066		3.939829776e-23
-3.392920066		3.899828725e-23
-3.392920066		3.881745961e-23
-3.392920066		3.861695372e-23
-3.392920066		3.856685245e-23
-3.392920066		3.851141671e-23
-3.392920066		3.849287368e-23
-3.392920066		3.827407359e-23
-3.392920066		3.810501422e-23
-3.392920066		3.782145975e-23
-3.392920066		3.778149719e-23
-3.392920066		3.754883103e-23
-3.392920066		3.715642299e-23
-3.392920066		3.700167853e-23
-3.392920066		3.676653327e-23
-3.392920066		3.674076003e-23
-3.392920066		3.634958971e-23
-3.392920066		3.634820389e-23
-3.392920066		3.616146145e-23
-3.392920066		3.580484032e-23
-3.392920066		3.558835422e-23
-3.392920066		3.524320075e-23
-3.392920066		3.513918373e-23
-3.392920066		3.48745995e-23
-3.392920066		3.479976737e-23
-3.392920066		3.445450219e-23
-3.392920066		3.389794453e-23
-3.392920066		3.349991481e-23
-3.392920066		3.321436247e-23
-3.392920066		3.290431879e-23
-3.392920066		3.27240848e-23
-3.392920066		3.266127939e-23
-3.392920066		3.252738039e-23
-3.392920066		3.164742484e-23
-3.392920066		3.14294416e-23
-3.392920066		3.108448107e-23
-3.392920066		3.076365446e-23
-3.392920066		3.056617714e-23
-3.392920066		3.026786257e-23
-3.392920066		3.018316739e-23
-3.392920066		2.959537318e-23
-3.392920066		2.948833298e-23
-3.392920066		2.922918819e-23
-3.392920066		2.910869828e-23
-3.392920066		2.889773415e-23
-3.392920066		2.881900699e-23
-3.392920066		2.868480136e-23
-3.392920066		2.7960942e-23
-3.392920066		2.77405331e-23
-3.392920066		2.773934485e-23
-3.392920066		2.725066343e-23
-3.392920066		2.715856553e-23
-3.392920066		2.715608378e-23
-3.392920066		2.706659604e-23
-3.392920066		2.677773738e-23
-3.392920066		2.675390398e-23
-3.392920066		2.674014419e-23
-3.392920066		2.652871218e-23
-3.392920066		2.619003643e-23
-3.392920066		2.607530301e-23
-3.392920066		2.567890683e-23
-3.392920066		2.564357475e-23
-3.392920066		2.550117478e-23
-3.392920066		2.533409932e-23
-3.392920066		2.48060242e-23
-3.392920066		2.459769087e-23
-3.392920066		2.429041303e-23
-3.392920066		2.411584951e-23
-3.392920066		2.407277875e-23
-3.392920066		2.388619436e-23
-3.392920066		2.384355936e-23
-3.392920066		2.371350526e-23
-3.392920066		2.332483726e-23
-3.392920066		2.329909229e-23
-3.392920066		2.290203433e-23
