# phi		potential		B		eigenvalue
1.713595993		4.806529902e-21		0.2		3.354120748e-24
1.713595993		4.806529902e-21		0.2		3.148393086e-24
1.713595993		4.806529902e-21		0.2		3.061689994e-24
1.713595993		4.806529902e-21		0.2		3.049680063e-24
1.713595993		4.806529902e-21		0.2		2.666072856e-24
1.713595993		4.806529902e-21		0.2		2.336396315e-24
1.713595993		4.806529902e-21		0.2		1.950832148e-24
1.713595993		4.806529902e-21		0.2		1.779338609e-24
1.713595993		4.806529902e-21		0.2		1.382755963e-24
1.713595993		4.806529902e-21		0.2		1.374122477e-24
1.713595993		4.806529902e-21		0.2		1.118250303e-24

1.142397329		4.806529902e-21		0.2		1.11648821e-23
1.142397329		4.806529902e-21		0.2		1.095177111e-23
1.142397329		4.806529902e-21		0.2		1.085280892e-23
1.142397329		4.806529902e-21		0.2		1.063805527e-23
1.142397329		4.806529902e-21		0.2		1.058673612e-23
1.142397329		4.806529902e-21		0.2		1.052596311e-23
1.142397329		4.806529902e-21		0.2		1.026242405e-23
1.142397329		4.806529902e-21		0.2		1.010522634e-23
1.142397329		4.806529902e-21		0.2		1.008948413e-23
1.142397329		4.806529902e-21		0.2		1.00587807e-23
1.142397329		4.806529902e-21		0.2		9.909152104e-24
1.142397329		4.806529902e-21		0.2		9.818796633e-24
1.142397329		4.806529902e-21		0.2		9.760516186e-24
1.142397329		4.806529902e-21		0.2		9.71878938e-24
1.142397329		4.806529902e-21		0.2		9.637824592e-24
1.142397329		4.806529902e-21		0.2		9.513302454e-24
1.142397329		4.806529902e-21		0.2		9.471711237e-24
1.142397329		4.806529902e-21		0.2		9.420166372e-24
1.142397329		4.806529902e-21		0.2		9.313135066e-24
1.142397329		4.806529902e-21		0.2		9.002520304e-24
1.142397329		4.806529902e-21		0.2		8.952069841e-24
1.142397329		4.806529902e-21		0.2		8.83034045e-24
1.142397329		4.806529902e-21		0.2		8.750119764e-24
1.142397329		4.806529902e-21		0.2		8.598470359e-24
1.142397329		4.806529902e-21		0.2		8.527564693e-24
1.142397329		4.806529902e-21		0.2		8.389739558e-24
1.142397329		4.806529902e-21		0.2		8.032419413e-24
1.142397329		4.806529902e-21		0.2		8.02517384e-24
1.142397329		4.806529902e-21		0.2		7.73452341e-24
1.142397329		4.806529902e-21		0.2		7.623400494e-24
1.142397329		4.806529902e-21		0.2		7.481793194e-24
1.142397329		4.806529902e-21		0.2		7.445787795e-24
1.142397329		4.806529902e-21		0.2		7.354640303e-24
1.142397329		4.806529902e-21		0.2		7.31487766e-24
1.142397329		4.806529902e-21		0.2		6.998983631e-24
1.142397329		4.806529902e-21		0.2		6.81651081e-24
1.142397329		4.806529902e-21		0.2		6.698055922e-24
1.142397329		4.806529902e-21		0.2		6.496936463e-24
1.142397329		4.806529902e-21		0.2		6.421059245e-24
1.142397329		4.806529902e-21		0.2		6.240285417e-24
1.142397329		4.806529902e-21		0.2		6.184619797e-24
1.142397329		4.806529902e-21		0.2		6.174728287e-24
1.142397329		4.806529902e-21		0.2		6.095014454e-24
1.142397329		4.806529902e-21		0.2		5.526385802e-24
1.142397329		4.806529902e-21		0.2		5.26115895e-24
1.142397329		4.806529902e-21		0.2		4.936089061e-24
1.142397329		4.806529902e-21		0.2		4.659244358e-24
1.142397329		4.806529902e-21		0.2		4.338029818e-24
1.142397329		4.806529902e-21		0.2		4.309841001e-24
1.142397329		4.806529902e-21		0.2		4.087581269e-24

0.9519977738		4.806529902e-21		0.2		1.188447755e-23
0.9519977738		4.806529902e-21		0.2		1.176435908e-23
0.9519977738		4.806529902e-21		0.2		1.17309827e-23
0.9519977738		4.806529902e-21		0.2		1.146776663e-23
0.9519977738		4.806529902e-21		0.2		1.144104103e-23
0.9519977738		4.806529902e-21		0.2		1.135500027e-23
0.9519977738		4.806529902e-21		0.2		1.110882997e-23
0.9519977738		4.806529902e-21		0.2		1.097047912e-23
0.9519977738		4.806529902e-21		0.2		1.0943532e-23
0.9519977738		4.806529902e-21		0.2		1.088569292e-23
0.9519977738		4.806529902e-21		0.2		1.075700643e-23
0.9519977738		4.806529902e-21		0.2		1.068842399e-23
0.9519977738		4.806529902e-21		0.2		1.063853887e-23
0.9519977738		4.806529902e-21		0.2		1.060988631e-23
0.9519977738		4.806529902e-21		0.2		1.047328147e-23
0.9519977738		4.806529902e-21		0.2		1.037476945e-23
0.9519977738		4.806529902e-21		0.2		1.032909897e-23
0.9519977738		4.806529902e-21		0.2		1.028554308e-23
0.9519977738		4.806529902e-21		0.2		1.02757088e-23
0.9519977738		4.806529902e-21		0.2		9.809576163e-24
0.9519977738		4.806529902e-21		0.2		9.787409812e-24
0.9519977738		4.806529902e-21		0.2		9.660824596e-24
0.9519977738		4.806529902e-21		0.2		9.641662215e-24
0.9519977738		4.806529902e-21		0.2		9.472755767e-24
0.9519977738		4.806529902e-21		0.2		9.448006111e-24
0.9519977738		4.806529902e-21		0.2		9.356983353e-24
0.9519977738		4.806529902e-21		0.2		8.968678104e-24
0.9519977738		4.806529902e-21		0.2		8.870406805e-24
0.9519977738		4.806529902e-21		0.2		8.542390796e-24
0.9519977738		4.806529902e-21		0.2		8.536515266e-24
0.9519977738		4.806529902e-21		0.2		8.376139558e-24
0.9519977738		4.806529902e-21		0.2		8.340735438e-24
0.9519977738		4.806529902e-21		0.2		8.335108409e-24
0.9519977738		4.806529902e-21		0.2		8.205618859e-24
0.9519977738		4.806529902e-21		0.2		7.772734286e-24
0.9519977738		4.806529902e-21		0.2		7.628821586e-24
0.9519977738		4.806529902e-21		0.2		7.474813589e-24
0.9519977738		4.806529902e-21		0.2		7.308393878e-24
0.9519977738		4.806529902e-21		0.2		7.231560731e-24
0.9519977738		4.806529902e-21		0.2		7.042001258e-24
0.9519977738		4.806529902e-21		0.2		7.01144553e-24
0.9519977738		4.806529902e-21		0.2		6.994365204e-24
0.9519977738		4.806529902e-21		0.2		6.920895926e-24
0.9519977738		4.806529902e-21		0.2		6.283205579e-24
0.9519977738		4.806529902e-21		0.2		6.040474783e-24
0.9519977738		4.806529902e-21		0.2		5.720359545e-24
0.9519977738		4.806529902e-21		0.2		5.411907274e-24
0.9519977738		4.806529902e-21		0.2		5.104379362e-24
0.9519977738		4.806529902e-21		0.2		5.06754876e-24
0.9519977738		4.806529902e-21		0.2		4.849903908e-24

0.5711986643		4.806529902e-21		0.2		1.333527115e-23
0.5711986643		4.806529902e-21		0.2		1.308244335e-23
0.5711986643		4.806529902e-21		0.2		1.29690488e-23
0.5711986643		4.806529902e-21		0.2		1.291859337e-23
0.5711986643		4.806529902e-21		0.2		1.269632366e-23
0.5711986643		4.806529902e-21		0.2		1.25966659e-23
0.5711986643		4.806529902e-21		0.2		1.252701768e-23
0.5711986643		4.806529902e-21		0.2		1.235566751e-23
0.5711986643		4.806529902e-21		0.2		1.229242909e-23
0.5711986643		4.806529902e-21		0.2		1.226360669e-23
0.5711986643		4.806529902e-21		0.2		1.218103056e-23
0.5711986643		4.806529902e-21		0.2		1.215670314e-23
0.5711986643		4.806529902e-21		0.2		1.198266184e-23
0.5711986643		4.806529902e-21		0.2		1.196383689e-23
0.5711986643		4.806529902e-21		0.2		1.191341443e-23
0.5711986643		4.806529902e-21		0.2		1.184757446e-23
0.5711986643		4.806529902e-21		0.2		1.166142925e-23
0.5711986643		4.806529902e-21		0.2		1.160655394e-23
0.5711986643		4.806529902e-21		0.2		1.15881714e-23
0.5711986643		4.806529902e-21		0.2		1.137482213e-23
0.5711986643		4.806529902e-21		0.2		1.118106084e-23
0.5711986643		4.806529902e-21		0.2		1.104521695e-23
0.5711986643		4.806529902e-21		0.2		1.096504206e-23
0.5711986643		4.806529902e-21		0.2		1.092182927e-23
0.5711986643		4.806529902e-21		0.2		1.088782222e-23
0.5711986643		4.806529902e-21		0.2		1.072714367e-23
0.5711986643		4.806529902e-21		0.2		1.052109003e-23
0.5711986643		4.806529902e-21		0.2		1.037362497e-23
0.5711986643		4.806529902e-21		0.2		1.018455038e-23
0.5711986643		4.806529902e-21		0.2		1.017356054e-23
0.5711986643		4.806529902e-21		0.2		9.98083303e-24
0.5711986643		4.806529902e-21		0.2		9.718239542e-24
0.5711986643		4.806529902e-21		0.2		9.704334818e-24
0.5711986643		4.806529902e-21		0.2		9.250342151e-24
0.5711986643		4.806529902e-21		0.2		8.913383757e-24
0.5711986643		4.806529902e-21		0.2		8.909115813e-24
0.5711986643		4.806529902e-21		0.2		8.606049735e-24
0.5711986643		4.806529902e-21		0.2		8.56806917e-24
0.5711986643		4.806529902e-21		0.2		8.455841742e-24
0.5711986643		4.806529902e-21		0.2		8.41313522e-24
0.5711986643		4.806529902e-21		0.2		8.285224608e-24
0.5711986643		4.806529902e-21		0.2		8.195432661e-24
0.5711986643		4.806529902e-21		0.2		8.110495042e-24
0.5711986643		4.806529902e-21		0.2		7.4136846e-24
0.5711986643		4.806529902e-21		0.2		7.219849801e-24
0.5711986643		4.806529902e-21		0.2		6.903456137e-24
0.5711986643		4.806529902e-21		0.2		6.533162401e-24
0.5711986643		4.806529902e-21		0.2		6.249169876e-24
0.5711986643		4.806529902e-21		0.2		6.196389351e-24
0.5711986643		4.806529902e-21		0.2		5.985335231e-24

0.7615982191		4.806529902e-21		0.2		1.263576717e-23
0.7615982191		4.806529902e-21		0.2		1.248206494e-23
0.7615982191		4.806529902e-21		0.2		1.238053125e-23
0.7615982191		4.806529902e-21		0.2		1.22323249e-23
0.7615982191		4.806529902e-21		0.2		1.21451432e-23
0.7615982191		4.806529902e-21		0.2		1.204353672e-23
0.7615982191		4.806529902e-21		0.2		1.182186294e-23
0.7615982191		4.806529902e-21		0.2		1.177884469e-23
0.7615982191		4.806529902e-21		0.2		1.167846182e-23
0.7615982191		4.806529902e-21		0.2		1.158867448e-23
0.7615982191		4.806529902e-21		0.2		1.153009331e-23
0.7615982191		4.806529902e-21		0.2		1.152985663e-23
0.7615982191		4.806529902e-21		0.2		1.136301444e-23
0.7615982191		4.806529902e-21		0.2		1.134106597e-23
0.7615982191		4.806529902e-21		0.2		1.121841953e-23
0.7615982191		4.806529902e-21		0.2		1.116816481e-23
0.7615982191		4.806529902e-21		0.2		1.109884497e-23
0.7615982191		4.806529902e-21		0.2		1.103551617e-23
0.7615982191		4.806529902e-21		0.2		1.101175301e-23
0.7615982191		4.806529902e-21		0.2		1.057367077e-23
0.7615982191		4.806529902e-21		0.2		1.052637462e-23
0.7615982191		4.806529902e-21		0.2		1.04182101e-23
0.7615982191		4.806529902e-21		0.2		1.036175502e-23
0.7615982191		4.806529902e-21		0.2		1.02876369e-23
0.7615982191		4.806529902e-21		0.2		1.026298194e-23
0.7615982191		4.806529902e-21		0.2		1.01246727e-23
0.7615982191		4.806529902e-21		0.2		9.820337087e-24
0.7615982191		4.806529902e-21		0.2		9.589884482e-24
0.7615982191		4.806529902e-21		0.2		9.48434448e-24
0.7615982191		4.806529902e-21		0.2		9.294200288e-24
0.7615982191		4.806529902e-21		0.2		9.28333057e-24
0.7615982191		4.806529902e-21		0.2		9.149370279e-24
0.7615982191		4.806529902e-21		0.2		9.084166329e-24
0.7615982191		4.806529902e-21		0.2		8.821283941e-24
0.7615982191		4.806529902e-21		0.2		8.414555976e-24
0.7615982191		4.806529902e-21		0.2		8.334718158e-24
0.7615982191		4.806529902e-21		0.2		8.112844686e-24
0.7615982191		4.806529902e-21		0.2		8.004683108e-24
0.7615982191		4.806529902e-21		0.2		7.914017272e-24
0.7615982191		4.806529902e-21		0.2		7.794356099e-24
0.7615982191		4.806529902e-21		0.2		7.717153399e-24
0.7615982191		4.806529902e-21		0.2		7.626333601e-24
0.7615982191		4.806529902e-21		0.2		7.621493656e-24
0.7615982191		4.806529902e-21		0.2		6.915855827e-24
0.7615982191		4.806529902e-21		0.2		6.697196632e-24
0.7615982191		4.806529902e-21		0.2		6.379489228e-24
0.7615982191		4.806529902e-21		0.2		6.039231865e-24
0.7615982191		4.806529902e-21		0.2		5.743880004e-24
0.7615982191		4.806529902e-21		0.2		5.698778325e-24
0.7615982191		4.806529902e-21		0.2		5.484661251e-24

0.3807991095		4.806529902e-21		0.2		1.377152395e-23
0.3807991095		4.806529902e-21		0.2		1.3564745e-23
0.3807991095		4.806529902e-21		0.2		1.347718775e-23
0.3807991095		4.806529902e-21		0.2		1.34539963e-23
0.3807991095		4.806529902e-21		0.2		1.319382351e-23
0.3807991095		4.806529902e-21		0.2		1.314216398e-23
0.3807991095		4.806529902e-21		0.2		1.299741306e-23
0.3807991095		4.806529902e-21		0.2		1.291904684e-23
0.3807991095		4.806529902e-21		0.2		1.273674219e-23
0.3807991095		4.806529902e-21		0.2		1.271785485e-23
0.3807991095		4.806529902e-21		0.2		1.265232935e-23
0.3807991095		4.806529902e-21		0.2		1.258261566e-23
0.3807991095		4.806529902e-21		0.2		1.258039678e-23
0.3807991095		4.806529902e-21		0.2		1.245838985e-23
0.3807991095		4.806529902e-21		0.2		1.242251185e-23
0.3807991095		4.806529902e-21		0.2		1.234153353e-23
0.3807991095		4.806529902e-21		0.2		1.219837323e-23
0.3807991095		4.806529902e-21		0.2		1.203529197e-23
0.3807991095		4.806529902e-21		0.2		1.201170418e-23
0.3807991095		4.806529902e-21		0.2		1.191267551e-23
0.3807991095		4.806529902e-21		0.2		1.18738844e-23
0.3807991095		4.806529902e-21		0.2		1.153007428e-23
0.3807991095		4.806529902e-21		0.2		1.135756699e-23
0.3807991095		4.806529902e-21		0.2		1.133209415e-23
0.3807991095		4.806529902e-21		0.2		1.131703209e-23
0.3807991095		4.806529902e-21		0.2		1.126132325e-23
0.3807991095		4.806529902e-21		0.2		1.119551174e-23
0.3807991095		4.806529902e-21		0.2		1.100163365e-23
0.3807991095		4.806529902e-21		0.2		1.09711625e-23
0.3807991095		4.806529902e-21		0.2		1.060856443e-23
0.3807991095		4.806529902e-21		0.2		1.052843083e-23
0.3807991095		4.806529902e-21		0.2		1.018210667e-23
0.3807991095		4.806529902e-21		0.2		1.009225142e-23
0.3807991095		4.806529902e-21		0.2		9.519461913e-24
0.3807991095		4.806529902e-21		0.2		9.348440794e-24
0.3807991095		4.806529902e-21		0.2		9.244972552e-24
0.3807991095		4.806529902e-21		0.2		8.98033634e-24
0.3807991095		4.806529902e-21		0.2		8.946737744e-24
0.3807991095		4.806529902e-21		0.2		8.87722467e-24
0.3807991095		4.806529902e-21		0.2		8.84594926e-24
0.3807991095		4.806529902e-21		0.2		8.699480668e-24
0.3807991095		4.806529902e-21		0.2		8.612669882e-24
0.3807991095		4.806529902e-21		0.2		8.452205963e-24
0.3807991095		4.806529902e-21		0.2		7.768158725e-24
0.3807991095		4.806529902e-21		0.2		7.598657806e-24
0.3807991095		4.806529902e-21		0.2		7.283619727e-24
0.3807991095		4.806529902e-21		0.2		6.887513239e-24
0.3807991095		4.806529902e-21		0.2		6.614268164e-24
0.3807991095		4.806529902e-21		0.2		6.554782174e-24
0.3807991095		4.806529902e-21		0.2		6.346687946e-24

0		4.806529902e-21		0.2		1.384419104e-23
0		4.806529902e-21		0.2		1.379749891e-23
0		4.806529902e-21		0.2		1.377479491e-23
0		4.806529902e-21		0.2		1.364785154e-23
0		4.806529902e-21		0.2		1.355741217e-23
0		4.806529902e-21		0.2		1.343914861e-23
0		4.806529902e-21		0.2		1.330505294e-23
0		4.806529902e-21		0.2		1.3259397e-23
0		4.806529902e-21		0.2		1.317788104e-23
0		4.806529902e-21		0.2		1.314250982e-23
0		4.806529902e-21		0.2		1.301131123e-23
0		4.806529902e-21		0.2		1.2939055e-23
0		4.806529902e-21		0.2		1.293849227e-23
0		4.806529902e-21		0.2		1.291917572e-23
0		4.806529902e-21		0.2		1.287170235e-23
0		4.806529902e-21		0.2		1.286269079e-23
0		4.806529902e-21		0.2		1.281885819e-23
0		4.806529902e-21		0.2		1.272303985e-23
0		4.806529902e-21		0.2		1.24466325e-23
0		4.806529902e-21		0.2		1.234652809e-23
0		4.806529902e-21		0.2		1.223403477e-23
0		4.806529902e-21		0.2		1.215484073e-23
0		4.806529902e-21		0.2		1.209488503e-23
0		4.806529902e-21		0.2		1.190869563e-23
0		4.806529902e-21		0.2		1.176050365e-23
0		4.806529902e-21		0.2		1.165858031e-23
0		4.806529902e-21		0.2		1.161661516e-23
0		4.806529902e-21		0.2		1.147344206e-23
0		4.806529902e-21		0.2		1.119938418e-23
0		4.806529902e-21		0.2		1.09866337e-23
0		4.806529902e-21		0.2		1.088892595e-23
0		4.806529902e-21		0.2		1.050618959e-23
0		4.806529902e-21		0.2		1.03814846e-23
0		4.806529902e-21		0.2		9.73797423e-24
0		4.806529902e-21		0.2		9.59206884e-24
0		4.806529902e-21		0.2		9.426805759e-24
0		4.806529902e-21		0.2		9.299705314e-24
0		4.806529902e-21		0.2		9.267118086e-24
0		4.806529902e-21		0.2		9.139657257e-24
0		4.806529902e-21		0.2		9.12280002e-24
0		4.806529902e-21		0.2		9.014401387e-24
0		4.806529902e-21		0.2		8.94043535e-24
0		4.806529902e-21		0.2		8.670475729e-24
0		4.806529902e-21		0.2		8.024720659e-24
0		4.806529902e-21		0.2		7.89706699e-24
0		4.806529902e-21		0.2		7.58793372e-24
0		4.806529902e-21		0.2		7.161737135e-24
0		4.806529902e-21		0.2		6.90782799e-24
0		4.806529902e-21		0.2		6.839353146e-24
0		4.806529902e-21		0.2		6.637545719e-24

0.1903995548		4.806529902e-21		0.2		1.384606864e-23
0.1903995548		4.806529902e-21		0.2		1.377764221e-23
0.1903995548		4.806529902e-21		0.2		1.371393842e-23
0.1903995548		4.806529902e-21		0.2		1.34388098e-23
0.1903995548		4.806529902e-21		0.2		1.341870612e-23
0.1903995548		4.806529902e-21		0.2		1.326160682e-23
0.1903995548		4.806529902e-21		0.2		1.323981568e-23
0.1903995548		4.806529902e-21		0.2		1.323149222e-23
0.1903995548		4.806529902e-21		0.2		1.304970718e-23
0.1903995548		4.806529902e-21		0.2		1.299337829e-23
0.1903995548		4.806529902e-21		0.2		1.298283682e-23
0.1903995548		4.806529902e-21		0.2		1.292290179e-23
0.1903995548		4.806529902e-21		0.2		1.289324301e-23
0.1903995548		4.806529902e-21		0.2		1.285166157e-23
0.1903995548		4.806529902e-21		0.2		1.27947175e-23
0.1903995548		4.806529902e-21		0.2		1.275312913e-23
0.1903995548		4.806529902e-21		0.2		1.261646358e-23
0.1903995548		4.806529902e-21		0.2		1.248673222e-23
0.1903995548		4.806529902e-21		0.2		1.226099249e-23
0.1903995548		4.806529902e-21		0.2		1.222926026e-23
0.1903995548		4.806529902e-21		0.2		1.211449031e-23
0.1903995548		4.806529902e-21		0.2		1.194345198e-23
0.1903995548		4.806529902e-21		0.2		1.181476824e-23
0.1903995548		4.806529902e-21		0.2		1.172484814e-23
0.1903995548		4.806529902e-21		0.2		1.164980167e-23
0.1903995548		4.806529902e-21		0.2		1.162174297e-23
0.1903995548		4.806529902e-21		0.2		1.156043802e-23
0.1903995548		4.806529902e-21		0.2		1.148992716e-23
0.1903995548		4.806529902e-21		0.2		1.11945231e-23
0.1903995548		4.806529902e-21		0.2		1.090717661e-23
0.1903995548		4.806529902e-21		0.2		1.082628932e-23
0.1903995548		4.806529902e-21		0.2		1.044656484e-23
0.1903995548		4.806529902e-21		0.2		1.031902298e-23
0.1903995548		4.806529902e-21		0.2		9.632128396e-24
0.1903995548		4.806529902e-21		0.2		9.626514444e-24
0.1903995548		4.806529902e-21		0.2		9.416923683e-24
0.1903995548		4.806529902e-21		0.2		9.226612683e-24
0.1903995548		4.806529902e-21		0.2		9.169732361e-24
0.1903995548		4.806529902e-21		0.2		9.123693685e-24
0.1903995548		4.806529902e-21		0.2		9.072513527e-24
0.1903995548		4.806529902e-21		0.2		8.945704851e-24
0.1903995548		4.806529902e-21		0.2		8.864258783e-24
0.1903995548		4.806529902e-21		0.2		8.640022032e-24
0.1903995548		4.806529902e-21		0.2		7.973040899e-24
0.1903995548		4.806529902e-21		0.2		7.825997884e-24
0.1903995548		4.806529902e-21		0.2		7.513213861e-24
