# phi		energy
2.463670028		2.14700151e-23
2.463670028		2.094978791e-23
2.463670028		2.04646e-23
2.463670028		1.971989519e-23
2.463670028		1.915724454e-23
2.463670028		1.903197538e-23
2.463670028		1.808493156e-23
2.463670028		1.784626767e-23
2.463670028		1.735433183e-23
2.463670028		1.701517319e-23
2.463670028		1.591250885e-23
2.463670028		1.580420607e-23
2.463670028		1.531994635e-23
2.463670028		1.499487423e-23
2.463670028		1.459746958e-23
2.463670028		1.411424845e-23
2.463670028		1.353442703e-23
2.463670028		1.327844601e-23
2.463670028		1.289412501e-23
2.463670028		1.25974548e-23
2.463670028		1.240416958e-23
2.463670028		1.209085844e-23
2.463670028		1.177321228e-23
2.463670028		1.15104482e-23
2.463670028		1.122395022e-23
2.463670028		1.077687185e-23
2.463670028		1.067391004e-23
2.463670028		1.042958919e-23
2.463670028		1.032125111e-23
2.463670028		1.010710145e-23
2.463670028		1.001554007e-23
2.463670028		9.912134419e-24

2.662086406		3.227060913e-23
2.662086406		3.220468654e-23
2.662086406		3.188461736e-23
2.662086406		3.186560283e-23
2.662086406		3.170707486e-23
2.662086406		3.163109026e-23
2.662086406		3.113095672e-23
2.662086406		3.085461217e-23
2.662086406		3.048814541e-23
2.662086406		3.033349302e-23
2.662086406		2.991829111e-23
2.662086406		2.953872811e-23
2.662086406		2.912762066e-23
2.662086406		2.884036683e-23
2.662086406		2.841564455e-23
2.662086406		2.758821833e-23
2.662086406		2.746129596e-23
2.662086406		2.693857616e-23
2.662086406		2.649835167e-23
2.662086406		2.552260078e-23
2.662086406		2.541611482e-23
2.662086406		2.482799986e-23
2.662086406		2.467179574e-23
2.662086406		2.362674841e-23
2.662086406		2.350704039e-23
2.662086406		2.259249203e-23
2.662086406		2.251871061e-23
2.662086406		2.185096908e-23
2.662086406		2.128204349e-23
2.662086406		2.100686532e-23
2.662086406		2.054994598e-23
2.662086406		2.00408102e-23
2.662086406		1.943870958e-23
2.662086406		1.867905458e-23
2.662086406		1.809057123e-23
2.662086406		1.789527563e-23
2.662086406		1.687798513e-23
2.662086406		1.666717652e-23
2.662086406		1.607247861e-23
2.662086406		1.567247752e-23
2.662086406		1.438366773e-23
2.662086406		1.435767486e-23
2.662086406		1.381221845e-23
2.662086406		1.339596209e-23
2.662086406		1.294554841e-23
2.662086406		1.237783027e-23
2.662086406		1.168330585e-23
2.662086406		1.139277893e-23
2.662086406		1.092191257e-23
2.662086406		1.055010668e-23
2.662086406		1.027796136e-23
2.662086406		9.93099648e-24
2.662086406		9.489819508e-24
2.662086406		9.17840694e-24
2.662086406		8.853501993e-24
2.662086406		8.2266541e-24
2.662086406		8.021832636e-24
2.662086406		7.746545912e-24
2.662086406		7.569459446e-24
2.662086406		7.273994154e-24
2.662086406		7.199149268e-24
2.662086406		7.10360827e-24

2.860502785		3.224780942e-23
2.860502785		3.217401667e-23
2.860502785		3.180527868e-23
2.860502785		3.17768024e-23
2.860502785		3.163024544e-23
2.860502785		3.151484439e-23
2.860502785		3.097647034e-23
2.860502785		3.070858682e-23
2.860502785		3.034046553e-23
2.860502785		3.017727532e-23
2.860502785		2.97269864e-23
2.860502785		2.931561616e-23
2.860502785		2.891034717e-23
2.860502785		2.859744072e-23
2.860502785		2.814602575e-23
2.860502785		2.727817534e-23
2.860502785		2.717300221e-23
2.860502785		2.658782998e-23
2.860502785		2.614250009e-23
2.860502785		2.510062794e-23
2.860502785		2.503192345e-23
2.860502785		2.439167916e-23
2.860502785		2.424503521e-23
2.860502785		2.310870505e-23
2.860502785		2.302515087e-23
2.860502785		2.205357929e-23
2.860502785		2.198986891e-23
2.860502785		2.127104579e-23
2.860502785		2.06475738e-23
2.860502785		2.042675973e-23
2.860502785		1.989961629e-23
2.860502785		1.939946328e-23
2.860502785		1.87076567e-23
2.860502785		1.794052179e-23
2.860502785		1.733060331e-23
2.860502785		1.708254125e-23
2.860502785		1.600757361e-23
2.860502785		1.581688774e-23
2.860502785		1.514220624e-23
2.860502785		1.46945587e-23
2.860502785		1.330478492e-23
2.860502785		1.323447189e-23
2.860502785		1.269409789e-23
2.860502785		1.219644353e-23
2.860502785		1.169333407e-23
2.860502785		1.105008879e-23
2.860502785		1.024449825e-23
2.860502785		9.915093195e-24
2.860502785		9.355414373e-24
2.860502785		8.900138344e-24
2.860502785		8.555698225e-24
2.860502785		8.142082218e-24
2.860502785		7.565168635e-24
2.860502785		7.185666815e-24
2.860502785		6.796394989e-24
2.860502785		5.912195379e-24
2.860502785		5.562073396e-24
2.860502785		5.189525344e-24
2.860502785		4.900037536e-24
2.860502785		4.432325546e-24
2.860502785		4.359549474e-24
2.860502785		4.240765728e-24

3.058919163		3.223542659e-23
3.058919163		3.215831607e-23
3.058919163		3.176648605e-23
3.058919163		3.173102389e-23
3.058919163		3.159148495e-23
3.058919163		3.145376798e-23
3.058919163		3.089844724e-23
3.058919163		3.063428811e-23
3.058919163		3.026689e-23
3.058919163		3.009940163e-23
3.058919163		2.963154216e-23
3.058919163		2.920461715e-23
3.058919163		2.880285377e-23
3.058919163		2.84768985e-23
3.058919163		2.801278469e-23
3.058919163		2.712459984e-23
3.058919163		2.703068129e-23
3.058919163		2.641411249e-23
3.058919163		2.59665216e-23
3.058919163		2.488723738e-23
3.058919163		2.484600128e-23
3.058919163		2.417534738e-23
3.058919163		2.403314933e-23
3.058919163		2.285063358e-23
3.058919163		2.278761147e-23
3.058919163		2.178577505e-23
3.058919163		2.17265568e-23
3.058919163		2.09826744e-23
3.058919163		2.03304017e-23
3.058919163		2.013753379e-23
3.058919163		1.957447248e-23
3.058919163		1.907903053e-23
3.058919163		1.834021152e-23
3.058919163		1.757009099e-23
3.058919163		1.69481584e-23
3.058919163		1.667289631e-23
3.058919163		1.556600675e-23
3.058919163		1.538522992e-23
3.058919163		1.466800769e-23
3.058919163		1.419454806e-23
3.058919163		1.275444691e-23
3.058919163		1.26448516e-23
3.058919163		1.211353867e-23
3.058919163		1.156834256e-23
3.058919163		1.103212748e-23
3.058919163		1.034303691e-23
3.058919163		9.466436943e-24
3.058919163		9.109804293e-24
3.058919163		8.489919555e-24
3.058919163		7.974698735e-24
3.058919163		7.581739402e-24
3.058919163		7.1076591e-24
3.058919163		6.424531974e-24
3.058919163		5.981755394e-24
3.058919163		5.525561881e-24
3.058919163		4.364793898e-24
3.058919163		3.838798386e-24
3.058919163		3.287996523e-24
3.058919163		2.798291534e-24
3.058919163		1.875999588e-24
3.058919163		1.738952545e-24
3.058919163		1.453177124e-24

3.257335541		3.223636252e-23
3.257335541		3.215976326e-23
3.257335541		3.177003871e-23
3.257335541		3.173526849e-23
3.257335541		3.159506372e-23
3.257335541		3.145947037e-23
3.257335541		3.090564754e-23
3.257335541		3.064116706e-23
3.257335541		3.027365889e-23
3.257335541		3.010656789e-23
3.257335541		2.964032786e-23
3.257335541		2.921482369e-23
3.257335541		2.881272389e-23
3.257335541		2.848797592e-23
3.257335541		2.802501451e-23
3.257335541		2.713870613e-23
3.257335541		2.704374022e-23
3.257335541		2.64300687e-23
3.257335541		2.598267708e-23
3.257335541		2.490714819e-23
3.257335541		2.486277005e-23
3.257335541		2.419522455e-23
3.257335541		2.405262664e-23
3.257335541		2.287440853e-23
3.257335541		2.280937102e-23
3.257335541		2.181039803e-23
3.257335541		2.175078622e-23
3.257335541		2.100920081e-23
3.257335541		2.035960833e-23
3.257335541		2.016416671e-23
3.257335541		1.960442731e-23
3.257335541		1.910854719e-23
3.257335541		1.837411962e-23
3.257335541		1.760425603e-23
3.257335541		1.698347006e-23
3.257335541		1.671073591e-23
3.257335541		1.560688148e-23
3.257335541		1.542520047e-23
3.257335541		1.471197435e-23
3.257335541		1.424095762e-23
3.257335541		1.280569072e-23
3.257335541		1.269986283e-23
3.257335541		1.216771925e-23
3.257335541		1.162712693e-23
3.257335541		1.10941932e-23
3.257335541		1.040962116e-23
3.257335541		9.540140469e-24
3.257335541		9.186314627e-24
3.257335541		8.57260894e-24
3.257335541		8.06366518e-24
3.257335541		7.67574715e-24
3.257335541		7.208417246e-24
3.257335541		6.536985344e-24
3.257335541		6.101592382e-24
3.257335541		5.65353562e-24
3.257335541		4.528125986e-24
3.257335541		4.02677282e-24
3.257335541		3.504927892e-24
3.257335541		3.050950417e-24
3.257335541		2.233781677e-24
3.257335541		2.117863448e-24
3.257335541		1.887978274e-24

3.455751919		3.225110561e-23
3.455751919		3.21781845e-23
3.455751919		3.181575305e-23
3.455751919		3.178893265e-23
3.455751919		3.164058656e-23
3.455751919		3.153087682e-23
3.455751919		3.099729273e-23
3.455751919		3.072833612e-23
3.455751919		3.036019712e-23
3.455751919		3.019815275e-23
3.455751919		2.975256468e-23
3.455751919		2.934540415e-23
3.455751919		2.893925579e-23
3.455751919		2.862982004e-23
3.455751919		2.818187665e-23
3.455751919		2.731945687e-23
3.455751919		2.721131316e-23
3.455751919		2.663452687e-23
3.455751919		2.618983752e-23
3.455751919		2.51572389e-23
3.455751919		2.508264456e-23
3.455751919		2.444980408e-23
3.455751919		2.430193104e-23
3.455751919		2.317785639e-23
3.455751919		2.308917868e-23
3.455751919		2.212546607e-23
3.455751919		2.206047992e-23
3.455751919		2.13484147e-23
3.455751919		2.073251567e-23
3.455751919		2.050425892e-23
3.455751919		1.99866598e-23
3.455751919		1.948526577e-23
3.455751919		1.880580039e-23
3.455751919		1.803954308e-23
3.455751919		1.743268521e-23
3.455751919		1.719181476e-23
3.455751919		1.61250242e-23
3.455751919		1.593165798e-23
3.455751919		1.526806344e-23
3.455751919		1.48270792e-23
3.455751919		1.345009825e-23
3.455751919		1.33895902e-23
3.455751919		1.284686697e-23
3.455751919		1.236109308e-23
3.455751919		1.186598788e-23
3.455751919		1.123395116e-23
3.455751919		1.044531162e-23
3.455751919		1.012214548e-23
3.455751919		9.576406288e-24
3.455751919		9.134626329e-24
3.455751919		8.801337288e-24
3.455751919		8.400027739e-24
3.455751919		7.845680511e-24
3.455751919		7.478520288e-24
3.455751919		7.101553308e-24
3.455751919		6.265991832e-24
3.455751919		5.943948464e-24
3.455751919		5.594068428e-24
3.455751919		5.32858799e-24
3.455751919		4.90122485e-24
3.455751919		4.830200745e-24
3.455751919		4.719427391e-24

