# phi		B		disorder		eigenvalue
3.141592654		0.2974874372		0		6.77494391e-26

3.141592654		0.3055276382		0		3.033010789e-25
3.141592654		0.3055276382		0		1.756896232e-25

3.141592654		0.3135678392		0		1.947153248e-25
3.141592654		0.3135678392		0		1.501477269e-25

3.141592654		0.3216080402		0		1.759450067e-25
3.141592654		0.3216080402		0		1.192573777e-25

3.141592654		0.3296482412		0		4.084016171e-25
3.141592654		0.3296482412		0		8.839044274e-26

3.141592654		0.3376884422		0		2.934379997e-25
3.141592654		0.3376884422		0		5.102997707e-26

3.141592654		0.3457286432		0		6.764756681e-26
3.141592654		0.3457286432		0		4.097355452e-26

3.141592654		0.3537688442		0		2.747927609e-25
3.141592654		0.3537688442		0		3.820831363e-27

3.141592654		0.3618090452		0		2.433632153e-25
3.141592654		0.3618090452		0		3.053781991e-26

3.141592654		0.3698492462		0		2.173303018e-25
3.141592654		0.3698492462		0		4.840519332e-26

3.141592654		0.3778894472		0		5.921952673e-26
3.141592654		0.3778894472		0		5.112469064e-26

3.141592654		0.3859296482		0		1.67043852e-25
3.141592654		0.3859296482		0		5.938871531e-26

3.141592654		0.3939698492		0		1.496073996e-25
3.141592654		0.3939698492		0		5.451249248e-26

3.141592654		0.4020100503		0		1.300737159e-25
3.141592654		0.4020100503		0		4.566723496e-26

3.141592654		0.4100502513		0		1.104173402e-25
3.141592654		0.4100502513		0		3.892508755e-26

3.141592654		0.4180904523		0		9.089929679e-26
3.141592654		0.4180904523		0		6.371456506e-26

3.141592654		0.4261306533		0		1.197504254e-25
3.141592654		0.4261306533		0		7.615155582e-26

3.141592654		0.4341708543		0		1.0971257e-25
3.141592654		0.4341708543		0		6.162488985e-26

3.141592654		0.4422110553		0		1.318578841e-25
3.141592654		0.4422110553		0		4.366333405e-26

3.141592654		0.4502512563		0		1.617977053e-25
3.141592654		0.4502512563		0		2.664552708e-26

3.141592654		0.4582914573		0		9.93453268e-26
3.141592654		0.4582914573		0		1.184160042e-26

3.141592654		0.4663316583		0		1.562053537e-25
3.141592654		0.4663316583		0		4.696291068e-27

3.141592654		0.4743718593		0		1.193060388e-25
3.141592654		0.4743718593		0		2.40014434e-26

3.141592654		0.4824120603		0		2.855770861e-25
3.141592654		0.4824120603		0		3.244420939e-26

3.141592654		0.4904522613		0		3.164999263e-25
3.141592654		0.4904522613		0		4.042357569e-26

3.141592654		0.4984924623		0		3.423342235e-25
3.141592654		0.4984924623		0		4.428168653e-26

3.141592654		0.5065326633		0		3.580181161e-25
3.141592654		0.5065326633		0		4.164022234e-26

3.141592654		0.5145728643		0		3.432361687e-25
3.141592654		0.5145728643		0		2.920089416e-26

3.141592654		0.5226130653		0		2.24927714e-25
3.141592654		0.5226130653		0		2.468501426e-27

3.141592654		0.5306532663		0		4.40411057e-26
3.141592654		0.5306532663		0		3.399542871e-26

3.141592654		0.5386934673		0		3.286297925e-25
3.141592654		0.5386934673		0		1.135737238e-25

3.141592654		0.5467336683		0		5.079572545e-25
3.141592654		0.5467336683		0		2.064284782e-25

3.141592654		0.5547738693		0		5.202304783e-25
3.141592654		0.5547738693		0		3.168235274e-25

3.141592654		0.5628140704		0		5.147486586e-25
3.141592654		0.5628140704		0		4.345763598e-25

3.141592654		0.5708542714		0		5.458800882e-25
3.141592654		0.5708542714		0		5.027473216e-25

3.141592654		0.5788944724		0		5.302258813e-25
3.141592654		0.5788944724		0		4.681404225e-25

3.141592654		0.5869346734		0		4.345468854e-25
3.141592654		0.5869346734		0		3.773798099e-25

3.141592654		0.5949748744		0		3.97232701e-25
3.141592654		0.5949748744		0		3.533720499e-26

3.141592654		0.6030150754		0		3.706392627e-25
3.141592654		0.6030150754		0		3.020571964e-25

3.141592654		0.6110552764		0		3.525507186e-25
3.141592654		0.6110552764		0		2.726091274e-25

3.141592654		0.6190954774		0		3.470377638e-25
3.141592654		0.6190954774		0		7.643122905e-26

3.141592654		0.6271356784		0		3.714721421e-25
3.141592654		0.6271356784		0		1.001765856e-25

3.141592654		0.6351758794		0		4.498429514e-25
3.141592654		0.6351758794		0		1.884869422e-25

3.141592654		0.6432160804		0		5.262558063e-25
3.141592654		0.6432160804		0		2.069025178e-25

3.141592654		0.6512562814		0		5.734258445e-25
3.141592654		0.6512562814		0		2.042493149e-25

3.141592654		0.6592964824		0		4.57825266e-25
3.141592654		0.6592964824		0		1.963326325e-25

3.141592654		0.6673366834		0		1.917997215e-25
3.141592654		0.6673366834		0		1.822771496e-25

3.141592654		0.6753768844		0		2.116115271e-25
3.141592654		0.6753768844		0		1.357744236e-26

3.141592654		0.6834170854		0		2.608315483e-25
3.141592654		0.6834170854		0		6.994007327e-26

3.141592654		0.6914572864		0		2.73346538e-25
3.141592654		0.6914572864		0		6.526231999e-26

3.141592654		0.6994974874		0		2.552428235e-25
3.141592654		0.6994974874		0		4.721260038e-26

3.141592654		0.7075376884		0		2.265780062e-25
3.141592654		0.7075376884		0		2.576297902e-26

3.141592654		0.7155778894		0		1.958839772e-25
3.141592654		0.7155778894		0		3.871690235e-27

3.141592654		0.7236180905		0		1.641712313e-25
3.141592654		0.7236180905		0		1.807335163e-26

3.141592654		0.7316582915		0		1.242054297e-25
3.141592654		0.7316582915		0		4.238763871e-26

3.141592654		0.7396984925		0		8.014196046e-26
3.141592654		0.7396984925		0		5.3266948e-26

3.141592654		0.7477386935		0		1.539159327e-25
3.141592654		0.7477386935		0		3.871910294e-26

3.141592654		0.7557788945		0		9.701823584e-26
3.141592654		0.7557788945		0		3.779392923e-26

3.141592654		0.7638190955		0		2.999298727e-25
3.141592654		0.7638190955		0		1.044737998e-25

3.141592654		0.7718592965		0		5.617430063e-25
3.141592654		0.7718592965		0		1.361853221e-25

3.141592654		0.7798994975		0		7.811289849e-25
3.141592654		0.7798994975		0		1.66484623e-25

3.141592654		0.7879396985		0		8.63763604e-25
3.141592654		0.7879396985		0		1.96872276e-25

3.141592654		0.7959798995		0		9.553380593e-25
3.141592654		0.7959798995		0		2.275818394e-25

3.141592654		0.8040201005		0		8.766454129e-25
3.141592654		0.8040201005		0		2.585772519e-25

3.141592654		0.8120603015		0		5.616714117e-25
3.141592654		0.8120603015		0		2.893935188e-25

3.141592654		0.8201005025		0		3.265192311e-25
3.141592654		0.8201005025		0		2.269190224e-25

3.141592654		0.8281407035		0		3.557223042e-25
3.141592654		0.8281407035		0		1.042234132e-25

3.141592654		0.8361809045		0		4.385862201e-25
3.141592654		0.8361809045		0		3.878883355e-25

3.141592654		0.8442211055		0		7.694489113e-25
3.141592654		0.8442211055		0		4.205095239e-25

3.141592654		0.8522613065		0		8.014605923e-25
3.141592654		0.8522613065		0		4.533195633e-25

3.141592654		0.8603015075		0		5.10081723e-25
3.141592654		0.8603015075		0		4.812655215e-25

3.141592654		0.8683417085		0		5.208373947e-25
3.141592654		0.8683417085		0		2.143272137e-25

3.141592654		0.8763819095		0		5.542855272e-25
3.141592654		0.8763819095		0		5.004926197e-26

3.141592654		0.8844221106		0		5.880585678e-25
3.141592654		0.8844221106		0		2.283761342e-25

3.141592654		0.8924623116		0		6.22031997e-25
3.141592654		0.8924623116		0		1.709194608e-25

3.141592654		0.9005025126		0		6.561883475e-25
3.141592654		0.9005025126		0		6.9989452e-26

3.141592654		0.9085427136		0		6.906038062e-25
3.141592654		0.9085427136		0		3.543411129e-25

3.141592654		0.9165829146		0		7.263197783e-25
3.141592654		0.9165829146		0		6.277862253e-25

3.141592654		0.9246231156		0		7.55830684e-25
3.141592654		0.9246231156		0		7.31019209e-25

3.141592654		0.9326633166		0		7.904353502e-25
3.141592654		0.9326633166		0		5.794486665e-25

3.141592654		0.9407035176		0		8.224606759e-25
3.141592654		0.9407035176		0		5.105523583e-25

3.141592654		0.9487437186		0		8.602753378e-25
3.141592654		0.9487437186		0		5.740214667e-25

3.141592654		0.9567839196		0		8.963413235e-25
3.141592654		0.9567839196		0		7.540544009e-25

3.141592654		0.9648241206		0		1.003421481e-24
3.141592654		0.9648241206		0		9.312105001e-25

3.141592654		0.9728643216		0		1.289269939e-24
3.141592654		0.9728643216		0		9.658434022e-25

3.141592654		0.9809045226		0		1.594761868e-24
3.141592654		0.9809045226		0		1.000391126e-24

3.141592654		0.9889447236		0		1.911265612e-24
3.141592654		0.9889447236		0		1.03487995e-24

3.141592654		0.9969849246		0		2.233616835e-24
3.141592654		0.9969849246		0		1.069308583e-24

3.141592654		1.005025126		0		2.556698919e-24
3.141592654		1.005025126		0		1.103666956e-24

3.141592654		1.013065327		0		2.86157955e-24
3.141592654		1.013065327		0		1.137940934e-24

3.141592654		1.021105528		0		3.029762722e-24
3.141592654		1.021105528		0		1.172113614e-24

3.141592654		1.029145729		0		3.093007782e-24
3.141592654		1.029145729		0		1.206165604e-24

3.141592654		1.03718593		0		3.141693633e-24
3.141592654		1.03718593		0		1.240074918e-24

3.141592654		1.045226131		0		3.12994979e-24
3.141592654		1.045226131		0		1.273816699e-24

3.141592654		1.053266332		0		3.111321164e-24
3.141592654		1.053266332		0		1.307362829e-24

3.141592654		1.061306533		0		3.092344568e-24
3.141592654		1.061306533		0		1.340681461e-24

3.141592654		1.069346734		0		3.073076722e-24
3.141592654		1.069346734		0		1.373736459e-24

3.141592654		1.077386935		0		3.053578668e-24
3.141592654		1.077386935		0		1.406486749e-24

3.141592654		1.085427136		0		3.033913362e-24
3.141592654		1.085427136		0		1.438885571e-24

3.141592654		1.093467337		0		3.014149737e-24
3.141592654		1.093467337		0		1.470879615e-24

3.141592654		1.101507538		0		2.994363425e-24
3.141592654		1.101507538		0		1.502408043e-24

3.141592654		1.109547739		0		2.974638131e-24
3.141592654		1.109547739		0		1.533401379e-24

3.141592654		1.11758794		0		2.955066929e-24
3.141592654		1.11758794		0		1.563780273e-24

3.141592654		1.125628141		0		2.935753671e-24
3.141592654		1.125628141		0		1.593454158e-24

3.141592654		1.133668342		0		2.916814439e-24
3.141592654		1.133668342		0		1.622319818e-24

3.141592654		1.141708543		0		2.898379002e-24
3.141592654		1.141708543		0		1.650259951e-24

3.141592654		1.149748744		0		2.880592169e-24
3.141592654		1.149748744		0		1.677141818e-24

3.141592654		1.157788945		0		2.863614873e-24
3.141592654		1.157788945		0		1.702816152e-24

3.141592654		1.165829146		0		2.84762475e-24
3.141592654		1.165829146		0		1.727116573e-24

3.141592654		1.173869347		0		2.832815877e-24
3.141592654		1.173869347		0		1.74985984e-24

3.141592654		1.181909548		0		2.819397254e-24
3.141592654		1.181909548		0		1.770847351e-24

3.141592654		1.189949749		0		2.807589566e-24
3.141592654		1.189949749		0		1.789868364e-24

3.141592654		1.19798995		0		2.797619789e-24
3.141592654		1.19798995		0		1.806705371e-24

3.141592654		1.206030151		0		2.789713366e-24
3.141592654		1.206030151		0		1.821141902e-24

3.141592654		1.214070352		0		2.784084028e-24
3.141592654		1.214070352		0		1.832972674e-24

3.141592654		1.222110553		0		2.780921886e-24
3.141592654		1.222110553		0		1.842015477e-24

3.141592654		1.230150754		0		2.780380998e-24
3.141592654		1.230150754		0		1.848123568e-24

3.141592654		1.238190955		0		2.782568185e-24
3.141592654		1.238190955		0		1.851196819e-24

3.141592654		1.246231156		0		2.787534975e-24
3.141592654		1.246231156		0		1.851189733e-24

3.141592654		1.254271357		0		2.79527419e-24
3.141592654		1.254271357		0		1.848114795e-24

3.141592654		1.262311558		0		2.80572182e-24
3.141592654		1.262311558		0		1.842040531e-24

3.141592654		1.270351759		0		2.818763698e-24
3.141592654		1.270351759		0		1.833084729e-24

3.141592654		1.27839196		0		2.834245597e-24
3.141592654		1.27839196		0		1.821404208e-24

3.141592654		1.286432161		0		2.851984845e-24
3.141592654		1.286432161		0		1.807182966e-24

3.141592654		1.294472362		0		2.871781635e-24
3.141592654		1.294472362		0		1.790620486e-24

3.141592654		1.302512563		0		2.893428531e-24
3.141592654		1.302512563		0		1.771921472e-24

3.141592654		1.310552764		0		2.916716957e-24
3.141592654		1.310552764		0		1.751287731e-24

3.141592654		1.318592965		0		2.9414389e-24
3.141592654		1.318592965		0		1.728912345e-24

3.141592654		1.326633166		0		2.96737776e-24
3.141592654		1.326633166		0		1.704975915e-24

3.141592654		1.334673367		0		2.994254013e-24
3.141592654		1.334673367		0		1.679644456e-24

3.141592654		1.342713568		0		3.021228775e-24
3.141592654		1.342713568		0		1.653068417e-24

3.141592654		1.350753769		0		2.963015835e-24
3.141592654		1.350753769		0		1.625382239e-24

3.141592654		1.35879397		0		2.666779215e-24
3.141592654		1.35879397		0		1.596703548e-24

3.141592654		1.366834171		0		2.374443352e-24
3.141592654		1.366834171		0		1.567129931e-24

3.141592654		1.374874372		0		2.092352556e-24
3.141592654		1.374874372		0		1.536725479e-24

3.141592654		1.382914573		0		1.824460275e-24
3.141592654		1.382914573		0		1.505448975e-24

3.141592654		1.390954774		0		1.576968094e-24
3.141592654		1.390954774		0		1.472249587e-24

3.141592654		1.398994975		0		1.445306719e-24
3.141592654		1.398994975		0		1.348726189e-24

3.141592654		1.407035176		0		1.411132408e-24
3.141592654		1.407035176		0		1.162488133e-24

3.141592654		1.415075377		0		1.377909085e-24
3.141592654		1.415075377		0		1.021126327e-24

3.141592654		1.423115578		0		1.344565283e-24
3.141592654		1.423115578		0		9.363338661e-25

3.141592654		1.431155779		0		1.099962438e-24
3.141592654		1.431155779		0		9.141161669e-25

3.141592654		1.43919598		0		9.51725848e-25
3.141592654		1.43919598		0		8.423000711e-25

3.141592654		1.447236181		0		1.037324083e-24
3.141592654		1.447236181		0		5.959456094e-25

3.141592654		1.455276382		0		1.149997232e-24
3.141592654		1.455276382		0		3.710939677e-25

3.141592654		1.463316583		0		1.170338271e-24
3.141592654		1.463316583		0		1.804097404e-25

3.141592654		1.471356784		0		1.137600479e-24
3.141592654		1.471356784		0		3.900381967e-26

3.141592654		1.479396985		0		1.10310251e-24
3.141592654		1.479396985		0		3.813812883e-26

3.141592654		1.487437186		0		1.067114692e-24
3.141592654		1.487437186		0		4.175508069e-26

3.141592654		1.495477387		0		1.000381503e-24
3.141592654		1.495477387		0		2.702878921e-26

3.141592654		1.503517588		0		7.476529157e-25
3.141592654		1.503517588		0		1.580550274e-25

3.141592654		1.511557789		0		4.718989404e-25
3.141592654		1.511557789		0		3.37770354e-25

3.141592654		1.51959799		0		5.535341216e-25
3.141592654		1.51959799		0		2.001925761e-25

3.141592654		1.527638191		0		7.945026119e-25
3.141592654		1.527638191		0		5.883510449e-26

3.141592654		1.535678392		0		8.645842878e-25
3.141592654		1.535678392		0		2.975900462e-25

3.141592654		1.543718593		0		8.303736561e-25
3.141592654		1.543718593		0		5.056990238e-25

3.141592654		1.551758794		0		7.963490048e-25
3.141592654		1.551758794		0		6.639163095e-25

3.141592654		1.559798995		0		7.625212071e-25
3.141592654		1.559798995		0		7.340508284e-25

3.141592654		1.567839196		0		7.28906615e-25
3.141592654		1.567839196		0		6.689516112e-25

3.141592654		1.575879397		0		6.955268631e-25
3.141592654		1.575879397		0		4.775098307e-25

3.141592654		1.583919598		0		6.624141842e-25
3.141592654		1.583919598		0		2.163955487e-25

3.141592654		1.591959799		0		6.296395528e-25
3.141592654		1.591959799		0		7.476533997e-26

3.141592654		1.6		0		5.975980438e-25
3.141592654		1.6		0		3.761221777e-25

