# ky		phi		B		mu		eigenvalue
-285209387		0		0.3		1.602176634e-20		1.384898817e-23

-284592050.6		0		0.3		1.602176634e-20		1.417776211e-23
-284592050.6		0		0.3		1.602176634e-20		1.396359611e-23
-284592050.6		0		0.3		1.602176634e-20		1.368371833e-23

-283974714.3		0		0.3		1.602176634e-20		1.408620857e-23
-283974714.3		0		0.3		1.602176634e-20		1.383117758e-23
-283974714.3		0		0.3		1.602176634e-20		1.35307147e-23

-283357378		0		0.3		1.602176634e-20		1.400519148e-23
-283357378		0		0.3		1.602176634e-20		1.370987822e-23
-283357378		0		0.3		1.602176634e-20		1.338790312e-23

-282740041.6		0		0.3		1.602176634e-20		1.393272312e-23
-282740041.6		0		0.3		1.602176634e-20		1.359776337e-23
-282740041.6		0		0.3		1.602176634e-20		1.325372525e-23

-282122705.3		0		0.3		1.602176634e-20		1.386737287e-23
-282122705.3		0		0.3		1.602176634e-20		1.349339714e-23
-282122705.3		0		0.3		1.602176634e-20		1.312698751e-23

-281505369		0		0.3		1.602176634e-20		1.38080319e-23
-281505369		0		0.3		1.602176634e-20		1.339567808e-23
-281505369		0		0.3		1.602176634e-20		1.300675231e-23

-280888032.6		0		0.3		1.602176634e-20		1.375388895e-23
-280888032.6		0		0.3		1.602176634e-20		1.330374033e-23
-280888032.6		0		0.3		1.602176634e-20		1.289226496e-23

-280270696.3		0		0.3		1.602176634e-20		1.370426315e-23
-280270696.3		0		0.3		1.602176634e-20		1.321688772e-23
-280270696.3		0		0.3		1.602176634e-20		1.278290527e-23

-279653360		0		0.3		1.602176634e-20		1.365861297e-23
-279653360		0		0.3		1.602176634e-20		1.313455055e-23
-279653360		0		0.3		1.602176634e-20		1.267815368e-23

-279036023.6		0		0.3		1.602176634e-20		1.361648816e-23
-279036023.6		0		0.3		1.602176634e-20		1.305625568e-23
-279036023.6		0		0.3		1.602176634e-20		1.257756908e-23

-278418687.3		0		0.3		1.602176634e-20		1.357749999e-23
-278418687.3		0		0.3		1.602176634e-20		1.298160514e-23
-278418687.3		0		0.3		1.602176634e-20		1.248077466e-23

-277801351		0		0.3		1.602176634e-20		1.354131965e-23
-277801351		0		0.3		1.602176634e-20		1.291026036e-23
-277801351		0		0.3		1.602176634e-20		1.238744484e-23

-277184014.6		0		0.3		1.602176634e-20		1.35076796e-23
-277184014.6		0		0.3		1.602176634e-20		1.28419297e-23
-277184014.6		0		0.3		1.602176634e-20		1.229729288e-23

-276566678.3		0		0.3		1.602176634e-20		1.347633683e-23
-276566678.3		0		0.3		1.602176634e-20		1.277636059e-23
-276566678.3		0		0.3		1.602176634e-20		1.221007032e-23

-275949342		0		0.3		1.602176634e-20		1.344706485e-23
-275949342		0		0.3		1.602176634e-20		1.271333287e-23
-275949342		0		0.3		1.602176634e-20		1.212556166e-23

-275332005.6		0		0.3		1.602176634e-20		1.341969349e-23
-275332005.6		0		0.3		1.602176634e-20		1.265265132e-23
-275332005.6		0		0.3		1.602176634e-20		1.204357093e-23

-274714669.3		0		0.3		1.602176634e-20		1.339405753e-23
-274714669.3		0		0.3		1.602176634e-20		1.2594143e-23
-274714669.3		0		0.3		1.602176634e-20		1.196392705e-23

-274097332.9		0		0.3		1.602176634e-20		1.336999422e-23
-274097332.9		0		0.3		1.602176634e-20		1.253765259e-23
-274097332.9		0		0.3		1.602176634e-20		1.188647955e-23

-273479996.6		0		0.3		1.602176634e-20		1.334736563e-23
-273479996.6		0		0.3		1.602176634e-20		1.248303088e-23
-273479996.6		0		0.3		1.602176634e-20		1.181108642e-23

-272862660.3		0		0.3		1.602176634e-20		1.329750545e-23
-272862660.3		0		0.3		1.602176634e-20		1.242993253e-23
-272862660.3		0		0.3		1.602176634e-20		1.173735572e-23

-272245323.9		0		0.3		1.602176634e-20		1.330159439e-23
-272245323.9		0		0.3		1.602176634e-20		1.237716939e-23
-272245323.9		0		0.3		1.602176634e-20		1.166561097e-23

-271627987.6		0		0.3		1.602176634e-20		1.327948514e-23
-271627987.6		0		0.3		1.602176634e-20		1.232623711e-23
-271627987.6		0		0.3		1.602176634e-20		1.159548708e-23

-271010651.3		0		0.3		1.602176634e-20		1.325828012e-23
-271010651.3		0		0.3		1.602176634e-20		1.22767747e-23
-271010651.3		0		0.3		1.602176634e-20		1.152697104e-23

-270393314.9		0		0.3		1.602176634e-20		1.323777015e-23
-270393314.9		0		0.3		1.602176634e-20		1.222863953e-23
-270393314.9		0		0.3		1.602176634e-20		1.145998866e-23

-269775978.6		0		0.3		1.602176634e-20		1.321777037e-23
-269775978.6		0		0.3		1.602176634e-20		1.218173197e-23
-269775978.6		0		0.3		1.602176634e-20		1.13944632e-23

-269158642.3		0		0.3		1.602176634e-20		1.319811536e-23
-269158642.3		0		0.3		1.602176634e-20		1.213596978e-23
-269158642.3		0		0.3		1.602176634e-20		1.133032939e-23

-268541305.9		0		0.3		1.602176634e-20		1.317858367e-23
-268541305.9		0		0.3		1.602176634e-20		1.209127752e-23
-268541305.9		0		0.3		1.602176634e-20		1.126750885e-23

-267923969.6		0		0.3		1.602176634e-20		1.31587908e-23
-267923969.6		0		0.3		1.602176634e-20		1.204759123e-23
-267923969.6		0		0.3		1.602176634e-20		1.120595376e-23

-267306633.3		0		0.3		1.602176634e-20		1.313796442e-23
-267306633.3		0		0.3		1.602176634e-20		1.200484855e-23
-267306633.3		0		0.3		1.602176634e-20		1.114559583e-23

-266689296.9		0		0.3		1.602176634e-20		1.310520193e-23
-266689296.9		0		0.3		1.602176634e-20		1.196299101e-23
-266689296.9		0		0.3		1.602176634e-20		1.108638306e-23

-266071960.6		0		0.3		1.602176634e-20		1.298484206e-23
-266071960.6		0		0.3		1.602176634e-20		1.192196452e-23
-266071960.6		0		0.3		1.602176634e-20		1.102826119e-23

-265454624.2		0		0.3		1.602176634e-20		1.286081534e-23
-265454624.2		0		0.3		1.602176634e-20		1.188172616e-23
-265454624.2		0		0.3		1.602176634e-20		1.097119131e-23

-264837287.9		0		0.3		1.602176634e-20		1.274613991e-23
-264837287.9		0		0.3		1.602176634e-20		1.18422205e-23
-264837287.9		0		0.3		1.602176634e-20		1.091512894e-23

-264219951.6		0		0.3		1.602176634e-20		1.263896042e-23
-264219951.6		0		0.3		1.602176634e-20		1.180337197e-23
-264219951.6		0		0.3		1.602176634e-20		1.086002157e-23

-263602615.2		0		0.3		1.602176634e-20		1.252779587e-23
-263602615.2		0		0.3		1.602176634e-20		1.176527153e-23
-263602615.2		0		0.3		1.602176634e-20		1.080583979e-23

-262985278.9		0		0.3		1.602176634e-20		1.242604282e-23
-262985278.9		0		0.3		1.602176634e-20		1.172772412e-23
-262985278.9		0		0.3		1.602176634e-20		1.075254881e-23

-262367942.6		0		0.3		1.602176634e-20		1.23309697e-23
-262367942.6		0		0.3		1.602176634e-20		1.169059307e-23
-262367942.6		0		0.3		1.602176634e-20		1.070011943e-23

-261750606.2		0		0.3		1.602176634e-20		1.223309682e-23
-261750606.2		0		0.3		1.602176634e-20		1.165430915e-23
-261750606.2		0		0.3		1.602176634e-20		1.064849258e-23

-261133269.9		0		0.3		1.602176634e-20		1.214744268e-23
-261133269.9		0		0.3		1.602176634e-20		1.161777704e-23
-261133269.9		0		0.3		1.602176634e-20		1.059767916e-23

-260515933.6		0		0.3		1.602176634e-20		1.205517041e-23
-260515933.6		0		0.3		1.602176634e-20		1.158253655e-23
-260515933.6		0		0.3		1.602176634e-20		1.054761311e-23

-259898597.2		0		0.3		1.602176634e-20		1.197486049e-23
-259898597.2		0		0.3		1.602176634e-20		1.154636016e-23
-259898597.2		0		0.3		1.602176634e-20		1.049830835e-23

-259281260.9		0		0.3		1.602176634e-20		1.189262949e-23
-259281260.9		0		0.3		1.602176634e-20		1.151092016e-23
-259281260.9		0		0.3		1.602176634e-20		1.044972312e-23

-258663924.6		0		0.3		1.602176634e-20		1.180461131e-23
-258663924.6		0		0.3		1.602176634e-20		1.147776632e-23
-258663924.6		0		0.3		1.602176634e-20		1.040181618e-23

-258046588.2		0		0.3		1.602176634e-20		1.173778648e-23
-258046588.2		0		0.3		1.602176634e-20		1.143958506e-23
-258046588.2		0		0.3		1.602176634e-20		1.035456246e-23

-257429251.9		0		0.3		1.602176634e-20		1.165984135e-23
-257429251.9		0		0.3		1.602176634e-20		1.140504843e-23
-257429251.9		0		0.3		1.602176634e-20		1.030797244e-23

-256811915.6		0		0.3		1.602176634e-20		1.156967524e-23
-256811915.6		0		0.3		1.602176634e-20		1.13775413e-23
-256811915.6		0		0.3		1.602176634e-20		1.026198553e-23

-256194579.2		0		0.3		1.602176634e-20		1.15039555e-23
-256194579.2		0		0.3		1.602176634e-20		1.134034931e-23
-256194579.2		0		0.3		1.602176634e-20		1.021652835e-23

-255577242.9		0		0.3		1.602176634e-20		1.143034326e-23
-255577242.9		0		0.3		1.602176634e-20		1.13075566e-23
-255577242.9		0		0.3		1.602176634e-20		1.01718106e-23

-254959906.5		0		0.3		1.602176634e-20		1.137496903e-23
-254959906.5		0		0.3		1.602176634e-20		1.126415038e-23
-254959906.5		0		0.3		1.602176634e-20		1.012750671e-23

-254342570.2		0		0.3		1.602176634e-20		1.132419038e-23
-254342570.2		0		0.3		1.602176634e-20		1.121652319e-23
-254342570.2		0		0.3		1.602176634e-20		1.008383501e-23

-253725233.9		0		0.3		1.602176634e-20		1.130513017e-23
-253725233.9		0		0.3		1.602176634e-20		1.114770724e-23
-253725233.9		0		0.3		1.602176634e-20		1.004076141e-23

-253107897.5		0		0.3		1.602176634e-20		1.124446582e-23
-253107897.5		0		0.3		1.602176634e-20		1.110519362e-23
-253107897.5		0		0.3		1.602176634e-20		9.998098359e-24

-252490561.2		0		0.3		1.602176634e-20		1.115936493e-23
-252490561.2		0		0.3		1.602176634e-20		1.108121272e-23
-252490561.2		0		0.3		1.602176634e-20		9.955855968e-24

-251873224.9		0		0.3		1.602176634e-20		1.118990747e-23
-251873224.9		0		0.3		1.602176634e-20		1.098017071e-23
-251873224.9		0		0.3		1.602176634e-20		9.914413987e-24

-251255888.5		0		0.3		1.602176634e-20		1.116494089e-23
-251255888.5		0		0.3		1.602176634e-20		1.091841818e-23
-251255888.5		0		0.3		1.602176634e-20		9.873279393e-24

-250638552.2		0		0.3		1.602176634e-20		1.11336776e-23
-250638552.2		0		0.3		1.602176634e-20		1.086059997e-23
-250638552.2		0		0.3		1.602176634e-20		9.832602707e-24

-250021215.9		0		0.3		1.602176634e-20		1.109403417e-23
-250021215.9		0		0.3		1.602176634e-20		1.080701718e-23
-250021215.9		0		0.3		1.602176634e-20		9.792314009e-24

-249403879.5		0		0.3		1.602176634e-20		1.099999448e-23
-249403879.5		0		0.3		1.602176634e-20		1.078067117e-23
-249403879.5		0		0.3		1.602176634e-20		9.752045086e-24

-248786543.2		0		0.3		1.602176634e-20		1.103327896e-23
-248786543.2		0		0.3		1.602176634e-20		1.069442798e-23
-248786543.2		0		0.3		1.602176634e-20		9.713045998e-24

-248169206.9		0		0.3		1.602176634e-20		1.101680876e-23
-248169206.9		0		0.3		1.602176634e-20		1.063420903e-23
-248169206.9		0		0.3		1.602176634e-20		9.6742139e-24

-247551870.5		0		0.3		1.602176634e-20		1.098420529e-23
-247551870.5		0		0.3		1.602176634e-20		1.058074765e-23
-247551870.5		0		0.3		1.602176634e-20		9.635626726e-24

-246934534.2		0		0.3		1.602176634e-20		1.096472394e-23
-246934534.2		0		0.3		1.602176634e-20		1.05242065e-23
-246934534.2		0		0.3		1.602176634e-20		9.597449436e-24

-246317197.8		0		0.3		1.602176634e-20		1.086482939e-23
-246317197.8		0		0.3		1.602176634e-20		1.049569174e-23
-246317197.8		0		0.3		1.602176634e-20		9.558825661e-24

-245699861.5		0		0.3		1.602176634e-20		1.088551925e-23
-245699861.5		0		0.3		1.602176634e-20		1.042546046e-23
-245699861.5		0		0.3		1.602176634e-20		9.521899749e-24

-245082525.2		0		0.3		1.602176634e-20		1.078813376e-23
-245082525.2		0		0.3		1.602176634e-20		1.039627523e-23
-245082525.2		0		0.3		1.602176634e-20		9.484346633e-24

-244465188.8		0		0.3		1.602176634e-20		1.080474512e-23
-244465188.8		0		0.3		1.602176634e-20		1.032983368e-23
-244465188.8		0		0.3		1.602176634e-20		9.447698982e-24

-243847852.5		0		0.3		1.602176634e-20		1.079567756e-23
-243847852.5		0		0.3		1.602176634e-20		1.027274198e-23
-243847852.5		0		0.3		1.602176634e-20		9.411850733e-24

-243230516.2		0		0.3		1.602176634e-20		1.07372289e-23
-243230516.2		0		0.3		1.602176634e-20		1.023275329e-23
-243230516.2		0		0.3		1.602176634e-20		9.374975832e-24

-242613179.8		0		0.3		1.602176634e-20		1.066903786e-23
-242613179.8		0		0.3		1.602176634e-20		1.019539301e-23
-242613179.8		0		0.3		1.602176634e-20		9.339050318e-24

-241995843.5		0		0.3		1.602176634e-20		1.074688609e-23
-241995843.5		0		0.3		1.602176634e-20		1.011783052e-23
-241995843.5		0		0.3		1.602176634e-20		9.304813268e-24

-241378507.2		0		0.3		1.602176634e-20		1.061881538e-23
-241378507.2		0		0.3		1.602176634e-20		1.00976989e-23
-241378507.2		0		0.3		1.602176634e-20		9.267868985e-24

-240761170.8		0		0.3		1.602176634e-20		1.070870531e-23
-240761170.8		0		0.3		1.602176634e-20		1.001964687e-23
-240761170.8		0		0.3		1.602176634e-20		9.235197863e-24

-240143834.5		0		0.3		1.602176634e-20		1.064509754e-23
-240143834.5		0		0.3		1.602176634e-20		9.980222615e-24
-240143834.5		0		0.3		1.602176634e-20		9.200323266e-24

-239526498.2		0		0.3		1.602176634e-20		1.057587417e-23
-239526498.2		0		0.3		1.602176634e-20		9.944332676e-24
-239526498.2		0		0.3		1.602176634e-20		9.165317516e-24

-238909161.8		0		0.3		1.602176634e-20		1.055930818e-23
-238909161.8		0		0.3		1.602176634e-20		9.896103994e-24
-238909161.8		0		0.3		1.602176634e-20		9.131518497e-24

-238291825.5		0		0.3		1.602176634e-20		1.05978597e-23
-238291825.5		0		0.3		1.602176634e-20		9.837390865e-24
-238291825.5		0		0.3		1.602176634e-20		9.098993896e-24

-237674489.2		0		0.3		1.602176634e-20		1.055000572e-23
-237674489.2		0		0.3		1.602176634e-20		9.79735144e-24
-237674489.2		0		0.3		1.602176634e-20		9.065041318e-24

-237057152.8		0		0.3		1.602176634e-20		1.041023927e-23
-237057152.8		0		0.3		1.602176634e-20		9.78264811e-24
-237057152.8		0		0.3		1.602176634e-20		9.028972507e-24

-236439816.5		0		0.3		1.602176634e-20		1.054696154e-23
-236439816.5		0		0.3		1.602176634e-20		9.701404581e-24
-236439816.5		0		0.3		1.602176634e-20		9.000078983e-24

-235822480.1		0		0.3		1.602176634e-20		1.03762283e-23
-235822480.1		0		0.3		1.602176634e-20		9.689850438e-24
-235822480.1		0		0.3		1.602176634e-20		8.963951046e-24

-235205143.8		0		0.3		1.602176634e-20		1.035321416e-23
-235205143.8		0		0.3		1.602176634e-20		9.646533274e-24
-235205143.8		0		0.3		1.602176634e-20		8.931463337e-24

-234587807.5		0		0.3		1.602176634e-20		1.04198538e-23
-234587807.5		0		0.3		1.602176634e-20		9.582608839e-24
-234587807.5		0		0.3		1.602176634e-20		8.901903341e-24

-233970471.1		0		0.3		1.602176634e-20		1.043610689e-23
-233970471.1		0		0.3		1.602176634e-20		9.533851711e-24
-233970471.1		0		0.3		1.602176634e-20		8.871035078e-24

-233353134.8		0		0.3		1.602176634e-20		1.03993171e-23
-233353134.8		0		0.3		1.602176634e-20		9.49472055e-24
-233353134.8		0		0.3		1.602176634e-20		8.839031178e-24

-232735798.5		0		0.3		1.602176634e-20		1.029740218e-23
-232735798.5		0		0.3		1.602176634e-20		9.468710133e-24
-232735798.5		0		0.3		1.602176634e-20		8.805544142e-24

-232118462.1		0		0.3		1.602176634e-20		1.018547409e-23
-232118462.1		0		0.3		1.602176634e-20		9.453071421e-24
-232118462.1		0		0.3		1.602176634e-20		8.770393076e-24

-231501125.8		0		0.3		1.602176634e-20		1.027488831e-23
-231501125.8		0		0.3		1.602176634e-20		9.382532437e-24
-231501125.8		0		0.3		1.602176634e-20		8.744123715e-24

-230883789.5		0		0.3		1.602176634e-20		1.024347304e-23
-230883789.5		0		0.3		1.602176634e-20		9.344304587e-24
-230883789.5		0		0.3		1.602176634e-20		8.713123102e-24

-230266453.1		0		0.3		1.602176634e-20		1.017751863e-23
-230266453.1		0		0.3		1.602176634e-20		9.315889347e-24
-230266453.1		0		0.3		1.602176634e-20		8.680202628e-24

-229649116.8		0		0.3		1.602176634e-20		1.012279506e-23
-229649116.8		0		0.3		1.602176634e-20		9.285270388e-24
-229649116.8		0		0.3		1.602176634e-20		8.648248538e-24

-229031780.5		0		0.3		1.602176634e-20		1.028559465e-23
-229031780.5		0		0.3		1.602176634e-20		9.210237485e-24
-229031780.5		0		0.3		1.602176634e-20		8.625081859e-24

-228414444.1		0		0.3		1.602176634e-20		1.015384014e-23
-228414444.1		0		0.3		1.602176634e-20		9.188478835e-24
-228414444.1		0		0.3		1.602176634e-20		8.592127286e-24

-227797107.8		0		0.3		1.602176634e-20		1.004074771e-23
-227797107.8		0		0.3		1.602176634e-20		9.172296222e-24
-227797107.8		0		0.3		1.602176634e-20		8.558248713e-24

-227179771.4		0		0.3		1.602176634e-20		9.992561419e-24
-227179771.4		0		0.3		1.602176634e-20		9.142144472e-24
-227179771.4		0		0.3		1.602176634e-20		8.527163812e-24

-226562435.1		0		0.3		1.602176634e-20		9.983783998e-24
-226562435.1		0		0.3		1.602176634e-20		9.100728386e-24
-226562435.1		0		0.3		1.602176634e-20		8.498343783e-24

-225945098.8		0		0.3		1.602176634e-20		1.003919414e-23
-225945098.8		0		0.3		1.602176634e-20		9.043983584e-24
-225945098.8		0		0.3		1.602176634e-20		8.473014338e-24

-225327762.4		0		0.3		1.602176634e-20		1.015951375e-23
-225327762.4		0		0.3		1.602176634e-20		8.985265832e-24
-225327762.4		0		0.3		1.602176634e-20		8.448891419e-24

-224710426.1		0		0.3		1.602176634e-20		9.961646502e-24
-224710426.1		0		0.3		1.602176634e-20		8.980954802e-24
-224710426.1		0		0.3		1.602176634e-20		8.411960667e-24

-224093089.8		0		0.3		1.602176634e-20		9.862744517e-24
-224093089.8		0		0.3		1.602176634e-20		8.967412026e-24
-224093089.8		0		0.3		1.602176634e-20		8.378048009e-24

-223475753.4		0		0.3		1.602176634e-20		1.008148087e-23
-223475753.4		0		0.3		1.602176634e-20		8.878687544e-24
-223475753.4		0		0.3		1.602176634e-20		8.362817185e-24

-222858417.1		0		0.3		1.602176634e-20		9.7941801e-24
-222858417.1		0		0.3		1.602176634e-20		8.901949836e-24
-222858417.1		0		0.3		1.602176634e-20		8.320501261e-24

-222241080.8		0		0.3		1.602176634e-20		9.949316704e-24
-222241080.8		0		0.3		1.602176634e-20		8.82244585e-24
-222241080.8		0		0.3		1.602176634e-20		8.302129699e-24

-221623744.4		0		0.3		1.602176634e-20		9.918416226e-24
-221623744.4		0		0.3		1.602176634e-20		8.789569178e-24
-221623744.4		0		0.3		1.602176634e-20		8.273521835e-24

-221006408.1		0		0.3		1.602176634e-20		9.715041835e-24
-221006408.1		0		0.3		1.602176634e-20		8.802793268e-24
-221006408.1		0		0.3		1.602176634e-20		8.234206539e-24

-220389071.8		0		0.3		1.602176634e-20		9.711923674e-24
-220389071.8		0		0.3		1.602176634e-20		8.764718415e-24
-220389071.8		0		0.3		1.602176634e-20		8.206049116e-24

-219771735.4		0		0.3		1.602176634e-20		9.769318907e-24
-219771735.4		0		0.3		1.602176634e-20		8.704918302e-24
-219771735.4		0		0.3		1.602176634e-20		8.185754593e-24

-219154399.1		0		0.3		1.602176634e-20		9.790463753e-24
-219154399.1		0		0.3		1.602176634e-20		8.662296313e-24
-219154399.1		0		0.3		1.602176634e-20		8.16011849e-24

-218537062.8		0		0.3		1.602176634e-20		9.74714996e-24
-218537062.8		0		0.3		1.602176634e-20		8.632898276e-24
-218537062.8		0		0.3		1.602176634e-20		8.132059437e-24

-217919726.4		0		0.3		1.602176634e-20		9.648054466e-24
-217919726.4		0		0.3		1.602176634e-20		8.623533541e-24
-217919726.4		0		0.3		1.602176634e-20		8.097367553e-24

-217302390.1		0		0.3		1.602176634e-20		9.555316983e-24
-217302390.1		0		0.3		1.602176634e-20		8.614395516e-24
-217302390.1		0		0.3		1.602176634e-20		8.0643541e-24

-216685053.7		0		0.3		1.602176634e-20		9.611458573e-24
