#		ky		phi		B		E		time
-1.14794e+08		-3.07813		90		0.866502		40.4232
-1.09692e+08		-3.07813		90		0.897598		40.739
-1.0459e+08		-3.07813		90		0.621009		41.0589
-9.94881e+07		-3.07813		90		0.871332		41.3752
-9.43861e+07		-3.07813		90		0.896293		41.6922
-8.92842e+07		-3.07813		90		0.978387		42.0159
-8.41822e+07		-3.07813		90		0.753678		42.3373
-7.90803e+07		-3.07813		90		0.892855		42.6509
-7.39783e+07		-3.07813		90		1.01328		42.9704
-6.88764e+07		-3.07813		90		0.758067		43.294
-6.37744e+07		-3.07813		90		0.8199		43.6087
-5.86725e+07		-3.07813		90		0.754022		43.9247
-5.35705e+07		-3.07813		90		0.898717		44.2446
-4.84686e+07		-3.07813		90		0.905038		44.5617
-4.33666e+07		-3.07813		90		0.621747		44.8763
-3.82646e+07		-3.07813		90		0.855997		45.1922
-3.31627e+07		-3.07813		90		0.89643		45.5131
-2.80607e+07		-3.07813		90		0.892739		45.8275
-2.29588e+07		-3.07813		90		0.892355		46.1629
-1.78568e+07		-3.07813		90		0.529499		46.4841
-1.27549e+07		-3.07813		90		0.883884		46.7991
-7.65293e+06		-3.07813		90		0.866528		47.1126
-2.55098e+06		-3.07813		90		0.518508		47.4276
2.55098e+06		-3.07813		90		0.518508		47.7427
7.65293e+06		-3.07813		90		0.866528		48.057
1.27549e+07		-3.07813		90		0.883884		48.3713
1.78568e+07		-3.07813		90		0.529499		48.6859
2.29588e+07		-3.07813		90		0.892355		49.0019
2.80607e+07		-3.07813		90		0.892739		49.3163
3.31627e+07		-3.07813		90		0.89643		49.6291
3.82646e+07		-3.07813		90		0.855997		49.9449
4.33666e+07		-3.07813		90		0.621747		50.2582
4.84686e+07		-3.07813		90		0.905038		50.5719
5.35705e+07		-3.07813		90		0.898717		50.8861
5.86725e+07		-3.07813		90		0.754022		51.2022
6.37744e+07		-3.07813		90		0.8199		51.5178
6.88764e+07		-3.07813		90		0.758067		51.8331
7.39783e+07		-3.07813		90		1.01328		52.1483
7.90803e+07		-3.07813		90		0.892855		52.4642
8.41822e+07		-3.07813		90		0.753678		52.7801
8.92842e+07		-3.07813		90		0.978387		53.0966
9.43861e+07		-3.07813		90		0.896293		53.4129
9.94881e+07		-3.07813		90		0.871332		53.7274
1.0459e+08		-3.07813		90		0.621009		54.04
1.09692e+08		-3.07813		90		0.897598		54.3552
1.14794e+08		-3.07813		90		0.866502		54.6672
1.19896e+08		-3.07813		90		0.825662		54.9823
1.24998e+08		-3.07813		90		0.67999		55.2946
1.301e+08		-3.07813		90		0.722497		55.61
1.35202e+08		-3.07813		90		0.728193		55.9241
1.40304e+08		-3.07813		90		0.74018		56.2398
1.45406e+08		-3.07813		90		0.695538		56.553
1.50508e+08		-3.07813		90		0.770878		56.8689
1.5561e+08		-3.07813		90		0.654893		57.186
1.60712e+08		-3.07813		90		0.431986		57.5022
1.65813e+08		-3.07813		90		0.56207		57.8176
1.70915e+08		-3.07813		90		0.579395		58.1309
1.76017e+08		-3.07813		90		0.32275		58.4525
1.81119e+08		-3.07813		90		0.310337		58.7553
1.86221e+08		-3.07813		90		0.320935		59.0575
1.91323e+08		-3.07813		90		0.299443		59.3603
1.96425e+08		-3.07813		90		0.121741		59.6636
2.01527e+08		-3.07813		90		0.217668		59.9669
2.06629e+08		-3.07813		90		0.136748		60.2676
2.11731e+08		-3.07813		90		0.301642		60.5749
2.16833e+08		-3.07813		90		0.27742		60.8788
2.21935e+08		-3.07813		90		0.661284		61.1985
2.27037e+08		-3.07813		90		0.77728		61.5149
2.32139e+08		-3.07813		90		1.03523		61.8415
2.37241e+08		-3.07813		90		0.00612103		62.1437
2.42343e+08		-3.07813		90		0.17528		62.448
2.47445e+08		-3.07813		90		0.0996021		62.758
2.52547e+08		-3.07813		90		0.287358		63.0672

-2.52547e+08		-3.01466		90		0.289828		63.3885
-2.47445e+08		-3.01466		90		0.101169		63.6973
-2.42343e+08		-3.01466		90		0.176489		64.0071
-2.37241e+08		-3.01466		90		0.00431306		64.32
-2.32139e+08		-3.01466		90		1.02275		64.6554
-2.27037e+08		-3.01466		90		0.775424		64.9787
-2.21935e+08		-3.01466		90		0.651862		65.2982
-2.16833e+08		-3.01466		90		0.273782		65.6103
-2.11731e+08		-3.01466		90		0.286664		65.9233
-2.06629e+08		-3.01466		90		0.122601		66.2354
-2.01527e+08		-3.01466		90		0.231129		66.547
-1.96425e+08		-3.01466		90		0.106344		66.8568
-1.91323e+08		-3.01466		90		0.295388		67.1658
-1.86221e+08		-3.01466		90		0.305132		67.4754
-1.81119e+08		-3.01466		90		0.307448		67.7874
-1.76017e+08		-3.01466		90		0.315259		68.1005
-1.70915e+08		-3.01466		90		0.556938		68.4262
-1.65813e+08		-3.01466		90		0.539026		68.7647
-1.60712e+08		-3.01466		90		0.425242		69.0849
-1.5561e+08		-3.01466		90		0.647288		69.4086
-1.50508e+08		-3.01466		90		0.761485		69.7293
-1.45406e+08		-3.01466		90		0.692731		70.0514
-1.40304e+08		-3.01466		90		0.719492		70.371
-1.35202e+08		-3.01466		90		0.715957		70.6902
-1.301e+08		-3.01466		90		0.718334		71.0094
-1.24998e+08		-3.01466		90		0.676107		71.328
-1.19896e+08		-3.01466		90		0.819088		71.6466
-1.14794e+08		-3.01466		90		0.851212		71.9702
-1.09692e+08		-3.01466		90		0.912961		72.2934
-1.0459e+08		-3.01466		90		0.618649		72.6171
-9.94881e+07		-3.01466		90		0.865972		72.9389
-9.43861e+07		-3.01466		90		0.891498		73.2601
-8.92842e+07		-3.01466		90		0.96981		73.5816
-8.41822e+07		-3.01466		90		0.750769		73.9054
-7.90803e+07		-3.01466		90		0.885562		74.2289
-7.39783e+07		-3.01466		90		1.00555		74.5509
-6.88764e+07		-3.01466		90		0.751746		74.8739
-6.37744e+07		-3.01466		90		0.819075		75.197
-5.86725e+07		-3.01466		90		0.753133		75.5204
-5.35705e+07		-3.01466		90		0.887343		75.8445
-4.84686e+07		-3.01466		90		0.902177		76.1683
-4.33666e+07		-3.01466		90		0.619532		76.4917
-3.82646e+07		-3.01466		90		0.852472		76.815
-3.31627e+07		-3.01466		90		0.892501		77.1371
-2.80607e+07		-3.01466		90		0.888865		77.4615
-2.29588e+07		-3.01466		90		0.888328		77.7854
-1.78568e+07		-3.01466		90		0.527449		78.11
-1.27549e+07		-3.01466		90		0.880151		78.4246
-7.65293e+06		-3.01466		90		0.862227		78.7391
-2.55098e+06		-3.01466		90		0.516493		79.0523
2.55098e+06		-3.01466		90		0.516493		79.3685
7.65293e+06		-3.01466		90		0.862227		79.702
1.27549e+07		-3.01466		90		0.880151		80.0165
1.78568e+07		-3.01466		90		0.527449		80.3314
2.29588e+07		-3.01466		90		0.888328		80.6516
2.80607e+07		-3.01466		90		0.888865		80.9729
3.31627e+07		-3.01466		90		0.892501		81.2934
3.82646e+07		-3.01466		90		0.852472		81.6148
4.33666e+07		-3.01466		90		0.619532		81.9377
4.84686e+07		-3.01466		90		0.902177		82.262
5.35705e+07		-3.01466		90		0.887343		82.5864
5.86725e+07		-3.01466		90		0.753133		82.9098
6.37744e+07		-3.01466		90		0.819075		83.2324
6.88764e+07		-3.01466		90		0.751746		83.5558
7.39783e+07		-3.01466		90		1.00555		83.8784
7.90803e+07		-3.01466		90		0.885562		84.2001
8.41822e+07		-3.01466		90		0.750769		84.5247
8.92842e+07		-3.01466		90		0.96981		84.8481
9.43861e+07		-3.01466		90		0.891498		85.1717
9.94881e+07		-3.01466		90		0.865972		85.4954
1.0459e+08		-3.01466		90		0.618649		85.8187
1.09692e+08		-3.01466		90		0.912961		86.1427
1.14794e+08		-3.01466		90		0.851212		86.4655
1.19896e+08		-3.01466		90		0.819088		86.7875
1.24998e+08		-3.01466		90		0.676107		87.1104
1.301e+08		-3.01466		90		0.718334		87.4298
1.35202e+08		-3.01466		90		0.715957		87.7529
1.40304e+08		-3.01466		90		0.719492		88.0741
1.45406e+08		-3.01466		90		0.692731		88.3895
1.50508e+08		-3.01466		90		0.761485		88.7074
1.5561e+08		-3.01466		90		0.647288		89.0293
1.60712e+08		-3.01466		90		0.425242		89.3509
1.65813e+08		-3.01466		90		0.539026		89.6746
1.70915e+08		-3.01466		90		0.556938		89.9999
1.76017e+08		-3.01466		90		0.315259		90.3119
1.81119e+08		-3.01466		90		0.307448		90.6216
1.86221e+08		-3.01466		90		0.305132		90.9295
1.91323e+08		-3.01466		90		0.295388		91.2407
1.96425e+08		-3.01466		90		0.106344		91.5489
2.01527e+08		-3.01466		90		0.231129		91.8562
2.06629e+08		-3.01466		90		0.122601		92.1635
2.11731e+08		-3.01466		90		0.286664		92.4752
2.16833e+08		-3.01466		90		0.273782		92.7856
2.21935e+08		-3.01466		90		0.651862		93.1096
2.27037e+08		-3.01466		90		0.775424		93.4315
2.32139e+08		-3.01466		90		1.02275		93.7641
2.37241e+08		-3.01466		90		0.00431306		94.0752
2.42343e+08		-3.01466		90		0.176489		94.3831
2.47445e+08		-3.01466		90		0.101169		94.696
2.52547e+08		-3.01466		90		0.289828		95.0048

-2.52547e+08		-2.95119		90		0.29228		95.3122
-2.47445e+08		-2.95119		90		0.102789		95.6195
-2.42343e+08		-2.95119		90		0.177772		95.9317
-2.37241e+08		-2.95119		90		0.00389111		96.2404
-2.32139e+08		-2.95119		90		1.00792		96.5711
-2.27037e+08		-2.95119		90		0.77233		96.8912
-2.21935e+08		-2.95119		90		0.639949		97.214
-2.16833e+08		-2.95119		90		0.268158		97.5247
-2.11731e+08		-2.95119		90		0.269397		97.8328
-2.06629e+08		-2.95119		90		0.103303		98.1453
-2.01527e+08		-2.95119		90		0.247356		98.4481
-1.96425e+08		-2.95119		90		0.093761		98.7509
-1.91323e+08		-2.95119		90		0.287857		99.0599
-1.86221e+08		-2.95119		90		0.28688		99.3665
-1.81119e+08		-2.95119		90		0.303669		99.673
-1.76017e+08		-2.95119		90		0.303602		99.9812
-1.70915e+08		-2.95119		90		0.533533		100.307
-1.65813e+08		-2.95119		90		0.514885		100.627
-1.60712e+08		-2.95119		90		0.415813		100.95
-1.5561e+08		-2.95119		90		0.63522		101.274
-1.50508e+08		-2.95119		90		0.746071		101.598
-1.45406e+08		-2.95119		90		0.686978		101.919
-1.40304e+08		-2.95119		90		0.697929		102.243
-1.35202e+08		-2.95119		90		0.699488		102.586
-1.301e+08		-2.95119		90		0.711557		102.908
-1.24998e+08		-2.95119		90		0.669181		103.232
-1.19896e+08		-2.95119		90		0.808761		103.551
-1.14794e+08		-2.95119		90		0.834005		103.875
-1.09692e+08		-2.95119		90		0.927305		104.211
-1.0459e+08		-2.95119		90		0.614898		104.533
-9.94881e+07		-2.95119		90		0.857356		104.855
-9.43861e+07		-2.95119		90		0.883478		105.178
-8.92842e+07		-2.95119		90		0.956874		105.501
-8.41822e+07		-2.95119		90		0.745784		105.82
-7.90803e+07		-2.95119		90		0.874167		106.143
-7.39783e+07		-2.95119		90		0.993335		106.464
-6.88764e+07		-2.95119		90		0.743332		106.787
-6.37744e+07		-2.95119		90		0.815283		107.109
-5.86725e+07		-2.95119		90		0.749968		107.433
-5.35705e+07		-2.95119		90		0.87286		107.757
-4.84686e+07		-2.95119		90		0.89657		108.08
-4.33666e+07		-2.95119		90		0.615738		108.396
-3.82646e+07		-2.95119		90		0.846689		108.708
-3.31627e+07		-2.95119		90		0.886073		109.028
-2.80607e+07		-2.95119		90		0.882522		109.35
-2.29588e+07		-2.95119		90		0.881745		109.676
-1.78568e+07		-2.95119		90		0.52404		109.997
-1.27549e+07		-2.95119		90		0.874012		110.317
-7.65293e+06		-2.95119		90		0.855215		110.629
-2.55098e+06		-2.95119		90		0.513143		110.953
2.55098e+06		-2.95119		90		0.513143		111.272
7.65293e+06		-2.95119		90		0.855215		111.587
1.27549e+07		-2.95119		90		0.874012		111.901
1.78568e+07		-2.95119		90		0.52404		112.214
2.29588e+07		-2.95119		90		0.881745		112.53
2.80607e+07		-2.95119		90		0.882522		112.843
3.31627e+07		-2.95119		90		0.886073		113.159
3.82646e+07		-2.95119		90		0.846689		113.472
4.33666e+07		-2.95119		90		0.615738		113.791
4.84686e+07		-2.95119		90		0.89657		114.114
5.35705e+07		-2.95119		90		0.87286		114.438
5.86725e+07		-2.95119		90		0.749968		114.761
6.37744e+07		-2.95119		90		0.815283		115.099
6.88764e+07		-2.95119		90		0.743332		115.423
7.39783e+07		-2.95119		90		0.993335		115.741
7.90803e+07		-2.95119		90		0.874167		116.057
8.41822e+07		-2.95119		90		0.745784		116.371
8.92842e+07		-2.95119		90		0.956874		116.684
9.43861e+07		-2.95119		90		0.883478		116.996
9.94881e+07		-2.95119		90		0.857356		117.317
1.0459e+08		-2.95119		90		0.614898		117.631
1.09692e+08		-2.95119		90		0.927305		117.947
1.14794e+08		-2.95119		90		0.834005		118.26
1.19896e+08		-2.95119		90		0.808761		118.582
1.24998e+08		-2.95119		90		0.669181		118.901
1.301e+08		-2.95119		90		0.711557		119.225
1.35202e+08		-2.95119		90		0.699488		119.542
1.40304e+08		-2.95119		90		0.697929		119.854
1.45406e+08		-2.95119		90		0.686978		120.169
1.50508e+08		-2.95119		90		0.746071		120.481
1.5561e+08		-2.95119		90		0.63522		120.795
1.60712e+08		-2.95119		90		0.415813		121.107
1.65813e+08		-2.95119		90		0.514885		121.42
1.70915e+08		-2.95119		90		0.533533		121.739
1.76017e+08		-2.95119		90		0.303602		122.046
1.81119e+08		-2.95119		90		0.303669		122.356
1.86221e+08		-2.95119		90		0.28688		122.66
1.91323e+08		-2.95119		90		0.287857		122.965
1.96425e+08		-2.95119		90		0.093761		123.269
2.01527e+08		-2.95119		90		0.247356		123.573
2.06629e+08		-2.95119		90		0.103303		123.877
2.11731e+08		-2.95119		90		0.269397		124.183
2.16833e+08		-2.95119		90		0.268158		124.488
2.21935e+08		-2.95119		90		0.639949		124.804
2.27037e+08		-2.95119		90		0.77233		125.12
2.32139e+08		-2.95119		90		1.00792		125.472
2.37241e+08		-2.95119		90		0.00389111		125.784
2.42343e+08		-2.95119		90		0.177772		126.092
2.47445e+08		-2.95119		90		0.102789		126.404
2.52547e+08		-2.95119		90		0.29228		126.724

-2.52547e+08		-2.88773		90		0.294705		127.046
-2.47445e+08		-2.88773		90		0.104452		127.357
-2.42343e+08		-2.88773		90		0.179124		127.67
-2.37241e+08		-2.88773		90		0.00675835		127.984
-2.32139e+08		-2.88773		90		0.99185		128.32
-2.27037e+08		-2.88773		90		0.768018		128.644
-2.21935e+08		-2.88773		90		0.625885		128.968
-2.16833e+08		-2.88773		90		0.260624		129.28
-2.11731e+08		-2.88773		90		0.250427		129.594
-2.06629e+08		-2.88773		90		0.0821984		129.905
-2.01527e+08		-2.88773		90		0.265719		130.22
-1.96425e+08		-2.88773		90		0.0866491		130.534
-1.91323e+08		-2.88773		90		0.278512		130.846
-1.86221e+08		-2.88773		90		0.267711		131.158
-1.81119e+08		-2.88773		90		0.299234		131.471
-1.76017e+08		-2.88773		90		0.288379		131.783
-1.70915e+08		-2.88773		90		0.509754		132.109
-1.65813e+08		-2.88773		90		0.489995		132.434
-1.60712e+08		-2.88773		90		0.403949		132.756
-1.5561e+08		-2.88773		90		0.61949		133.082
-1.50508e+08		-2.88773		90		0.727057		133.407
-1.45406e+08		-2.88773		90		0.678514		133.732
-1.40304e+08		-2.88773		90		0.675614		134.057
-1.35202e+08		-2.88773		90		0.68026		134.384
-1.301e+08		-2.88773		90		0.702322		134.709
-1.24998e+08		-2.88773		90		0.659426		135.034
-1.19896e+08		-2.88773		90		0.795336		135.359
-1.14794e+08		-2.88773		90		0.815366		135.686
-1.09692e+08		-2.88773		90		0.935345		136.024
-1.0459e+08		-2.88773		90		0.609787		136.365
-9.94881e+07		-2.88773		90		0.845843		136.688
-9.43861e+07		-2.88773		90		0.872544		137.012
-8.92842e+07		-2.88773		90		0.940717		137.334
-8.41822e+07		-2.88773		90		0.738783		137.657
-7.90803e+07		-2.88773		90		0.859554		137.979
-7.39783e+07		-2.88773		90		0.977839		138.298
-6.88764e+07		-2.88773		90		0.73296		138.62
-6.37744e+07		-2.88773		90		0.808622		138.941
-5.86725e+07		-2.88773		90		0.744572		139.264
-5.35705e+07		-2.88773		90		0.856086		139.578
-4.84686e+07		-2.88773		90		0.888356		139.893
-4.33666e+07		-2.88773		90		0.610389		140.207
-3.82646e+07		-2.88773		90		0.838758		140.518
-3.31627e+07		-2.88773		90		0.877282		140.831
-2.80607e+07		-2.88773		90		0.873838		141.146
-2.29588e+07		-2.88773		90		0.872779		141.461
-1.78568e+07		-2.88773		90		0.519285		141.773
-1.27549e+07		-2.88773		90		0.865579		142.084
-7.65293e+06		-2.88773		90		0.845699		142.402
-2.55098e+06		-2.88773		90		0.508468		142.717
2.55098e+06		-2.88773		90		0.508468		143.03
7.65293e+06		-2.88773		90		0.845699		143.343
1.27549e+07		-2.88773		90		0.865579		143.655
1.78568e+07		-2.88773		90		0.519285		143.971
2.29588e+07		-2.88773		90		0.872779		144.285
2.80607e+07		-2.88773		90		0.873838		144.599
3.31627e+07		-2.88773		90		0.877282		144.914
3.82646e+07		-2.88773		90		0.838758		145.23
4.33666e+07		-2.88773		90		0.610389		145.553
4.84686e+07		-2.88773		90		0.888356		145.873
5.35705e+07		-2.88773		90		0.856086		146.19
5.86725e+07		-2.88773		90		0.744572		146.51
6.37744e+07		-2.88773		90		0.808622		146.835
6.88764e+07		-2.88773		90		0.73296		147.159
7.39783e+07		-2.88773		90		0.977839		147.479
7.90803e+07		-2.88773		90		0.859554		147.801
8.41822e+07		-2.88773		90		0.738783		148.124
8.92842e+07		-2.88773		90		0.940717		148.446
9.43861e+07		-2.88773		90		0.872544		148.764
9.94881e+07		-2.88773		90		0.845843		149.082
1.0459e+08		-2.88773		90		0.609787		149.402
1.09692e+08		-2.88773		90		0.935345		149.731
1.14794e+08		-2.88773		90		0.815366		150.051
1.19896e+08		-2.88773		90		0.795336		150.375
1.24998e+08		-2.88773		90		0.659426		150.697
1.301e+08		-2.88773		90		0.702322		151.018
1.35202e+08		-2.88773		90		0.68026		151.337
1.40304e+08		-2.88773		90		0.675614		151.656
1.45406e+08		-2.88773		90		0.678514		151.976
1.50508e+08		-2.88773		90		0.727057		152.295
1.5561e+08		-2.88773		90		0.61949		152.617
1.60712e+08		-2.88773		90		0.403949		152.938
1.65813e+08		-2.88773		90		0.489995		153.256
1.70915e+08		-2.88773		90		0.509754		153.575
1.76017e+08		-2.88773		90		0.288379		153.883
1.81119e+08		-2.88773		90		0.299234		154.19
1.86221e+08		-2.88773		90		0.267711		154.501
1.91323e+08		-2.88773		90		0.278512		154.81
1.96425e+08		-2.88773		90		0.0866491		155.118
2.01527e+08		-2.88773		90		0.265719		155.424
2.06629e+08		-2.88773		90		0.0821984		155.737
2.11731e+08		-2.88773		90		0.250427		156.048
2.16833e+08		-2.88773		90		0.260624		156.36
2.21935e+08		-2.88773		90		0.625885		156.685
2.27037e+08		-2.88773		90		0.768018		157.01
2.32139e+08		-2.88773		90		0.99185		157.345
2.37241e+08		-2.88773		90		0.00675835		157.657
2.42343e+08		-2.88773		90		0.179124		157.964
2.47445e+08		-2.88773		90		0.104452		158.271
2.52547e+08		-2.88773		90		0.294705		158.594

-2.52547e+08		-2.82426		90		0.297095		158.913
-2.47445e+08		-2.82426		90		0.10615		159.249
-2.42343e+08		-2.82426		90		0.180536		159.562
-2.37241e+08		-2.82426		90		0.0116398		159.875
-2.32139e+08		-2.82426		90		0.974914		160.211
-2.27037e+08		-2.82426		90		0.762516		160.534
-2.21935e+08		-2.82426		90		0.609973		160.859
-2.16833e+08		-2.82426		90		0.251279		161.172
-2.11731e+08		-2.82426		90		0.230281		161.484
-2.06629e+08		-2.82426		90		0.0625529		161.794
-2.01527e+08		-2.82426		90		0.285651		162.106
-1.96425e+08		-2.82426		90		0.0872386		162.418
-1.91323e+08		-2.82426		90		0.268828		162.73
-1.86221e+08		-2.82426		90		0.248706		163.041
-1.81119e+08		-2.82426		90		0.294444		163.354
-1.76017e+08		-2.82426		90		0.270213		163.663
-1.70915e+08		-2.82426		90		0.485876		163.984
-1.65813e+08		-2.82426		90		0.464562		164.307
-1.60712e+08		-2.82426		90		0.389929		164.613
-1.5561e+08		-2.82426		90		0.600864		164.936
-1.50508e+08		-2.82426		90		0.705929		165.263
-1.45406e+08		-2.82426		90		0.667651		165.586
-1.40304e+08		-2.82426		90		0.652622		165.905
-1.35202e+08		-2.82426		90		0.659163		166.224
-1.301e+08		-2.82426		90		0.690819		166.544
-1.24998e+08		-2.82426		90		0.64711		166.868
-1.19896e+08		-2.82426		90		0.779446		167.188
-1.14794e+08		-2.82426		90		0.795604		167.509
-1.09692e+08		-2.82426		90		0.914156		167.845
-1.0459e+08		-2.82426		90		0.603357		168.166
-9.94881e+07		-2.82426		90		0.831824		168.484
-9.43861e+07		-2.82426		90		0.859053		168.808
-8.92842e+07		-2.82426		90		0.922224		169.131
-8.41822e+07		-2.82426		90		0.729843		169.451
-7.90803e+07		-2.82426		90		0.842488		169.776
