#		ky		phi		B		E		time
-9.43861e+07		-3.07813		80		0.925823		42.0697
-8.92842e+07		-3.07813		80		1.02694		42.3937
-8.41822e+07		-3.07813		80		0.857286		42.7082
-7.90803e+07		-3.07813		80		1.29939		43.034
-7.39783e+07		-3.07813		80		1.26768		43.3591
-6.88764e+07		-3.07813		80		1.02171		43.6824
-6.37744e+07		-3.07813		80		1.09841		44.0056
-5.86725e+07		-3.07813		80		1.05612		44.3311
-5.35705e+07		-3.07813		80		1.03014		44.658
-4.84686e+07		-3.07813		80		0.933068		44.976
-4.33666e+07		-3.07813		80		1.02551		45.3036
-3.82646e+07		-3.07813		80		1.20183		45.6297
-3.31627e+07		-3.07813		80		0.860786		45.9448
-2.80607e+07		-3.07813		80		0.843026		46.2578
-2.29588e+07		-3.07813		80		1.18927		46.5816
-1.78568e+07		-3.07813		80		0.982574		46.8972
-1.27549e+07		-3.07813		80		0.812705		47.2092
-7.65293e+06		-3.07813		80		1.17968		47.5318
-2.55098e+06		-3.07813		80		0.970213		47.8487
2.55098e+06		-3.07813		80		0.970213		48.1605
7.65293e+06		-3.07813		80		1.17968		48.4868
1.27549e+07		-3.07813		80		0.812705		48.8244
1.78568e+07		-3.07813		80		0.982574		49.1503
2.29588e+07		-3.07813		80		1.18927		49.4758
2.80607e+07		-3.07813		80		0.843026		49.7909
3.31627e+07		-3.07813		80		0.860786		50.1061
3.82646e+07		-3.07813		80		1.20183		50.4312
4.33666e+07		-3.07813		80		1.02551		50.7575
4.84686e+07		-3.07813		80		0.933068		51.073
5.35705e+07		-3.07813		80		1.03014		51.396
5.86725e+07		-3.07813		80		1.05612		51.7198
6.37744e+07		-3.07813		80		1.09841		52.0424
6.88764e+07		-3.07813		80		1.02171		52.3547
7.39783e+07		-3.07813		80		1.26768		52.6811
7.90803e+07		-3.07813		80		1.29939		53.0037
8.41822e+07		-3.07813		80		0.857286		53.3182
8.92842e+07		-3.07813		80		1.02694		53.6439
9.43861e+07		-3.07813		80		0.925823		53.9585
9.94881e+07		-3.07813		80		0.892068		54.273
1.0459e+08		-3.07813		80		1.00073		54.5857
1.09692e+08		-3.07813		80		0.897538		54.9005
1.14794e+08		-3.07813		80		1.04429		55.2262
1.19896e+08		-3.07813		80		1.25612		55.5519
1.24998e+08		-3.07813		80		1.07051		55.8769
1.301e+08		-3.07813		80		1.0969		56.2018
1.35202e+08		-3.07813		80		0.992396		56.5166
1.40304e+08		-3.07813		80		0.955207		56.8314
1.45406e+08		-3.07813		80		1.07152		57.1575
1.50508e+08		-3.07813		80		1.03465		57.4841
1.5561e+08		-3.07813		80		1.03147		57.8103
1.60712e+08		-3.07813		80		0.832683		58.1229
1.65813e+08		-3.07813		80		0.935317		58.4386
1.70915e+08		-3.07813		80		0.980257		58.7655
1.76017e+08		-3.07813		80		0.872634		59.0807
1.81119e+08		-3.07813		80		0.630286		59.415
1.86221e+08		-3.07813		80		0.744209		59.7307
1.91323e+08		-3.07813		80		0.760732		60.0461
1.96425e+08		-3.07813		80		0.573645		60.3609
2.01527e+08		-3.07813		80		0.56257		60.6765
2.06629e+08		-3.07813		80		0.39935		60.9907
2.11731e+08		-3.07813		80		0.293172		61.2921
2.16833e+08		-3.07813		80		0.121122		61.5952
2.21935e+08		-3.07813		80		0.0594133		61.8963
2.27037e+08		-3.07813		80		0.315816		62.2099
2.32139e+08		-3.07813		80		0.484991		62.5255
2.37241e+08		-3.07813		80		0.949759		62.8532
2.42343e+08		-3.07813		80		0.677821		63.1683
2.47445e+08		-3.07813		80		0.464792		63.4799
2.52547e+08		-3.07813		80		0.576352		63.7946

-2.52547e+08		-3.01466		80		0.579636		64.1096
-2.47445e+08		-3.01466		80		0.467774		64.425
-2.42343e+08		-3.01466		80		0.675454		64.7385
-2.37241e+08		-3.01466		80		0.941345		65.0656
-2.32139e+08		-3.01466		80		0.480944		65.3813
-2.27037e+08		-3.01466		80		0.288563		65.6835
-2.21935e+08		-3.01466		80		0.069988		65.9867
-2.16833e+08		-3.01466		80		0.114424		66.2883
-2.11731e+08		-3.01466		80		0.295534		66.5944
-2.06629e+08		-3.01466		80		0.394276		66.9111
-2.01527e+08		-3.01466		80		0.557365		67.2281
-1.96425e+08		-3.01466		80		0.566155		67.5437
-1.91323e+08		-3.01466		80		0.756787		67.8609
-1.86221e+08		-3.01466		80		0.739142		68.1781
-1.81119e+08		-3.01466		80		0.628243		68.4929
-1.76017e+08		-3.01466		80		0.8667		68.8096
-1.70915e+08		-3.01466		80		0.969343		69.1379
-1.65813e+08		-3.01466		80		0.924467		69.4514
-1.60712e+08		-3.01466		80		0.831107		69.7661
-1.5561e+08		-3.01466		80		1.02815		70.1115
-1.50508e+08		-3.01466		80		1.03409		70.4381
-1.45406e+08		-3.01466		80		1.07238		70.7629
-1.40304e+08		-3.01466		80		0.949717		71.0793
-1.35202e+08		-3.01466		80		0.993268		71.3949
-1.301e+08		-3.01466		80		1.09729		71.7189
-1.24998e+08		-3.01466		80		1.07061		72.0453
-1.19896e+08		-3.01466		80		1.2512		72.3712
-1.14794e+08		-3.01466		80		1.04196		72.6945
-1.09692e+08		-3.01466		80		0.896282		73.0096
-1.0459e+08		-3.01466		80		0.998882		73.3245
-9.94881e+07		-3.01466		80		0.891618		73.6376
-9.43861e+07		-3.01466		80		0.923493		73.9521
-8.92842e+07		-3.01466		80		1.02508		74.2788
-8.41822e+07		-3.01466		80		0.855802		74.5944
-7.90803e+07		-3.01466		80		1.2895		74.9209
-7.39783e+07		-3.01466		80		1.25865		75.2453
-6.88764e+07		-3.01466		80		1.02031		75.5717
-6.37744e+07		-3.01466		80		1.0959		75.8983
-5.86725e+07		-3.01466		80		1.05422		76.2219
-5.35705e+07		-3.01466		80		1.02804		76.5486
-4.84686e+07		-3.01466		80		0.931696		76.8641
-4.33666e+07		-3.01466		80		1.02483		77.1908
-3.82646e+07		-3.01466		80		1.19549		77.5144
-3.31627e+07		-3.01466		80		0.859316		77.8305
-2.80607e+07		-3.01466		80		0.841511		78.1459
-2.29588e+07		-3.01466		80		1.18532		78.4724
-1.78568e+07		-3.01466		80		0.981365		78.787
-1.27549e+07		-3.01466		80		0.811162		79.1014
-7.65293e+06		-3.01466		80		1.1763		79.4264
-2.55098e+06		-3.01466		80		0.968971		79.7395
2.55098e+06		-3.01466		80		0.968971		80.052
7.65293e+06		-3.01466		80		1.1763		80.3754
1.27549e+07		-3.01466		80		0.811162		80.6921
1.78568e+07		-3.01466		80		0.981365		81.0043
2.29588e+07		-3.01466		80		1.18532		81.3289
2.80607e+07		-3.01466		80		0.841511		81.6438
3.31627e+07		-3.01466		80		0.859316		81.9588
3.82646e+07		-3.01466		80		1.19549		82.2848
4.33666e+07		-3.01466		80		1.02483		82.6119
4.84686e+07		-3.01466		80		0.931696		82.9377
5.35705e+07		-3.01466		80		1.02804		83.2532
5.86725e+07		-3.01466		80		1.05422		83.58
6.37744e+07		-3.01466		80		1.0959		83.9063
6.88764e+07		-3.01466		80		1.02031		84.2326
7.39783e+07		-3.01466		80		1.25865		84.5588
7.90803e+07		-3.01466		80		1.2895		84.8852
8.41822e+07		-3.01466		80		0.855802		85.2003
8.92842e+07		-3.01466		80		1.02508		85.5232
9.43861e+07		-3.01466		80		0.923493		85.8357
9.94881e+07		-3.01466		80		0.891618		86.1486
1.0459e+08		-3.01466		80		0.998882		86.4616
1.09692e+08		-3.01466		80		0.896282		86.7737
1.14794e+08		-3.01466		80		1.04196		87.1006
1.19896e+08		-3.01466		80		1.2512		87.4266
1.24998e+08		-3.01466		80		1.07061		87.753
1.301e+08		-3.01466		80		1.09729		88.0796
1.35202e+08		-3.01466		80		0.993268		88.4023
1.40304e+08		-3.01466		80		0.949717		88.7174
1.45406e+08		-3.01466		80		1.07238		89.0407
1.50508e+08		-3.01466		80		1.03409		89.3647
1.5561e+08		-3.01466		80		1.02815		89.6872
1.60712e+08		-3.01466		80		0.831107		90.0008
1.65813e+08		-3.01466		80		0.924467		90.3166
1.70915e+08		-3.01466		80		0.969343		90.6442
1.76017e+08		-3.01466		80		0.8667		90.9594
1.81119e+08		-3.01466		80		0.628243		91.2754
1.86221e+08		-3.01466		80		0.739142		91.5896
1.91323e+08		-3.01466		80		0.756787		91.904
1.96425e+08		-3.01466		80		0.566155		92.2185
2.01527e+08		-3.01466		80		0.557365		92.5308
2.06629e+08		-3.01466		80		0.394276		92.847
2.11731e+08		-3.01466		80		0.295534		93.1692
2.16833e+08		-3.01466		80		0.114424		93.4737
2.21935e+08		-3.01466		80		0.069988		93.7781
2.27037e+08		-3.01466		80		0.288563		94.082
2.32139e+08		-3.01466		80		0.480944		94.3984
2.37241e+08		-3.01466		80		0.941345		94.7261
2.42343e+08		-3.01466		80		0.675454		95.0396
2.47445e+08		-3.01466		80		0.467774		95.3542
2.52547e+08		-3.01466		80		0.579636		95.668

-2.52547e+08		-2.95119		80		0.582959		95.983
-2.47445e+08		-2.95119		80		0.470874		96.2973
-2.42343e+08		-2.95119		80		0.671556		96.6121
-2.37241e+08		-2.95119		80		0.928985		96.9383
-2.32139e+08		-2.95119		80		0.474352		97.253
-2.27037e+08		-2.95119		80		0.260026		97.555
-2.21935e+08		-2.95119		80		0.0851142		97.8586
-2.16833e+08		-2.95119		80		0.110841		98.1626
-2.11731e+08		-2.95119		80		0.295339		98.4671
-2.06629e+08		-2.95119		80		0.38602		98.7835
-2.01527e+08		-2.95119		80		0.547804		99.0995
-1.96425e+08		-2.95119		80		0.555592		99.4152
-1.91323e+08		-2.95119		80		0.74961		99.7316
-1.86221e+08		-2.95119		80		0.731471		100.046
-1.81119e+08		-2.95119		80		0.624818		100.362
-1.76017e+08		-2.95119		80		0.858158		100.676
-1.70915e+08		-2.95119		80		0.956663		101.001
-1.65813e+08		-2.95119		80		0.912578		101.315
-1.60712e+08		-2.95119		80		0.82816		101.628
-1.5561e+08		-2.95119		80		1.0234		101.952
-1.50508e+08		-2.95119		80		1.03207		102.278
-1.45406e+08		-2.95119		80		1.07151		102.604
-1.40304e+08		-2.95119		80		0.943244		102.92
-1.35202e+08		-2.95119		80		0.993056		103.234
-1.301e+08		-2.95119		80		1.09634		103.558
-1.24998e+08		-2.95119		80		1.06949		103.881
-1.19896e+08		-2.95119		80		1.24393		104.208
-1.14794e+08		-2.95119		80		1.03844		104.535
-1.09692e+08		-2.95119		80		0.894022		104.852
-1.0459e+08		-2.95119		80		0.996081		105.168
-9.94881e+07		-2.95119		80		0.890174		105.507
-9.43861e+07		-2.95119		80		0.920127		105.823
-8.92842e+07		-2.95119		80		1.02199		106.15
-8.41822e+07		-2.95119		80		0.853273		106.466
-7.90803e+07		-2.95119		80		1.27638		106.793
-7.39783e+07		-2.95119		80		1.24635		107.118
-6.88764e+07		-2.95119		80		1.0177		107.444
-6.37744e+07		-2.95119		80		1.09207		107.77
-5.86725e+07		-2.95119		80		1.05115		108.095
-5.35705e+07		-2.95119		80		1.02469		108.422
-4.84686e+07		-2.95119		80		0.929178		108.737
-4.33666e+07		-2.95119		80		1.02313		109.063
-3.82646e+07		-2.95119		80		1.1873		109.389
-3.31627e+07		-2.95119		80		0.856776		109.705
-2.80607e+07		-2.95119		80		0.838943		110.02
-2.29588e+07		-2.95119		80		1.17897		110.346
-1.78568e+07		-2.95119		80		0.979321		110.66
-1.27549e+07		-2.95119		80		0.808591		110.972
-7.65293e+06		-2.95119		80		1.17078		111.295
-2.55098e+06		-2.95119		80		0.966901		111.611
2.55098e+06		-2.95119		80		0.966901		111.925
7.65293e+06		-2.95119		80		1.17078		112.25
1.27549e+07		-2.95119		80		0.808591		112.565
1.78568e+07		-2.95119		80		0.979321		112.877
2.29588e+07		-2.95119		80		1.17897		113.2
2.80607e+07		-2.95119		80		0.838943		113.514
3.31627e+07		-2.95119		80		0.856776		113.83
3.82646e+07		-2.95119		80		1.1873		114.153
4.33666e+07		-2.95119		80		1.02313		114.48
4.84686e+07		-2.95119		80		0.929178		114.796
5.35705e+07		-2.95119		80		1.02469		115.112
5.86725e+07		-2.95119		80		1.05115		115.436
6.37744e+07		-2.95119		80		1.09207		115.762
6.88764e+07		-2.95119		80		1.0177		116.107
7.39783e+07		-2.95119		80		1.24635		116.433
7.90803e+07		-2.95119		80		1.27638		116.759
8.41822e+07		-2.95119		80		0.853273		117.073
8.92842e+07		-2.95119		80		1.02199		117.387
9.43861e+07		-2.95119		80		0.920127		117.701
9.94881e+07		-2.95119		80		0.890174		118.016
1.0459e+08		-2.95119		80		0.996081		118.33
1.09692e+08		-2.95119		80		0.894022		118.645
1.14794e+08		-2.95119		80		1.03844		118.972
1.19896e+08		-2.95119		80		1.24393		119.294
1.24998e+08		-2.95119		80		1.06949		119.621
1.301e+08		-2.95119		80		1.09634		119.946
1.35202e+08		-2.95119		80		0.993056		120.261
1.40304e+08		-2.95119		80		0.943244		120.577
1.45406e+08		-2.95119		80		1.07151		120.902
1.50508e+08		-2.95119		80		1.03207		121.226
1.5561e+08		-2.95119		80		1.0234		121.551
1.60712e+08		-2.95119		80		0.82816		121.865
1.65813e+08		-2.95119		80		0.912578		122.177
1.70915e+08		-2.95119		80		0.956663		122.501
1.76017e+08		-2.95119		80		0.858158		122.816
1.81119e+08		-2.95119		80		0.624818		123.128
1.86221e+08		-2.95119		80		0.731471		123.444
1.91323e+08		-2.95119		80		0.74961		123.756
1.96425e+08		-2.95119		80		0.555592		124.072
2.01527e+08		-2.95119		80		0.547804		124.385
2.06629e+08		-2.95119		80		0.38602		124.699
2.11731e+08		-2.95119		80		0.295339		125.004
2.16833e+08		-2.95119		80		0.110841		125.308
2.21935e+08		-2.95119		80		0.0851142		125.612
2.27037e+08		-2.95119		80		0.260026		125.918
2.32139e+08		-2.95119		80		0.474352		126.235
2.37241e+08		-2.95119		80		0.928985		126.562
2.42343e+08		-2.95119		80		0.671556		126.896
2.47445e+08		-2.95119		80		0.470874		127.21
2.52547e+08		-2.95119		80		0.582959		127.525

-2.52547e+08		-2.88773		80		0.586311		127.84
-2.47445e+08		-2.88773		80		0.474083		128.156
-2.42343e+08		-2.88773		80		0.666175		128.47
-2.37241e+08		-2.88773		80		0.914035		128.796
-2.32139e+08		-2.88773		80		0.46539		129.112
-2.27037e+08		-2.88773		80		0.230901		129.413
-2.21935e+08		-2.88773		80		0.103204		129.714
-2.16833e+08		-2.88773		80		0.111493		130.019
-2.11731e+08		-2.88773		80		0.292962		130.323
-2.06629e+08		-2.88773		80		0.374871		130.638
-2.01527e+08		-2.88773		80		0.534755		130.955
-1.96425e+08		-2.88773		80		0.542337		131.268
-1.91323e+08		-2.88773		80		0.739507		131.585
-1.86221e+08		-2.88773		80		0.721439		131.901
-1.81119e+08		-2.88773		80		0.620034		132.216
-1.76017e+08		-2.88773		80		0.847323		132.533
-1.70915e+08		-2.88773		80		0.94255		132.848
-1.65813e+08		-2.88773		80		0.899694		133.166
-1.60712e+08		-2.88773		80		0.823852		133.483
-1.5561e+08		-2.88773		80		1.0172		133.808
-1.50508e+08		-2.88773		80		1.02858		134.135
-1.45406e+08		-2.88773		80		1.06883		134.462
-1.40304e+08		-2.88773		80		0.935796		134.778
-1.35202e+08		-2.88773		80		0.991757		135.093
-1.301e+08		-2.88773		80		1.09402		135.42
-1.24998e+08		-2.88773		80		1.06715		135.743
-1.19896e+08		-2.88773		80		1.23457		136.068
-1.14794e+08		-2.88773		80		1.03375		136.394
-1.09692e+08		-2.88773		80		0.890761		136.709
-1.0459e+08		-2.88773		80		0.992328		137.035
-9.94881e+07		-2.88773		80		0.887736		137.351
-9.43861e+07		-2.88773		80		0.915731		137.666
-8.92842e+07		-2.88773		80		1.01766		137.99
-8.41822e+07		-2.88773		80		0.849702		138.305
-7.90803e+07		-2.88773		80		1.26147		138.632
-7.39783e+07		-2.88773		80		1.23201		138.955
-6.88764e+07		-2.88773		80		1.01388		139.279
-6.37744e+07		-2.88773		80		1.08694		139.605
-5.86725e+07		-2.88773		80		1.04689		139.931
-5.35705e+07		-2.88773		80		1.0201		140.258
-4.84686e+07		-2.88773		80		0.92552		140.57
-4.33666e+07		-2.88773		80		1.02041		140.884
-3.82646e+07		-2.88773		80		1.17742		141.207
-3.31627e+07		-2.88773		80		0.853171		141.522
-2.80607e+07		-2.88773		80		0.835325		141.838
-2.29588e+07		-2.88773		80		1.17045		142.164
-1.78568e+07		-2.88773		80		0.976442		142.491
-1.27549e+07		-2.88773		80		0.804995		142.804
-7.65293e+06		-2.88773		80		1.16326		143.13
-2.55098e+06		-2.88773		80		0.964005		143.454
2.55098e+06		-2.88773		80		0.964005		143.769
7.65293e+06		-2.88773		80		1.16326		144.094
1.27549e+07		-2.88773		80		0.804995		144.41
1.78568e+07		-2.88773		80		0.976442		144.724
2.29588e+07		-2.88773		80		1.17045		145.051
2.80607e+07		-2.88773		80		0.835325		145.365
3.31627e+07		-2.88773		80		0.853171		145.679
3.82646e+07		-2.88773		80		1.17742		146.005
4.33666e+07		-2.88773		80		1.02041		146.321
4.84686e+07		-2.88773		80		0.92552		146.638
5.35705e+07		-2.88773		80		1.0201		146.953
5.86725e+07		-2.88773		80		1.04689		147.28
6.37744e+07		-2.88773		80		1.08694		147.606
6.88764e+07		-2.88773		80		1.01388		147.933
7.39783e+07		-2.88773		80		1.23201		148.256
7.90803e+07		-2.88773		80		1.26147		148.579
8.41822e+07		-2.88773		80		0.849702		148.894
8.92842e+07		-2.88773		80		1.01766		149.207
9.43861e+07		-2.88773		80		0.915731		149.523
9.94881e+07		-2.88773		80		0.887736		149.856
1.0459e+08		-2.88773		80		0.992328		150.172
1.09692e+08		-2.88773		80		0.890761		150.486
1.14794e+08		-2.88773		80		1.03375		150.801
1.19896e+08		-2.88773		80		1.23457		151.127
1.24998e+08		-2.88773		80		1.06715		151.451
1.301e+08		-2.88773		80		1.09402		151.775
1.35202e+08		-2.88773		80		0.991757		152.101
1.40304e+08		-2.88773		80		0.935796		152.416
1.45406e+08		-2.88773		80		1.06883		152.739
1.50508e+08		-2.88773		80		1.02858		153.062
1.5561e+08		-2.88773		80		1.0172		153.384
1.60712e+08		-2.88773		80		0.823852		153.698
1.65813e+08		-2.88773		80		0.899694		154.013
1.70915e+08		-2.88773		80		0.94255		154.325
1.76017e+08		-2.88773		80		0.847323		154.638
1.81119e+08		-2.88773		80		0.620034		154.951
1.86221e+08		-2.88773		80		0.721439		155.263
1.91323e+08		-2.88773		80		0.739507		155.58
1.96425e+08		-2.88773		80		0.542337		155.897
2.01527e+08		-2.88773		80		0.534755		156.211
2.06629e+08		-2.88773		80		0.374871		156.527
2.11731e+08		-2.88773		80		0.292962		156.83
2.16833e+08		-2.88773		80		0.111493		157.131
2.21935e+08		-2.88773		80		0.103204		157.435
2.27037e+08		-2.88773		80		0.230901		157.74
2.32139e+08		-2.88773		80		0.46539		158.056
2.37241e+08		-2.88773		80		0.914035		158.385
2.42343e+08		-2.88773		80		0.666175		158.701
2.47445e+08		-2.88773		80		0.474083		159.017
2.52547e+08		-2.88773		80		0.586311		159.332

-2.52547e+08		-2.82426		80		0.589679		159.648
-2.47445e+08		-2.82426		80		0.477394		159.962
-2.42343e+08		-2.82426		80		0.65937		160.277
-2.37241e+08		-2.82426		80		0.897324		160.602
-2.32139e+08		-2.82426		80		0.454272		160.918
-2.27037e+08		-2.82426		80		0.201448		161.22
-2.21935e+08		-2.82426		80		0.123316		161.521
-2.16833e+08		-2.82426		80		0.117006		161.822
-2.11731e+08		-2.82426		80		0.288945		162.145
-2.06629e+08		-2.82426		80		0.361167		162.464
-2.01527e+08		-2.82426		80		0.519088		162.78
-1.96425e+08		-2.82426		80		0.526777		163.096
-1.91323e+08		-2.82426		80		0.726847		163.411
-1.86221e+08		-2.82426		80		0.709307		163.724
-1.81119e+08		-2.82426		80		0.613923		164.039
-1.76017e+08		-2.82426		80		0.834486		164.352
-1.70915e+08		-2.82426		80		0.927226		164.679
-1.65813e+08		-2.82426		80		0.885853		164.995
-1.60712e+08		-2.82426		80		0.818203		165.312
-1.5561e+08		-2.82426		80		1.00954		165.638
-1.50508e+08		-2.82426		80		1.02364		165.964
-1.45406e+08		-2.82426		80		1.06428		166.291
-1.40304e+08		-2.82426		80		0.927384		166.606
-1.35202e+08		-2.82426		80		0.989366		166.932
-1.301e+08		-2.82426		80		1.09031		167.258
-1.24998e+08		-2.82426		80		1.06358		167.583
-1.19896e+08		-2.82426		80		1.22341		167.909
-1.14794e+08		-2.82426		80		1.0279		168.235
-1.09692e+08		-2.82426		80		0.886505		168.55
-1.0459e+08		-2.82426		80		0.987628		168.866
-9.94881e+07		-2.82426		80		0.884308		169.181
-9.43861e+07		-2.82426		80		0.910314		169.496
-8.92842e+07		-2.82426		80		1.01212		169.82
-8.41822e+07		-2.82426		80		0.845095		170.133
-7.90803e+07		-2.82426		80		1.24539		170.459
-7.39783e+07		-2.82426		80		1.21627		170.783
