#		ky		phi		B		E		time
1.86221e+08		-3.14159		40		0.412161		27.4106
1.91323e+08		-3.14159		40		0.506209		27.7253
1.96425e+08		-3.14159		40		0.422776		28.0423
2.01527e+08		-3.14159		40		0.314694		28.3481
2.06629e+08		-3.14159		40		0.205379		28.6533
2.11731e+08		-3.14159		40		0.0662226		28.9772
2.16833e+08		-3.14159		40		0.226988		29.2809
2.21935e+08		-3.14159		40		0.154747		29.5832
2.27037e+08		-3.14159		40		0.33214		29.8989
2.32139e+08		-3.14159		40		0.336073		30.2157
2.37241e+08		-3.14159		40		0.496971		30.5297
2.42343e+08		-3.14159		40		0.543168		30.8466
2.47445e+08		-3.14159		40		0.668957		31.1634
2.52547e+08		-3.14159		40		0.823482		31.4884

-2.52547e+08		-3.07813		40		0.824188		31.8157
-2.47445e+08		-3.07813		40		0.667087		32.1283
-2.42343e+08		-3.07813		40		0.538835		32.4436
-2.37241e+08		-3.07813		40		0.489531		32.7596
-2.32139e+08		-3.07813		40		0.330089		33.0729
-2.27037e+08		-3.07813		40		0.316605		33.3883
-2.21935e+08		-3.07813		40		0.148652		33.6909
-2.16833e+08		-3.07813		40		0.202551		33.9946
-2.11731e+08		-3.07813		40		0.0685125		34.2995
-2.06629e+08		-3.07813		40		0.209723		34.604
-2.01527e+08		-3.07813		40		0.323119		34.9088
-1.96425e+08		-3.07813		40		0.414161		35.2223
-1.91323e+08		-3.07813		40		0.500137		35.5357
-1.86221e+08		-3.07813		40		0.415275		35.8495
-1.81119e+08		-3.07813		40		0.480631		36.1652
-1.76017e+08		-3.07813		40		0.282026		36.468
-1.70915e+08		-3.07813		40		0.615842		36.7844
-1.65813e+08		-3.07813		40		0.52333		37.1015
-1.60712e+08		-3.07813		40		0.475043		37.4172
-1.5561e+08		-3.07813		40		0.437022		37.7323
-1.50508e+08		-3.07813		40		0.724578		38.0487
-1.45406e+08		-3.07813		40		0.687905		38.3628
-1.40304e+08		-3.07813		40		0.608996		38.6763
-1.35202e+08		-3.07813		40		0.592793		38.9936
-1.301e+08		-3.07813		40		0.532027		39.3079
-1.24998e+08		-3.07813		40		0.570641		39.625
-1.19896e+08		-3.07813		40		0.722667		39.9394
-1.14794e+08		-3.07813		40		0.756601		40.2531
-1.09692e+08		-3.07813		40		0.75422		40.5661
-1.0459e+08		-3.07813		40		0.612914		40.8833
-9.94881e+07		-3.07813		40		0.630749		41.1981
-9.43861e+07		-3.07813		40		0.629521		41.5137
-8.92842e+07		-3.07813		40		0.712654		41.8299
-8.41822e+07		-3.07813		40		0.499214		42.1467
-7.90803e+07		-3.07813		40		0.793177		42.4618
-7.39783e+07		-3.07813		40		0.82132		42.7757
-6.88764e+07		-3.07813		40		0.614854		43.0928
-6.37744e+07		-3.07813		40		0.672121		43.4088
-5.86725e+07		-3.07813		40		0.621191		43.7247
-5.35705e+07		-3.07813		40		0.698681		44.0415
-4.84686e+07		-3.07813		40		0.655457		44.3546
-4.33666e+07		-3.07813		40		0.509022		44.6677
-3.82646e+07		-3.07813		40		0.727806		44.9816
-3.31627e+07		-3.07813		40		0.605329		45.2976
-2.80607e+07		-3.07813		40		0.59474		45.6137
-2.29588e+07		-3.07813		40		0.777644		45.9303
-1.78568e+07		-3.07813		40		0.427099		46.2467
-1.27549e+07		-3.07813		40		0.577671		46.5628
-7.65293e+06		-3.07813		40		0.767651		46.8776
-2.55098e+06		-3.07813		40		0.418		47.1822
2.55098e+06		-3.07813		40		0.418		47.4839
7.65293e+06		-3.07813		40		0.767651		47.7993
1.27549e+07		-3.07813		40		0.577671		48.115
1.78568e+07		-3.07813		40		0.427099		48.4297
2.29588e+07		-3.07813		40		0.777644		48.7445
2.80607e+07		-3.07813		40		0.59474		49.0606
3.31627e+07		-3.07813		40		0.605329		49.3744
3.82646e+07		-3.07813		40		0.727806		49.6901
4.33666e+07		-3.07813		40		0.509022		50.0025
4.84686e+07		-3.07813		40		0.655457		50.3156
5.35705e+07		-3.07813		40		0.698681		50.6321
5.86725e+07		-3.07813		40		0.621191		50.9477
6.37744e+07		-3.07813		40		0.672121		51.2646
6.88764e+07		-3.07813		40		0.614854		51.5974
7.39783e+07		-3.07813		40		0.82132		51.9141
7.90803e+07		-3.07813		40		0.793177		52.2299
8.41822e+07		-3.07813		40		0.499214		52.5462
8.92842e+07		-3.07813		40		0.712654		52.8633
9.43861e+07		-3.07813		40		0.629521		53.1792
9.94881e+07		-3.07813		40		0.630749		53.4956
1.0459e+08		-3.07813		40		0.612914		53.8095
1.09692e+08		-3.07813		40		0.75422		54.1261
1.14794e+08		-3.07813		40		0.756601		54.4424
1.19896e+08		-3.07813		40		0.722667		54.7569
1.24998e+08		-3.07813		40		0.570641		55.07
1.301e+08		-3.07813		40		0.532027		55.3838
1.35202e+08		-3.07813		40		0.592793		55.7002
1.40304e+08		-3.07813		40		0.608996		56.0163
1.45406e+08		-3.07813		40		0.687905		56.3303
1.50508e+08		-3.07813		40		0.724578		56.6432
1.5561e+08		-3.07813		40		0.437022		56.9566
1.60712e+08		-3.07813		40		0.475043		57.2719
1.65813e+08		-3.07813		40		0.52333		57.585
1.70915e+08		-3.07813		40		0.615842		57.8986
1.76017e+08		-3.07813		40		0.282026		58.2008
1.81119e+08		-3.07813		40		0.480631		58.5166
1.86221e+08		-3.07813		40		0.415275		58.8325
1.91323e+08		-3.07813		40		0.500137		59.1469
1.96425e+08		-3.07813		40		0.414161		59.4628
2.01527e+08		-3.07813		40		0.323119		59.7679
2.06629e+08		-3.07813		40		0.209723		60.0717
2.11731e+08		-3.07813		40		0.0685125		60.3768
2.16833e+08		-3.07813		40		0.202551		60.6785
2.21935e+08		-3.07813		40		0.148652		60.9818
2.27037e+08		-3.07813		40		0.316605		61.2958
2.32139e+08		-3.07813		40		0.330089		61.6094
2.37241e+08		-3.07813		40		0.489531		61.9266
2.42343e+08		-3.07813		40		0.538835		62.2432
2.47445e+08		-3.07813		40		0.667087		62.5597
2.52547e+08		-3.07813		40		0.824188		62.8885

-2.52547e+08		-3.01466		40		0.822767		63.2132
-2.47445e+08		-3.01466		40		0.662496		63.5304
-2.42343e+08		-3.01466		40		0.52715		63.8645
-2.37241e+08		-3.01466		40		0.470251		64.1805
-2.32139e+08		-3.01466		40		0.316867		64.4955
-2.27037e+08		-3.01466		40		0.290954		64.8017
-2.21935e+08		-3.01466		40		0.13908		65.1079
-2.16833e+08		-3.01466		40		0.174777		65.4121
-2.11731e+08		-3.01466		40		0.0726761		65.7151
-2.06629e+08		-3.01466		40		0.209604		66.0195
-2.01527e+08		-3.01466		40		0.324475		66.3332
-1.96425e+08		-3.01466		40		0.401043		66.6463
-1.91323e+08		-3.01466		40		0.482801		66.9618
-1.86221e+08		-3.01466		40		0.41183		67.2745
-1.81119e+08		-3.01466		40		0.476389		67.5904
-1.76017e+08		-3.01466		40		0.277785		67.894
-1.70915e+08		-3.01466		40		0.591389		68.2092
-1.65813e+08		-3.01466		40		0.497399		68.5248
-1.60712e+08		-3.01466		40		0.468327		68.8385
-1.5561e+08		-3.01466		40		0.433439		69.1527
-1.50508e+08		-3.01466		40		0.700235		69.4685
-1.45406e+08		-3.01466		40		0.69127		69.7838
-1.40304e+08		-3.01466		40		0.584813		70.0993
-1.35202e+08		-3.01466		40		0.585287		70.4156
-1.301e+08		-3.01466		40		0.527923		70.7317
-1.24998e+08		-3.01466		40		0.563869		71.048
-1.19896e+08		-3.01466		40		0.714701		71.3619
-1.14794e+08		-3.01466		40		0.734225		71.6751
-1.09692e+08		-3.01466		40		0.761159		71.9888
-1.0459e+08		-3.01466		40		0.608006		72.3059
-9.94881e+07		-3.01466		40		0.626822		72.6201
-9.43861e+07		-3.01466		40		0.624023		72.9341
-8.92842e+07		-3.01466		40		0.704576		73.2517
-8.41822e+07		-3.01466		40		0.49562		73.5662
-7.90803e+07		-3.01466		40		0.773499		73.8812
-7.39783e+07		-3.01466		40		0.811769		74.2211
-6.88764e+07		-3.01466		40		0.605408		74.5381
-6.37744e+07		-3.01466		40		0.672052		74.8547
-5.86725e+07		-3.01466		40		0.620896		75.1708
-5.35705e+07		-3.01466		40		0.686857		75.4856
-4.84686e+07		-3.01466		40		0.652423		75.8009
-4.33666e+07		-3.01466		40		0.506233		76.1159
-3.82646e+07		-3.01466		40		0.72081		76.4326
-3.31627e+07		-3.01466		40		0.601484		76.7484
-2.80607e+07		-3.01466		40		0.590949		77.0649
-2.29588e+07		-3.01466		40		0.767987		77.3809
-1.78568e+07		-3.01466		40		0.424272		77.696
-1.27549e+07		-3.01466		40		0.573996		78.0125
-7.65293e+06		-3.01466		40		0.756791		78.3277
-2.55098e+06		-3.01466		40		0.41521		78.6315
2.55098e+06		-3.01466		40		0.41521		78.9472
7.65293e+06		-3.01466		40		0.756791		79.263
1.27549e+07		-3.01466		40		0.573996		79.5756
1.78568e+07		-3.01466		40		0.424272		79.8777
2.29588e+07		-3.01466		40		0.767987		80.193
2.80607e+07		-3.01466		40		0.590949		80.5085
3.31627e+07		-3.01466		40		0.601484		80.8244
3.82646e+07		-3.01466		40		0.72081		81.1409
4.33666e+07		-3.01466		40		0.506233		81.4539
4.84686e+07		-3.01466		40		0.652423		81.7708
5.35705e+07		-3.01466		40		0.686857		82.0859
5.86725e+07		-3.01466		40		0.620896		82.4021
6.37744e+07		-3.01466		40		0.672052		82.7157
6.88764e+07		-3.01466		40		0.605408		83.0327
7.39783e+07		-3.01466		40		0.811769		83.3497
7.90803e+07		-3.01466		40		0.773499		83.6644
8.41822e+07		-3.01466		40		0.49562		83.9786
8.92842e+07		-3.01466		40		0.704576		84.2941
9.43861e+07		-3.01466		40		0.624023		84.6111
9.94881e+07		-3.01466		40		0.626822		84.9453
1.0459e+08		-3.01466		40		0.608006		85.2612
1.09692e+08		-3.01466		40		0.761159		85.577
1.14794e+08		-3.01466		40		0.734225		85.892
1.19896e+08		-3.01466		40		0.714701		86.2079
1.24998e+08		-3.01466		40		0.563869		86.5234
1.301e+08		-3.01466		40		0.527923		86.8369
1.35202e+08		-3.01466		40		0.585287		87.1523
1.40304e+08		-3.01466		40		0.584813		87.4671
1.45406e+08		-3.01466		40		0.69127		87.7832
1.50508e+08		-3.01466		40		0.700235		88.0977
1.5561e+08		-3.01466		40		0.433439		88.4135
1.60712e+08		-3.01466		40		0.468327		88.7275
1.65813e+08		-3.01466		40		0.497399		89.0418
1.70915e+08		-3.01466		40		0.591389		89.3554
1.76017e+08		-3.01466		40		0.277785		89.6581
1.81119e+08		-3.01466		40		0.476389		89.9733
1.86221e+08		-3.01466		40		0.41183		90.2895
1.91323e+08		-3.01466		40		0.482801		90.6052
1.96425e+08		-3.01466		40		0.401043		90.9216
2.01527e+08		-3.01466		40		0.324475		91.2263
2.06629e+08		-3.01466		40		0.209604		91.5304
2.11731e+08		-3.01466		40		0.0726761		91.8354
2.16833e+08		-3.01466		40		0.174777		92.1381
2.21935e+08		-3.01466		40		0.13908		92.4424
2.27037e+08		-3.01466		40		0.290954		92.7471
2.32139e+08		-3.01466		40		0.316867		93.0509
2.37241e+08		-3.01466		40		0.470251		93.3677
2.42343e+08		-3.01466		40		0.52715		93.6855
2.47445e+08		-3.01466		40		0.662496		94.0025
2.52547e+08		-3.01466		40		0.822767		94.332

-2.52547e+08		-2.95119		40		0.819211		94.6595
-2.47445e+08		-2.95119		40		0.655329		94.9763
-2.42343e+08		-2.95119		40		0.51028		95.2931
-2.37241e+08		-2.95119		40		0.44631		95.6089
-2.32139e+08		-2.95119		40		0.298756		95.9132
-2.27037e+08		-2.95119		40		0.263942		96.2143
-2.21935e+08		-2.95119		40		0.127232		96.519
-2.16833e+08		-2.95119		40		0.14583		96.8236
-2.11731e+08		-2.95119		40		0.0788602		97.1298
-2.06629e+08		-2.95119		40		0.205613		97.4341
-2.01527e+08		-2.95119		40		0.319498		97.736
-1.96425e+08		-2.95119		40		0.385299		98.0524
-1.91323e+08		-2.95119		40		0.461712		98.369
-1.86221e+08		-2.95119		40		0.402668		98.6857
-1.81119e+08		-2.95119		40		0.469155		99.0003
-1.76017e+08		-2.95119		40		0.270506		99.305
-1.70915e+08		-2.95119		40		0.566995		99.6213
-1.65813e+08		-2.95119		40		0.470792		99.936
-1.60712e+08		-2.95119		40		0.458727		100.252
-1.5561e+08		-2.95119		40		0.426636		100.567
-1.50508e+08		-2.95119		40		0.67542		100.883
-1.45406e+08		-2.95119		40		0.685626		101.197
-1.40304e+08		-2.95119		40		0.559837		101.513
-1.35202e+08		-2.95119		40		0.573513		101.827
-1.301e+08		-2.95119		40		0.520816		102.142
-1.24998e+08		-2.95119		40		0.553503		102.458
-1.19896e+08		-2.95119		40		0.701861		102.775
-1.14794e+08		-2.95119		40		0.711098		103.088
-1.09692e+08		-2.95119		40		0.756778		103.405
-1.0459e+08		-2.95119		40		0.600936		103.722
-9.94881e+07		-2.95119		40		0.619875		104.038
-9.43861e+07		-2.95119		40		0.615317		104.355
-8.92842e+07		-2.95119		40		0.692312		104.669
-8.41822e+07		-2.95119		40		0.489742		104.987
-7.90803e+07		-2.95119		40		0.750606		105.301
-7.39783e+07		-2.95119		40		0.796498		105.615
-6.88764e+07		-2.95119		40		0.593399		105.929
-6.37744e+07		-2.95119		40		0.667984		106.245
-5.86725e+07		-2.95119		40		0.617404		106.561
-5.35705e+07		-2.95119		40		0.671337		106.877
-4.84686e+07		-2.95119		40		0.646382		107.191
-4.33666e+07		-2.95119		40		0.501271		107.526
-3.82646e+07		-2.95119		40		0.709821		107.843
-3.31627e+07		-2.95119		40		0.5951		108.156
-2.80607e+07		-2.95119		40		0.584677		108.469
-2.29588e+07		-2.95119		40		0.75345		108.784
-1.78568e+07		-2.95119		40		0.419577		109.099
-1.27549e+07		-2.95119		40		0.567929		109.415
-7.65293e+06		-2.95119		40		0.740842		109.731
-2.55098e+06		-2.95119		40		0.410585		110.035
2.55098e+06		-2.95119		40		0.410585		110.336
7.65293e+06		-2.95119		40		0.740842		110.651
1.27549e+07		-2.95119		40		0.567929		110.968
1.78568e+07		-2.95119		40		0.419577		111.284
2.29588e+07		-2.95119		40		0.75345		111.6
2.80607e+07		-2.95119		40		0.584677		111.916
3.31627e+07		-2.95119		40		0.5951		112.233
3.82646e+07		-2.95119		40		0.709821		112.548
4.33666e+07		-2.95119		40		0.501271		112.865
4.84686e+07		-2.95119		40		0.646382		113.181
5.35705e+07		-2.95119		40		0.671337		113.495
5.86725e+07		-2.95119		40		0.617404		113.808
6.37744e+07		-2.95119		40		0.667984		114.125
6.88764e+07		-2.95119		40		0.593399		114.441
7.39783e+07		-2.95119		40		0.796498		114.758
7.90803e+07		-2.95119		40		0.750606		115.072
8.41822e+07		-2.95119		40		0.489742		115.388
8.92842e+07		-2.95119		40		0.692312		115.702
9.43861e+07		-2.95119		40		0.615317		116.018
9.94881e+07		-2.95119		40		0.619875		116.332
1.0459e+08		-2.95119		40		0.600936		116.647
1.09692e+08		-2.95119		40		0.756778		116.965
1.14794e+08		-2.95119		40		0.711098		117.282
1.19896e+08		-2.95119		40		0.701861		117.598
1.24998e+08		-2.95119		40		0.553503		117.913
1.301e+08		-2.95119		40		0.520816		118.226
1.35202e+08		-2.95119		40		0.573513		118.543
1.40304e+08		-2.95119		40		0.559837		118.857
1.45406e+08		-2.95119		40		0.685626		119.171
1.50508e+08		-2.95119		40		0.67542		119.488
1.5561e+08		-2.95119		40		0.426636		119.823
1.60712e+08		-2.95119		40		0.458727		120.14
1.65813e+08		-2.95119		40		0.470792		120.453
1.70915e+08		-2.95119		40		0.566995		120.769
1.76017e+08		-2.95119		40		0.270506		121.073
1.81119e+08		-2.95119		40		0.469155		121.39
1.86221e+08		-2.95119		40		0.402668		121.703
1.91323e+08		-2.95119		40		0.461712		122.019
1.96425e+08		-2.95119		40		0.385299		122.335
2.01527e+08		-2.95119		40		0.319498		122.651
2.06629e+08		-2.95119		40		0.205613		122.955
2.11731e+08		-2.95119		40		0.0788602		123.257
2.16833e+08		-2.95119		40		0.14583		123.56
2.21935e+08		-2.95119		40		0.127232		123.861
2.27037e+08		-2.95119		40		0.263942		124.165
2.32139e+08		-2.95119		40		0.298756		124.466
2.37241e+08		-2.95119		40		0.44631		124.783
2.42343e+08		-2.95119		40		0.51028		125.102
2.47445e+08		-2.95119		40		0.655329		125.419
2.52547e+08		-2.95119		40		0.819211		125.748

-2.52547e+08		-2.88773		40		0.813565		126.075
-2.47445e+08		-2.88773		40		0.645786		126.39
-2.42343e+08		-2.88773		40		0.490045		126.706
-2.37241e+08		-2.88773		40		0.420455		127.019
-2.32139e+08		-2.88773		40		0.277734		127.32
-2.27037e+08		-2.88773		40		0.236865		127.621
-2.21935e+08		-2.88773		40		0.11472		127.922
-2.16833e+08		-2.88773		40		0.116377		128.225
-2.11731e+08		-2.88773		40		0.087266		128.53
-2.06629e+08		-2.88773		40		0.198756		128.833
-2.01527e+08		-2.88773		40		0.310458		129.138
-1.96425e+08		-2.88773		40		0.368368		129.455
-1.91323e+08		-2.88773		40		0.439662		129.772
-1.86221e+08		-2.88773		40		0.389282		130.111
-1.81119e+08		-2.88773		40		0.459516		130.428
-1.76017e+08		-2.88773		40		0.260423		130.733
-1.70915e+08		-2.88773		40		0.542764		131.049
-1.65813e+08		-2.88773		40		0.443652		131.362
-1.60712e+08		-2.88773		40		0.446642		131.675
-1.5561e+08		-2.88773		40		0.416846		131.989
-1.50508e+08		-2.88773		40		0.650462		132.306
-1.45406e+08		-2.88773		40		0.672838		132.621
-1.40304e+08		-2.88773		40		0.534205		132.938
-1.35202e+08		-2.88773		40		0.558353		133.254
-1.301e+08		-2.88773		40		0.51091		133.567
-1.24998e+08		-2.88773		40		0.540007		133.88
-1.19896e+08		-2.88773		40		0.685509		134.196
-1.14794e+08		-2.88773		40		0.687466		134.512
-1.09692e+08		-2.88773		40		0.742885		134.827
-1.0459e+08		-2.88773		40		0.591867		135.144
-9.94881e+07		-2.88773		40		0.610145		135.46
-9.43861e+07		-2.88773		40		0.603688		135.776
-8.92842e+07		-2.88773		40		0.676627		136.09
-8.41822e+07		-2.88773		40		0.481657		136.406
-7.90803e+07		-2.88773		40		0.726393		136.722
-7.39783e+07		-2.88773		40		0.777596		137.037
-6.88764e+07		-2.88773		40		0.579107		137.351
-6.37744e+07		-2.88773		40		0.660159		137.668
-5.86725e+07		-2.88773		40		0.610849		137.982
-5.35705e+07		-2.88773		40		0.653012		138.299
-4.84686e+07		-2.88773		40		0.637511		138.612
-4.33666e+07		-2.88773		40		0.494207		138.93
-3.82646e+07		-2.88773		40		0.695482		139.245
-3.31627e+07		-2.88773		40		0.586293		139.558
-2.80607e+07		-2.88773		40		0.576031		139.874
-2.29588e+07		-2.88773		40		0.735395		140.189
-1.78568e+07		-2.88773		40		0.413052		140.494
-1.27549e+07		-2.88773		40		0.559561		140.829
-7.65293e+06		-2.88773		40		0.72147		141.145
-2.55098e+06		-2.88773		40		0.404159		141.461
2.55098e+06		-2.88773		40		0.404159		141.765
7.65293e+06		-2.88773		40		0.72147		142.08
1.27549e+07		-2.88773		40		0.559561		142.396
1.78568e+07		-2.88773		40		0.413052		142.7
2.29588e+07		-2.88773		40		0.735395		143.016
2.80607e+07		-2.88773		40		0.576031		143.332
3.31627e+07		-2.88773		40		0.586293		143.648
3.82646e+07		-2.88773		40		0.695482		143.964
4.33666e+07		-2.88773		40		0.494207		144.277
4.84686e+07		-2.88773		40		0.637511		144.594
5.35705e+07		-2.88773		40		0.653012		144.91
5.86725e+07		-2.88773		40		0.610849		145.226
6.37744e+07		-2.88773		40		0.660159		145.54
6.88764e+07		-2.88773		40		0.579107		145.857
7.39783e+07		-2.88773		40		0.777596		146.173
7.90803e+07		-2.88773		40		0.726393		146.489
8.41822e+07		-2.88773		40		0.481657		146.806
8.92842e+07		-2.88773		40		0.676627		147.123
9.43861e+07		-2.88773		40		0.603688		147.439
9.94881e+07		-2.88773		40		0.610145		147.756
1.0459e+08		-2.88773		40		0.591867		148.073
1.09692e+08		-2.88773		40		0.742885		148.388
1.14794e+08		-2.88773		40		0.687466		148.704
1.19896e+08		-2.88773		40		0.685509		149.02
1.24998e+08		-2.88773		40		0.540007		149.334
1.301e+08		-2.88773		40		0.51091		149.648
1.35202e+08		-2.88773		40		0.558353		149.965
1.40304e+08		-2.88773		40		0.534205		150.282
1.45406e+08		-2.88773		40		0.672838		150.598
1.50508e+08		-2.88773		40		0.650462		150.915
1.5561e+08		-2.88773		40		0.416846		151.228
1.60712e+08		-2.88773		40		0.446642		151.544
1.65813e+08		-2.88773		40		0.443652		151.858
1.70915e+08		-2.88773		40		0.542764		152.175
1.76017e+08		-2.88773		40		0.260423		152.478
1.81119e+08		-2.88773		40		0.459516		152.794
1.86221e+08		-2.88773		40		0.389282		153.111
1.91323e+08		-2.88773		40		0.439662		153.424
1.96425e+08		-2.88773		40		0.368368		153.739
2.01527e+08		-2.88773		40		0.310458		154.044
2.06629e+08		-2.88773		40		0.198756		154.349
2.11731e+08		-2.88773		40		0.087266		154.655
2.16833e+08		-2.88773		40		0.116377		154.96
2.21935e+08		-2.88773		40		0.11472		155.264
2.27037e+08		-2.88773		40		0.236865		155.569
2.32139e+08		-2.88773		40		0.277734		155.873
2.37241e+08		-2.88773		40		0.420455		156.189
2.42343e+08		-2.88773		40		0.490045		156.506
2.47445e+08		-2.88773		40		0.645786		156.82
2.52547e+08		-2.88773		40		0.813565		157.149

-2.52547e+08		-2.82426		40		0.805922		157.477
-2.47445e+08		-2.82426		40		0.634092		157.792
-2.42343e+08		-2.82426		40		0.4676		158.108
-2.37241e+08		-2.82426		40		0.393656		158.423
-2.32139e+08		-2.82426		40		0.25516		158.727
-2.27037e+08		-2.82426		40		0.210223		159.029
-2.21935e+08		-2.82426		40		0.103516		159.334
-2.16833e+08		-2.82426		40		0.0867725		159.638
-2.11731e+08		-2.82426		40		0.0980245		159.943
-2.06629e+08		-2.82426		40		0.190254		160.248
-2.01527e+08		-2.82426		40		0.299657		160.553
-1.96425e+08		-2.82426		40		0.351261		160.858
-1.91323e+08		-2.82426		40		0.417682		161.174
-1.86221e+08		-2.82426		40		0.373161		161.479
-1.81119e+08		-2.82426		40		0.448129		161.794
-1.76017e+08		-2.82426		40		0.247827		162.099
-1.70915e+08		-2.82426		40		0.518807		162.413
-1.65813e+08		-2.82426		40		0.416061		162.729
-1.60712e+08		-2.82426		40		0.432507		163.042
-1.5561e+08		-2.82426		40		0.404366		163.365
-1.50508e+08		-2.82426		40		0.625491		163.682
-1.45406e+08		-2.82426		40		0.655751		163.995
-1.40304e+08		-2.82426		40		0.507993		164.309
-1.35202e+08		-2.82426		40		0.540624		164.625
-1.301e+08		-2.82426		40		0.498457		164.942
-1.24998e+08		-2.82426		40		0.523869		165.257
-1.19896e+08		-2.82426		40		0.66676		165.574
-1.14794e+08		-2.82426		40		0.663464		165.89
-1.09692e+08		-2.82426		40		0.723957		166.203
-1.0459e+08		-2.82426		40		0.580998		166.52
-9.94881e+07		-2.82426		40		0.597925		166.836
-9.43861e+07		-2.82426		40		0.589463		167.152
-8.92842e+07		-2.82426		40		0.658236		167.466
-8.41822e+07		-2.82426		40		0.471467		167.779
-7.90803e+07		-2.82426		40		0.701448		168.096
