#		ky		phi		B		E		time
-1.35202e+08		-2.25306		100		0.2272		436.442
-1.301e+08		-2.25306		100		0.0483849		436.746
-1.24998e+08		-2.25306		100		0.243741		437.049
-1.19896e+08		-2.25306		100		0.323496		437.35
-1.14794e+08		-2.25306		100		0.243402		437.651
-1.09692e+08		-2.25306		100		0.377976		437.951
-1.0459e+08		-2.25306		100		0.3763		438.254
-9.94881e+07		-2.25306		100		0.205489		438.555
-9.43861e+07		-2.25306		100		0.130221		438.854
-8.92842e+07		-2.25306		100		0.121535		439.156
-8.41822e+07		-2.25306		100		0.0440114		439.458
-7.90803e+07		-2.25306		100		0.195024		439.759
-7.39783e+07		-2.25306		100		0.288469		440.059
-6.88764e+07		-2.25306		100		0.075327		440.362
-6.37744e+07		-2.25306		100		0.254508		440.662
-5.86725e+07		-2.25306		100		0.229927		440.962
-5.35705e+07		-2.25306		100		0.0177741		441.262
-4.84686e+07		-2.25306		100		0.177065		441.563
-4.33666e+07		-2.25306		100		0.155874		441.865
-3.82646e+07		-2.25306		100		0.139596		442.168
-3.31627e+07		-2.25306		100		0.11332		442.469
-2.80607e+07		-2.25306		100		0.101113		442.77
-2.29588e+07		-2.25306		100		0.145143		443.07
-1.78568e+07		-2.25306		100		0.148266		443.372
-1.27549e+07		-2.25306		100		0.0812231		443.671
-7.65293e+06		-2.25306		100		0.066695		443.974
-2.55098e+06		-2.25306		100		0.152367		444.277
2.55098e+06		-2.25306		100		0.152367		444.577
7.65293e+06		-2.25306		100		0.066695		444.878
1.27549e+07		-2.25306		100		0.0812231		445.177
1.78568e+07		-2.25306		100		0.148266		445.478
2.29588e+07		-2.25306		100		0.145143		445.778
2.80607e+07		-2.25306		100		0.101113		446.078
3.31627e+07		-2.25306		100		0.11332		446.379
3.82646e+07		-2.25306		100		0.139596		446.681
4.33666e+07		-2.25306		100		0.155874		446.985
4.84686e+07		-2.25306		100		0.177065		447.289
5.35705e+07		-2.25306		100		0.0177741		447.589
5.86725e+07		-2.25306		100		0.229927		447.89
6.37744e+07		-2.25306		100		0.254508		448.211
6.88764e+07		-2.25306		100		0.075327		448.515
7.39783e+07		-2.25306		100		0.288469		448.818
7.90803e+07		-2.25306		100		0.195024		449.121
8.41822e+07		-2.25306		100		0.0440114		449.425
8.92842e+07		-2.25306		100		0.121535		449.729
9.43861e+07		-2.25306		100		0.130221		450.029
9.94881e+07		-2.25306		100		0.205489		450.329
1.0459e+08		-2.25306		100		0.3763		450.632
1.09692e+08		-2.25306		100		0.377976		450.935
1.14794e+08		-2.25306		100		0.243402		451.239
1.19896e+08		-2.25306		100		0.323496		451.541
1.24998e+08		-2.25306		100		0.243741		451.844
1.301e+08		-2.25306		100		0.0483849		452.147
1.35202e+08		-2.25306		100		0.2272		452.449
1.40304e+08		-2.25306		100		0.18177		452.749
1.45406e+08		-2.25306		100		0.411506		453.063
1.50508e+08		-2.25306		100		0.340318		453.364
1.5561e+08		-2.25306		100		0.31803		453.666
1.60712e+08		-2.25306		100		0.299873		453.966
1.65813e+08		-2.25306		100		0.43147		454.277
1.70915e+08		-2.25306		100		0.425658		454.588
1.76017e+08		-2.25306		100		0.35054		454.889
1.81119e+08		-2.25306		100		0.266117		455.191
1.86221e+08		-2.25306		100		0.285031		455.492
1.91323e+08		-2.25306		100		0.17584		455.795
1.96425e+08		-2.25306		100		0.28725		456.099
2.01527e+08		-2.25306		100		0.436017		456.412
2.06629e+08		-2.25306		100		0.443042		456.727
2.11731e+08		-2.25306		100		0.598931		457.041
2.16833e+08		-2.25306		100		0.829176		457.357
2.21935e+08		-2.25306		100		0.592732		457.67
2.27037e+08		-2.25306		100		0.301759		457.972
2.32139e+08		-2.25306		100		0.503269		458.306
2.37241e+08		-2.25306		100		0.519218		458.62
2.42343e+08		-2.25306		100		0.205226		458.924
2.47445e+08		-2.25306		100		0.253225		459.227
2.52547e+08		-2.25306		100		0.230211		459.53

-2.52547e+08		-2.18959		100		0.231387		459.832
-2.47445e+08		-2.18959		100		0.253664		460.134
-2.42343e+08		-2.18959		100		0.205658		460.435
-2.37241e+08		-2.18959		100		0.51816		460.747
-2.32139e+08		-2.18959		100		0.51273		461.059
-2.27037e+08		-2.18959		100		0.286827		461.363
-2.21935e+08		-2.18959		100		0.577752		461.677
-2.16833e+08		-2.18959		100		0.812361		461.989
-2.11731e+08		-2.18959		100		0.578892		462.304
-2.06629e+08		-2.18959		100		0.424369		462.619
-2.01527e+08		-2.18959		100		0.415776		462.932
-1.96425e+08		-2.18959		100		0.266102		463.234
-1.91323e+08		-2.18959		100		0.178535		463.537
-1.86221e+08		-2.18959		100		0.295144		463.837
-1.81119e+08		-2.18959		100		0.288822		464.14
-1.76017e+08		-2.18959		100		0.373093		464.455
-1.70915e+08		-2.18959		100		0.449156		464.77
-1.65813e+08		-2.18959		100		0.45632		465.085
-1.60712e+08		-2.18959		100		0.325775		465.389
-1.5561e+08		-2.18959		100		0.342524		465.692
-1.50508e+08		-2.18959		100		0.364286		465.991
-1.45406e+08		-2.18959		100		0.429342		466.303
-1.40304e+08		-2.18959		100		0.207347		466.603
-1.35202e+08		-2.18959		100		0.25211		466.907
-1.301e+08		-2.18959		100		0.0726994		467.209
-1.24998e+08		-2.18959		100		0.270779		467.51
-1.19896e+08		-2.18959		100		0.33839		467.812
-1.14794e+08		-2.18959		100		0.254721		468.113
-1.09692e+08		-2.18959		100		0.381132		468.416
-1.0459e+08		-2.18959		100		0.387161		468.737
-9.94881e+07		-2.18959		100		0.209251		469.04
-9.43861e+07		-2.18959		100		0.120519		469.343
-8.92842e+07		-2.18959		100		0.0927505		469.644
-8.41822e+07		-2.18959		100		0.0616355		469.944
-7.90803e+07		-2.18959		100		0.204478		470.245
-7.39783e+07		-2.18959		100		0.273805		470.546
-6.88764e+07		-2.18959		100		0.100147		470.847
-6.37744e+07		-2.18959		100		0.261787		471.147
-5.86725e+07		-2.18959		100		0.23915		471.451
-5.35705e+07		-2.18959		100		0.0381581		471.753
-4.84686e+07		-2.18959		100		0.158055		472.056
-4.33666e+07		-2.18959		100		0.173729		472.357
-3.82646e+07		-2.18959		100		0.113309		472.66
-3.31627e+07		-2.18959		100		0.0885293		472.96
-2.80607e+07		-2.18959		100		0.075105		473.26
-2.29588e+07		-2.18959		100		0.11742		473.563
-1.78568e+07		-2.18959		100		0.170781		473.865
-1.27549e+07		-2.18959		100		0.0536038		474.167
-7.65293e+06		-2.18959		100		0.037339		474.47
-2.55098e+06		-2.18959		100		0.174704		474.774
2.55098e+06		-2.18959		100		0.174704		475.077
7.65293e+06		-2.18959		100		0.037339		475.38
1.27549e+07		-2.18959		100		0.0536038		475.683
1.78568e+07		-2.18959		100		0.170781		475.987
2.29588e+07		-2.18959		100		0.11742		476.288
2.80607e+07		-2.18959		100		0.075105		476.591
3.31627e+07		-2.18959		100		0.0885293		476.892
3.82646e+07		-2.18959		100		0.113309		477.193
4.33666e+07		-2.18959		100		0.173729		477.493
4.84686e+07		-2.18959		100		0.158055		477.796
5.35705e+07		-2.18959		100		0.0381581		478.097
5.86725e+07		-2.18959		100		0.23915		478.398
6.37744e+07		-2.18959		100		0.261787		478.702
6.88764e+07		-2.18959		100		0.100147		479.003
7.39783e+07		-2.18959		100		0.273805		479.307
7.90803e+07		-2.18959		100		0.204478		479.606
8.41822e+07		-2.18959		100		0.0616355		479.907
8.92842e+07		-2.18959		100		0.0927505		480.209
9.43861e+07		-2.18959		100		0.120519		480.513
9.94881e+07		-2.18959		100		0.209251		480.813
1.0459e+08		-2.18959		100		0.387161		481.113
1.09692e+08		-2.18959		100		0.381132		481.416
1.14794e+08		-2.18959		100		0.254721		481.719
1.19896e+08		-2.18959		100		0.33839		482.019
1.24998e+08		-2.18959		100		0.270779		482.319
1.301e+08		-2.18959		100		0.0726994		482.619
1.35202e+08		-2.18959		100		0.25211		482.92
1.40304e+08		-2.18959		100		0.207347		483.224
1.45406e+08		-2.18959		100		0.429342		483.54
1.50508e+08		-2.18959		100		0.364286		483.841
1.5561e+08		-2.18959		100		0.342524		484.141
1.60712e+08		-2.18959		100		0.325775		484.444
1.65813e+08		-2.18959		100		0.45632		484.76
1.70915e+08		-2.18959		100		0.449156		485.074
1.76017e+08		-2.18959		100		0.373093		485.388
1.81119e+08		-2.18959		100		0.288822		485.69
1.86221e+08		-2.18959		100		0.295144		485.99
1.91323e+08		-2.18959		100		0.178535		486.292
1.96425e+08		-2.18959		100		0.266102		486.594
2.01527e+08		-2.18959		100		0.415776		486.906
2.06629e+08		-2.18959		100		0.424369		487.218
2.11731e+08		-2.18959		100		0.578892		487.533
2.16833e+08		-2.18959		100		0.812361		487.857
2.21935e+08		-2.18959		100		0.577752		488.168
2.27037e+08		-2.18959		100		0.286827		488.468
2.32139e+08		-2.18959		100		0.51273		488.78
2.37241e+08		-2.18959		100		0.51816		489.093
2.42343e+08		-2.18959		100		0.205658		489.393
2.47445e+08		-2.18959		100		0.253664		489.697
2.52547e+08		-2.18959		100		0.231387		489.997

-2.52547e+08		-2.12613		100		0.232478		490.298
-2.47445e+08		-2.12613		100		0.254113		490.624
-2.42343e+08		-2.12613		100		0.206042		490.928
-2.37241e+08		-2.12613		100		0.517017		491.242
-2.32139e+08		-2.12613		100		0.522567		491.554
-2.27037e+08		-2.12613		100		0.272296		491.858
-2.21935e+08		-2.12613		100		0.562085		492.173
-2.16833e+08		-2.12613		100		0.794672		492.488
-2.11731e+08		-2.12613		100		0.558225		492.803
-2.06629e+08		-2.12613		100		0.404936		493.118
-2.01527e+08		-2.12613		100		0.39617		493.433
-1.96425e+08		-2.12613		100		0.245892		493.735
-1.91323e+08		-2.12613		100		0.186077		494.038
-1.86221e+08		-2.12613		100		0.3077		494.342
-1.81119e+08		-2.12613		100		0.312724		494.646
-1.76017e+08		-2.12613		100		0.396102		494.958
-1.70915e+08		-2.12613		100		0.472904		495.27
-1.65813e+08		-2.12613		100		0.480934		495.585
-1.60712e+08		-2.12613		100		0.351454		495.885
-1.5561e+08		-2.12613		100		0.367208		496.185
-1.50508e+08		-2.12613		100		0.38889		496.487
-1.45406e+08		-2.12613		100		0.448451		496.802
-1.40304e+08		-2.12613		100		0.233623		497.104
-1.35202e+08		-2.12613		100		0.277864		497.407
-1.301e+08		-2.12613		100		0.0975808		497.708
-1.24998e+08		-2.12613		100		0.298202		498.01
-1.19896e+08		-2.12613		100		0.355448		498.311
-1.14794e+08		-2.12613		100		0.269214		498.612
-1.09692e+08		-2.12613		100		0.386905		498.912
-1.0459e+08		-2.12613		100		0.399768		499.215
-9.94881e+07		-2.12613		100		0.217353		499.518
-9.43861e+07		-2.12613		100		0.117164		499.82
-8.92842e+07		-2.12613		100		0.0640403		500.121
-8.41822e+07		-2.12613		100		0.0839584		500.423
-7.90803e+07		-2.12613		100		0.21792		500.726
-7.39783e+07		-2.12613		100		0.261567		501.027
-6.88764e+07		-2.12613		100		0.126661		501.33
-6.37744e+07		-2.12613		100		0.272233		501.631
-5.86725e+07		-2.12613		100		0.251425		501.935
-5.35705e+07		-2.12613		100		0.0668671		502.235
-4.84686e+07		-2.12613		100		0.141798		502.557
-4.33666e+07		-2.12613		100		0.193728		502.86
-3.82646e+07		-2.12613		100		0.0871438		503.16
-3.31627e+07		-2.12613		100		0.0658219		503.459
-2.80607e+07		-2.12613		100		0.0506302		503.759
-2.29588e+07		-2.12613		100		0.0896742		504.059
-1.78568e+07		-2.12613		100		0.194097		504.361
-1.27549e+07		-2.12613		100		0.0260153		504.661
-7.65293e+06		-2.12613		100		0.00791294		504.96
-2.55098e+06		-2.12613		100		0.197828		505.259
2.55098e+06		-2.12613		100		0.197828		505.562
7.65293e+06		-2.12613		100		0.00791294		505.862
1.27549e+07		-2.12613		100		0.0260153		506.161
1.78568e+07		-2.12613		100		0.194097		506.461
2.29588e+07		-2.12613		100		0.0896742		506.763
2.80607e+07		-2.12613		100		0.0506302		507.065
3.31627e+07		-2.12613		100		0.0658219		507.366
3.82646e+07		-2.12613		100		0.0871438		507.666
4.33666e+07		-2.12613		100		0.193728		507.969
4.84686e+07		-2.12613		100		0.141798		508.272
5.35705e+07		-2.12613		100		0.0668671		508.574
5.86725e+07		-2.12613		100		0.251425		508.874
6.37744e+07		-2.12613		100		0.272233		509.175
6.88764e+07		-2.12613		100		0.126661		509.475
7.39783e+07		-2.12613		100		0.261567		509.775
7.90803e+07		-2.12613		100		0.21792		510.076
8.41822e+07		-2.12613		100		0.0839584		510.379
8.92842e+07		-2.12613		100		0.0640403		510.684
9.43861e+07		-2.12613		100		0.117164		510.988
9.94881e+07		-2.12613		100		0.217353		511.292
1.0459e+08		-2.12613		100		0.399768		511.596
1.09692e+08		-2.12613		100		0.386905		511.901
1.14794e+08		-2.12613		100		0.269214		512.205
1.19896e+08		-2.12613		100		0.355448		512.524
1.24998e+08		-2.12613		100		0.298202		512.827
1.301e+08		-2.12613		100		0.0975808		513.13
1.35202e+08		-2.12613		100		0.277864		513.433
1.40304e+08		-2.12613		100		0.233623		513.735
1.45406e+08		-2.12613		100		0.448451		514.049
1.50508e+08		-2.12613		100		0.38889		514.363
1.5561e+08		-2.12613		100		0.367208		514.666
1.60712e+08		-2.12613		100		0.351454		514.967
1.65813e+08		-2.12613		100		0.480934		515.279
1.70915e+08		-2.12613		100		0.472904		515.591
1.76017e+08		-2.12613		100		0.396102		515.903
1.81119e+08		-2.12613		100		0.312724		516.204
1.86221e+08		-2.12613		100		0.3077		516.507
1.91323e+08		-2.12613		100		0.186077		516.809
1.96425e+08		-2.12613		100		0.245892		517.111
2.01527e+08		-2.12613		100		0.39617		517.424
2.06629e+08		-2.12613		100		0.404936		517.738
2.11731e+08		-2.12613		100		0.558225		518.05
2.16833e+08		-2.12613		100		0.794672		518.363
2.21935e+08		-2.12613		100		0.562085		518.675
2.27037e+08		-2.12613		100		0.272296		518.975
2.32139e+08		-2.12613		100		0.522567		519.29
2.37241e+08		-2.12613		100		0.517017		519.606
2.42343e+08		-2.12613		100		0.206042		519.906
2.47445e+08		-2.12613		100		0.254113		520.208
2.52547e+08		-2.12613		100		0.232478		520.508

-2.52547e+08		-2.06266		100		0.23348		520.813
-2.47445e+08		-2.06266		100		0.25457		521.115
-2.42343e+08		-2.06266		100		0.206377		521.416
-2.37241e+08		-2.06266		100		0.515794		521.732
-2.32139e+08		-2.06266		100		0.532714		522.044
-2.27037e+08		-2.06266		100		0.258485		522.347
-2.21935e+08		-2.06266		100		0.545792		522.663
-2.16833e+08		-2.06266		100		0.776149		522.995
-2.11731e+08		-2.06266		100		0.536968		523.311
-2.06629e+08		-2.06266		100		0.384808		523.624
-2.01527e+08		-2.06266		100		0.377446		523.936
-1.96425e+08		-2.06266		100		0.22698		524.238
-1.91323e+08		-2.06266		100		0.197918		524.537
-1.86221e+08		-2.06266		100		0.322436		524.839
-1.81119e+08		-2.06266		100		0.337553		525.142
-1.76017e+08		-2.06266		100		0.419444		525.454
-1.70915e+08		-2.06266		100		0.496798		525.77
-1.65813e+08		-2.06266		100		0.505247		526.085
-1.60712e+08		-2.06266		100		0.376848		526.399
-1.5561e+08		-2.06266		100		0.391966		526.715
-1.50508e+08		-2.06266		100		0.413941		527.028
-1.45406e+08		-2.06266		100		0.468632		527.341
-1.40304e+08		-2.06266		100		0.260279		527.645
-1.35202e+08		-2.06266		100		0.304168		527.948
-1.301e+08		-2.06266		100		0.122622		528.249
-1.24998e+08		-2.06266		100		0.325918		528.553
-1.19896e+08		-2.06266		100		0.374347		528.857
-1.14794e+08		-2.06266		100		0.286363		529.16
-1.09692e+08		-2.06266		100		0.395178		529.46
-1.0459e+08		-2.06266		100		0.414031		529.761
-9.94881e+07		-2.06266		100		0.22937		530.063
-9.43861e+07		-2.06266		100		0.120761		530.367
-8.92842e+07		-2.06266		100		0.0354675		530.669
-8.41822e+07		-2.06266		100		0.108362		530.969
-7.90803e+07		-2.06266		100		0.234673		531.27
-7.39783e+07		-2.06266		100		0.252073		531.576
-6.88764e+07		-2.06266		100		0.154107		531.881
-6.37744e+07		-2.06266		100		0.285561		532.182
-5.86725e+07		-2.06266		100		0.266428		532.483
-5.35705e+07		-2.06266		100		0.0967966		532.785
-4.84686e+07		-2.06266		100		0.129456		533.086
-4.33666e+07		-2.06266		100		0.215427		533.386
-3.82646e+07		-2.06266		100		0.0615316		533.688
-3.31627e+07		-2.06266		100		0.0487382		533.988
-2.80607e+07		-2.06266		100		0.032326		534.291
-2.29588e+07		-2.06266		100		0.0620541		534.592
-1.78568e+07		-2.06266		100		0.218116		534.895
-1.27549e+07		-2.06266		100		0.00831789		535.198
-7.65293e+06		-2.06266		100		0.0216887		535.501
-2.55098e+06		-2.06266		100		0.22165		535.804
2.55098e+06		-2.06266		100		0.22165		536.105
7.65293e+06		-2.06266		100		0.0216887		536.405
1.27549e+07		-2.06266		100		0.00831789		536.705
1.78568e+07		-2.06266		100		0.218116		537.008
2.29588e+07		-2.06266		100		0.0620541		537.311
2.80607e+07		-2.06266		100		0.032326		537.613
3.31627e+07		-2.06266		100		0.0487382		537.917
3.82646e+07		-2.06266		100		0.0615316		538.22
4.33666e+07		-2.06266		100		0.215427		538.52
4.84686e+07		-2.06266		100		0.129456		538.821
5.35705e+07		-2.06266		100		0.0967966		539.122
5.86725e+07		-2.06266		100		0.266428		539.425
6.37744e+07		-2.06266		100		0.285561		539.725
6.88764e+07		-2.06266		100		0.154107		540.025
7.39783e+07		-2.06266		100		0.252073		540.327
7.90803e+07		-2.06266		100		0.234673		540.627
8.41822e+07		-2.06266		100		0.108362		540.931
8.92842e+07		-2.06266		100		0.0354675		541.234
9.43861e+07		-2.06266		100		0.120761		541.538
9.94881e+07		-2.06266		100		0.22937		541.839
1.0459e+08		-2.06266		100		0.414031		542.139
1.09692e+08		-2.06266		100		0.395178		542.452
1.14794e+08		-2.06266		100		0.286363		542.753
1.19896e+08		-2.06266		100		0.374347		543.054
1.24998e+08		-2.06266		100		0.325918		543.356
1.301e+08		-2.06266		100		0.122622		543.659
1.35202e+08		-2.06266		100		0.304168		543.963
1.40304e+08		-2.06266		100		0.260279		544.267
1.45406e+08		-2.06266		100		0.468632		544.579
1.50508e+08		-2.06266		100		0.413941		544.917
1.5561e+08		-2.06266		100		0.391966		545.232
1.60712e+08		-2.06266		100		0.376848		545.546
1.65813e+08		-2.06266		100		0.505247		545.872
1.70915e+08		-2.06266		100		0.496798		546.189
1.76017e+08		-2.06266		100		0.419444		546.507
1.81119e+08		-2.06266		100		0.337553		546.811
1.86221e+08		-2.06266		100		0.322436		547.117
1.91323e+08		-2.06266		100		0.197918		547.423
1.96425e+08		-2.06266		100		0.22698		547.73
2.01527e+08		-2.06266		100		0.377446		548.048
2.06629e+08		-2.06266		100		0.384808		548.366
2.11731e+08		-2.06266		100		0.536968		548.684
2.16833e+08		-2.06266		100		0.776149		549.002
2.21935e+08		-2.06266		100		0.545792		549.321
2.27037e+08		-2.06266		100		0.258485		549.628
2.32139e+08		-2.06266		100		0.532714		549.946
2.37241e+08		-2.06266		100		0.515794		550.264
2.42343e+08		-2.06266		100		0.206377		550.57
2.47445e+08		-2.06266		100		0.25457		550.875
2.52547e+08		-2.06266		100		0.23348		551.181

-2.52547e+08		-1.9992		100		0.234389		551.487
-2.47445e+08		-1.9992		100		0.255035		551.792
-2.42343e+08		-1.9992		100		0.206663		552.097
-2.37241e+08		-1.9992		100		0.514496		552.415
-2.32139e+08		-1.9992		100		0.543108		552.732
-2.27037e+08		-1.9992		100		0.24576		553.039
-2.21935e+08		-1.9992		100		0.528935		553.352
-2.16833e+08		-1.9992		100		0.756829		553.663
-2.11731e+08		-1.9992		100		0.515153		553.976
-2.06629e+08		-1.9992		100		0.364052		554.276
-2.01527e+08		-1.9992		100		0.359872		554.576
-1.96425e+08		-1.9992		100		0.209787		554.877
-1.91323e+08		-1.9992		100		0.213332		555.179
-1.86221e+08		-1.9992		100		0.339068		555.48
-1.81119e+08		-1.9992		100		0.363091		555.782
-1.76017e+08		-1.9992		100		0.443009		556.095
-1.70915e+08		-1.9992		100		0.520743		556.407
-1.65813e+08		-1.9992		100		0.5292		556.72
-1.60712e+08		-1.9992		100		0.401903		557.053
-1.5561e+08		-1.9992		100		0.416698		557.365
-1.50508e+08		-1.9992		100		0.439281		557.677
-1.45406e+08		-1.9992		100		0.4897		557.989
-1.40304e+08		-1.9992		100		0.287101		558.29
-1.35202e+08		-1.9992		100		0.330808		558.591
-1.301e+08		-1.9992		100		0.147645		558.891
-1.24998e+08		-1.9992		100		0.353849		559.192
-1.19896e+08		-1.9992		100		0.394786		559.492
-1.14794e+08		-1.9992		100		0.305674		559.793
-1.09692e+08		-1.9992		100		0.405779		560.105
-1.0459e+08		-1.9992		100		0.429834		560.418
-9.94881e+07		-1.9992		100		0.244736		560.72
-9.43861e+07		-1.9992		100		0.130748		561.021
-8.92842e+07		-1.9992		100		0.00724845		561.324
-8.41822e+07		-1.9992		100		0.133854		561.625
-7.90803e+07		-1.9992		100		0.25407		561.925
-7.39783e+07		-1.9992		100		0.245587		562.226
-6.88764e+07		-1.9992		100		0.182125		562.529
-6.37744e+07		-1.9992		100		0.30142		562.83
-5.86725e+07		-1.9992		100		0.283786		563.132
-5.35705e+07		-1.9992		100		0.127084		563.432
-4.84686e+07		-1.9992		100		0.122275		563.733
-4.33666e+07		-1.9992		100		0.238469		564.036
-3.82646e+07		-1.9992		100		0.037828		564.339
-3.31627e+07		-1.9992		100		0.0446768		564.643
-2.80607e+07		-1.9992		100		0.0334633		564.947
-2.29588e+07		-1.9992		100		0.0349521		565.248
-1.78568e+07		-1.9992		100		0.242748		565.552
-1.27549e+07		-1.9992		100		0.0330656		565.854
-7.65293e+06		-1.9992		100		0.0511987		566.157
-2.55098e+06		-1.9992		100		0.246086		566.459
2.55098e+06		-1.9992		100		0.246086		566.76
7.65293e+06		-1.9992		100		0.0511987		567.079
1.27549e+07		-1.9992		100		0.0330656		567.381
1.78568e+07		-1.9992		100		0.242748		567.682
2.29588e+07		-1.9992		100		0.0349521		567.982
2.80607e+07		-1.9992		100		0.0334633		568.282
3.31627e+07		-1.9992		100		0.0446768		568.584
3.82646e+07		-1.9992		100		0.037828		568.888
4.33666e+07		-1.9992		100		0.238469		569.191
4.84686e+07		-1.9992		100		0.122275		569.494
5.35705e+07		-1.9992		100		0.127084		569.796
5.86725e+07		-1.9992		100		0.283786		570.098
6.37744e+07		-1.9992		100		0.30142		570.399
6.88764e+07		-1.9992		100		0.182125		570.7
7.39783e+07		-1.9992		100		0.245587		571
7.90803e+07		-1.9992		100		0.25407		571.305
8.41822e+07		-1.9992		100		0.133854		571.606
8.92842e+07		-1.9992		100		0.00724845		571.909
9.43861e+07		-1.9992		100		0.130748		572.212
9.94881e+07		-1.9992		100		0.244736		572.515
1.0459e+08		-1.9992		100		0.429834		572.827
1.09692e+08		-1.9992		100		0.405779		573.141
1.14794e+08		-1.9992		100		0.305674		573.443
1.19896e+08		-1.9992		100		0.394786		573.747
1.24998e+08		-1.9992		100		0.353849		574.048
1.301e+08		-1.9992		100		0.147645		574.351
1.35202e+08		-1.9992		100		0.330808		574.652
1.40304e+08		-1.9992		100		0.287101		574.956
1.45406e+08		-1.9992		100		0.4897		575.272
1.50508e+08		-1.9992		100		0.439281		575.586
1.5561e+08		-1.9992		100		0.416698		575.901
1.60712e+08		-1.9992		100		0.401903		576.217
1.65813e+08		-1.9992		100		0.5292		576.533
1.70915e+08		-1.9992		100		0.520743		576.847
1.76017e+08		-1.9992		100		0.443009		577.16
1.81119e+08		-1.9992		100		0.363091		577.481
1.86221e+08		-1.9992		100		0.339068		577.785
1.91323e+08		-1.9992		100		0.213332		578.086
1.96425e+08		-1.9992		100		0.209787		578.39
2.01527e+08		-1.9992		100		0.359872		578.692
2.06629e+08		-1.9992		100		0.364052		578.996
2.11731e+08		-1.9992		100		0.515153		579.309
2.16833e+08		-1.9992		100		0.756829		579.625
2.21935e+08		-1.9992		100		0.528935		579.939
2.27037e+08		-1.9992		100		0.24576		580.244
2.32139e+08		-1.9992		100		0.543108		580.557
2.37241e+08		-1.9992		100		0.514496		580.871
2.42343e+08		-1.9992		100		0.206663		581.175
2.47445e+08		-1.9992		100		0.255035		581.479
2.52547e+08		-1.9992		100		0.234389		581.78

-2.52547e+08		-1.93573		100		0.235204		582.084
-2.47445e+08		-1.93573		100		0.255505		582.387
-2.42343e+08		-1.93573		100		0.206897		582.691
-2.37241e+08		-1.93573		100		0.513128		583.007
-2.32139e+08		-1.93573		100		0.553689		583.321
-2.27037e+08		-1.93573		100		0.234525		583.622
-2.21935e+08		-1.93573		100		0.511577		583.938
-2.16833e+08		-1.93573		100		0.736747		584.251
-2.11731e+08		-1.93573		100		0.492814		584.568
-2.06629e+08		-1.93573		100		0.34273		584.868
-2.01527e+08		-1.93573		100		0.343741		585.17
-1.96425e+08		-1.93573		100		0.19481		585.474
-1.91323e+08		-1.93573		100		0.231585		585.775
-1.86221e+08		-1.93573		100		0.357312		586.08
-1.81119e+08		-1.93573		100		0.389157		586.384
-1.76017e+08		-1.93573		100		0.466697		586.7
-1.70915e+08		-1.93573		100		0.544655		587.017
-1.65813e+08		-1.93573		100		0.552741		587.333
-1.60712e+08		-1.93573		100		0.426573		587.649
-1.5561e+08		-1.93573		100		0.441316		587.965
-1.50508e+08		-1.93573		100		0.464778		588.277
-1.45406e+08		-1.93573		100		0.511488		588.59
-1.40304e+08		-1.93573		100		0.313937		588.894
-1.35202e+08		-1.93573		100		0.357623		589.195
-1.301e+08		-1.93573		100		0.172537		589.497
-1.24998e+08		-1.93573		100		0.381924		589.799
-1.19896e+08		-1.93573		100		0.416496		590.104
-1.14794e+08		-1.93573		100		0.326709		590.408
-1.09692e+08		-1.93573		100		0.418502		590.723
-1.0459e+08		-1.93573		100		0.447044		591.039
-9.94881e+07		-1.93573		100		0.26285		591.341
-9.43861e+07		-1.93573		100		0.145775		591.645
-8.92842e+07		-1.93573		100		0.0212955		591.948
-8.41822e+07		-1.93573		100		0.159981		592.252
-7.90803e+07		-1.93573		100		0.275525		592.554
-7.39783e+07		-1.93573		100		0.242271		592.857
-6.88764e+07		-1.93573		100		0.21051		593.158
-6.37744e+07		-1.93573		100		0.319447		593.459
-5.86725e+07		-1.93573		100		0.30313		593.762
-5.35705e+07		-1.93573		100		0.157493		594.066
-4.84686e+07		-1.93573		100		0.121167		594.369
-4.33666e+07		-1.93573		100		0.262571		594.67
-3.82646e+07		-1.93573		100		0.0229901		594.974
-3.31627e+07		-1.93573		100		0.0566358		595.276
-2.80607e+07		-1.93573		100		0.0529662		595.576
-2.29588e+07		-1.93573		100		0.0121061		595.876
-1.78568e+07		-1.93573		100		0.267911		596.177
-1.27549e+07		-1.93573		100		0.0614418		596.48
-7.65293e+06		-1.93573		100		0.0806656		596.784
-2.55098e+06		-1.93573		100		0.271056		597.083
2.55098e+06		-1.93573		100		0.271056		597.383
7.65293e+06		-1.93573		100		0.0806656		597.684
1.27549e+07		-1.93573		100		0.0614418		597.987
1.78568e+07		-1.93573		100		0.267911		598.29
2.29588e+07		-1.93573		100		0.0121061		598.59
2.80607e+07		-1.93573		100		0.0529662		598.893
3.31627e+07		-1.93573		100		0.0566358		599.194
3.82646e+07		-1.93573		100		0.0229901		599.518
4.33666e+07		-1.93573		100		0.262571		599.822
4.84686e+07		-1.93573		100		0.121167		600.125
5.35705e+07		-1.93573		100		0.157493		600.425
5.86725e+07		-1.93573		100		0.30313		600.727
6.37744e+07		-1.93573		100		0.319447		601.03
6.88764e+07		-1.93573		100		0.21051		601.331
7.39783e+07		-1.93573		100		0.242271		601.634
7.90803e+07		-1.93573		100		0.275525		601.935
8.41822e+07		-1.93573		100		0.159981		602.239
8.92842e+07		-1.93573		100		0.0212955		602.543
