#		ky		phi		B		E		time
-1.96425e+08		-3.07813		30		0.670093		35.6995
-1.91323e+08		-3.07813		30		0.874361		36.0153
-1.86221e+08		-3.07813		30		0.759681		36.332
-1.81119e+08		-3.07813		30		0.751312		36.6487
-1.76017e+08		-3.07813		30		0.742914		36.9651
-1.70915e+08		-3.07813		30		0.918793		37.2816
-1.65813e+08		-3.07813		30		0.853735		37.5979
-1.60712e+08		-3.07813		30		0.792556		37.915
-1.5561e+08		-3.07813		30		0.860226		38.2317
-1.50508e+08		-3.07813		30		1.0309		38.5588
-1.45406e+08		-3.07813		30		1.00559		38.8858
-1.40304e+08		-3.07813		30		0.884136		39.2017
-1.35202e+08		-3.07813		30		0.903778		39.5167
-1.301e+08		-3.07813		30		0.916881		39.8319
-1.24998e+08		-3.07813		30		1.03374		40.1581
-1.19896e+08		-3.07813		30		1.14418		40.4842
-1.14794e+08		-3.07813		30		1.02985		40.8125
-1.09692e+08		-3.07813		30		0.959309		41.1276
-1.0459e+08		-3.07813		30		0.976055		41.4427
-9.94881e+07		-3.07813		30		0.958529		41.7588
-9.43861e+07		-3.07813		30		0.98429		42.0909
-8.92842e+07		-3.07813		30		1.10994		42.4179
-8.41822e+07		-3.07813		30		0.933586		42.7332
-7.90803e+07		-3.07813		30		1.2348		43.0596
-7.39783e+07		-3.07813		30		1.21242		43.3857
-6.88764e+07		-3.07813		30		1.00402		43.7115
-6.37744e+07		-3.07813		30		1.04651		44.0383
-5.86725e+07		-3.07813		30		1.00164		44.3535
-5.35705e+07		-3.07813		30		1.04425		44.6801
-4.84686e+07		-3.07813		30		1.00278		45.0051
-4.33666e+07		-3.07813		30		0.943171		45.3212
-3.82646e+07		-3.07813		30		1.13617		45.6471
-3.31627e+07		-3.07813		30		1.00741		45.9624
-2.80607e+07		-3.07813		30		1.00736		46.2776
-2.29588e+07		-3.07813		30		1.22081		46.6031
-1.78568e+07		-3.07813		30		0.895382		46.9184
-1.27549e+07		-3.07813		30		1.00158		47.2445
-7.65293e+06		-3.07813		30		1.23619		47.5701
-2.55098e+06		-3.07813		30		0.887446		47.8858
2.55098e+06		-3.07813		30		0.887446		48.1998
7.65293e+06		-3.07813		30		1.23619		48.5261
1.27549e+07		-3.07813		30		1.00158		48.8507
1.78568e+07		-3.07813		30		0.895382		49.1658
2.29588e+07		-3.07813		30		1.22081		49.492
2.80607e+07		-3.07813		30		1.00736		49.8184
3.31627e+07		-3.07813		30		1.00741		50.145
3.82646e+07		-3.07813		30		1.13617		50.4722
4.33666e+07		-3.07813		30		0.943171		50.7883
4.84686e+07		-3.07813		30		1.00278		51.1158
5.35705e+07		-3.07813		30		1.04425		51.4423
5.86725e+07		-3.07813		30		1.00164		51.7585
6.37744e+07		-3.07813		30		1.04651		52.0859
6.88764e+07		-3.07813		30		1.00402		52.4017
7.39783e+07		-3.07813		30		1.21242		52.7289
7.90803e+07		-3.07813		30		1.2348		53.0554
8.41822e+07		-3.07813		30		0.933586		53.3691
8.92842e+07		-3.07813		30		1.10994		53.6959
9.43861e+07		-3.07813		30		0.98429		54.0217
9.94881e+07		-3.07813		30		0.958529		54.3375
1.0459e+08		-3.07813		30		0.976055		54.6714
1.09692e+08		-3.07813		30		0.959309		54.9861
1.14794e+08		-3.07813		30		1.02985		55.3124
1.19896e+08		-3.07813		30		1.14418		55.6368
1.24998e+08		-3.07813		30		1.03374		55.964
1.301e+08		-3.07813		30		0.916881		56.2791
1.35202e+08		-3.07813		30		0.903778		56.5947
1.40304e+08		-3.07813		30		0.884136		56.9104
1.45406e+08		-3.07813		30		1.00559		57.2368
1.50508e+08		-3.07813		30		1.0309		57.5634
1.5561e+08		-3.07813		30		0.860226		57.8785
1.60712e+08		-3.07813		30		0.792556		58.1945
1.65813e+08		-3.07813		30		0.853735		58.5096
1.70915e+08		-3.07813		30		0.918793		58.8258
1.76017e+08		-3.07813		30		0.742914		59.1408
1.81119e+08		-3.07813		30		0.751312		59.4569
1.86221e+08		-3.07813		30		0.759681		59.7728
1.91323e+08		-3.07813		30		0.874361		60.0878
1.96425e+08		-3.07813		30		0.670093		60.4033
2.01527e+08		-3.07813		30		0.691585		60.7199
2.06629e+08		-3.07813		30		0.605825		61.0357
2.11731e+08		-3.07813		30		0.500792		61.3518
2.16833e+08		-3.07813		30		0.644633		61.6676
2.21935e+08		-3.07813		30		0.37797		61.9836
2.27037e+08		-3.07813		30		0.492508		62.299
2.32139e+08		-3.07813		30		0.284628		62.6039
2.37241e+08		-3.07813		30		0.240117		62.9087
2.42343e+08		-3.07813		30		0.294826		63.2252
2.47445e+08		-3.07813		30		0.26214		63.5306
2.52547e+08		-3.07813		30		0.432488		63.8465

-2.52547e+08		-3.01466		30		0.40506		64.1622
-2.47445e+08		-3.01466		30		0.244757		64.4668
-2.42343e+08		-3.01466		30		0.265947		64.7739
-2.37241e+08		-3.01466		30		0.233914		65.0962
-2.32139e+08		-3.01466		30		0.280316		65.4007
-2.27037e+08		-3.01466		30		0.46823		65.7149
-2.21935e+08		-3.01466		30		0.373414		66.0295
-2.16833e+08		-3.01466		30		0.62185		66.3458
-2.11731e+08		-3.01466		30		0.497323		66.6614
-2.06629e+08		-3.01466		30		0.602621		66.9767
-2.01527e+08		-3.01466		30		0.689269		67.2922
-1.96425e+08		-3.01466		30		0.666149		67.6085
-1.91323e+08		-3.01466		30		0.862492		67.9247
-1.86221e+08		-3.01466		30		0.756485		68.2409
-1.81119e+08		-3.01466		30		0.747468		68.5567
-1.76017e+08		-3.01466		30		0.738236		68.8734
-1.70915e+08		-3.01466		30		0.906123		69.1896
-1.65813e+08		-3.01466		30		0.839045		69.5055
-1.60712e+08		-3.01466		30		0.792244		69.822
-1.5561e+08		-3.01466		30		0.858367		70.1381
-1.50508e+08		-3.01466		30		1.02328		70.4652
-1.45406e+08		-3.01466		30		1.01718		70.7916
-1.40304e+08		-3.01466		30		0.871671		71.1067
-1.35202e+08		-3.01466		30		0.906966		71.4222
-1.301e+08		-3.01466		30		0.917573		71.7376
-1.24998e+08		-3.01466		30		1.0274		72.063
-1.19896e+08		-3.01466		30		1.13594		72.3897
-1.14794e+08		-3.01466		30		1.01991		72.7166
-1.09692e+08		-3.01466		30		0.962823		73.0309
-1.0459e+08		-3.01466		30		0.969831		73.3472
-9.94881e+07		-3.01466		30		0.961893		73.6634
-9.43861e+07		-3.01466		30		0.977195		73.9791
-8.92842e+07		-3.01466		30		1.10191		74.3058
-8.41822e+07		-3.01466		30		0.93058		74.6205
-7.90803e+07		-3.01466		30		1.22009		74.9473
-7.39783e+07		-3.01466		30		1.21365		75.2744
-6.88764e+07		-3.01466		30		0.995593		75.5905
-6.37744e+07		-3.01466		30		1.05094		75.9326
-5.86725e+07		-3.01466		30		1.00481		76.2477
-5.35705e+07		-3.01466		30		1.03717		76.5743
-4.84686e+07		-3.01466		30		1.00453		76.901
-4.33666e+07		-3.01466		30		0.943012		77.2157
-3.82646e+07		-3.01466		30		1.13137		77.5391
-3.31627e+07		-3.01466		30		1.00692		77.8543
-2.80607e+07		-3.01466		30		1.00632		78.1823
-2.29588e+07		-3.01466		30		1.21488		78.5085
-1.78568e+07		-3.01466		30		0.893704		78.8227
-1.27549e+07		-3.01466		30		0.999686		79.1487
-7.65293e+06		-3.01466		30		1.22955		79.4725
-2.55098e+06		-3.01466		30		0.88572		79.7866
2.55098e+06		-3.01466		30		0.88572		80.1009
7.65293e+06		-3.01466		30		1.22955		80.426
1.27549e+07		-3.01466		30		0.999686		80.7543
1.78568e+07		-3.01466		30		0.893704		81.0694
2.29588e+07		-3.01466		30		1.21488		81.3951
2.80607e+07		-3.01466		30		1.00632		81.7097
3.31627e+07		-3.01466		30		1.00692		82.0343
3.82646e+07		-3.01466		30		1.13137		82.3608
4.33666e+07		-3.01466		30		0.943012		82.6761
4.84686e+07		-3.01466		30		1.00453		83.0018
5.35705e+07		-3.01466		30		1.03717		83.3283
5.86725e+07		-3.01466		30		1.00481		83.6445
6.37744e+07		-3.01466		30		1.05094		83.9696
6.88764e+07		-3.01466		30		0.995593		84.2957
7.39783e+07		-3.01466		30		1.21365		84.622
7.90803e+07		-3.01466		30		1.22009		84.9486
8.41822e+07		-3.01466		30		0.93058		85.2638
8.92842e+07		-3.01466		30		1.10191		85.5907
9.43861e+07		-3.01466		30		0.977195		85.9071
9.94881e+07		-3.01466		30		0.961893		86.2239
1.0459e+08		-3.01466		30		0.969831		86.5402
1.09692e+08		-3.01466		30		0.962823		86.8667
1.14794e+08		-3.01466		30		1.01991		87.1926
1.19896e+08		-3.01466		30		1.13594		87.5187
1.24998e+08		-3.01466		30		1.0274		87.844
1.301e+08		-3.01466		30		0.917573		88.1597
1.35202e+08		-3.01466		30		0.906966		88.4751
1.40304e+08		-3.01466		30		0.871671		88.79
1.45406e+08		-3.01466		30		1.01718		89.1164
1.50508e+08		-3.01466		30		1.02328		89.442
1.5561e+08		-3.01466		30		0.858367		89.7563
1.60712e+08		-3.01466		30		0.792244		90.0722
1.65813e+08		-3.01466		30		0.839045		90.3881
1.70915e+08		-3.01466		30		0.906123		90.7034
1.76017e+08		-3.01466		30		0.738236		91.0189
1.81119e+08		-3.01466		30		0.747468		91.3337
1.86221e+08		-3.01466		30		0.756485		91.6486
1.91323e+08		-3.01466		30		0.862492		91.9632
1.96425e+08		-3.01466		30		0.666149		92.2785
2.01527e+08		-3.01466		30		0.689269		92.5938
2.06629e+08		-3.01466		30		0.602621		92.9096
2.11731e+08		-3.01466		30		0.497323		93.2252
2.16833e+08		-3.01466		30		0.62185		93.5403
2.21935e+08		-3.01466		30		0.373414		93.8562
2.27037e+08		-3.01466		30		0.46823		94.1714
2.32139e+08		-3.01466		30		0.280316		94.4755
2.37241e+08		-3.01466		30		0.233914		94.7811
2.42343e+08		-3.01466		30		0.265947		95.0852
2.47445e+08		-3.01466		30		0.244757		95.3898
2.52547e+08		-3.01466		30		0.40506		95.707

-2.52547e+08		-2.95119		30		0.377183		96.0246
-2.47445e+08		-2.95119		30		0.222305		96.3286
-2.42343e+08		-2.95119		30		0.236723		96.6338
-2.37241e+08		-2.95119		30		0.223534		96.9395
-2.32139e+08		-2.95119		30		0.272919		97.2443
-2.27037e+08		-2.95119		30		0.442089		97.5602
-2.21935e+08		-2.95119		30		0.365831		97.8773
-2.16833e+08		-2.95119		30		0.597203		98.1941
-2.11731e+08		-2.95119		30		0.49146		98.5109
-2.06629e+08		-2.95119		30		0.596153		98.8486
-2.01527e+08		-2.95119		30		0.681792		99.1646
-1.96425e+08		-2.95119		30		0.659592		99.4805
-1.91323e+08		-2.95119		30		0.846197		99.7964
-1.86221e+08		-2.95119		30		0.749365		100.113
-1.81119e+08		-2.95119		30		0.741395		100.427
-1.76017e+08		-2.95119		30		0.73055		100.743
-1.70915e+08		-2.95119		30		0.89066		101.059
-1.65813e+08		-2.95119		30		0.822842		101.375
-1.60712e+08		-2.95119		30		0.789785		101.692
-1.5561e+08		-2.95119		30		0.853465		102.006
-1.50508e+08		-2.95119		30		1.01164		102.332
-1.45406e+08		-2.95119		30		1.024		102.659
-1.40304e+08		-2.95119		30		0.857973		102.974
-1.35202e+08		-2.95119		30		0.907833		103.29
-1.301e+08		-2.95119		30		0.916115		103.605
-1.24998e+08		-2.95119		30		1.01755		103.93
-1.19896e+08		-2.95119		30		1.12263		104.257
-1.14794e+08		-2.95119		30		1.00838		104.573
-1.09692e+08		-2.95119		30		0.964308		104.888
-1.0459e+08		-2.95119		30		0.961948		105.204
-9.94881e+07		-2.95119		30		0.963657		105.52
-9.43861e+07		-2.95119		30		0.968668		105.836
-8.92842e+07		-2.95119		30		1.09166		106.162
-8.41822e+07		-2.95119		30		0.925501		106.478
-7.90803e+07		-2.95119		30		1.20286		106.804
-7.39783e+07		-2.95119		30		1.20656		107.131
-6.88764e+07		-2.95119		30		0.986124		107.458
-6.37744e+07		-2.95119		30		1.05403		107.786
-5.86725e+07		-2.95119		30		1.00668		108.101
-5.35705e+07		-2.95119		30		1.02887		108.429
-4.84686e+07		-2.95119		30		1.00499		108.745
-4.33666e+07		-2.95119		30		0.941565		109.061
-3.82646e+07		-2.95119		30		1.12457		109.388
-3.31627e+07		-2.95119		30		1.00504		109.715
-2.80607e+07		-2.95119		30		1.00388		110.039
-2.29588e+07		-2.95119		30		1.20581		110.367
-1.78568e+07		-2.95119		30		0.890856		110.682
-1.27549e+07		-2.95119		30		0.996439		110.998
-7.65293e+06		-2.95119		30		1.21948		111.34
-2.55098e+06		-2.95119		30		0.882848		111.655
2.55098e+06		-2.95119		30		0.882848		111.97
7.65293e+06		-2.95119		30		1.21948		112.296
1.27549e+07		-2.95119		30		0.996439		112.611
1.78568e+07		-2.95119		30		0.890856		112.935
2.29588e+07		-2.95119		30		1.20581		113.26
2.80607e+07		-2.95119		30		1.00388		113.585
3.31627e+07		-2.95119		30		1.00504		113.911
3.82646e+07		-2.95119		30		1.12457		114.238
4.33666e+07		-2.95119		30		0.941565		114.553
4.84686e+07		-2.95119		30		1.00499		114.878
5.35705e+07		-2.95119		30		1.02887		115.205
5.86725e+07		-2.95119		30		1.00668		115.521
6.37744e+07		-2.95119		30		1.05403		115.847
6.88764e+07		-2.95119		30		0.986124		116.162
7.39783e+07		-2.95119		30		1.20656		116.489
7.90803e+07		-2.95119		30		1.20286		116.815
8.41822e+07		-2.95119		30		0.925501		117.13
8.92842e+07		-2.95119		30		1.09166		117.456
9.43861e+07		-2.95119		30		0.968668		117.771
9.94881e+07		-2.95119		30		0.963657		118.087
1.0459e+08		-2.95119		30		0.961948		118.403
1.09692e+08		-2.95119		30		0.964308		118.73
1.14794e+08		-2.95119		30		1.00838		119.057
1.19896e+08		-2.95119		30		1.12263		119.383
1.24998e+08		-2.95119		30		1.01755		119.709
1.301e+08		-2.95119		30		0.916115		120.026
1.35202e+08		-2.95119		30		0.907833		120.342
1.40304e+08		-2.95119		30		0.857973		120.658
1.45406e+08		-2.95119		30		1.024		120.985
1.50508e+08		-2.95119		30		1.01164		121.312
1.5561e+08		-2.95119		30		0.853465		121.627
1.60712e+08		-2.95119		30		0.789785		121.958
1.65813e+08		-2.95119		30		0.822842		122.274
1.70915e+08		-2.95119		30		0.89066		122.589
1.76017e+08		-2.95119		30		0.73055		122.903
1.81119e+08		-2.95119		30		0.741395		123.219
1.86221e+08		-2.95119		30		0.749365		123.533
1.91323e+08		-2.95119		30		0.846197		123.849
1.96425e+08		-2.95119		30		0.659592		124.164
2.01527e+08		-2.95119		30		0.681792		124.479
2.06629e+08		-2.95119		30		0.596153		124.795
2.11731e+08		-2.95119		30		0.49146		125.111
2.16833e+08		-2.95119		30		0.597203		125.426
2.21935e+08		-2.95119		30		0.365831		125.741
2.27037e+08		-2.95119		30		0.442089		126.057
2.32139e+08		-2.95119		30		0.272919		126.361
2.37241e+08		-2.95119		30		0.223534		126.665
2.42343e+08		-2.95119		30		0.236723		126.969
2.47445e+08		-2.95119		30		0.222305		127.274
2.52547e+08		-2.95119		30		0.377183		127.59

-2.52547e+08		-2.88773		30		0.349003		127.906
-2.47445e+08		-2.88773		30		0.197296		128.21
-2.42343e+08		-2.88773		30		0.207283		128.515
-2.37241e+08		-2.88773		30		0.209797		128.823
-2.32139e+08		-2.88773		30		0.262809		129.128
-2.27037e+08		-2.88773		30		0.415109		129.445
-2.21935e+08		-2.88773		30		0.35544		129.762
-2.16833e+08		-2.88773		30		0.57167		130.079
-2.11731e+08		-2.88773		30		0.483337		130.395
-2.06629e+08		-2.88773		30		0.586662		130.712
-2.01527e+08		-2.88773		30		0.669876		131.029
-1.96425e+08		-2.88773		30		0.650593		131.345
-1.91323e+08		-2.88773		30		0.827178		131.662
-1.86221e+08		-2.88773		30		0.738762		131.98
-1.81119e+08		-2.88773		30		0.73321		132.295
-1.76017e+08		-2.88773		30		0.720152		132.629
-1.70915e+08		-2.88773		30		0.873209		132.944
-1.65813e+08		-2.88773		30		0.805418		133.259
-1.60712e+08		-2.88773		30		0.785201		133.576
-1.5561e+08		-2.88773		30		0.845689		133.891
-1.50508e+08		-2.88773		30		0.997056		134.217
-1.45406e+08		-2.88773		30		1.01709		134.544
-1.40304e+08		-2.88773		30		0.843171		134.859
-1.35202e+08		-2.88773		30		0.906233		135.174
-1.301e+08		-2.88773		30		0.912481		135.49
-1.24998e+08		-2.88773		30		1.00504		135.817
-1.19896e+08		-2.88773		30		1.10632		136.142
-1.14794e+08		-2.88773		30		0.995474		136.469
-1.09692e+08		-2.88773		30		0.963577		136.784
-1.0459e+08		-2.88773		30		0.95253		137.1
-9.94881e+07		-2.88773		30		0.963723		137.415
-9.43861e+07		-2.88773		30		0.95879		137.731
-8.92842e+07		-2.88773		30		1.07959		138.057
-8.41822e+07		-2.88773		30		0.918509		138.374
-7.90803e+07		-2.88773		30		1.18448		138.701
-7.39783e+07		-2.88773		30		1.19305		139.026
-6.88764e+07		-2.88773		30		0.97564		139.341
-6.37744e+07		-2.88773		30		1.0557		139.656
-5.86725e+07		-2.88773		30		1.0072		139.983
-5.35705e+07		-2.88773		30		1.01941		140.309
-4.84686e+07		-2.88773		30		1.00413		140.636
-4.33666e+07		-2.88773		30		0.938824		140.951
-3.82646e+07		-2.88773		30		1.11596		141.278
-3.31627e+07		-2.88773		30		1.00177		141.592
-2.80607e+07		-2.88773		30		1.00003		141.919
-2.29588e+07		-2.88773		30		1.19426		142.246
-1.78568e+07		-2.88773		30		0.886844		142.561
-1.27549e+07		-2.88773		30		0.991855		142.888
-7.65293e+06		-2.88773		30		1.20686		143.215
-2.55098e+06		-2.88773		30		0.878835		143.53
2.55098e+06		-2.88773		30		0.878835		143.846
7.65293e+06		-2.88773		30		1.20686		144.172
1.27549e+07		-2.88773		30		0.991855		144.488
1.78568e+07		-2.88773		30		0.886844		144.803
2.29588e+07		-2.88773		30		1.19426		145.13
2.80607e+07		-2.88773		30		1.00003		145.445
3.31627e+07		-2.88773		30		1.00177		145.771
3.82646e+07		-2.88773		30		1.11596		146.097
4.33666e+07		-2.88773		30		0.938824		146.412
4.84686e+07		-2.88773		30		1.00413		146.736
5.35705e+07		-2.88773		30		1.01941		147.062
5.86725e+07		-2.88773		30		1.0072		147.377
6.37744e+07		-2.88773		30		1.0557		147.702
6.88764e+07		-2.88773		30		0.97564		148.016
7.39783e+07		-2.88773		30		1.19305		148.341
7.90803e+07		-2.88773		30		1.18448		148.667
8.41822e+07		-2.88773		30		0.918509		148.981
8.92842e+07		-2.88773		30		1.07959		149.307
9.43861e+07		-2.88773		30		0.95879		149.623
9.94881e+07		-2.88773		30		0.963723		149.937
1.0459e+08		-2.88773		30		0.95253		150.252
1.09692e+08		-2.88773		30		0.963577		150.567
1.14794e+08		-2.88773		30		0.995474		150.883
1.19896e+08		-2.88773		30		1.10632		151.207
1.24998e+08		-2.88773		30		1.00504		151.534
1.301e+08		-2.88773		30		0.912481		151.848
1.35202e+08		-2.88773		30		0.906233		152.163
1.40304e+08		-2.88773		30		0.843171		152.478
1.45406e+08		-2.88773		30		1.01709		152.805
1.50508e+08		-2.88773		30		0.997056		153.131
1.5561e+08		-2.88773		30		0.845689		153.447
1.60712e+08		-2.88773		30		0.785201		153.762
1.65813e+08		-2.88773		30		0.805418		154.077
1.70915e+08		-2.88773		30		0.873209		154.393
1.76017e+08		-2.88773		30		0.720152		154.709
1.81119e+08		-2.88773		30		0.73321		155.024
1.86221e+08		-2.88773		30		0.738762		155.34
1.91323e+08		-2.88773		30		0.827178		155.678
1.96425e+08		-2.88773		30		0.650593		155.993
2.01527e+08		-2.88773		30		0.669876		156.308
2.06629e+08		-2.88773		30		0.586662		156.624
2.11731e+08		-2.88773		30		0.483337		156.939
2.16833e+08		-2.88773		30		0.57167		157.254
2.21935e+08		-2.88773		30		0.35544		157.569
2.27037e+08		-2.88773		30		0.415109		157.883
2.32139e+08		-2.88773		30		0.262809		158.189
2.37241e+08		-2.88773		30		0.209797		158.498
2.42343e+08		-2.88773		30		0.207283		158.804
2.47445e+08		-2.88773		30		0.197296		159.108
2.52547e+08		-2.88773		30		0.349003		159.425

-2.52547e+08		-2.82426		30		0.320578		159.743
-2.47445e+08		-2.82426		30		0.171029		160.047
-2.42343e+08		-2.82426		30		0.177683		160.348
-2.37241e+08		-2.82426		30		0.193591		160.655
-2.32139e+08		-2.82426		30		0.250445		160.957
-2.27037e+08		-2.82426		30		0.387589		161.271
-2.21935e+08		-2.82426		30		0.342509		161.575
-2.16833e+08		-2.82426		30		0.545576		161.89
-2.11731e+08		-2.82426		30		0.473128		162.206
-2.06629e+08		-2.82426		30		0.574463		162.524
-2.01527e+08		-2.82426		30		0.654442		162.838
-1.96425e+08		-2.82426		30		0.639363		163.154
-1.91323e+08		-2.82426		30		0.806434		163.471
-1.86221e+08		-2.82426		30		0.72522		163.787
-1.81119e+08		-2.82426		30		0.72306		164.103
-1.76017e+08		-2.82426		30		0.70737		164.419
-1.70915e+08		-2.82426		30		0.85428		164.736
-1.65813e+08		-2.82426		30		0.786947		165.052
-1.60712e+08		-2.82426		30		0.778547		165.37
-1.5561e+08		-2.82426		30		0.835308		165.685
-1.50508e+08		-2.82426		30		0.980341		166.001
-1.45406e+08		-2.82426		30		0.999707		166.33
-1.40304e+08		-2.82426		30		0.82735		166.647
-1.35202e+08		-2.82426		30		0.90208		166.963
-1.301e+08		-2.82426		30		0.906684		167.276
-1.24998e+08		-2.82426		30		0.990498		167.603
-1.19896e+08		-2.82426		30		1.08821		167.945
-1.14794e+08		-2.82426		30		0.981334		168.261
-1.09692e+08		-2.82426		30		0.960483		168.581
-1.0459e+08		-2.82426		30		0.941694		168.9
-9.94881e+07		-2.82426		30		0.961993		169.21
-9.43861e+07		-2.82426		30		0.947636		169.525
-8.92842e+07		-2.82426		30		1.06597		169.851
-8.41822e+07		-2.82426		30		0.909784		170.165
-7.90803e+07		-2.82426		30		1.16534		170.49
-7.39783e+07		-2.82426		30		1.17631		170.821
