#		ky		phi		B		E		time
-8.41822e+07		-3.01466		60		0.141		72.6879
-7.90803e+07		-3.01466		60		0.383813		73.0048
-7.39783e+07		-3.01466		60		0.293598		73.3089
-6.88764e+07		-3.01466		60		0.162021		73.6135
-6.37744e+07		-3.01466		60		0.257789		73.9184
-5.86725e+07		-3.01466		60		0.199668		74.2217
-5.35705e+07		-3.01466		60		0.189294		74.526
-4.84686e+07		-3.01466		60		0.0815741		74.8306
-4.33666e+07		-3.01466		60		0.100749		75.1347
-3.82646e+07		-3.01466		60		0.199364		75.4381
-3.31627e+07		-3.01466		60		0.0978054		75.7425
-2.80607e+07		-3.01466		60		0.106731		76.0472
-2.29588e+07		-3.01466		60		0.218925		76.3517
-1.78568e+07		-3.01466		60		0.00719768		76.6543
-1.27549e+07		-3.01466		60		0.12665		76.9584
-7.65293e+06		-3.01466		60		0.25998		77.262
-2.55098e+06		-3.01466		60		0.00833681		77.5662
2.55098e+06		-3.01466		60		0.00833681		77.8706
7.65293e+06		-3.01466		60		0.25998		78.1756
1.27549e+07		-3.01466		60		0.12665		78.48
1.78568e+07		-3.01466		60		0.00719768		78.7843
2.29588e+07		-3.01466		60		0.218925		79.0869
2.80607e+07		-3.01466		60		0.106731		79.3894
3.31627e+07		-3.01466		60		0.0978054		79.6935
3.82646e+07		-3.01466		60		0.199364		79.9981
4.33666e+07		-3.01466		60		0.100749		80.3021
4.84686e+07		-3.01466		60		0.0815741		80.6042
5.35705e+07		-3.01466		60		0.189294		80.9089
5.86725e+07		-3.01466		60		0.199668		81.2132
6.37744e+07		-3.01466		60		0.257789		81.5188
6.88764e+07		-3.01466		60		0.162021		81.824
7.39783e+07		-3.01466		60		0.293598		82.1284
7.90803e+07		-3.01466		60		0.383813		82.4451
8.41822e+07		-3.01466		60		0.141		82.7679
8.92842e+07		-3.01466		60		0.0996388		83.0721
9.43861e+07		-3.01466		60		0.015621		83.3764
9.94881e+07		-3.01466		60		0.12915		83.6808
1.0459e+08		-3.01466		60		0.265055		83.9849
1.09692e+08		-3.01466		60		0.204722		84.2893
1.14794e+08		-3.01466		60		0.381126		84.5941
1.19896e+08		-3.01466		60		0.491932		84.9105
1.24998e+08		-3.01466		60		0.237151		85.212
1.301e+08		-3.01466		60		0.148622		85.517
1.35202e+08		-3.01466		60		0.288579		85.8199
1.40304e+08		-3.01466		60		0.362193		86.1237
1.45406e+08		-3.01466		60		0.515813		86.4399
1.50508e+08		-3.01466		60		0.403917		86.7557
1.5561e+08		-3.01466		60		0.180833		87.06
1.60712e+08		-3.01466		60		0.474339		87.3771
1.65813e+08		-3.01466		60		0.603847		87.6911
1.70915e+08		-3.01466		60		0.617086		88.0075
1.76017e+08		-3.01466		60		0.342442		88.3123
1.81119e+08		-3.01466		60		0.615379		88.6283
1.86221e+08		-3.01466		60		0.640997		88.9447
1.91323e+08		-3.01466		60		0.704155		89.2609
1.96425e+08		-3.01466		60		0.728923		89.5772
2.01527e+08		-3.01466		60		0.841701		89.8939
2.06629e+08		-3.01466		60		0.948122		90.2227
2.11731e+08		-3.01466		60		0.881516		90.5387
2.16833e+08		-3.01466		60		0.895955		90.8655
2.21935e+08		-3.01466		60		0.935006		91.1927
2.27037e+08		-3.01466		60		0.85308		91.5172
2.32139e+08		-3.01466		60		0.648693		91.8332
2.37241e+08		-3.01466		60		0.602115		92.149
2.42343e+08		-3.01466		60		0.456136		92.4658
2.47445e+08		-3.01466		60		0.156465		92.7693
2.52547e+08		-3.01466		60		0.68948		93.1049

-2.52547e+08		-2.95119		60		0.68482		93.4209
-2.47445e+08		-2.95119		60		0.143638		93.7257
-2.42343e+08		-2.95119		60		0.434881		94.042
-2.37241e+08		-2.95119		60		0.59212		94.3589
-2.32139e+08		-2.95119		60		0.645231		94.6757
-2.27037e+08		-2.95119		60		0.848664		95.0042
-2.21935e+08		-2.95119		60		0.929555		95.3313
-2.16833e+08		-2.95119		60		0.892389		95.6577
-2.11731e+08		-2.95119		60		0.872525		95.9731
-2.06629e+08		-2.95119		60		0.927719		96.3002
-2.01527e+08		-2.95119		60		0.822954		96.6157
-1.96425e+08		-2.95119		60		0.724089		96.9306
-1.91323e+08		-2.95119		60		0.692959		97.2456
-1.86221e+08		-2.95119		60		0.628986		97.5602
-1.81119e+08		-2.95119		60		0.605883		97.8733
-1.76017e+08		-2.95119		60		0.337558		98.1778
-1.70915e+08		-2.95119		60		0.603786		98.494
-1.65813e+08		-2.95119		60		0.595277		98.81
-1.60712e+08		-2.95119		60		0.467267		99.1232
-1.5561e+08		-2.95119		60		0.175651		99.4246
-1.50508e+08		-2.95119		60		0.39276		99.7411
-1.45406e+08		-2.95119		60		0.49264		100.057
-1.40304e+08		-2.95119		60		0.360673		100.362
-1.35202e+08		-2.95119		60		0.282855		100.667
-1.301e+08		-2.95119		60		0.139355		100.97
-1.24998e+08		-2.95119		60		0.226343		101.275
-1.19896e+08		-2.95119		60		0.467967		101.592
-1.14794e+08		-2.95119		60		0.376258		101.897
-1.09692e+08		-2.95119		60		0.197207		102.199
-1.0459e+08		-2.95119		60		0.26265		102.504
-9.94881e+07		-2.95119		60		0.131515		102.809
-9.43861e+07		-2.95119		60		0.00720523		103.114
-8.92842e+07		-2.95119		60		0.0901027		103.419
-8.41822e+07		-2.95119		60		0.142784		103.741
-7.90803e+07		-2.95119		60		0.35749		104.045
-7.39783e+07		-2.95119		60		0.279983		104.349
-6.88764e+07		-2.95119		60		0.159887		104.653
-6.37744e+07		-2.95119		60		0.243721		104.958
-5.86725e+07		-2.95119		60		0.185452		105.259
-5.35705e+07		-2.95119		60		0.181322		105.563
-4.84686e+07		-2.95119		60		0.0825984		105.867
-4.33666e+07		-2.95119		60		0.0930909		106.172
-3.82646e+07		-2.95119		60		0.172587		106.476
-3.31627e+07		-2.95119		60		0.104616		106.78
-2.80607e+07		-2.95119		60		0.113382		107.084
-2.29588e+07		-2.95119		60		0.189517		107.386
-1.78568e+07		-2.95119		60		0.00448085		107.69
-1.27549e+07		-2.95119		60		0.132932		107.995
-7.65293e+06		-2.95119		60		0.233705		108.298
-2.55098e+06		-2.95119		60		0.0159117		108.599
2.55098e+06		-2.95119		60		0.0159117		108.904
7.65293e+06		-2.95119		60		0.233705		109.205
1.27549e+07		-2.95119		60		0.132932		109.509
1.78568e+07		-2.95119		60		0.00448085		109.813
2.29588e+07		-2.95119		60		0.189517		110.117
2.80607e+07		-2.95119		60		0.113382		110.421
3.31627e+07		-2.95119		60		0.104616		110.726
3.82646e+07		-2.95119		60		0.172587		111.03
4.33666e+07		-2.95119		60		0.0930909		111.334
4.84686e+07		-2.95119		60		0.0825984		111.641
5.35705e+07		-2.95119		60		0.181322		111.946
5.86725e+07		-2.95119		60		0.185452		112.25
6.37744e+07		-2.95119		60		0.243721		112.552
6.88764e+07		-2.95119		60		0.159887		112.857
7.39783e+07		-2.95119		60		0.279983		113.161
7.90803e+07		-2.95119		60		0.35749		113.478
8.41822e+07		-2.95119		60		0.142784		113.783
8.92842e+07		-2.95119		60		0.0901027		114.088
9.43861e+07		-2.95119		60		0.00720523		114.39
9.94881e+07		-2.95119		60		0.131515		114.693
1.0459e+08		-2.95119		60		0.26265		114.998
1.09692e+08		-2.95119		60		0.197207		115.303
1.14794e+08		-2.95119		60		0.376258		115.608
1.19896e+08		-2.95119		60		0.467967		115.924
1.24998e+08		-2.95119		60		0.226343		116.227
1.301e+08		-2.95119		60		0.139355		116.529
1.35202e+08		-2.95119		60		0.282855		116.83
1.40304e+08		-2.95119		60		0.360673		117.132
1.45406e+08		-2.95119		60		0.49264		117.446
1.50508e+08		-2.95119		60		0.39276		117.762
1.5561e+08		-2.95119		60		0.175651		118.064
1.60712e+08		-2.95119		60		0.467267		118.378
1.65813e+08		-2.95119		60		0.595277		118.694
1.70915e+08		-2.95119		60		0.603786		119.011
1.76017e+08		-2.95119		60		0.337558		119.316
1.81119e+08		-2.95119		60		0.605883		119.633
1.86221e+08		-2.95119		60		0.628986		119.949
1.91323e+08		-2.95119		60		0.692959		120.263
1.96425e+08		-2.95119		60		0.724089		120.576
2.01527e+08		-2.95119		60		0.822954		120.89
2.06629e+08		-2.95119		60		0.927719		121.218
2.11731e+08		-2.95119		60		0.872525		121.53
2.16833e+08		-2.95119		60		0.892389		121.856
2.21935e+08		-2.95119		60		0.929555		122.184
2.27037e+08		-2.95119		60		0.848664		122.511
2.32139e+08		-2.95119		60		0.645231		122.827
2.37241e+08		-2.95119		60		0.59212		123.14
2.42343e+08		-2.95119		60		0.434881		123.453
2.47445e+08		-2.95119		60		0.143638		123.757
2.52547e+08		-2.95119		60		0.68482		124.074

-2.52547e+08		-2.88773		60		0.678839		124.4
-2.47445e+08		-2.88773		60		0.129389		124.705
-2.42343e+08		-2.88773		60		0.411463		125.022
-2.37241e+08		-2.88773		60		0.579357		125.338
-2.32139e+08		-2.88773		60		0.640438		125.651
-2.27037e+08		-2.88773		60		0.842745		126.001
-2.21935e+08		-2.88773		60		0.922754		126.328
-2.16833e+08		-2.88773		60		0.887294		126.654
-2.11731e+08		-2.88773		60		0.862005		126.98
-2.06629e+08		-2.88773		60		0.90673		127.306
-2.01527e+08		-2.88773		60		0.803334		127.621
-1.96425e+08		-2.88773		60		0.716259		127.936
-1.91323e+08		-2.88773		60		0.678493		128.251
-1.86221e+08		-2.88773		60		0.614239		128.566
-1.81119e+08		-2.88773		60		0.593222		128.879
-1.76017e+08		-2.88773		60		0.330698		129.18
-1.70915e+08		-2.88773		60		0.586682		129.492
-1.65813e+08		-2.88773		60		0.574391		129.807
-1.60712e+08		-2.88773		60		0.456461		130.123
-1.5561e+08		-2.88773		60		0.168512		130.427
-1.50508e+08		-2.88773		60		0.379271		130.729
-1.45406e+08		-2.88773		60		0.469374		131.044
-1.40304e+08		-2.88773		60		0.354863		131.346
-1.35202e+08		-2.88773		60		0.274363		131.651
-1.301e+08		-2.88773		60		0.127036		131.954
-1.24998e+08		-2.88773		60		0.212797		132.258
-1.19896e+08		-2.88773		60		0.444281		132.574
-1.14794e+08		-2.88773		60		0.369006		132.878
-1.09692e+08		-2.88773		60		0.189793		133.182
-1.0459e+08		-2.88773		60		0.259413		133.483
-9.94881e+07		-2.88773		60		0.134625		133.787
-9.43861e+07		-2.88773		60		0.00387001		134.091
-8.92842e+07		-2.88773		60		0.0777897		134.393
-8.41822e+07		-2.88773		60		0.146477		134.694
-7.90803e+07		-2.88773		60		0.331637		134.998
-7.39783e+07		-2.88773		60		0.265748		135.302
-6.88764e+07		-2.88773		60		0.156459		135.607
-6.37744e+07		-2.88773		60		0.227262		135.91
-5.86725e+07		-2.88773		60		0.168394		136.216
-5.35705e+07		-2.88773		60		0.170294		136.52
-4.84686e+07		-2.88773		60		0.0861786		136.824
-4.33666e+07		-2.88773		60		0.0831794		137.129
-3.82646e+07		-2.88773		60		0.143968		137.433
-3.31627e+07		-2.88773		60		0.113874		137.738
-2.80607e+07		-2.88773		60		0.122489		138.06
-2.29588e+07		-2.88773		60		0.159464		138.366
-1.78568e+07		-2.88773		60		0.0132188		138.669
-1.27549e+07		-2.88773		60		0.141586		138.973
-7.65293e+06		-2.88773		60		0.205474		139.276
-2.55098e+06		-2.88773		60		0.026336		139.58
2.55098e+06		-2.88773		60		0.026336		139.884
7.65293e+06		-2.88773		60		0.205474		140.188
1.27549e+07		-2.88773		60		0.141586		140.491
1.78568e+07		-2.88773		60		0.0132188		140.795
2.29588e+07		-2.88773		60		0.159464		141.099
2.80607e+07		-2.88773		60		0.122489		141.402
3.31627e+07		-2.88773		60		0.113874		141.706
3.82646e+07		-2.88773		60		0.143968		142.01
4.33666e+07		-2.88773		60		0.0831794		142.313
4.84686e+07		-2.88773		60		0.0861786		142.615
5.35705e+07		-2.88773		60		0.170294		142.916
5.86725e+07		-2.88773		60		0.168394		143.22
6.37744e+07		-2.88773		60		0.227262		143.524
6.88764e+07		-2.88773		60		0.156459		143.827
7.39783e+07		-2.88773		60		0.265748		144.131
7.90803e+07		-2.88773		60		0.331637		144.435
8.41822e+07		-2.88773		60		0.146477		144.739
8.92842e+07		-2.88773		60		0.0777897		145.043
9.43861e+07		-2.88773		60		0.00387001		145.346
9.94881e+07		-2.88773		60		0.134625		145.65
1.0459e+08		-2.88773		60		0.259413		145.954
1.09692e+08		-2.88773		60		0.189793		146.259
1.14794e+08		-2.88773		60		0.369006		146.561
1.19896e+08		-2.88773		60		0.444281		146.877
1.24998e+08		-2.88773		60		0.212797		147.181
1.301e+08		-2.88773		60		0.127036		147.483
1.35202e+08		-2.88773		60		0.274363		147.787
1.40304e+08		-2.88773		60		0.354863		148.109
1.45406e+08		-2.88773		60		0.469374		148.425
1.50508e+08		-2.88773		60		0.379271		148.729
1.5561e+08		-2.88773		60		0.168512		149.03
1.60712e+08		-2.88773		60		0.456461		149.344
1.65813e+08		-2.88773		60		0.574391		149.659
1.70915e+08		-2.88773		60		0.586682		149.975
1.76017e+08		-2.88773		60		0.330698		150.278
1.81119e+08		-2.88773		60		0.593222		150.594
1.86221e+08		-2.88773		60		0.614239		150.91
1.91323e+08		-2.88773		60		0.678493		151.225
1.96425e+08		-2.88773		60		0.716259		151.541
2.01527e+08		-2.88773		60		0.803334		151.857
2.06629e+08		-2.88773		60		0.90673		152.184
2.11731e+08		-2.88773		60		0.862005		152.499
2.16833e+08		-2.88773		60		0.887294		152.824
2.21935e+08		-2.88773		60		0.922754		153.148
2.27037e+08		-2.88773		60		0.842745		153.471
2.32139e+08		-2.88773		60		0.640438		153.787
2.37241e+08		-2.88773		60		0.579357		154.103
2.42343e+08		-2.88773		60		0.411463		154.418
2.47445e+08		-2.88773		60		0.129389		154.723
2.52547e+08		-2.88773		60		0.678839		155.048

-2.52547e+08		-2.82426		60		0.671597		155.364
-2.47445e+08		-2.82426		60		0.116082		155.667
-2.42343e+08		-2.82426		60		0.386855		155.984
-2.37241e+08		-2.82426		60		0.564224		156.3
-2.32139e+08		-2.82426		60		0.634335		156.613
-2.27037e+08		-2.82426		60		0.83538		156.941
-2.21935e+08		-2.82426		60		0.914656		157.268
-2.16833e+08		-2.82426		60		0.880707		157.595
-2.11731e+08		-2.82426		60		0.850083		157.911
-2.06629e+08		-2.82426		60		0.885181		158.237
-2.01527e+08		-2.82426		60		0.782941		158.552
-1.96425e+08		-2.82426		60		0.705675		158.886
-1.91323e+08		-2.82426		60		0.661475		159.201
-1.86221e+08		-2.82426		60		0.597295		159.512
-1.81119e+08		-2.82426		60		0.577892		159.827
-1.76017e+08		-2.82426		60		0.321956		160.13
-1.70915e+08		-2.82426		60		0.56733		160.446
-1.65813e+08		-2.82426		60		0.551387		160.762
-1.60712e+08		-2.82426		60		0.442542		161.079
-1.5561e+08		-2.82426		60		0.159592		161.383
-1.50508e+08		-2.82426		60		0.363954		161.688
-1.45406e+08		-2.82426		60		0.446374		162.004
-1.40304e+08		-2.82426		60		0.345788		162.307
-1.35202e+08		-2.82426		60		0.263521		162.611
-1.301e+08		-2.82426		60		0.112052		162.915
-1.24998e+08		-2.82426		60		0.19683		163.22
-1.19896e+08		-2.82426		60		0.421248		163.535
-1.14794e+08		-2.82426		60		0.360128		163.838
-1.09692e+08		-2.82426		60		0.182999		164.14
-1.0459e+08		-2.82426		60		0.255828		164.444
-9.94881e+07		-2.82426		60		0.138827		164.748
-9.43861e+07		-2.82426		60		0.01712		165.053
-8.92842e+07		-2.82426		60		0.0637941		165.357
-8.41822e+07		-2.82426		60		0.152285		165.662
