#		ky		phi		B		E		time
1.78568e+07		-3.14159		20		0.778974		17.1935
2.29588e+07		-3.14159		20		1.07039		17.5186
2.80607e+07		-3.14159		20		0.720528		17.8351
3.31627e+07		-3.14159		20		0.734446		18.1507
3.82646e+07		-3.14159		20		1.02181		18.4773
4.33666e+07		-3.14159		20		0.829411		18.7935
4.84686e+07		-3.14159		20		0.788254		19.1123
5.35705e+07		-3.14159		20		0.883818		19.4294
5.86725e+07		-3.14159		20		0.867012		19.7447
6.37744e+07		-3.14159		20		0.894312		20.0608
6.88764e+07		-3.14159		20		0.805977		20.3759
7.39783e+07		-3.14159		20		0.985607		20.6963
7.90803e+07		-3.14159		20		1.06418		21.024
8.41822e+07		-3.14159		20		0.66659		21.347
8.92842e+07		-3.14159		20		0.884197		21.6714
9.43861e+07		-3.14159		20		0.810914		21.9995
9.94881e+07		-3.14159		20		0.783285		22.3144
1.0459e+08		-3.14159		20		0.887792		22.6299
1.09692e+08		-3.14159		20		0.75991		22.9462
1.14794e+08		-3.14159		20		0.891914		23.2769
1.19896e+08		-3.14159		20		1.00143		23.6075
1.24998e+08		-3.14159		20		0.842943		23.9225
1.301e+08		-3.14159		20		0.846659		24.2377
1.35202e+08		-3.14159		20		0.846303		24.552
1.40304e+08		-3.14159		20		0.825488		24.8666
1.45406e+08		-3.14159		20		0.902735		25.1814
1.50508e+08		-3.14159		20		0.874854		25.5096
1.5561e+08		-3.14159		20		0.733644		25.8256
1.60712e+08		-3.14159		20		0.865436		26.1411
1.65813e+08		-3.14159		20		0.84504		26.456
1.70915e+08		-3.14159		20		0.846796		26.7719
1.76017e+08		-3.14159		20		0.693287		27.0858
1.81119e+08		-3.14159		20		0.889885		27.4017
1.86221e+08		-3.14159		20		0.810016		27.727
1.91323e+08		-3.14159		20		0.857331		28.0401
1.96425e+08		-3.14159		20		0.82471		28.3566
2.01527e+08		-3.14159		20		0.768922		28.6726
2.06629e+08		-3.14159		20		0.873297		29.0065
2.11731e+08		-3.14159		20		0.723765		29.3216
2.16833e+08		-3.14159		20		0.8661		29.6571
2.21935e+08		-3.14159		20		0.589122		29.9734
2.27037e+08		-3.14159		20		0.753817		30.2996
2.32139e+08		-3.14159		20		0.60579		30.6154
2.37241e+08		-3.14159		20		0.601311		30.9327
2.42343e+08		-3.14159		20		0.621799		31.2478
2.47445e+08		-3.14159		20		0.534906		31.5637
2.52547e+08		-3.14159		20		0.40575		31.8975

-2.52547e+08		-3.07813		20		0.399821		32.2124
-2.47445e+08		-3.07813		20		0.527302		32.5349
-2.42343e+08		-3.07813		20		0.610774		32.8592
-2.37241e+08		-3.07813		20		0.598451		33.1745
-2.32139e+08		-3.07813		20		0.604853		33.4904
-2.27037e+08		-3.07813		20		0.734758		33.8057
-2.21935e+08		-3.07813		20		0.588142		34.1208
-2.16833e+08		-3.07813		20		0.856455		34.4468
-2.11731e+08		-3.07813		20		0.722039		34.762
-2.06629e+08		-3.07813		20		0.884679		35.0976
-2.01527e+08		-3.07813		20		0.764358		35.4127
-1.96425e+08		-3.07813		20		0.827479		35.7275
-1.91323e+08		-3.07813		20		0.854204		36.0423
-1.86221e+08		-3.07813		20		0.804366		36.3572
-1.81119e+08		-3.07813		20		0.880967		36.6725
-1.76017e+08		-3.07813		20		0.692103		36.9874
-1.70915e+08		-3.07813		20		0.845046		37.3024
-1.65813e+08		-3.07813		20		0.848719		37.6175
-1.60712e+08		-3.07813		20		0.880862		37.9391
-1.5561e+08		-3.07813		20		0.733756		38.2542
-1.50508e+08		-3.07813		20		0.873038		38.5703
-1.45406e+08		-3.07813		20		0.896589		38.8862
-1.40304e+08		-3.07813		20		0.823911		39.2074
-1.35202e+08		-3.07813		20		0.856382		39.5227
-1.301e+08		-3.07813		20		0.851363		39.8372
-1.24998e+08		-3.07813		20		0.841917		40.1501
-1.19896e+08		-3.07813		20		0.996765		40.4895
-1.14794e+08		-3.07813		20		0.891286		40.8065
-1.09692e+08		-3.07813		20		0.758501		41.1214
-1.0459e+08		-3.07813		20		0.884991		41.4365
-9.94881e+07		-3.07813		20		0.786659		41.7513
-9.43861e+07		-3.07813		20		0.806107		42.074
-8.92842e+07		-3.07813		20		0.881972		42.3898
-8.41822e+07		-3.07813		20		0.665834		42.705
-7.90803e+07		-3.07813		20		1.0528		43.0308
-7.39783e+07		-3.07813		20		0.982157		43.3505
-6.88764e+07		-3.07813		20		0.805511		43.666
-6.37744e+07		-3.07813		20		0.892358		43.9813
-5.86725e+07		-3.07813		20		0.866033		44.3139
-5.35705e+07		-3.07813		20		0.881491		44.6362
-4.84686e+07		-3.07813		20		0.788598		44.9568
-4.33666e+07		-3.07813		20		0.82992		45.2718
-3.82646e+07		-3.07813		20		1.01507		45.6053
-3.31627e+07		-3.07813		20		0.73415		45.9206
-2.80607e+07		-3.07813		20		0.720004		46.236
-2.29588e+07		-3.07813		20		1.05939		46.5622
-1.78568e+07		-3.07813		20		0.778162		46.8772
-1.27549e+07		-3.07813		20		0.695997		47.1946
-7.65293e+06		-3.07813		20		1.05843		47.5207
-2.55098e+06		-3.07813		20		0.769364		47.8358
2.55098e+06		-3.07813		20		0.769364		48.1515
7.65293e+06		-3.07813		20		1.05843		48.4772
1.27549e+07		-3.07813		20		0.695997		48.7897
1.78568e+07		-3.07813		20		0.778162		49.1161
2.29588e+07		-3.07813		20		1.05939		49.4411
2.80607e+07		-3.07813		20		0.720004		49.7559
3.31627e+07		-3.07813		20		0.73415		50.0712
3.82646e+07		-3.07813		20		1.01507		50.3857
4.33666e+07		-3.07813		20		0.82992		50.7096
4.84686e+07		-3.07813		20		0.788598		51.0248
5.35705e+07		-3.07813		20		0.881491		51.351
5.86725e+07		-3.07813		20		0.866033		51.6658
6.37744e+07		-3.07813		20		0.892358		51.9926
6.88764e+07		-3.07813		20		0.805511		52.3081
7.39783e+07		-3.07813		20		0.982157		52.6226
7.90803e+07		-3.07813		20		1.0528		52.9491
8.41822e+07		-3.07813		20		0.665834		53.2655
8.92842e+07		-3.07813		20		0.881972		53.5812
9.43861e+07		-3.07813		20		0.806107		53.8975
9.94881e+07		-3.07813		20		0.786659		54.2181
1.0459e+08		-3.07813		20		0.884991		54.5327
1.09692e+08		-3.07813		20		0.758501		54.869
1.14794e+08		-3.07813		20		0.891286		55.1844
1.19896e+08		-3.07813		20		0.996765		55.5105
1.24998e+08		-3.07813		20		0.841917		55.8258
1.301e+08		-3.07813		20		0.851363		56.1412
1.35202e+08		-3.07813		20		0.856382		56.4567
1.40304e+08		-3.07813		20		0.823911		56.7724
1.45406e+08		-3.07813		20		0.896589		57.0886
1.50508e+08		-3.07813		20		0.873038		57.4037
1.5561e+08		-3.07813		20		0.733756		57.7307
1.60712e+08		-3.07813		20		0.880862		58.0462
1.65813e+08		-3.07813		20		0.848719		58.3617
1.70915e+08		-3.07813		20		0.845046		58.6774
1.76017e+08		-3.07813		20		0.692103		59.0056
1.81119e+08		-3.07813		20		0.880967		59.3212
1.86221e+08		-3.07813		20		0.804366		59.6372
1.91323e+08		-3.07813		20		0.854204		59.9529
1.96425e+08		-3.07813		20		0.827479		60.2672
2.01527e+08		-3.07813		20		0.764358		60.5851
2.06629e+08		-3.07813		20		0.884679		60.9092
2.11731e+08		-3.07813		20		0.722039		61.2223
2.16833e+08		-3.07813		20		0.856455		61.5373
2.21935e+08		-3.07813		20		0.588142		61.859
2.27037e+08		-3.07813		20		0.734758		62.1746
2.32139e+08		-3.07813		20		0.604853		62.4902
2.37241e+08		-3.07813		20		0.598451		62.8056
2.42343e+08		-3.07813		20		0.610774		63.1298
2.47445e+08		-3.07813		20		0.527302		63.4469
2.52547e+08		-3.07813		20		0.399821		63.7635

-2.52547e+08		-3.01466		20		0.387326		64.08
-2.47445e+08		-3.01466		20		0.510424		64.3963
-2.42343e+08		-3.01466		20		0.592959		64.7226
-2.37241e+08		-3.01466		20		0.589865		65.04
-2.32139e+08		-3.01466		20		0.600013		65.3577
-2.27037e+08		-3.01466		20		0.713188		65.694
-2.21935e+08		-3.01466		20		0.584802		66.0111
-2.16833e+08		-3.01466		20		0.840419		66.3381
-2.11731e+08		-3.01466		20		0.71748		66.6537
-2.06629e+08		-3.01466		20		0.870506		66.9804
-2.01527e+08		-3.01466		20		0.756378		67.2959
-1.96425e+08		-3.01466		20		0.825759		67.6114
-1.91323e+08		-3.01466		20		0.846497		67.9307
-1.86221e+08		-3.01466		20		0.795164		68.2527
-1.81119e+08		-3.01466		20		0.868464		68.5685
-1.76017e+08		-3.01466		20		0.688563		68.8925
-1.70915e+08		-3.01466		20		0.839275		69.2089
-1.65813e+08		-3.01466		20		0.846791		69.5354
-1.60712e+08		-3.01466		20		0.895415		69.8678
-1.5561e+08		-3.01466		20		0.731583		70.1824
-1.50508e+08		-3.01466		20		0.867559		70.4965
-1.45406e+08		-3.01466		20		0.886097		70.8123
-1.40304e+08		-3.01466		20		0.818474		71.1357
-1.35202e+08		-3.01466		20		0.864273		71.4518
-1.301e+08		-3.01466		20		0.853254		71.7675
-1.24998e+08		-3.01466		20		0.838375		72.0832
-1.19896e+08		-3.01466		20		0.984491		72.4091
-1.14794e+08		-3.01466		20		0.887208		72.7249
-1.09692e+08		-3.01466		20		0.755335		73.041
-1.0459e+08		-3.01466		20		0.879815		73.3628
-9.94881e+07		-3.01466		20		0.788085		73.6786
-9.43861e+07		-3.01466		20		0.799295		73.9938
-8.92842e+07		-3.01466		20		0.877041		74.3066
-8.41822e+07		-3.01466		20		0.663441		74.6291
-7.90803e+07		-3.01466		20		1.03331		74.9627
-7.39783e+07		-3.01466		20		0.972989		75.2849
-6.88764e+07		-3.01466		20		0.803051		75.6003
-6.37744e+07		-3.01466		20		0.887704		75.9168
-5.86725e+07		-3.01466		20		0.862646		76.2328
-5.35705e+07		-3.01466		20		0.876592		76.5488
-4.84686e+07		-3.01466		20		0.787013		76.8744
-4.33666e+07		-3.01466		20		0.828388		77.1899
-3.82646e+07		-3.01466		20		1.00233		77.5159
-3.31627e+07		-3.01466		20		0.73216		77.8315
-2.80607e+07		-3.01466		20		0.717831		78.1454
-2.29588e+07		-3.01466		20		1.04047		78.4716
-1.78568e+07		-3.01466		20		0.775558		78.787
-1.27549e+07		-3.01466		20		0.693655		79.1003
-7.65293e+06		-3.01466		20		1.04346		79.426
-2.55098e+06		-3.01466		20		0.766731		79.7402
2.55098e+06		-3.01466		20		0.766731		80.0551
7.65293e+06		-3.01466		20		1.04346		80.3871
1.27549e+07		-3.01466		20		0.693655		80.7021
1.78568e+07		-3.01466		20		0.775558		81.0152
2.29588e+07		-3.01466		20		1.04047		81.3411
2.80607e+07		-3.01466		20		0.717831		81.6679
3.31627e+07		-3.01466		20		0.73216		81.9827
3.82646e+07		-3.01466		20		1.00233		82.3082
4.33666e+07		-3.01466		20		0.828388		82.6245
4.84686e+07		-3.01466		20		0.787013		82.9398
5.35705e+07		-3.01466		20		0.876592		83.258
5.86725e+07		-3.01466		20		0.862646		83.5729
6.37744e+07		-3.01466		20		0.887704		83.8877
6.88764e+07		-3.01466		20		0.803051		84.2027
7.39783e+07		-3.01466		20		0.972989		84.5179
7.90803e+07		-3.01466		20		1.03331		84.8323
8.41822e+07		-3.01466		20		0.663441		85.1586
8.92842e+07		-3.01466		20		0.877041		85.4735
9.43861e+07		-3.01466		20		0.799295		85.789
9.94881e+07		-3.01466		20		0.788085		86.1042
1.0459e+08		-3.01466		20		0.879815		86.4186
1.09692e+08		-3.01466		20		0.755335		86.7397
1.14794e+08		-3.01466		20		0.887208		87.055
1.19896e+08		-3.01466		20		0.984491		87.3786
1.24998e+08		-3.01466		20		0.838375		87.6927
1.301e+08		-3.01466		20		0.853254		88.0071
1.35202e+08		-3.01466		20		0.864273		88.3227
1.40304e+08		-3.01466		20		0.818474		88.6579
1.45406e+08		-3.01466		20		0.886097		88.9867
1.50508e+08		-3.01466		20		0.867559		89.3042
1.5561e+08		-3.01466		20		0.731583		89.6191
1.60712e+08		-3.01466		20		0.895415		89.9352
1.65813e+08		-3.01466		20		0.846791		90.2501
1.70915e+08		-3.01466		20		0.839275		90.5721
1.76017e+08		-3.01466		20		0.688563		90.8873
1.81119e+08		-3.01466		20		0.868464		91.2102
1.86221e+08		-3.01466		20		0.795164		91.5253
1.91323e+08		-3.01466		20		0.846497		91.8403
1.96425e+08		-3.01466		20		0.825759		92.1557
2.01527e+08		-3.01466		20		0.756378		92.4713
2.06629e+08		-3.01466		20		0.870506		92.8026
2.11731e+08		-3.01466		20		0.71748		93.1256
2.16833e+08		-3.01466		20		0.840419		93.4438
2.21935e+08		-3.01466		20		0.584802		93.7592
2.27037e+08		-3.01466		20		0.713188		94.0733
2.32139e+08		-3.01466		20		0.600013		94.3887
2.37241e+08		-3.01466		20		0.589865		94.7134
2.42343e+08		-3.01466		20		0.592959		95.0401
2.47445e+08		-3.01466		20		0.510424		95.3676
2.52547e+08		-3.01466		20		0.387326		95.6831

-2.52547e+08		-2.95119		20		0.370049		95.9984
-2.47445e+08		-2.95119		20		0.488801		96.3144
-2.42343e+08		-2.95119		20		0.571573		96.6297
-2.37241e+08		-2.95119		20		0.57662		96.945
-2.32139e+08		-2.95119		20		0.591536		97.2608
-2.27037e+08		-2.95119		20		0.690919		97.5804
-2.21935e+08		-2.95119		20		0.579156		97.895
-2.16833e+08		-2.95119		20		0.821141		98.2145
-2.11731e+08		-2.95119		20		0.71023		98.5301
-2.06629e+08		-2.95119		20		0.849893		98.8574
-2.01527e+08		-2.95119		20		0.745386		99.1735
-1.96425e+08		-2.95119		20		0.819588		99.5003
-1.91323e+08		-2.95119		20		0.834925		99.8142
-1.86221e+08		-2.95119		20		0.783013		100.131
-1.81119e+08		-2.95119		20		0.853394		100.457
-1.76017e+08		-2.95119		20		0.682733		100.772
-1.70915e+08		-2.95119		20		0.829861		101.104
-1.65813e+08		-2.95119		20		0.839384		101.419
-1.60712e+08		-2.95119		20		0.909076		101.743
-1.5561e+08		-2.95119		20		0.727159		102.058
-1.50508e+08		-2.95119		20		0.858717		102.374
-1.45406e+08		-2.95119		20		0.8723		102.689
-1.40304e+08		-2.95119		20		0.809599		103.005
-1.35202e+08		-2.95119		20		0.869558		103.321
-1.301e+08		-2.95119		20		0.852167		103.636
-1.24998e+08		-2.95119		20		0.832397		103.956
-1.19896e+08		-2.95119		20		0.967692		104.271
-1.14794e+08		-2.95119		20		0.879873		104.588
-1.09692e+08		-2.95119		20		0.750444		104.904
-1.0459e+08		-2.95119		20		0.872392		105.22
-9.94881e+07		-2.95119		20		0.787519		105.542
-9.43861e+07		-2.95119		20		0.790593		105.858
-8.92842e+07		-2.95119		20		0.869555		106.182
-8.41822e+07		-2.95119		20		0.659424		106.507
-7.90803e+07		-2.95119		20		1.01215		106.822
-7.39783e+07		-2.95119		20		0.959499		107.15
-6.88764e+07		-2.95119		20		0.798624		107.468
-6.37744e+07		-2.95119		20		0.880489		107.784
-5.86725e+07		-2.95119		20		0.856919		108.1
-5.35705e+07		-2.95119		20		0.869261		108.416
-4.84686e+07		-2.95119		20		0.783511		108.742
-4.33666e+07		-2.95119		20		0.824823		109.058
-3.82646e+07		-2.95119		20		0.986034		109.382
-3.31627e+07		-2.95119		20		0.728489		109.698
-2.80607e+07		-2.95119		20		0.714023		110.013
-2.29588e+07		-2.95119		20		1.01977		110.344
-1.78568e+07		-2.95119		20		0.771182		110.658
-1.27549e+07		-2.95119		20		0.68975		110.974
-7.65293e+06		-2.95119		20		1.02486		111.3
-2.55098e+06		-2.95119		20		0.762363		111.642
2.55098e+06		-2.95119		20		0.762363		111.957
7.65293e+06		-2.95119		20		1.02486		112.283
1.27549e+07		-2.95119		20		0.68975		112.598
1.78568e+07		-2.95119		20		0.771182		112.913
2.29588e+07		-2.95119		20		1.01977		113.251
2.80607e+07		-2.95119		20		0.714023		113.566
3.31627e+07		-2.95119		20		0.728489		113.88
3.82646e+07		-2.95119		20		0.986034		114.195
4.33666e+07		-2.95119		20		0.824823		114.511
4.84686e+07		-2.95119		20		0.783511		114.826
5.35705e+07		-2.95119		20		0.869261		115.143
5.86725e+07		-2.95119		20		0.856919		115.458
6.37744e+07		-2.95119		20		0.880489		115.774
6.88764e+07		-2.95119		20		0.798624		116.089
7.39783e+07		-2.95119		20		0.959499		116.402
7.90803e+07		-2.95119		20		1.01215		116.732
8.41822e+07		-2.95119		20		0.659424		117.047
8.92842e+07		-2.95119		20		0.869555		117.363
9.43861e+07		-2.95119		20		0.790593		117.677
9.94881e+07		-2.95119		20		0.787519		117.999
1.0459e+08		-2.95119		20		0.872392		118.314
1.09692e+08		-2.95119		20		0.750444		118.629
1.14794e+08		-2.95119		20		0.879873		118.942
1.19896e+08		-2.95119		20		0.967692		119.267
1.24998e+08		-2.95119		20		0.832397		119.582
1.301e+08		-2.95119		20		0.852167		119.896
1.35202e+08		-2.95119		20		0.869558		120.214
1.40304e+08		-2.95119		20		0.809599		120.531
1.45406e+08		-2.95119		20		0.8723		120.846
1.50508e+08		-2.95119		20		0.858717		121.163
1.5561e+08		-2.95119		20		0.727159		121.479
1.60712e+08		-2.95119		20		0.909076		121.796
1.65813e+08		-2.95119		20		0.839384		122.112
1.70915e+08		-2.95119		20		0.829861		122.445
1.76017e+08		-2.95119		20		0.682733		122.765
1.81119e+08		-2.95119		20		0.853394		123.081
1.86221e+08		-2.95119		20		0.783013		123.397
1.91323e+08		-2.95119		20		0.834925		123.72
1.96425e+08		-2.95119		20		0.819588		124.035
2.01527e+08		-2.95119		20		0.745386		124.35
2.06629e+08		-2.95119		20		0.849893		124.665
2.11731e+08		-2.95119		20		0.71023		124.987
2.16833e+08		-2.95119		20		0.821141		125.302
2.21935e+08		-2.95119		20		0.579156		125.617
2.27037e+08		-2.95119		20		0.690919		125.934
2.32139e+08		-2.95119		20		0.591536		126.25
2.37241e+08		-2.95119		20		0.57662		126.565
2.42343e+08		-2.95119		20		0.571573		126.881
2.47445e+08		-2.95119		20		0.488801		127.203
2.52547e+08		-2.95119		20		0.370049		127.518

-2.52547e+08		-2.88773		20		0.349556		127.843
-2.47445e+08		-2.88773		20		0.464755		128.158
-2.42343e+08		-2.88773		20		0.548181		128.474
-2.37241e+08		-2.88773		20		0.559865		128.789
-2.32139e+08		-2.88773		20		0.579836		129.105
-2.27037e+08		-2.88773		20		0.667998		129.424
-2.21935e+08		-2.88773		20		0.571291		129.74
-2.16833e+08		-2.88773		20		0.800078		130.06
-2.11731e+08		-2.88773		20		0.70049		130.376
-2.06629e+08		-2.88773		20		0.828153		130.692
-2.01527e+08		-2.88773		20		0.73181		131.008
-1.96425e+08		-2.88773		20		0.809442		131.323
-1.91323e+08		-2.88773		20		0.820282		131.637
-1.86221e+08		-2.88773		20		0.768468		131.964
-1.81119e+08		-2.88773		20		0.836445		132.28
-1.76017e+08		-2.88773		20		0.674717		132.596
-1.70915e+08		-2.88773		20		0.817318		132.912
-1.65813e+08		-2.88773		20		0.827545		133.227
-1.60712e+08		-2.88773		20		0.921816		133.542
-1.5561e+08		-2.88773		20		0.720555		133.858
-1.50508e+08		-2.88773		20		0.846926		134.176
-1.45406e+08		-2.88773		20		0.856041		134.49
-1.40304e+08		-2.88773		20		0.797834		134.805
-1.35202e+08		-2.88773		20		0.871768		135.12
-1.301e+08		-2.88773		20		0.848048		135.437
-1.24998e+08		-2.88773		20		0.824111		135.754
-1.19896e+08		-2.88773		20		0.948317		136.073
-1.14794e+08		-2.88773		20		0.869599		136.389
-1.09692e+08		-2.88773		20		0.743877		136.704
-1.0459e+08		-2.88773		20		0.862881		137.02
-9.94881e+07		-2.88773		20		0.784944		137.335
-9.43861e+07		-2.88773		20		0.780122		137.658
-8.92842e+07		-2.88773		20		0.859714		137.973
-8.41822e+07		-2.88773		20		0.653808		138.289
-7.90803e+07		-2.88773		20		0.99018		138.604
-7.39783e+07		-2.88773		20		0.942973		138.93
-6.88764e+07		-2.88773		20		0.792278		139.246
-6.37744e+07		-2.88773		20		0.870903		139.562
-5.86725e+07		-2.88773		20		0.848961		139.876
-5.35705e+07		-2.88773		20		0.859676		140.206
-4.84686e+07		-2.88773		20		0.778122		140.521
-4.33666e+07		-2.88773		20		0.819259		140.836
-3.82646e+07		-2.88773		20		0.96759		141.152
-3.31627e+07		-2.88773		20		0.723161		141.467
-2.80607e+07		-2.88773		20		0.708602		141.786
-2.29588e+07		-2.88773		20		0.998209		142.102
-1.78568e+07		-2.88773		20		0.76507		142.423
-1.27549e+07		-2.88773		20		0.684302		142.735
-7.65293e+06		-2.88773		20		1.0045		143.063
-2.55098e+06		-2.88773		20		0.756293		143.378
2.55098e+06		-2.88773		20		0.756293		143.705
7.65293e+06		-2.88773		20		1.0045		144.021
1.27549e+07		-2.88773		20		0.684302		144.337
1.78568e+07		-2.88773		20		0.76507		144.652
2.29588e+07		-2.88773		20		0.998209		144.968
2.80607e+07		-2.88773		20		0.708602		145.304
3.31627e+07		-2.88773		20		0.723161		145.632
3.82646e+07		-2.88773		20		0.96759		145.95
4.33666e+07		-2.88773		20		0.819259		146.266
4.84686e+07		-2.88773		20		0.778122		146.585
5.35705e+07		-2.88773		20		0.859676		146.9
5.86725e+07		-2.88773		20		0.848961		147.22
6.37744e+07		-2.88773		20		0.870903		147.536
6.88764e+07		-2.88773		20		0.792278		147.851
7.39783e+07		-2.88773		20		0.942973		148.167
7.90803e+07		-2.88773		20		0.99018		148.49
8.41822e+07		-2.88773		20		0.653808		148.805
8.92842e+07		-2.88773		20		0.859714		149.121
9.43861e+07		-2.88773		20		0.780122		149.437
9.94881e+07		-2.88773		20		0.784944		149.763
1.0459e+08		-2.88773		20		0.862881		150.078
1.09692e+08		-2.88773		20		0.743877		150.405
1.14794e+08		-2.88773		20		0.869599		150.72
1.19896e+08		-2.88773		20		0.948317		151.046
1.24998e+08		-2.88773		20		0.824111		151.373
1.301e+08		-2.88773		20		0.848048		151.702
1.35202e+08		-2.88773		20		0.871768		152.019
1.40304e+08		-2.88773		20		0.797834		152.335
1.45406e+08		-2.88773		20		0.856041		152.652
1.50508e+08		-2.88773		20		0.846926		152.969
1.5561e+08		-2.88773		20		0.720555		153.285
1.60712e+08		-2.88773		20		0.921816		153.602
1.65813e+08		-2.88773		20		0.827545		153.93
1.70915e+08		-2.88773		20		0.817318		154.247
1.76017e+08		-2.88773		20		0.674717		154.563
1.81119e+08		-2.88773		20		0.836445		154.885
1.86221e+08		-2.88773		20		0.768468		155.201
1.91323e+08		-2.88773		20		0.820282		155.517
1.96425e+08		-2.88773		20		0.809442		155.834
2.01527e+08		-2.88773		20		0.73181		156.158
2.06629e+08		-2.88773		20		0.828153		156.473
2.11731e+08		-2.88773		20		0.70049		156.792
2.16833e+08		-2.88773		20		0.800078		157.107
2.21935e+08		-2.88773		20		0.571291		157.432
2.27037e+08		-2.88773		20		0.667998		157.766
2.32139e+08		-2.88773		20		0.579836		158.083
2.37241e+08		-2.88773		20		0.559865		158.399
2.42343e+08		-2.88773		20		0.548181		158.716
2.47445e+08		-2.88773		20		0.464755		159.032
2.52547e+08		-2.88773		20		0.349556		159.348

-2.52547e+08		-2.82426		20		0.326949		159.665
-2.47445e+08		-2.82426		20		0.439321		159.981
-2.42343e+08		-2.82426		20		0.523515		160.305
-2.37241e+08		-2.82426		20		0.540525		160.622
-2.32139e+08		-2.82426		20		0.565377		160.939
-2.27037e+08		-2.82426		20		0.644453		161.254
-2.21935e+08		-2.82426		20		0.56132		161.584
-2.16833e+08		-2.82426		20		0.777886		161.901
-2.11731e+08		-2.82426		20		0.6885		162.217
-2.06629e+08		-2.82426		20		0.805748		162.542
-2.01527e+08		-2.82426		20		0.716047		162.858
-1.96425e+08		-2.82426		20		0.796022		163.183
-1.91323e+08		-2.82426		20		0.803257		163.499
-1.86221e+08		-2.82426		20		0.751976		163.816
-1.81119e+08		-2.82426		20		0.818059		164.132
-1.76017e+08		-2.82426		20		0.664643		164.463
-1.70915e+08		-2.82426		20		0.802173		164.779
-1.65813e+08		-2.82426		20		0.812486		165.095
-1.60712e+08		-2.82426		20		0.933533		165.422
-1.5561e+08		-2.82426		20		0.711878		165.737
-1.50508e+08		-2.82426		20		0.832622		166.055
-1.45406e+08		-2.82426		20		0.837916		166.37
-1.40304e+08		-2.82426		20		0.783706		166.692
-1.35202e+08		-2.82426		20		0.870464		167.007
-1.301e+08		-2.82426		20		0.840976		167.332
-1.24998e+08		-2.82426		20		0.813678		167.649
-1.19896e+08		-2.82426		20		0.92734		167.978
-1.14794e+08		-2.82426		20		0.856765		168.31
-1.09692e+08		-2.82426		20		0.735694		168.637
-1.0459e+08		-2.82426		20		0.851458		168.955
-9.94881e+07		-2.82426		20		0.780372		169.27
-9.43861e+07		-2.82426		20		0.768006		169.585
-8.92842e+07		-2.82426		20		0.84774		169.9
-8.41822e+07		-2.82426		20		0.646623		170.215
-7.90803e+07		-2.82426		20		0.967597		170.531
-7.39783e+07		-2.82426		20		0.924316		170.846
