#		ky		phi		B		E		time
5.86725e+07		-3.07813		0		0.177357		49.5291
6.37744e+07		-3.07813		0		0.0865232		49.8329
6.88764e+07		-3.07813		0		0.165858		50.1371
7.39783e+07		-3.07813		0		0.064612		50.4415
7.90803e+07		-3.07813		0		0.0756442		50.7455
8.41822e+07		-3.07813		0		0.414672		51.0595
8.92842e+07		-3.07813		0		0.0578322		51.3634
9.43861e+07		-3.07813		0		0.107588		51.6657
9.94881e+07		-3.07813		0		0.288111		51.9664
1.0459e+08		-3.07813		0		0.4359		52.2819
1.09692e+08		-3.07813		0		0.360861		52.5841
1.14794e+08		-3.07813		0		0.117262		52.8863
1.19896e+08		-3.07813		0		0.0611909		53.188
1.24998e+08		-3.07813		0		0.15032		53.4928
1.301e+08		-3.07813		0		0.0648925		53.7969
1.35202e+08		-3.07813		0		0.141786		54.1015
1.40304e+08		-3.07813		0		0.0904618		54.4041
1.45406e+08		-3.07813		0		0.130013		54.705
1.50508e+08		-3.07813		0		0.0339227		55.0066
1.5561e+08		-3.07813		0		0.203378		55.308
1.60712e+08		-3.07813		0		0.160215		55.6116
1.65813e+08		-3.07813		0		0.0753442		55.916
1.70915e+08		-3.07813		0		0.120944		56.2203
1.76017e+08		-3.07813		0		0.337675		56.5359
1.81119e+08		-3.07813		0		0.275916		56.8407
1.86221e+08		-3.07813		0		0.137612		57.1418
1.91323e+08		-3.07813		0		0.0663476		57.4453
1.96425e+08		-3.07813		0		0.225997		57.7497
2.01527e+08		-3.07813		0		0.101487		58.0539
2.06629e+08		-3.07813		0		0.0311039		58.355
2.11731e+08		-3.07813		0		0.243666		58.6565
2.16833e+08		-3.07813		0		0.174975		58.9594
2.21935e+08		-3.07813		0		0.12893		59.2632
2.27037e+08		-3.07813		0		0.0540912		59.5672
2.32139e+08		-3.07813		0		0.096651		59.8714
2.37241e+08		-3.07813		0		0.132579		60.1752
2.42343e+08		-3.07813		0		0.123803		60.4793
2.47445e+08		-3.07813		0		0.0841357		60.7809
2.52547e+08		-3.07813		0		0.0804403		61.0851

-2.52547e+08		-3.01466		0		0.0964457		61.3896
-2.47445e+08		-3.01466		0		0.0996712		61.6946
-2.42343e+08		-3.01466		0		0.135026		61.9988
-2.37241e+08		-3.01466		0		0.143131		62.3037
-2.32139e+08		-3.01466		0		0.110541		62.6077
-2.27037e+08		-3.01466		0		0.0761126		62.9122
-2.21935e+08		-3.01466		0		0.139763		63.2162
-2.16833e+08		-3.01466		0		0.183254		63.5206
-2.11731e+08		-3.01466		0		0.249877		63.8245
-2.06629e+08		-3.01466		0		0.0619422		64.1258
-2.01527e+08		-3.01466		0		0.114906		64.4279
-1.96425e+08		-3.01466		0		0.23258		64.7323
-1.91323e+08		-3.01466		0		0.0853914		65.0354
-1.86221e+08		-3.01466		0		0.147865		65.3574
-1.81119e+08		-3.01466		0		0.281464		65.6618
-1.76017e+08		-3.01466		0		0.342394		65.9777
-1.70915e+08		-3.01466		0		0.132458		66.2819
-1.65813e+08		-3.01466		0		0.0925963		66.5857
-1.60712e+08		-3.01466		0		0.169151		66.8886
-1.5561e+08		-3.01466		0		0.210596		67.1923
-1.50508e+08		-3.01466		0		0.0635282		67.4931
-1.45406e+08		-3.01466		0		0.140823		67.7962
-1.40304e+08		-3.01466		0		0.105301		68.0999
-1.35202e+08		-3.01466		0		0.151773		68.4026
-1.301e+08		-3.01466		0		0.0843115		68.7066
-1.24998e+08		-3.01466		0		0.159796		69.0096
-1.19896e+08		-3.01466		0		0.0814846		69.3138
-1.14794e+08		-3.01466		0		0.129096		69.6183
-1.09692e+08		-3.01466		0		0.36529		69.934
-1.0459e+08		-3.01466		0		0.43977		70.2501
-9.94881e+07		-3.01466		0		0.293419		70.5537
-9.43861e+07		-3.01466		0		0.12038		70.8549
-8.92842e+07		-3.01466		0		0.0790108		71.158
-8.41822e+07		-3.01466		0		0.41867		71.4731
-7.90803e+07		-3.01466		0		0.0928476		71.7758
-7.39783e+07		-3.01466		0		0.0841118		72.0803
-6.88764e+07		-3.01466		0		0.174516		72.3846
-6.37744e+07		-3.01466		0		0.101926		72.6883
-5.86725e+07		-3.01466		0		0.185504		72.9914
-5.35705e+07		-3.01466		0		0.168565		73.2928
-4.84686e+07		-3.01466		0		0.272316		73.5946
-4.33666e+07		-3.01466		0		0.277467		73.8973
-3.82646e+07		-3.01466		0		0.0626673		74.2013
-3.31627e+07		-3.01466		0		0.307813		74.5054
-2.80607e+07		-3.01466		0		0.328509		74.8103
-2.29588e+07		-3.01466		0		0.0675201		75.1142
-1.78568e+07		-3.01466		0		0.366852		75.4316
-1.27549e+07		-3.01466		0		0.378304		75.748
-7.65293e+06		-3.01466		0		0.0623655		76.0498
-2.55098e+06		-3.01466		0		0.397523		76.3636
2.55098e+06		-3.01466		0		0.397523		76.6796
7.65293e+06		-3.01466		0		0.0623655		76.9837
1.27549e+07		-3.01466		0		0.378304		77.3183
1.78568e+07		-3.01466		0		0.366852		77.6349
2.29588e+07		-3.01466		0		0.0675201		77.9384
2.80607e+07		-3.01466		0		0.328509		78.2428
3.31627e+07		-3.01466		0		0.307813		78.547
3.82646e+07		-3.01466		0		0.0626673		78.8509
4.33666e+07		-3.01466		0		0.277467		79.1544
4.84686e+07		-3.01466		0		0.272316		79.4578
5.35705e+07		-3.01466		0		0.168565		79.7613
5.86725e+07		-3.01466		0		0.185504		80.0634
6.37744e+07		-3.01466		0		0.101926		80.367
6.88764e+07		-3.01466		0		0.174516		80.6713
7.39783e+07		-3.01466		0		0.0841118		80.9752
7.90803e+07		-3.01466		0		0.0928476		81.2792
8.41822e+07		-3.01466		0		0.41867		81.5942
8.92842e+07		-3.01466		0		0.0790108		81.8979
9.43861e+07		-3.01466		0		0.12038		82.2019
9.94881e+07		-3.01466		0		0.293419		82.5059
1.0459e+08		-3.01466		0		0.43977		82.8215
1.09692e+08		-3.01466		0		0.36529		83.1358
1.14794e+08		-3.01466		0		0.129096		83.4382
1.19896e+08		-3.01466		0		0.0814846		83.7422
1.24998e+08		-3.01466		0		0.159796		84.0431
1.301e+08		-3.01466		0		0.0843115		84.348
1.35202e+08		-3.01466		0		0.151773		84.6526
1.40304e+08		-3.01466		0		0.105301		84.9589
1.45406e+08		-3.01466		0		0.140823		85.2598
1.50508e+08		-3.01466		0		0.0635282		85.5627
1.5561e+08		-3.01466		0		0.210596		85.8644
1.60712e+08		-3.01466		0		0.169151		86.1693
1.65813e+08		-3.01466		0		0.0925963		86.4727
1.70915e+08		-3.01466		0		0.132458		86.7776
1.76017e+08		-3.01466		0		0.342394		87.0933
1.81119e+08		-3.01466		0		0.281464		87.4157
1.86221e+08		-3.01466		0		0.147865		87.7191
1.91323e+08		-3.01466		0		0.0853914		88.0228
1.96425e+08		-3.01466		0		0.23258		88.3262
2.01527e+08		-3.01466		0		0.114906		88.6304
2.06629e+08		-3.01466		0		0.0619422		88.9336
2.11731e+08		-3.01466		0		0.249877		89.2358
2.16833e+08		-3.01466		0		0.183254		89.5372
2.21935e+08		-3.01466		0		0.139763		89.8397
2.27037e+08		-3.01466		0		0.0761126		90.1434
2.32139e+08		-3.01466		0		0.110541		90.4445
2.37241e+08		-3.01466		0		0.143131		90.7481
2.42343e+08		-3.01466		0		0.135026		91.0508
2.47445e+08		-3.01466		0		0.0996712		91.3551
2.52547e+08		-3.01466		0		0.0964457		91.6558

-2.52547e+08		-2.95119		0		0.118361		91.9605
-2.47445e+08		-2.95119		0		0.121171		92.2615
-2.42343e+08		-2.95119		0		0.151863		92.5662
-2.37241e+08		-2.95119		0		0.159136		92.8699
-2.32139e+08		-2.95119		0		0.130399		93.1739
-2.27037e+08		-2.95119		0		0.102762		93.4776
-2.21935e+08		-2.95119		0		0.15612		93.7821
-2.16833e+08		-2.95119		0		0.196248		94.0874
-2.11731e+08		-2.95119		0		0.259878		94.3926
-2.06629e+08		-2.95119		0		0.0927744		94.697
-2.01527e+08		-2.95119		0		0.134281		94.9982
-1.96425e+08		-2.95119		0		0.243133		95.3021
-1.91323e+08		-2.95119		0		0.10998		95.6063
-1.86221e+08		-2.95119		0		0.163495		95.9108
-1.81119e+08		-2.95119		0		0.290456		96.2147
-1.76017e+08		-2.95119		0		0.350101		96.5309
-1.70915e+08		-2.95119		0		0.149653		96.8345
-1.65813e+08		-2.95119		0		0.115718		97.1398
-1.60712e+08		-2.95119		0		0.183043		97.4419
-1.5561e+08		-2.95119		0		0.222077		97.7687
-1.50508e+08		-2.95119		0		0.0939787		98.0724
-1.45406e+08		-2.95119		0		0.157158		98.376
-1.40304e+08		-2.95119		0		0.126164		98.6798
-1.35202e+08		-2.95119		0		0.167058		98.9813
-1.301e+08		-2.95119		0		0.109202		99.2832
-1.24998e+08		-2.95119		0		0.174413		99.5868
-1.19896e+08		-2.95119		0		0.107019		99.8897
-1.14794e+08		-2.95119		0		0.146671		100.193
-1.09692e+08		-2.95119		0		0.372538		100.506
-1.0459e+08		-2.95119		0		0.446133		100.821
-9.94881e+07		-2.95119		0		0.302037		101.125
-9.43861e+07		-2.95119		0		0.139067		101.429
-8.92842e+07		-2.95119		0		0.105169		101.731
-8.41822e+07		-2.95119		0		0.425236		102.047
-7.90803e+07		-2.95119		0		0.115928		102.35
-7.39783e+07		-2.95119		0		0.109068		102.655
-6.88764e+07		-2.95119		0		0.188031		102.958
-6.37744e+07		-2.95119		0		0.123347		103.263
-5.86725e+07		-2.95119		0		0.19831		103.566
-5.35705e+07		-2.95119		0		0.182504		103.871
-4.84686e+07		-2.95119		0		0.281489		104.175
-4.33666e+07		-2.95119		0		0.286479		104.479
-3.82646e+07		-2.95119		0		0.0934623		104.783
-3.31627e+07		-2.95119		0		0.316094		105.087
-2.80607e+07		-2.95119		0		0.336365		105.391
-2.29588e+07		-2.95119		0		0.0967941		105.695
-1.78568e+07		-2.95119		0		0.374046		106.01
-1.27549e+07		-2.95119		0		0.385352		106.326
-7.65293e+06		-2.95119		0		0.0932418		106.628
-2.55098e+06		-2.95119		0		0.404307		106.945
2.55098e+06		-2.95119		0		0.404307		107.259
7.65293e+06		-2.95119		0		0.0932418		107.563
1.27549e+07		-2.95119		0		0.385352		107.88
1.78568e+07		-2.95119		0		0.374046		108.196
2.29588e+07		-2.95119		0		0.0967941		108.498
2.80607e+07		-2.95119		0		0.336365		108.803
3.31627e+07		-2.95119		0		0.316094		109.107
3.82646e+07		-2.95119		0		0.0934623		109.411
4.33666e+07		-2.95119		0		0.286479		109.715
4.84686e+07		-2.95119		0		0.281489		110.018
5.35705e+07		-2.95119		0		0.182504		110.322
5.86725e+07		-2.95119		0		0.19831		110.626
6.37744e+07		-2.95119		0		0.123347		110.93
6.88764e+07		-2.95119		0		0.188031		111.233
7.39783e+07		-2.95119		0		0.109068		111.537
7.90803e+07		-2.95119		0		0.115928		111.841
8.41822e+07		-2.95119		0		0.425236		112.156
8.92842e+07		-2.95119		0		0.105169		112.46
9.43861e+07		-2.95119		0		0.139067		112.761
9.94881e+07		-2.95119		0		0.302037		113.065
1.0459e+08		-2.95119		0		0.446133		113.38
1.09692e+08		-2.95119		0		0.372538		113.696
1.14794e+08		-2.95119		0		0.146671		114
1.19896e+08		-2.95119		0		0.107019		114.304
1.24998e+08		-2.95119		0		0.174413		114.608
1.301e+08		-2.95119		0		0.109202		114.912
1.35202e+08		-2.95119		0		0.167058		115.216
1.40304e+08		-2.95119		0		0.126164		115.52
1.45406e+08		-2.95119		0		0.157158		115.821
1.50508e+08		-2.95119		0		0.0939787		116.123
1.5561e+08		-2.95119		0		0.222077		116.425
1.60712e+08		-2.95119		0		0.183043		116.729
1.65813e+08		-2.95119		0		0.115718		117.034
1.70915e+08		-2.95119		0		0.149653		117.338
1.76017e+08		-2.95119		0		0.350101		117.654
1.81119e+08		-2.95119		0		0.290456		117.958
1.86221e+08		-2.95119		0		0.163495		118.261
1.91323e+08		-2.95119		0		0.10998		118.565
1.96425e+08		-2.95119		0		0.243133		118.869
2.01527e+08		-2.95119		0		0.134281		119.173
2.06629e+08		-2.95119		0		0.0927744		119.477
2.11731e+08		-2.95119		0		0.259878		119.8
2.16833e+08		-2.95119		0		0.196248		120.104
2.21935e+08		-2.95119		0		0.15612		120.408
2.27037e+08		-2.95119		0		0.102762		120.712
2.32139e+08		-2.95119		0		0.130399		121.016
2.37241e+08		-2.95119		0		0.159136		121.321
2.42343e+08		-2.95119		0		0.151863		121.625
2.47445e+08		-2.95119		0		0.121171		121.928
2.52547e+08		-2.95119		0		0.118361		122.233

-2.52547e+08		-2.88773		0		0.143447		122.534
-2.47445e+08		-2.88773		0		0.145966		122.839
-2.42343e+08		-2.88773		0		0.172633		123.143
-2.37241e+08		-2.88773		0		0.179092		123.447
-2.32139e+08		-2.88773		0		0.153877		123.751
-2.27037e+08		-2.88773		0		0.131181		124.053
-2.21935e+08		-2.88773		0		0.176422		124.355
-2.16833e+08		-2.88773		0		0.213056		124.659
-2.11731e+08		-2.88773		0		0.273224		124.975
-2.06629e+08		-2.88773		0		0.123532		125.279
-2.01527e+08		-2.88773		0		0.157369		125.583
-1.96425e+08		-2.88773		0		0.257133		125.887
-1.91323e+08		-2.88773		0		0.137097		126.191
-1.86221e+08		-2.88773		0		0.18308		126.492
-1.81119e+08		-2.88773		0		0.302556		126.795
-1.76017e+08		-2.88773		0		0.360583		127.111
-1.70915e+08		-2.88773		0		0.170768		127.415
-1.65813e+08		-2.88773		0		0.141804		127.72
-1.60712e+08		-2.88773		0		0.200822		128.025
-1.5561e+08		-2.88773		0		0.237166		128.33
-1.50508e+08		-2.88773		0		0.124583		128.634
-1.45406e+08		-2.88773		0		0.177448		128.941
-1.40304e+08		-2.88773		0		0.150507		129.242
-1.35202e+08		-2.88773		0		0.186295		129.546
-1.301e+08		-2.88773		0		0.136538		129.851
-1.24998e+08		-2.88773		0		0.19296		130.156
-1.19896e+08		-2.88773		0		0.134781		130.46
-1.14794e+08		-2.88773		0		0.168143		130.765
-1.09692e+08		-2.88773		0		0.382424		131.078
-1.0459e+08		-2.88773		0		0.454868		131.392
-9.94881e+07		-2.88773		0		0.313666		131.714
-9.43861e+07		-2.88773		0		0.161559		132.019
-8.92842e+07		-2.88773		0		0.133341		132.323
-8.41822e+07		-2.88773		0		0.434235		132.64
-7.90803e+07		-2.88773		0		0.141985		132.944
-7.39783e+07		-2.88773		0		0.136454		133.247
-6.88764e+07		-2.88773		0		0.205401		133.55
-6.37744e+07		-2.88773		0		0.148137		133.851
-5.86725e+07		-2.88773		0		0.2149		134.154
-5.35705e+07		-2.88773		0		0.200331		134.458
-4.84686e+07		-2.88773		0		0.293807		134.763
-4.33666e+07		-2.88773		0		0.298597		135.064
-3.82646e+07		-2.88773		0		0.12426		135.368
-3.31627e+07		-2.88773		0		0.327297		135.672
-2.80607e+07		-2.88773		0		0.347029		135.976
-2.29588e+07		-2.88773		0		0.126797		136.279
-1.78568e+07		-2.88773		0		0.383861		136.595
-1.27549e+07		-2.88773		0		0.394977		136.912
-7.65293e+06		-2.88773		0		0.124075		137.213
-2.55098e+06		-2.88773		0		0.41359		137.528
2.55098e+06		-2.88773		0		0.41359		137.844
7.65293e+06		-2.88773		0		0.124075		138.148
1.27549e+07		-2.88773		0		0.394977		138.464
1.78568e+07		-2.88773		0		0.383861		138.778
2.29588e+07		-2.88773		0		0.126797		139.083
2.80607e+07		-2.88773		0		0.347029		139.387
3.31627e+07		-2.88773		0		0.327297		139.689
3.82646e+07		-2.88773		0		0.12426		139.991
4.33666e+07		-2.88773		0		0.298597		140.295
4.84686e+07		-2.88773		0		0.293807		140.596
5.35705e+07		-2.88773		0		0.200331		140.901
5.86725e+07		-2.88773		0		0.2149		141.206
6.37744e+07		-2.88773		0		0.148137		141.509
6.88764e+07		-2.88773		0		0.205401		141.831
7.39783e+07		-2.88773		0		0.136454		142.135
7.90803e+07		-2.88773		0		0.141985		142.439
8.41822e+07		-2.88773		0		0.434235		142.754
8.92842e+07		-2.88773		0		0.133341		143.056
9.43861e+07		-2.88773		0		0.161559		143.358
9.94881e+07		-2.88773		0		0.313666		143.661
1.0459e+08		-2.88773		0		0.454868		143.976
1.09692e+08		-2.88773		0		0.382424		144.29
1.14794e+08		-2.88773		0		0.168143		144.594
1.19896e+08		-2.88773		0		0.134781		144.898
1.24998e+08		-2.88773		0		0.19296		145.2
1.301e+08		-2.88773		0		0.136538		145.504
1.35202e+08		-2.88773		0		0.186295		145.807
1.40304e+08		-2.88773		0		0.150507		146.111
1.45406e+08		-2.88773		0		0.177448		146.416
1.50508e+08		-2.88773		0		0.124583		146.72
1.5561e+08		-2.88773		0		0.237166		147.024
1.60712e+08		-2.88773		0		0.200822		147.329
1.65813e+08		-2.88773		0		0.141804		147.63
1.70915e+08		-2.88773		0		0.170768		147.934
1.76017e+08		-2.88773		0		0.360583		148.246
1.81119e+08		-2.88773		0		0.302556		148.548
1.86221e+08		-2.88773		0		0.18308		148.852
1.91323e+08		-2.88773		0		0.137097		149.153
1.96425e+08		-2.88773		0		0.257133		149.456
2.01527e+08		-2.88773		0		0.157369		149.76
2.06629e+08		-2.88773		0		0.123532		150.061
2.11731e+08		-2.88773		0		0.273224		150.365
2.16833e+08		-2.88773		0		0.213056		150.666
2.21935e+08		-2.88773		0		0.176422		150.968
2.27037e+08		-2.88773		0		0.131181		151.27
2.32139e+08		-2.88773		0		0.153877		151.575
2.37241e+08		-2.88773		0		0.179092		151.88
2.42343e+08		-2.88773		0		0.172633		152.201
2.47445e+08		-2.88773		0		0.145966		152.504
2.52547e+08		-2.88773		0		0.143447		152.809

-2.52547e+08		-2.82426		0		0.170242		153.114
-2.47445e+08		-2.82426		0		0.172576		153.418
-2.42343e+08		-2.82426		0		0.196031		153.722
-2.37241e+08		-2.82426		0		0.201772		154.026
-2.32139e+08		-2.82426		0		0.179493		154.332
-2.27037e+08		-2.82426		0		0.160355		154.636
-2.21935e+08		-2.82426		0		0.199406		154.94
-2.16833e+08		-2.82426		0		0.232802		155.243
-2.11731e+08		-2.82426		0		0.289411		155.558
-2.06629e+08		-2.82426		0		0.154178		155.861
-2.01527e+08		-2.82426		0		0.1827		156.165
-1.96425e+08		-2.82426		0		0.274009		156.47
-1.91323e+08		-2.82426		0		0.165427		156.773
-1.86221e+08		-2.82426		0		0.205431		157.077
-1.81119e+08		-2.82426		0		0.317372		157.392
-1.76017e+08		-2.82426		0		0.373576		157.706
-1.70915e+08		-2.82426		0		0.194466		158.01
-1.65813e+08		-2.82426		0		0.169415		158.314
-1.60712e+08		-2.82426		0		0.221496		158.615
-1.5561e+08		-2.82426		0		0.255175		158.919
-1.50508e+08		-2.82426		0		0.155167		159.222
-1.45406e+08		-2.82426		0		0.200431		159.526
-1.40304e+08		-2.82426		0		0.176827		159.828
-1.35202e+08		-2.82426		0		0.20833		160.131
-1.301e+08		-2.82426		0		0.165032		160.432
-1.24998e+08		-2.82426		0		0.21436		160.734
-1.19896e+08		-2.82426		0		0.163562		161.038
-1.14794e+08		-2.82426		0		0.192143		161.342
-1.09692e+08		-2.82426		0		0.39472		161.656
-1.0459e+08		-2.82426		0		0.465818		161.973
-9.94881e+07		-2.82426		0		0.327947		162.278
