#		ky		phi		B		E		time
-1.60712e+08		-3.07813		50		0.192128		36.6588
-1.5561e+08		-3.07813		50		0.309563		36.9639
-1.50508e+08		-3.07813		50		0.270009		37.2679
-1.45406e+08		-3.07813		50		0.34522		37.5863
-1.40304e+08		-3.07813		50		0.125178		37.8919
-1.35202e+08		-3.07813		50		0.261589		38.2145
-1.301e+08		-3.07813		50		0.165947		38.5188
-1.24998e+08		-3.07813		50		0.0885153		38.8227
-1.19896e+08		-3.07813		50		0.31136		39.1267
-1.14794e+08		-3.07813		50		0.31729		39.431
-1.09692e+08		-3.07813		50		0.375586		39.7471
-1.0459e+08		-3.07813		50		0.426721		40.06
-9.94881e+07		-3.07813		50		0.333288		40.3615
-9.43861e+07		-3.07813		50		0.175714		40.665
-8.92842e+07		-3.07813		50		0.169681		40.9697
-8.41822e+07		-3.07813		50		0.10228		41.2747
-7.90803e+07		-3.07813		50		0.276251		41.5796
-7.39783e+07		-3.07813		50		0.344623		41.8844
-6.88764e+07		-3.07813		50		0.128764		42.1892
-6.37744e+07		-3.07813		50		0.207033		42.4915
-5.86725e+07		-3.07813		50		0.186768		42.7956
-5.35705e+07		-3.07813		50		0.171266		43.0975
-4.84686e+07		-3.07813		50		0.169662		43.4019
-4.33666e+07		-3.07813		50		0.154869		43.7075
-3.82646e+07		-3.07813		50		0.2194		44.0123
-3.31627e+07		-3.07813		50		0.0885693		44.3177
-2.80607e+07		-3.07813		50		0.0656194		44.622
-2.29588e+07		-3.07813		50		0.259048		44.9269
-1.78568e+07		-3.07813		50		0.122378		45.2315
-1.27549e+07		-3.07813		50		0.0272914		45.5369
-7.65293e+06		-3.07813		50		0.231084		45.8389
-2.55098e+06		-3.07813		50		0.126099		46.1402
2.55098e+06		-3.07813		50		0.126099		46.4428
7.65293e+06		-3.07813		50		0.231084		46.7472
1.27549e+07		-3.07813		50		0.0272914		47.0485
1.78568e+07		-3.07813		50		0.122378		47.3503
2.29588e+07		-3.07813		50		0.259048		47.655
2.80607e+07		-3.07813		50		0.0656194		47.9602
3.31627e+07		-3.07813		50		0.0885693		48.266
3.82646e+07		-3.07813		50		0.2194		48.5692
4.33666e+07		-3.07813		50		0.154869		48.8745
4.84686e+07		-3.07813		50		0.169662		49.1797
5.35705e+07		-3.07813		50		0.171266		49.4842
5.86725e+07		-3.07813		50		0.186768		49.7877
6.37744e+07		-3.07813		50		0.207033		50.0898
6.88764e+07		-3.07813		50		0.128764		50.3942
7.39783e+07		-3.07813		50		0.344623		50.6992
7.90803e+07		-3.07813		50		0.276251		51.0045
8.41822e+07		-3.07813		50		0.10228		51.3087
8.92842e+07		-3.07813		50		0.169681		51.6105
9.43861e+07		-3.07813		50		0.175714		51.9148
9.94881e+07		-3.07813		50		0.333288		52.2191
1.0459e+08		-3.07813		50		0.426721		52.5321
1.09692e+08		-3.07813		50		0.375586		52.8484
1.14794e+08		-3.07813		50		0.31729		53.1501
1.19896e+08		-3.07813		50		0.31136		53.4544
1.24998e+08		-3.07813		50		0.0885153		53.7594
1.301e+08		-3.07813		50		0.165947		54.0633
1.35202e+08		-3.07813		50		0.261589		54.3676
1.40304e+08		-3.07813		50		0.125178		54.669
1.45406e+08		-3.07813		50		0.34522		54.9742
1.50508e+08		-3.07813		50		0.270009		55.277
1.5561e+08		-3.07813		50		0.309563		55.5812
1.60712e+08		-3.07813		50		0.192128		55.8862
1.65813e+08		-3.07813		50		0.0222277		56.1874
1.70915e+08		-3.07813		50		0.319964		56.492
1.76017e+08		-3.07813		50		0.32372		56.7932
1.81119e+08		-3.07813		50		0.0992337		57.0966
1.86221e+08		-3.07813		50		0.250062		57.3984
1.91323e+08		-3.07813		50		0.322145		57.7006
1.96425e+08		-3.07813		50		0.131596		58.0044
2.01527e+08		-3.07813		50		0.389288		58.321
2.06629e+08		-3.07813		50		0.379418		58.637
2.11731e+08		-3.07813		50		0.495768		58.9537
2.16833e+08		-3.07813		50		0.470201		59.2706
2.21935e+08		-3.07813		50		0.666521		59.5866
2.27037e+08		-3.07813		50		0.754113		59.9034
2.32139e+08		-3.07813		50		0.904734		60.2506
2.37241e+08		-3.07813		50		0.961536		60.5776
2.42343e+08		-3.07813		50		0.964538		60.9036
2.47445e+08		-3.07813		50		0.685408		61.2199
2.52547e+08		-3.07813		50		0.358197		61.5369

-2.52547e+08		-3.01466		50		0.345582		61.852
-2.47445e+08		-3.01466		50		0.682558		62.1687
-2.42343e+08		-3.01466		50		0.958392		62.492
-2.37241e+08		-3.01466		50		0.954608		62.8183
-2.32139e+08		-3.01466		50		0.892275		63.1459
-2.27037e+08		-3.01466		50		0.741364		63.4586
-2.21935e+08		-3.01466		50		0.643713		63.7716
-2.16833e+08		-3.01466		50		0.464347		64.0879
-2.11731e+08		-3.01466		50		0.484224		64.4057
-2.06629e+08		-3.01466		50		0.366607		64.7218
-2.01527e+08		-3.01466		50		0.363447		65.0369
-1.96425e+08		-3.01466		50		0.128299		65.3412
-1.91323e+08		-3.01466		50		0.315335		65.6453
-1.86221e+08		-3.01466		50		0.235787		65.9466
-1.81119e+08		-3.01466		50		0.103902		66.2504
-1.76017e+08		-3.01466		50		0.325744		66.5546
-1.70915e+08		-3.01466		50		0.312315		66.8591
-1.65813e+08		-3.01466		50		0.0425089		67.1624
-1.60712e+08		-3.01466		50		0.185418		67.4667
-1.5561e+08		-3.01466		50		0.314759		67.7708
-1.50508e+08		-3.01466		50		0.255612		68.0753
-1.45406e+08		-3.01466		50		0.364471		68.3924
-1.40304e+08		-3.01466		50		0.0982156		68.6944
-1.35202e+08		-3.01466		50		0.248854		68.9968
-1.301e+08		-3.01466		50		0.160736		69.2977
-1.24998e+08		-3.01466		50		0.0694867		69.6007
-1.19896e+08		-3.01466		50		0.313872		69.9027
-1.14794e+08		-3.01466		50		0.299491		70.2074
-1.09692e+08		-3.01466		50		0.397371		70.5241
-1.0459e+08		-3.01466		50		0.421492		70.8405
-9.94881e+07		-3.01466		50		0.329232		71.1425
-9.43861e+07		-3.01466		50		0.175862		71.4455
-8.92842e+07		-3.01466		50		0.159383		71.7482
-8.41822e+07		-3.01466		50		0.102774		72.0525
-7.90803e+07		-3.01466		50		0.258178		72.3799
-7.39783e+07		-3.01466		50		0.33786		72.6845
-6.88764e+07		-3.01466		50		0.106416		72.9888
-6.37744e+07		-3.01466		50		0.222223		73.2912
-5.86725e+07		-3.01466		50		0.200541		73.5956
-5.35705e+07		-3.01466		50		0.151252		73.9002
-4.84686e+07		-3.01466		50		0.169616		74.2017
-4.33666e+07		-3.01466		50		0.156857		74.5056
-3.82646e+07		-3.01466		50		0.207811		74.809
-3.31627e+07		-3.01466		50		0.0864975		75.1141
-2.80607e+07		-3.01466		50		0.0643616		75.4178
-2.29588e+07		-3.01466		50		0.2411		75.7214
-1.78568e+07		-3.01466		50		0.126088		76.0251
-1.27549e+07		-3.01466		50		0.0302031		76.3286
-7.65293e+06		-3.01466		50		0.209479		76.6296
-2.55098e+06		-3.01466		50		0.129936		76.9334
2.55098e+06		-3.01466		50		0.129936		77.237
7.65293e+06		-3.01466		50		0.209479		77.5374
1.27549e+07		-3.01466		50		0.0302031		77.8419
1.78568e+07		-3.01466		50		0.126088		78.1455
2.29588e+07		-3.01466		50		0.2411		78.4494
2.80607e+07		-3.01466		50		0.0643616		78.7543
3.31627e+07		-3.01466		50		0.0864975		79.0589
3.82646e+07		-3.01466		50		0.207811		79.3631
4.33666e+07		-3.01466		50		0.156857		79.6674
4.84686e+07		-3.01466		50		0.169616		79.9713
5.35705e+07		-3.01466		50		0.151252		80.2713
5.86725e+07		-3.01466		50		0.200541		80.5757
6.37744e+07		-3.01466		50		0.222223		80.8799
6.88764e+07		-3.01466		50		0.106416		81.1839
7.39783e+07		-3.01466		50		0.33786		81.4893
7.90803e+07		-3.01466		50		0.258178		81.7939
8.41822e+07		-3.01466		50		0.102774		82.0955
8.92842e+07		-3.01466		50		0.159383		82.4175
9.43861e+07		-3.01466		50		0.175862		82.7222
9.94881e+07		-3.01466		50		0.329232		83.0266
1.0459e+08		-3.01466		50		0.421492		83.3399
1.09692e+08		-3.01466		50		0.397371		83.6547
1.14794e+08		-3.01466		50		0.299491		83.9593
1.19896e+08		-3.01466		50		0.313872		84.2621
1.24998e+08		-3.01466		50		0.0694867		84.5658
1.301e+08		-3.01466		50		0.160736		84.8669
1.35202e+08		-3.01466		50		0.248854		85.1679
1.40304e+08		-3.01466		50		0.0982156		85.4715
1.45406e+08		-3.01466		50		0.364471		85.7885
1.50508e+08		-3.01466		50		0.255612		86.0901
1.5561e+08		-3.01466		50		0.314759		86.3941
1.60712e+08		-3.01466		50		0.185418		86.698
1.65813e+08		-3.01466		50		0.0425089		87.0023
1.70915e+08		-3.01466		50		0.312315		87.3057
1.76017e+08		-3.01466		50		0.325744		87.6066
1.81119e+08		-3.01466		50		0.103902		87.9106
1.86221e+08		-3.01466		50		0.235787		88.2148
1.91323e+08		-3.01466		50		0.315335		88.519
1.96425e+08		-3.01466		50		0.128299		88.8239
2.01527e+08		-3.01466		50		0.363447		89.1402
2.06629e+08		-3.01466		50		0.366607		89.4563
2.11731e+08		-3.01466		50		0.484224		89.7737
2.16833e+08		-3.01466		50		0.464347		90.0908
2.21935e+08		-3.01466		50		0.643713		90.4041
2.27037e+08		-3.01466		50		0.741364		90.7181
2.32139e+08		-3.01466		50		0.892275		91.0475
2.37241e+08		-3.01466		50		0.954608		91.3734
2.42343e+08		-3.01466		50		0.958392		91.7003
2.47445e+08		-3.01466		50		0.682558		92.0168
2.52547e+08		-3.01466		50		0.345582		92.3305

-2.52547e+08		-2.95119		50		0.32792		92.6476
-2.47445e+08		-2.95119		50		0.677757		92.9814
-2.42343e+08		-2.95119		50		0.950061		93.3088
-2.37241e+08		-2.95119		50		0.945272		93.6369
-2.32139e+08		-2.95119		50		0.876515		93.9639
-2.27037e+08		-2.95119		50		0.724976		94.2785
-2.21935e+08		-2.95119		50		0.620027		94.5942
-2.16833e+08		-2.95119		50		0.455101		94.9108
-2.11731e+08		-2.95119		50		0.469383		95.2266
-2.06629e+08		-2.95119		50		0.34763		95.5299
-2.01527e+08		-2.95119		50		0.337744		95.8324
-1.96425e+08		-2.95119		50		0.122088		96.1332
-1.91323e+08		-2.95119		50		0.304259		96.4368
-1.86221e+08		-2.95119		50		0.220554		96.738
-1.81119e+08		-2.95119		50		0.111445		97.0408
-1.76017e+08		-2.95119		50		0.326747		97.3429
-1.70915e+08		-2.95119		50		0.306483		97.6472
-1.65813e+08		-2.95119		50		0.0646467		97.9516
-1.60712e+08		-2.95119		50		0.180763		98.2554
-1.5561e+08		-2.95119		50		0.318298		98.5596
-1.50508e+08		-2.95119		50		0.244155		98.8613
-1.45406e+08		-2.95119		50		0.385154		99.1749
-1.40304e+08		-2.95119		50		0.0720345		99.4795
-1.35202e+08		-2.95119		50		0.237327		99.784
-1.301e+08		-2.95119		50		0.155422		100.089
-1.24998e+08		-2.95119		50		0.0527155		100.392
-1.19896e+08		-2.95119		50		0.313737		100.696
-1.14794e+08		-2.95119		50		0.283974		100.997
-1.09692e+08		-2.95119		50		0.418339		101.313
-1.0459e+08		-2.95119		50		0.415995		101.63
-9.94881e+07		-2.95119		50		0.324606		101.932
-9.43861e+07		-2.95119		50		0.174313		102.234
-8.92842e+07		-2.95119		50		0.144378		102.536
-8.41822e+07		-2.95119		50		0.105705		102.841
-7.90803e+07		-2.95119		50		0.240572		103.143
-7.39783e+07		-2.95119		50		0.326102		103.447
-6.88764e+07		-2.95119		50		0.0827959		103.749
-6.37744e+07		-2.95119		50		0.23439		104.052
-5.86725e+07		-2.95119		50		0.211838		104.354
-5.35705e+07		-2.95119		50		0.128418		104.658
-4.84686e+07		-2.95119		50		0.167603		104.962
-4.33666e+07		-2.95119		50		0.159787		105.265
-3.82646e+07		-2.95119		50		0.190518		105.569
-3.31627e+07		-2.95119		50		0.0841444		105.874
-2.80607e+07		-2.95119		50		0.0635057		106.179
-2.29588e+07		-2.95119		50		0.217422		106.484
-1.78568e+07		-2.95119		50		0.132256		106.787
-1.27549e+07		-2.95119		50		0.0358062		107.091
-7.65293e+06		-2.95119		50		0.183082		107.395
-2.55098e+06		-2.95119		50		0.136257		107.698
2.55098e+06		-2.95119		50		0.136257		108.001
7.65293e+06		-2.95119		50		0.183082		108.302
1.27549e+07		-2.95119		50		0.0358062		108.606
1.78568e+07		-2.95119		50		0.132256		108.911
2.29588e+07		-2.95119		50		0.217422		109.212
2.80607e+07		-2.95119		50		0.0635057		109.517
3.31627e+07		-2.95119		50		0.0841444		109.82
3.82646e+07		-2.95119		50		0.190518		110.121
4.33666e+07		-2.95119		50		0.159787		110.423
4.84686e+07		-2.95119		50		0.167603		110.727
5.35705e+07		-2.95119		50		0.128418		111.028
5.86725e+07		-2.95119		50		0.211838		111.332
6.37744e+07		-2.95119		50		0.23439		111.636
6.88764e+07		-2.95119		50		0.0827959		111.941
7.39783e+07		-2.95119		50		0.326102		112.246
7.90803e+07		-2.95119		50		0.240572		112.55
8.41822e+07		-2.95119		50		0.105705		112.854
8.92842e+07		-2.95119		50		0.144378		113.155
9.43861e+07		-2.95119		50		0.174313		113.46
9.94881e+07		-2.95119		50		0.324606		113.762
1.0459e+08		-2.95119		50		0.415995		114.075
1.09692e+08		-2.95119		50		0.418339		114.391
1.14794e+08		-2.95119		50		0.283974		114.693
1.19896e+08		-2.95119		50		0.313737		115.016
1.24998e+08		-2.95119		50		0.0527155		115.321
1.301e+08		-2.95119		50		0.155422		115.621
1.35202e+08		-2.95119		50		0.237327		115.925
1.40304e+08		-2.95119		50		0.0720345		116.228
1.45406e+08		-2.95119		50		0.385154		116.543
1.50508e+08		-2.95119		50		0.244155		116.847
1.5561e+08		-2.95119		50		0.318298		117.151
1.60712e+08		-2.95119		50		0.180763		117.454
1.65813e+08		-2.95119		50		0.0646467		117.757
1.70915e+08		-2.95119		50		0.306483		118.058
1.76017e+08		-2.95119		50		0.326747		118.359
1.81119e+08		-2.95119		50		0.111445		118.664
1.86221e+08		-2.95119		50		0.220554		118.968
1.91323e+08		-2.95119		50		0.304259		119.269
1.96425e+08		-2.95119		50		0.122088		119.573
2.01527e+08		-2.95119		50		0.337744		119.877
2.06629e+08		-2.95119		50		0.34763		120.193
2.11731e+08		-2.95119		50		0.469383		120.51
2.16833e+08		-2.95119		50		0.455101		120.823
2.21935e+08		-2.95119		50		0.620027		121.137
2.27037e+08		-2.95119		50		0.724976		121.454
2.32139e+08		-2.95119		50		0.876515		121.78
2.37241e+08		-2.95119		50		0.945272		122.107
2.42343e+08		-2.95119		50		0.950061		122.434
2.47445e+08		-2.95119		50		0.677757		122.749
2.52547e+08		-2.95119		50		0.32792		123.066

-2.52547e+08		-2.88773		50		0.307635		123.382
-2.47445e+08		-2.88773		50		0.671097		123.698
-2.42343e+08		-2.88773		50		0.939945		124.021
-2.37241e+08		-2.88773		50		0.933851		124.35
-2.32139e+08		-2.88773		50		0.858644		124.678
-2.27037e+08		-2.88773		50		0.706213		124.994
-2.21935e+08		-2.88773		50		0.595696		125.309
-2.16833e+08		-2.88773		50		0.442807		125.63
-2.11731e+08		-2.88773		50		0.452134		125.945
-2.06629e+08		-2.88773		50		0.325128		126.25
-2.01527e+08		-2.88773		50		0.312403		126.552
-1.96425e+08		-2.88773		50		0.11352		126.856
-1.91323e+08		-2.88773		50		0.291899		127.183
-1.86221e+08		-2.88773		50		0.205926		127.488
-1.81119e+08		-2.88773		50		0.121739		127.792
-1.76017e+08		-2.88773		50		0.327585		128.097
-1.70915e+08		-2.88773		50		0.303114		128.401
-1.65813e+08		-2.88773		50		0.0878026		128.706
-1.60712e+08		-2.88773		50		0.179011		129.007
-1.5561e+08		-2.88773		50		0.321143		129.311
-1.50508e+08		-2.88773		50		0.236216		129.613
-1.45406e+08		-2.88773		50		0.401385		129.93
-1.40304e+08		-2.88773		50		0.049098		130.234
-1.35202e+08		-2.88773		50		0.228228		130.539
-1.301e+08		-2.88773		50		0.151091		130.843
-1.24998e+08		-2.88773		50		0.0434635		131.147
-1.19896e+08		-2.88773		50		0.312613		131.447
-1.14794e+08		-2.88773		50		0.271192		131.748
-1.09692e+08		-2.88773		50		0.428891		132.062
-1.0459e+08		-2.88773		50		0.411015		132.378
-9.94881e+07		-2.88773		50		0.320244		132.682
-9.43861e+07		-2.88773		50		0.171949		132.986
-8.92842e+07		-2.88773		50		0.125828		133.289
-8.41822e+07		-2.88773		50		0.111319		133.594
-7.90803e+07		-2.88773		50		0.225123		133.899
-7.39783e+07		-2.88773		50		0.312247		134.201
-6.88764e+07		-2.88773		50		0.0580718		134.503
-6.37744e+07		-2.88773		50		0.243825		134.806
-5.86725e+07		-2.88773		50		0.22109		135.109
-5.35705e+07		-2.88773		50		0.103931		135.414
-4.84686e+07		-2.88773		50		0.164363		135.716
-4.33666e+07		-2.88773		50		0.164008		136.021
-3.82646e+07		-2.88773		50		0.169339		136.326
-3.31627e+07		-2.88773		50		0.082485		136.632
-2.80607e+07		-2.88773		50		0.0642139		136.934
-2.29588e+07		-2.88773		50		0.190916		137.256
-1.78568e+07		-2.88773		50		0.140803		137.561
-1.27549e+07		-2.88773		50		0.0444512		137.864
-7.65293e+06		-2.88773		50		0.154698		138.166
-2.55098e+06		-2.88773		50		0.144958		138.471
2.55098e+06		-2.88773		50		0.144958		138.775
7.65293e+06		-2.88773		50		0.154698		139.079
1.27549e+07		-2.88773		50		0.0444512		139.383
1.78568e+07		-2.88773		50		0.140803		139.687
2.29588e+07		-2.88773		50		0.190916		139.99
2.80607e+07		-2.88773		50		0.0642139		140.294
3.31627e+07		-2.88773		50		0.082485		140.597
3.82646e+07		-2.88773		50		0.169339		140.898
4.33666e+07		-2.88773		50		0.164008		141.202
4.84686e+07		-2.88773		50		0.164363		141.507
5.35705e+07		-2.88773		50		0.103931		141.811
5.86725e+07		-2.88773		50		0.22109		142.115
6.37744e+07		-2.88773		50		0.243825		142.419
6.88764e+07		-2.88773		50		0.0580718		142.72
7.39783e+07		-2.88773		50		0.312247		143.021
7.90803e+07		-2.88773		50		0.225123		143.325
8.41822e+07		-2.88773		50		0.111319		143.627
8.92842e+07		-2.88773		50		0.125828		143.927
9.43861e+07		-2.88773		50		0.171949		144.229
9.94881e+07		-2.88773		50		0.320244		144.532
1.0459e+08		-2.88773		50		0.411015		144.848
1.09692e+08		-2.88773		50		0.428891		145.164
1.14794e+08		-2.88773		50		0.271192		145.469
1.19896e+08		-2.88773		50		0.312613		145.774
1.24998e+08		-2.88773		50		0.0434635		146.077
1.301e+08		-2.88773		50		0.151091		146.382
1.35202e+08		-2.88773		50		0.228228		146.684
1.40304e+08		-2.88773		50		0.049098		146.989
1.45406e+08		-2.88773		50		0.401385		147.303
1.50508e+08		-2.88773		50		0.236216		147.626
1.5561e+08		-2.88773		50		0.321143		147.929
1.60712e+08		-2.88773		50		0.179011		148.231
1.65813e+08		-2.88773		50		0.0878026		148.532
1.70915e+08		-2.88773		50		0.303114		148.833
1.76017e+08		-2.88773		50		0.327585		149.133
1.81119e+08		-2.88773		50		0.121739		149.437
1.86221e+08		-2.88773		50		0.205926		149.741
1.91323e+08		-2.88773		50		0.291899		150.045
1.96425e+08		-2.88773		50		0.11352		150.347
2.01527e+08		-2.88773		50		0.312403		150.651
2.06629e+08		-2.88773		50		0.325128		150.954
2.11731e+08		-2.88773		50		0.452134		151.27
2.16833e+08		-2.88773		50		0.442807		151.587
2.21935e+08		-2.88773		50		0.595696		151.903
2.27037e+08		-2.88773		50		0.706213		152.216
2.32139e+08		-2.88773		50		0.858644		152.545
2.37241e+08		-2.88773		50		0.933851		152.87
2.42343e+08		-2.88773		50		0.939945		153.194
2.47445e+08		-2.88773		50		0.671097		153.51
2.52547e+08		-2.88773		50		0.307635		153.824

-2.52547e+08		-2.82426		50		0.285953		154.14
-2.47445e+08		-2.82426		50		0.662689		154.456
-2.42343e+08		-2.82426		50		0.928333		154.783
-2.37241e+08		-2.82426		50		0.920629		155.11
-2.32139e+08		-2.82426		50		0.839292		155.437
-2.27037e+08		-2.82426		50		0.685804		155.749
-2.21935e+08		-2.82426		50		0.570818		156.066
-2.16833e+08		-2.82426		50		0.427851		156.38
-2.11731e+08		-2.82426		50		0.433217		156.694
-2.06629e+08		-2.82426		50		0.300646		156.998
-2.01527e+08		-2.82426		50		0.287661		157.303
-1.96425e+08		-2.82426		50		0.103385		157.606
-1.91323e+08		-2.82426		50		0.280126		157.911
-1.86221e+08		-2.82426		50		0.193216		158.217
-1.81119e+08		-2.82426		50		0.13461		158.519
-1.76017e+08		-2.82426		50		0.329158		158.824
-1.70915e+08		-2.82426		50		0.302592		159.125
-1.65813e+08		-2.82426		50		0.111833		159.43
-1.60712e+08		-2.82426		50		0.180807		159.732
-1.5561e+08		-2.82426		50		0.324495		160.049
-1.50508e+08		-2.82426		50		0.232241		160.351
-1.45406e+08		-2.82426		50		0.399137		160.664
-1.40304e+08		-2.82426		50		0.0372134		160.968
-1.35202e+08		-2.82426		50		0.222409		161.27
-1.301e+08		-2.82426		50		0.148891		161.576
-1.24998e+08		-2.82426		50		0.048254		161.877
-1.19896e+08		-2.82426		50		0.31207		162.182
-1.14794e+08		-2.82426		50		0.261596		162.487
-1.09692e+08		-2.82426		50		0.425266		162.803
-1.0459e+08		-2.82426		50		0.407185		163.116
-9.94881e+07		-2.82426		50		0.316916		163.419
-9.43861e+07		-2.82426		50		0.169828		163.723
-8.92842e+07		-2.82426		50		0.104831		164.028
