#		ky		phi		B		E		time
-3.31627e+07		-3.07813		10		0.256356		45.0641
-2.80607e+07		-3.07813		10		0.238258		45.3683
-2.29588e+07		-3.07813		10		0.557415		45.684
-1.78568e+07		-3.07813		10		0.246231		45.9884
-1.27549e+07		-3.07813		10		0.210055		46.2926
-7.65293e+06		-3.07813		10		0.564724		46.6082
-2.55098e+06		-3.07813		10		0.235039		46.9128
2.55098e+06		-3.07813		10		0.235039		47.2166
7.65293e+06		-3.07813		10		0.564724		47.532
1.27549e+07		-3.07813		10		0.210055		47.8361
1.78568e+07		-3.07813		10		0.246231		48.1405
2.29588e+07		-3.07813		10		0.557415		48.4557
2.80607e+07		-3.07813		10		0.238258		48.7602
3.31627e+07		-3.07813		10		0.256356		49.0644
3.82646e+07		-3.07813		10		0.51309		49.3805
4.33666e+07		-3.07813		10		0.331285		49.6859
4.84686e+07		-3.07813		10		0.331451		49.9905
5.35705e+07		-3.07813		10		0.432525		50.3074
5.86725e+07		-3.07813		10		0.39977		50.6115
6.37744e+07		-3.07813		10		0.429266		50.928
6.88764e+07		-3.07813		10		0.346287		51.2329
7.39783e+07		-3.07813		10		0.506807		51.5494
7.90803e+07		-3.07813		10		0.565591		51.8657
8.41822e+07		-3.07813		10		0.177708		52.1706
8.92842e+07		-3.07813		10		0.411912		52.4876
9.43861e+07		-3.07813		10		0.354448		52.7927
9.94881e+07		-3.07813		10		0.377927		53.0982
1.0459e+08		-3.07813		10		0.465775		53.4147
1.09692e+08		-3.07813		10		0.401808		53.732
1.14794e+08		-3.07813		10		0.501132		54.0482
1.19896e+08		-3.07813		10		0.522238		54.3833
1.24998e+08		-3.07813		10		0.37504		54.6882
1.301e+08		-3.07813		10		0.388479		54.9926
1.35202e+08		-3.07813		10		0.469265		55.3078
1.40304e+08		-3.07813		10		0.481876		55.6235
1.45406e+08		-3.07813		10		0.500888		55.94
1.50508e+08		-3.07813		10		0.464287		56.2567
1.5561e+08		-3.07813		10		0.278967		56.5613
1.60712e+08		-3.07813		10		0.508		56.8775
1.65813e+08		-3.07813		10		0.520762		57.1937
1.70915e+08		-3.07813		10		0.483622		57.509
1.76017e+08		-3.07813		10		0.23483		57.8136
1.81119e+08		-3.07813		10		0.557205		58.13
1.86221e+08		-3.07813		10		0.506631		58.446
1.91323e+08		-3.07813		10		0.47392		58.7626
1.96425e+08		-3.07813		10		0.569825		59.0781
2.01527e+08		-3.07813		10		0.482994		59.394
2.06629e+08		-3.07813		10		0.456801		59.7099
2.11731e+08		-3.07813		10		0.545986		60.0265
2.16833e+08		-3.07813		10		0.565872		60.3423
2.21935e+08		-3.07813		10		0.415466		60.6594
2.27037e+08		-3.07813		10		0.524545		60.9749
2.32139e+08		-3.07813		10		0.485541		61.2911
2.37241e+08		-3.07813		10		0.440404		61.6079
2.42343e+08		-3.07813		10		0.511944		61.9247
2.47445e+08		-3.07813		10		0.489484		62.241
2.52547e+08		-3.07813		10		0.409201		62.5552

-2.52547e+08		-3.01466		10		0.395691		62.872
-2.47445e+08		-3.01466		10		0.463312		63.1882
-2.42343e+08		-3.01466		10		0.487598		63.505
-2.37241e+08		-3.01466		10		0.429713		63.8223
-2.32139e+08		-3.01466		10		0.471303		64.1386
-2.27037e+08		-3.01466		10		0.498051		64.4561
-2.21935e+08		-3.01466		10		0.409016		64.7736
-2.16833e+08		-3.01466		10		0.543157		65.0906
-2.11731e+08		-3.01466		10		0.530467		65.4078
-2.06629e+08		-3.01466		10		0.450502		65.7253
-2.01527e+08		-3.01466		10		0.463765		66.0414
-1.96425e+08		-3.01466		10		0.559795		66.3574
-1.91323e+08		-3.01466		10		0.461169		66.6745
-1.86221e+08		-3.01466		10		0.484529		66.9899
-1.81119e+08		-3.01466		10		0.538062		67.3065
-1.76017e+08		-3.01466		10		0.230648		67.6107
-1.70915e+08		-3.01466		10		0.47599		67.9268
-1.65813e+08		-3.01466		10		0.522649		68.2424
-1.60712e+08		-3.01466		10		0.516405		68.5584
-1.5561e+08		-3.01466		10		0.275985		68.8629
-1.50508e+08		-3.01466		10		0.453542		69.1796
-1.45406e+08		-3.01466		10		0.482816		69.4952
-1.40304e+08		-3.01466		10		0.475408		69.812
-1.35202e+08		-3.01466		10		0.47499		70.1291
-1.301e+08		-3.01466		10		0.388497		70.4336
-1.24998e+08		-3.01466		10		0.369477		70.7385
-1.19896e+08		-3.01466		10		0.506671		71.0523
-1.14794e+08		-3.01466		10		0.495053		71.369
-1.09692e+08		-3.01466		10		0.39576		71.6726
-1.0459e+08		-3.01466		10		0.461398		71.988
-9.94881e+07		-3.01466		10		0.379425		72.2922
-9.43861e+07		-3.01466		10		0.345141		72.5966
-8.92842e+07		-3.01466		10		0.40456		72.9137
-8.41822e+07		-3.01466		10		0.174185		73.2184
-7.90803e+07		-3.01466		10		0.537731		73.5361
-7.39783e+07		-3.01466		10		0.491962		73.8536
-6.88764e+07		-3.01466		10		0.344118		74.1586
-6.37744e+07		-3.01466		10		0.41951		74.4747
-5.86725e+07		-3.01466		10		0.392041		74.7793
-5.35705e+07		-3.01466		10		0.424863		75.0953
-4.84686e+07		-3.01466		10		0.328105		75.3998
-4.33666e+07		-3.01466		10		0.328344		75.7042
-3.82646e+07		-3.01466		10		0.496705		76.0205
-3.31627e+07		-3.01466		10		0.253398		76.3248
-2.80607e+07		-3.01466		10		0.234976		76.6298
-2.29588e+07		-3.01466		10		0.529692		76.9681
-1.78568e+07		-3.01466		10		0.242383		77.2725
-1.27549e+07		-3.01466		10		0.206372		77.5785
-7.65293e+06		-3.01466		10		0.536739		77.8949
-2.55098e+06		-3.01466		10		0.231134		78.1999
2.55098e+06		-3.01466		10		0.231134		78.5038
7.65293e+06		-3.01466		10		0.536739		78.8198
1.27549e+07		-3.01466		10		0.206372		79.1238
1.78568e+07		-3.01466		10		0.242383		79.4282
2.29588e+07		-3.01466		10		0.529692		79.744
2.80607e+07		-3.01466		10		0.234976		80.0484
3.31627e+07		-3.01466		10		0.253398		80.3524
3.82646e+07		-3.01466		10		0.496705		80.6681
4.33666e+07		-3.01466		10		0.328344		80.9725
4.84686e+07		-3.01466		10		0.328105		81.2762
5.35705e+07		-3.01466		10		0.424863		81.5925
5.86725e+07		-3.01466		10		0.392041		81.9083
6.37744e+07		-3.01466		10		0.41951		82.2243
6.88764e+07		-3.01466		10		0.344118		82.5296
7.39783e+07		-3.01466		10		0.491962		82.8461
7.90803e+07		-3.01466		10		0.537731		83.1617
8.41822e+07		-3.01466		10		0.174185		83.4665
8.92842e+07		-3.01466		10		0.40456		83.7837
9.43861e+07		-3.01466		10		0.345141		84.0877
9.94881e+07		-3.01466		10		0.379425		84.3921
1.0459e+08		-3.01466		10		0.461398		84.7085
1.09692e+08		-3.01466		10		0.39576		85.0253
1.14794e+08		-3.01466		10		0.495053		85.3428
1.19896e+08		-3.01466		10		0.506671		85.6614
1.24998e+08		-3.01466		10		0.369477		85.9665
1.301e+08		-3.01466		10		0.388497		86.2715
1.35202e+08		-3.01466		10		0.47499		86.5875
1.40304e+08		-3.01466		10		0.475408		86.9042
1.45406e+08		-3.01466		10		0.482816		87.2216
1.50508e+08		-3.01466		10		0.453542		87.5388
1.5561e+08		-3.01466		10		0.275985		87.8434
1.60712e+08		-3.01466		10		0.516405		88.1613
1.65813e+08		-3.01466		10		0.522649		88.4782
1.70915e+08		-3.01466		10		0.47599		88.7954
1.76017e+08		-3.01466		10		0.230648		89.1177
1.81119e+08		-3.01466		10		0.538062		89.4336
1.86221e+08		-3.01466		10		0.484529		89.7503
1.91323e+08		-3.01466		10		0.461169		90.0667
1.96425e+08		-3.01466		10		0.559795		90.3832
2.01527e+08		-3.01466		10		0.463765		90.6989
2.06629e+08		-3.01466		10		0.450502		91.0154
2.11731e+08		-3.01466		10		0.530467		91.3309
2.16833e+08		-3.01466		10		0.543157		91.6464
2.21935e+08		-3.01466		10		0.409016		91.9625
2.27037e+08		-3.01466		10		0.498051		92.2782
2.32139e+08		-3.01466		10		0.471303		92.5945
2.37241e+08		-3.01466		10		0.429713		92.9106
2.42343e+08		-3.01466		10		0.487598		93.2267
2.47445e+08		-3.01466		10		0.463312		93.5429
2.52547e+08		-3.01466		10		0.395691		93.8597

-2.52547e+08		-2.95119		10		0.377643		94.1758
-2.47445e+08		-2.95119		10		0.436269		94.4912
-2.42343e+08		-2.95119		10		0.461696		94.8068
-2.37241e+08		-2.95119		10		0.413679		95.1226
-2.32139e+08		-2.95119		10		0.450997		95.438
-2.27037e+08		-2.95119		10		0.471143		95.7531
-2.21935e+08		-2.95119		10		0.398128		96.0686
-2.16833e+08		-2.95119		10		0.518179		96.3835
-2.11731e+08		-2.95119		10		0.510384		96.6992
-2.06629e+08		-2.95119		10		0.439505		97.0154
-2.01527e+08		-2.95119		10		0.441836		97.3316
-1.96425e+08		-2.95119		10		0.540736		97.6489
-1.91323e+08		-2.95119		10		0.442776		97.9666
-1.86221e+08		-2.95119		10		0.460365		98.283
-1.81119e+08		-2.95119		10		0.516458		98.5998
-1.76017e+08		-2.95119		10		0.223792		98.9047
-1.70915e+08		-2.95119		10		0.462989		99.2215
-1.65813e+08		-2.95119		10		0.512116		99.5562
-1.60712e+08		-2.95119		10		0.518852		99.8722
-1.5561e+08		-2.95119		10		0.27033		100.177
-1.50508e+08		-2.95119		10		0.437468		100.493
-1.45406e+08		-2.95119		10		0.461562		100.81
-1.40304e+08		-2.95119		10		0.461545		101.126
-1.35202e+08		-2.95119		10		0.476081		101.442
-1.301e+08		-2.95119		10		0.385153		101.746
-1.24998e+08		-2.95119		10		0.360334		102.051
-1.19896e+08		-2.95119		10		0.485601		102.368
-1.14794e+08		-2.95119		10		0.483139		102.684
-1.09692e+08		-2.95119		10		0.387713		102.988
-1.0459e+08		-2.95119		10		0.454732		103.305
-9.94881e+07		-2.95119		10		0.37848		103.609
-9.43861e+07		-2.95119		10		0.332996		103.913
-8.92842e+07		-2.95119		10		0.393301		104.217
-8.41822e+07		-2.95119		10		0.168322		104.523
-7.90803e+07		-2.95119		10		0.509307		104.838
-7.39783e+07		-2.95119		10		0.471754		105.154
-6.88764e+07		-2.95119		10		0.338944		105.458
-6.37744e+07		-2.95119		10		0.405839		105.773
-5.86725e+07		-2.95119		10		0.380697		106.077
-5.35705e+07		-2.95119		10		0.412789		106.393
-4.84686e+07		-2.95119		10		0.321847		106.697
-4.33666e+07		-2.95119		10		0.322536		107.002
-3.82646e+07		-2.95119		10		0.47507		107.318
-3.31627e+07		-2.95119		10		0.247936		107.622
-2.80607e+07		-2.95119		10		0.229221		107.926
-2.29588e+07		-2.95119		10		0.501302		108.242
-1.78568e+07		-2.95119		10		0.235969		108.546
-1.27549e+07		-2.95119		10		0.200264		108.849
-7.65293e+06		-2.95119		10		0.508207		109.165
-2.55098e+06		-2.95119		10		0.224697		109.469
2.55098e+06		-2.95119		10		0.224697		109.773
7.65293e+06		-2.95119		10		0.508207		110.106
1.27549e+07		-2.95119		10		0.200264		110.41
1.78568e+07		-2.95119		10		0.235969		110.714
2.29588e+07		-2.95119		10		0.501302		111.03
2.80607e+07		-2.95119		10		0.229221		111.334
3.31627e+07		-2.95119		10		0.247936		111.638
3.82646e+07		-2.95119		10		0.47507		111.953
4.33666e+07		-2.95119		10		0.322536		112.257
4.84686e+07		-2.95119		10		0.321847		112.561
5.35705e+07		-2.95119		10		0.412789		112.877
5.86725e+07		-2.95119		10		0.380697		113.181
6.37744e+07		-2.95119		10		0.405839		113.485
6.88764e+07		-2.95119		10		0.338944		113.787
7.39783e+07		-2.95119		10		0.471754		114.103
7.90803e+07		-2.95119		10		0.509307		114.418
8.41822e+07		-2.95119		10		0.168322		114.722
8.92842e+07		-2.95119		10		0.393301		115.04
9.43861e+07		-2.95119		10		0.332996		115.344
9.94881e+07		-2.95119		10		0.37848		115.649
1.0459e+08		-2.95119		10		0.454732		115.965
1.09692e+08		-2.95119		10		0.387713		116.269
1.14794e+08		-2.95119		10		0.483139		116.585
1.19896e+08		-2.95119		10		0.485601		116.901
1.24998e+08		-2.95119		10		0.360334		117.207
1.301e+08		-2.95119		10		0.385153		117.511
1.35202e+08		-2.95119		10		0.476081		117.828
1.40304e+08		-2.95119		10		0.461545		118.144
1.45406e+08		-2.95119		10		0.461562		118.46
1.50508e+08		-2.95119		10		0.437468		118.776
1.5561e+08		-2.95119		10		0.27033		119.081
1.60712e+08		-2.95119		10		0.518852		119.397
1.65813e+08		-2.95119		10		0.512116		119.714
1.70915e+08		-2.95119		10		0.462989		120.031
1.76017e+08		-2.95119		10		0.223792		120.337
1.81119e+08		-2.95119		10		0.516458		120.653
1.86221e+08		-2.95119		10		0.460365		120.97
1.91323e+08		-2.95119		10		0.442776		121.287
1.96425e+08		-2.95119		10		0.540736		121.603
2.01527e+08		-2.95119		10		0.441836		121.92
2.06629e+08		-2.95119		10		0.439505		122.236
2.11731e+08		-2.95119		10		0.510384		122.553
2.16833e+08		-2.95119		10		0.518179		122.869
2.21935e+08		-2.95119		10		0.398128		123.185
2.27037e+08		-2.95119		10		0.471143		123.5
2.32139e+08		-2.95119		10		0.450997		123.817
2.37241e+08		-2.95119		10		0.413679		124.132
2.42343e+08		-2.95119		10		0.461696		124.449
2.47445e+08		-2.95119		10		0.436269		124.765
2.52547e+08		-2.95119		10		0.377643		125.082

-2.52547e+08		-2.88773		10		0.356501		125.399
-2.47445e+08		-2.88773		10		0.408743		125.715
-2.42343e+08		-2.88773		10		0.43506		126.032
-2.37241e+08		-2.88773		10		0.393841		126.348
-2.32139e+08		-2.88773		10		0.427552		126.664
-2.27037e+08		-2.88773		10		0.443926		126.981
-2.21935e+08		-2.88773		10		0.383562		127.297
-2.16833e+08		-2.88773		10		0.49238		127.613
-2.11731e+08		-2.88773		10		0.488053		127.928
-2.06629e+08		-2.88773		10		0.424772		128.244
-2.01527e+08		-2.88773		10		0.418094		128.56
-1.96425e+08		-2.88773		10		0.518565		128.876
-1.91323e+08		-2.88773		10		0.420743		129.193
-1.86221e+08		-2.88773		10		0.435003		129.509
-1.81119e+08		-2.88773		10		0.493624		129.826
-1.76017e+08		-2.88773		10		0.214385		130.13
-1.70915e+08		-2.88773		10		0.446095		130.446
-1.65813e+08		-2.88773		10		0.494437		130.762
-1.60712e+08		-2.88773		10		0.515316		131.078
-1.5561e+08		-2.88773		10		0.262189		131.383
-1.50508e+08		-2.88773		10		0.417582		131.699
-1.45406e+08		-2.88773		10		0.438319		132.015
-1.40304e+08		-2.88773		10		0.443074		132.33
-1.35202e+08		-2.88773		10		0.472726		132.661
-1.301e+08		-2.88773		10		0.378745		132.966
-1.24998e+08		-2.88773		10		0.347983		133.27
-1.19896e+08		-2.88773		10		0.461543		133.589
-1.14794e+08		-2.88773		10		0.466963		133.908
-1.09692e+08		-2.88773		10		0.37792		134.211
-1.0459e+08		-2.88773		10		0.446084		134.527
-9.94881e+07		-2.88773		10		0.375272		134.831
-9.43861e+07		-2.88773		10		0.318297		135.135
-8.92842e+07		-2.88773		10		0.378716		135.44
-8.41822e+07		-2.88773		10		0.160201		135.745
-7.90803e+07		-2.88773		10		0.480543		136.06
-7.39783e+07		-2.88773		10		0.448436		136.376
-6.88764e+07		-2.88773		10		0.330993		136.68
-6.37744e+07		-2.88773		10		0.388908		136.984
-5.86725e+07		-2.88773		10		0.366195		137.288
-5.35705e+07		-2.88773		10		0.397054		137.592
-4.84686e+07		-2.88773		10		0.312908		137.896
-4.33666e+07		-2.88773		10		0.314068		138.2
-3.82646e+07		-2.88773		10		0.450548		138.516
-3.31627e+07		-2.88773		10		0.240113		138.82
-2.80607e+07		-2.88773		10		0.221119		139.124
-2.29588e+07		-2.88773		10		0.472532		139.439
-1.78568e+07		-2.88773		10		0.227105		139.744
-1.27549e+07		-2.88773		10		0.191826		140.049
-7.65293e+06		-2.88773		10		0.479319		140.364
-2.55098e+06		-2.88773		10		0.215831		140.668
2.55098e+06		-2.88773		10		0.215831		140.973
7.65293e+06		-2.88773		10		0.479319		141.289
1.27549e+07		-2.88773		10		0.191826		141.594
1.78568e+07		-2.88773		10		0.227105		141.899
2.29588e+07		-2.88773		10		0.472532		142.211
2.80607e+07		-2.88773		10		0.221119		142.515
3.31627e+07		-2.88773		10		0.240113		142.82
3.82646e+07		-2.88773		10		0.450548		143.136
4.33666e+07		-2.88773		10		0.314068		143.44
4.84686e+07		-2.88773		10		0.312908		143.743
5.35705e+07		-2.88773		10		0.397054		144.048
5.86725e+07		-2.88773		10		0.366195		144.352
6.37744e+07		-2.88773		10		0.388908		144.69
6.88764e+07		-2.88773		10		0.330993		144.995
7.39783e+07		-2.88773		10		0.448436		145.311
7.90803e+07		-2.88773		10		0.480543		145.627
8.41822e+07		-2.88773		10		0.160201		145.931
8.92842e+07		-2.88773		10		0.378716		146.235
9.43861e+07		-2.88773		10		0.318297		146.539
9.94881e+07		-2.88773		10		0.375272		146.843
1.0459e+08		-2.88773		10		0.446084		147.158
1.09692e+08		-2.88773		10		0.37792		147.462
1.14794e+08		-2.88773		10		0.466963		147.779
1.19896e+08		-2.88773		10		0.461543		148.094
1.24998e+08		-2.88773		10		0.347983		148.399
1.301e+08		-2.88773		10		0.378745		148.714
1.35202e+08		-2.88773		10		0.472726		149.03
1.40304e+08		-2.88773		10		0.443074		149.345
1.45406e+08		-2.88773		10		0.438319		149.662
1.50508e+08		-2.88773		10		0.417582		149.978
1.5561e+08		-2.88773		10		0.262189		150.282
1.60712e+08		-2.88773		10		0.515316		150.597
1.65813e+08		-2.88773		10		0.494437		150.912
1.70915e+08		-2.88773		10		0.446095		151.229
1.76017e+08		-2.88773		10		0.214385		151.533
1.81119e+08		-2.88773		10		0.493624		151.849
1.86221e+08		-2.88773		10		0.435003		152.166
1.91323e+08		-2.88773		10		0.420743		152.482
1.96425e+08		-2.88773		10		0.518565		152.798
2.01527e+08		-2.88773		10		0.418094		153.114
2.06629e+08		-2.88773		10		0.424772		153.432
2.11731e+08		-2.88773		10		0.488053		153.748
2.16833e+08		-2.88773		10		0.49238		154.064
2.21935e+08		-2.88773		10		0.383562		154.381
2.27037e+08		-2.88773		10		0.443926		154.696
2.32139e+08		-2.88773		10		0.427552		155.029
2.37241e+08		-2.88773		10		0.393841		155.344
2.42343e+08		-2.88773		10		0.43506		155.659
2.47445e+08		-2.88773		10		0.408743		155.976
2.52547e+08		-2.88773		10		0.356501		156.292

-2.52547e+08		-2.82426		10		0.33327		156.608
-2.47445e+08		-2.82426		10		0.380868		156.924
-2.42343e+08		-2.82426		10		0.408002		157.242
-2.37241e+08		-2.82426		10		0.371358		157.558
-2.32139e+08		-2.82426		10		0.40237		157.874
-2.27037e+08		-2.82426		10		0.416457		158.19
-2.21935e+08		-2.82426		10		0.366092		158.505
-2.16833e+08		-2.82426		10		0.466245		158.822
-2.11731e+08		-2.82426		10		0.464614		159.138
-2.06629e+08		-2.82426		10		0.407261		159.454
-2.01527e+08		-2.82426		10		0.393102		159.771
-1.96425e+08		-2.82426		10		0.495346		160.086
-1.91323e+08		-2.82426		10		0.396365		160.402
-1.86221e+08		-2.82426		10		0.408891		160.718
-1.81119e+08		-2.82426		10		0.470212		161.034
-1.76017e+08		-2.82426		10		0.202587		161.338
-1.70915e+08		-2.82426		10		0.426579		161.657
-1.65813e+08		-2.82426		10		0.47367		161.972
-1.60712e+08		-2.82426		10		0.506768		162.288
-1.5561e+08		-2.82426		10		0.251809		162.592
-1.50508e+08		-2.82426		10		0.395054		162.896
-1.45406e+08		-2.82426		10		0.41382		163.212
-1.40304e+08		-2.82426		10		0.421985		163.528
-1.35202e+08		-2.82426		10		0.465534		163.845
-1.301e+08		-2.82426		10		0.369697		164.149
-1.24998e+08		-2.82426		10		0.332853		164.454
-1.19896e+08		-2.82426		10		0.435787		164.77
-1.14794e+08		-2.82426		10		0.447932		165.087
-1.09692e+08		-2.82426		10		0.366688		165.392
-1.0459e+08		-2.82426		10		0.435822		165.726
-9.94881e+07		-2.82426		10		0.370074		166.03
-9.43861e+07		-2.82426		10		0.301349		166.334
-8.92842e+07		-2.82426		10		0.36141		166.638
-8.41822e+07		-2.82426		10		0.149936		166.942
-7.90803e+07		-2.82426		10		0.45151		167.258
-7.39783e+07		-2.82426		10		0.423274		167.574
