#		ky		phi		B		E		time
3.82646e+07		-2.95119		70		0.75614		113.183
4.33666e+07		-2.95119		70		0.690515		113.5
4.84686e+07		-2.95119		70		0.498064		113.817
5.35705e+07		-2.95119		70		0.66834		114.134
5.86725e+07		-2.95119		70		0.733454		114.45
6.37744e+07		-2.95119		70		0.762796		114.766
6.88764e+07		-2.95119		70		0.653684		115.083
7.39783e+07		-2.95119		70		0.773477		115.397
7.90803e+07		-2.95119		70		0.869083		115.731
8.41822e+07		-2.95119		70		0.423412		116.036
8.92842e+07		-2.95119		70		0.578402		116.353
9.43861e+07		-2.95119		70		0.500867		116.67
9.94881e+07		-2.95119		70		0.507714		116.983
1.0459e+08		-2.95119		70		0.799256		117.297
1.09692e+08		-2.95119		70		0.570284		117.614
1.14794e+08		-2.95119		70		0.760749		117.929
1.19896e+08		-2.95119		70		0.922275		118.243
1.24998e+08		-2.95119		70		0.699571		118.56
1.301e+08		-2.95119		70		0.700786		118.876
1.35202e+08		-2.95119		70		0.752671		119.192
1.40304e+08		-2.95119		70		0.762977		119.506
1.45406e+08		-2.95119		70		0.900714		119.821
1.50508e+08		-2.95119		70		0.779324		120.137
1.5561e+08		-2.95119		70		0.6199		120.454
1.60712e+08		-2.95119		70		0.947331		120.771
1.65813e+08		-2.95119		70		0.965915		121.099
1.70915e+08		-2.95119		70		0.962823		121.425
1.76017e+08		-2.95119		70		0.749643		121.74
1.81119e+08		-2.95119		70		0.989207		122.068
1.86221e+08		-2.95119		70		0.954044		122.394
1.91323e+08		-2.95119		70		1.09098		122.72
1.96425e+08		-2.95119		70		0.94541		123.046
2.01527e+08		-2.95119		70		1.04853		123.372
2.06629e+08		-2.95119		70		0.882208		123.688
2.11731e+08		-2.95119		70		0.740498		124.003
2.16833e+08		-2.95119		70		0.799088		124.319
2.21935e+08		-2.95119		70		0.655844		124.633
2.27037e+08		-2.95119		70		0.362058		124.947
2.32139e+08		-2.95119		70		0.102749		125.252
2.37241e+08		-2.95119		70		0.0619118		125.557
2.42343e+08		-2.95119		70		0.241775		125.863
2.47445e+08		-2.95119		70		0.834878		126.192
2.52547e+08		-2.95119		70		0.272913		126.496

-2.52547e+08		-2.88773		70		0.275502		126.802
-2.47445e+08		-2.88773		70		0.828024		127.13
-2.42343e+08		-2.88773		70		0.234669		127.433
-2.37241e+08		-2.88773		70		0.0456838		127.738
-2.32139e+08		-2.88773		70		0.0894589		128.044
-2.27037e+08		-2.88773		70		0.355266		128.361
-2.21935e+08		-2.88773		70		0.637897		128.679
-2.16833e+08		-2.88773		70		0.779818		128.996
-2.11731e+08		-2.88773		70		0.735702		129.312
-2.06629e+08		-2.88773		70		0.876104		129.627
-2.01527e+08		-2.88773		70		1.0352		129.955
-1.96425e+08		-2.88773		70		0.943472		130.28
-1.91323e+08		-2.88773		70		1.08281		130.607
-1.86221e+08		-2.88773		70		0.948174		130.922
-1.81119e+08		-2.88773		70		0.985864		131.249
-1.76017e+08		-2.88773		70		0.745285		131.563
-1.70915e+08		-2.88773		70		0.956501		131.888
-1.65813e+08		-2.88773		70		0.969152		132.214
-1.60712e+08		-2.88773		70		0.945477		132.53
-1.5561e+08		-2.88773		70		0.614849		132.847
-1.50508e+08		-2.88773		70		0.772083		133.159
-1.45406e+08		-2.88773		70		0.885155		133.475
-1.40304e+08		-2.88773		70		0.758049		133.791
-1.35202e+08		-2.88773		70		0.746958		134.106
-1.301e+08		-2.88773		70		0.692488		134.422
-1.24998e+08		-2.88773		70		0.692038		134.737
-1.19896e+08		-2.88773		70		0.903286		135.053
-1.14794e+08		-2.88773		70		0.754201		135.368
-1.09692e+08		-2.88773		70		0.562196		135.683
-1.0459e+08		-2.88773		70		0.789052		135.996
-9.94881e+07		-2.88773		70		0.50279		136.312
-9.43861e+07		-2.88773		70		0.493846		136.626
-8.92842e+07		-2.88773		70		0.570177		136.94
-8.41822e+07		-2.88773		70		0.417168		137.244
-7.90803e+07		-2.88773		70		0.845793		137.559
-7.39783e+07		-2.88773		70		0.750544		137.872
-6.88764e+07		-2.88773		70		0.6469		138.188
-6.37744e+07		-2.88773		70		0.747379		138.521
-5.86725e+07		-2.88773		70		0.719391		138.838
-5.35705e+07		-2.88773		70		0.659605		139.155
-4.84686e+07		-2.88773		70		0.490411		139.47
-4.33666e+07		-2.88773		70		0.680322		139.786
-3.82646e+07		-2.88773		70		0.731416		140.102
-3.31627e+07		-2.88773		70		0.407784		140.406
-2.80607e+07		-2.88773		70		0.391138		140.711
-2.29588e+07		-2.88773		70		0.708878		141.027
-1.78568e+07		-2.88773		70		0.632859		141.342
-1.27549e+07		-2.88773		70		0.365566		141.645
-7.65293e+06		-2.88773		70		0.734537		141.96
-2.55098e+06		-2.88773		70		0.624699		142.276
2.55098e+06		-2.88773		70		0.624699		142.592
7.65293e+06		-2.88773		70		0.734537		142.908
1.27549e+07		-2.88773		70		0.365566		143.211
1.78568e+07		-2.88773		70		0.632859		143.527
2.29588e+07		-2.88773		70		0.708878		143.84
2.80607e+07		-2.88773		70		0.391138		144.142
3.31627e+07		-2.88773		70		0.407784		144.447
3.82646e+07		-2.88773		70		0.731416		144.764
4.33666e+07		-2.88773		70		0.680322		145.08
4.84686e+07		-2.88773		70		0.490411		145.396
5.35705e+07		-2.88773		70		0.659605		145.711
5.86725e+07		-2.88773		70		0.719391		146.025
6.37744e+07		-2.88773		70		0.747379		146.342
6.88764e+07		-2.88773		70		0.6469		146.655
7.39783e+07		-2.88773		70		0.750544		146.971
7.90803e+07		-2.88773		70		0.845793		147.287
8.41822e+07		-2.88773		70		0.417168		147.593
8.92842e+07		-2.88773		70		0.570177		147.91
9.43861e+07		-2.88773		70		0.493846		148.227
9.94881e+07		-2.88773		70		0.50279		148.541
1.0459e+08		-2.88773		70		0.789052		148.86
1.09692e+08		-2.88773		70		0.562196		149.178
1.14794e+08		-2.88773		70		0.754201		149.495
1.19896e+08		-2.88773		70		0.903286		149.813
1.24998e+08		-2.88773		70		0.692038		150.129
1.301e+08		-2.88773		70		0.692488		150.446
1.35202e+08		-2.88773		70		0.746958		150.786
1.40304e+08		-2.88773		70		0.758049		151.103
1.45406e+08		-2.88773		70		0.885155		151.419
1.50508e+08		-2.88773		70		0.772083		151.733
1.5561e+08		-2.88773		70		0.614849		152.049
1.60712e+08		-2.88773		70		0.945477		152.363
1.65813e+08		-2.88773		70		0.969152		152.692
1.70915e+08		-2.88773		70		0.956501		153.019
1.76017e+08		-2.88773		70		0.745285		153.331
1.81119e+08		-2.88773		70		0.985864		153.655
1.86221e+08		-2.88773		70		0.948174		153.969
1.91323e+08		-2.88773		70		1.08281		154.292
1.96425e+08		-2.88773		70		0.943472		154.619
2.01527e+08		-2.88773		70		1.0352		154.943
2.06629e+08		-2.88773		70		0.876104		155.255
2.11731e+08		-2.88773		70		0.735702		155.571
2.16833e+08		-2.88773		70		0.779818		155.887
2.21935e+08		-2.88773		70		0.637897		156.201
2.27037e+08		-2.88773		70		0.355266		156.517
2.32139e+08		-2.88773		70		0.0894589		156.823
2.37241e+08		-2.88773		70		0.0456838		157.125
2.42343e+08		-2.88773		70		0.234669		157.428
2.47445e+08		-2.88773		70		0.828024		157.756
2.52547e+08		-2.88773		70		0.275502		158.061

-2.52547e+08		-2.82426		70		0.278077		158.366
-2.47445e+08		-2.82426		70		0.819922		158.692
-2.42343e+08		-2.82426		70		0.225696		158.996
-2.37241e+08		-2.82426		70		0.0319942		159.3
-2.32139e+08		-2.82426		70		0.0742289		159.606
-2.27037e+08		-2.82426		70		0.346024		159.924
-2.21935e+08		-2.82426		70		0.617031		160.239
-2.16833e+08		-2.82426		70		0.758799		160.557
-2.11731e+08		-2.82426		70		0.729324		160.873
-2.06629e+08		-2.82426		70		0.868463		161.207
-2.01527e+08		-2.82426		70		1.02055		161.535
-1.96425e+08		-2.82426		70		0.940226		161.863
-1.91323e+08		-2.82426		70		1.07262		162.189
-1.86221e+08		-2.82426		70		0.940909		162.512
-1.81119e+08		-2.82426		70		0.980948		162.837
-1.76017e+08		-2.82426		70		0.739729		163.152
-1.70915e+08		-2.82426		70		0.947894		163.468
-1.65813e+08		-2.82426		70		0.967114		163.795
-1.60712e+08		-2.82426		70		0.940729		164.111
-1.5561e+08		-2.82426		70		0.60842		164.426
-1.50508e+08		-2.82426		70		0.76315		164.741
-1.45406e+08		-2.82426		70		0.868079		165.057
-1.40304e+08		-2.82426		70		0.750632		165.372
-1.35202e+08		-2.82426		70		0.739149		165.687
-1.301e+08		-2.82426		70		0.68194		166.001
-1.24998e+08		-2.82426		70		0.682625		166.317
-1.19896e+08		-2.82426		70		0.882437		166.632
-1.14794e+08		-2.82426		70		0.745355		166.948
-1.09692e+08		-2.82426		70		0.5526		167.264
-1.0459e+08		-2.82426		70		0.776332		167.579
-9.94881e+07		-2.82426		70		0.496326		167.894
-9.43861e+07		-2.82426		70		0.485073		168.207
-8.92842e+07		-2.82426		70		0.559812		168.52
-8.41822e+07		-2.82426		70		0.409264		168.836
-7.90803e+07		-2.82426		70		0.821592		169.15
