#		ky		phi		B		E		time
5.35705e+07		-3.07813		0		0.305646		38.5506
5.86725e+07		-3.07813		0		0.0963906		38.7867
6.37744e+07		-3.07813		0		0.043135		39.0221
6.88764e+07		-3.07813		0		0.35174		39.2583
7.39783e+07		-3.07813		0		0.581892		39.5033
7.90803e+07		-3.07813		0		0.680641		39.7475
8.41822e+07		-3.07813		0		0.617032		39.9927
8.92842e+07		-3.07813		0		0.375357		40.2303
9.43861e+07		-3.07813		0		0.150025		40.4662
9.94881e+07		-3.07813		0		0.072262		40.7027
1.0459e+08		-3.07813		0		0.0321614		40.9389
1.09692e+08		-3.07813		0		0.367321		41.1759
1.14794e+08		-3.07813		0		0.0329487		41.4118
1.19896e+08		-3.07813		0		0.372275		41.6479
1.24998e+08		-3.07813		0		0.344558		41.8844
1.301e+08		-3.07813		0		0.162625		42.1209
1.35202e+08		-3.07813		0		0.10044		42.3567
1.40304e+08		-3.07813		0		0.169176		42.5936
1.45406e+08		-3.07813		0		0.0896054		42.8301
1.50508e+08		-3.07813		0		0.664028		43.0744
1.5561e+08		-3.07813		0		0.267548		43.3129
1.60712e+08		-3.07813		0		0.600259		43.5574
1.65813e+08		-3.07813		0		0.11924		43.7943
1.70915e+08		-3.07813		0		0.19918		44.0322
1.76017e+08		-3.07813		0		0.0418754		44.2709
1.81119e+08		-3.07813		0		0.291268		44.5101
1.86221e+08		-3.07813		0		0.354346		44.7489
1.91323e+08		-3.07813		0		0.252104		44.9857
1.96425e+08		-3.07813		0		0.0613492		45.2246
2.01527e+08		-3.07813		0		0.110649		45.4633
2.06629e+08		-3.07813		0		0.0539725		45.6995
2.11731e+08		-3.07813		0		0.157135		45.9362
2.16833e+08		-3.07813		0		0.101362		46.1999
2.21935e+08		-3.07813		0		0.295743		46.4395
2.27037e+08		-3.07813		0		0.268888		46.6757
2.32139e+08		-3.07813		0		0.0521709		46.9124
2.37241e+08		-3.07813		0		0.147098		47.1516
2.42343e+08		-3.07813		0		0.0991987		47.3882
2.47445e+08		-3.07813		0		0.0472412		47.6248
2.52547e+08		-3.07813		0		0.0901524		47.8602

-2.52547e+08		-3.01466		0		0.105711		48.1002
-2.47445e+08		-3.01466		0		0.0724693		48.3364
-2.42343e+08		-3.01466		0		0.113498		48.5727
-2.37241e+08		-3.01466		0		0.157194		48.8108
-2.32139e+08		-3.01466		0		0.0757749		49.0477
-2.27037e+08		-3.01466		0		0.274724		49.2866
-2.21935e+08		-3.01466		0		0.301136		49.5252
-2.16833e+08		-3.01466		0		0.115362		49.7637
-2.11731e+08		-3.01466		0		0.166594		50.0034
-2.06629e+08		-3.01466		0		0.0770203		50.242
-2.01527e+08		-3.01466		0		0.123605		50.4794
-1.96425e+08		-3.01466		0		0.0823666		50.7196
-1.91323e+08		-3.01466		0		0.258222		50.9575
-1.86221e+08		-3.01466		0		0.358873		51.1946
-1.81119e+08		-3.01466		0		0.296634		51.4342
-1.76017e+08		-3.01466		0		0.0690696		51.6727
-1.70915e+08		-3.01466		0		0.206758		51.9104
-1.65813e+08		-3.01466		0		0.131355		52.1473
-1.60712e+08		-3.01466		0		0.603304		52.3958
-1.5561e+08		-3.01466		0		0.27332		52.6331
-1.50508e+08		-3.01466		0		0.666915		52.8794
-1.45406e+08		-3.01466		0		0.105141		53.1194
-1.40304e+08		-3.01466		0		0.177972		53.3568
-1.35202e+08		-3.01466		0		0.11453		53.5963
-1.301e+08		-3.01466		0		0.171752		53.8355
-1.24998e+08		-3.01466		0		0.349144		54.0759
-1.19896e+08		-3.01466		0		0.376563		54.3156
-1.14794e+08		-3.01466		0		0.0640437		54.553
-1.09692e+08		-3.01466		0		0.371662		54.7925
-1.0459e+08		-3.01466		0		0.0636422		55.0293
-9.94881e+07		-3.01466		0		0.0907942		55.2693
-9.43861e+07		-3.01466		0		0.159847		55.5069
-8.92842e+07		-3.01466		0		0.379616		55.7471
-8.41822e+07		-3.01466		0		0.61997		55.9928
-7.90803e+07		-3.01466		0		0.683433		56.2387
-7.39783e+07		-3.01466		0		0.584934		56.4844
-6.88764e+07		-3.01466		0		0.356236		56.7218
-6.37744e+07		-3.01466		0		0.0698418		56.9587
-5.86725e+07		-3.01466		0		0.110983		57.1991
-5.35705e+07		-3.01466		0		0.310746		57.4374
-4.84686e+07		-3.01466		0		0.393013		57.6751
-4.33666e+07		-3.01466		0		0.753707		57.9252
-3.82646e+07		-3.01466		0		0.758531		58.1711
-3.31627e+07		-3.01466		0		0.411785		58.4098
-2.80607e+07		-3.01466		0		0.509441		58.6559
-2.29588e+07		-3.01466		0		0.0723568		58.8924
-1.78568e+07		-3.01466		0		0.0863645		59.1304
-1.27549e+07		-3.01466		0		0.574408		59.3782
-7.65293e+06		-3.01466		0		0.425121		59.6259
-2.55098e+06		-3.01466		0		0.76331		59.8717
2.55098e+06		-3.01466		0		0.76331		60.1193
7.65293e+06		-3.01466		0		0.425121		60.3674
1.27549e+07		-3.01466		0		0.574408		60.6155
1.78568e+07		-3.01466		0		0.0863645		60.8522
2.29588e+07		-3.01466		0		0.0723568		61.0896
2.80607e+07		-3.01466		0		0.509441		61.3343
3.31627e+07		-3.01466		0		0.411785		61.5705
3.82646e+07		-3.01466		0		0.758531		61.8178
4.33666e+07		-3.01466		0		0.753707		62.0637
4.84686e+07		-3.01466		0		0.393013		62.3009
5.35705e+07		-3.01466		0		0.310746		62.5385
5.86725e+07		-3.01466		0		0.110983		62.7752
6.37744e+07		-3.01466		0		0.0698418		63.0122
6.88764e+07		-3.01466		0		0.356236		63.2485
7.39783e+07		-3.01466		0		0.584934		63.4937
7.90803e+07		-3.01466		0		0.683433		63.7393
8.41822e+07		-3.01466		0		0.61997		63.9846
8.92842e+07		-3.01466		0		0.379616		64.2211
9.43861e+07		-3.01466		0		0.159847		64.4582
9.94881e+07		-3.01466		0		0.0907942		64.6954
1.0459e+08		-3.01466		0		0.0636422		64.9324
1.09692e+08		-3.01466		0		0.371662		65.1686
1.14794e+08		-3.01466		0		0.0640437		65.4051
1.19896e+08		-3.01466		0		0.376563		65.6415
1.24998e+08		-3.01466		0		0.349144		65.8798
1.301e+08		-3.01466		0		0.171752		66.1199
1.35202e+08		-3.01466		0		0.11453		66.3564
1.40304e+08		-3.01466		0		0.177972		66.5932
1.45406e+08		-3.01466		0		0.105141		66.8301
1.50508e+08		-3.01466		0		0.666915		67.0748
1.5561e+08		-3.01466		0		0.27332		67.3122
1.60712e+08		-3.01466		0		0.603304		67.5583
1.65813e+08		-3.01466		0		0.131355		67.7948
1.70915e+08		-3.01466		0		0.206758		68.0312
1.76017e+08		-3.01466		0		0.0690696		68.2676
1.81119e+08		-3.01466		0		0.296634		68.5035
1.86221e+08		-3.01466		0		0.358873		68.7404
1.91323e+08		-3.01466		0		0.258222		68.9767
1.96425e+08		-3.01466		0		0.0823666		69.2398
2.01527e+08		-3.01466		0		0.123605		69.4796
2.06629e+08		-3.01466		0		0.0770203		69.7175
2.11731e+08		-3.01466		0		0.166594		69.9546
2.16833e+08		-3.01466		0		0.115362		70.1919
2.21935e+08		-3.01466		0		0.301136		70.4286
2.27037e+08		-3.01466		0		0.274724		70.6651
2.32139e+08		-3.01466		0		0.0757749		70.9049
2.37241e+08		-3.01466		0		0.157194		71.1441
2.42343e+08		-3.01466		0		0.113498		71.3818
2.47445e+08		-3.01466		0		0.0724693		71.6188
2.52547e+08		-3.01466		0		0.105711		71.8552

-2.52547e+08		-2.95119		0		0.127437		72.0948
-2.47445e+08		-2.95119		0		0.10135		72.3317
-2.42343e+08		-2.95119		0		0.13393		72.5682
-2.37241e+08		-2.95119		0		0.172676		72.804
-2.32139e+08		-2.95119		0		0.103739		73.041
-2.27037e+08		-2.95119		0		0.284161		73.2788
-2.21935e+08		-2.95119		0		0.309894		73.5153
-2.16833e+08		-2.95119		0		0.135468		73.7523
-2.11731e+08		-2.95119		0		0.181228		73.9902
-2.06629e+08		-2.95119		0		0.104644		74.2269
-2.01527e+08		-2.95119		0		0.142559		74.4665
-1.96425e+08		-2.95119		0		0.108651		74.7059
-1.91323e+08		-2.95119		0		0.268083		74.9455
-1.86221e+08		-2.95119		0		0.366274		75.1821
-1.81119e+08		-2.95119		0		0.305347		75.4258
-1.76017e+08		-2.95119		0		0.098922		75.6621
-1.70915e+08		-2.95119		0		0.218774		75.8989
-1.65813e+08		-2.95119		0		0.149333		76.1348
-1.60712e+08		-2.95119		0		0.608336		76.3799
-1.5561e+08		-2.95119		0		0.282654		76.6166
-1.50508e+08		-2.95119		0		0.67169		76.8618
-1.45406e+08		-2.95119		0		0.126822		77.0978
-1.40304e+08		-2.95119		0		0.191702		77.3347
-1.35202e+08		-2.95119		0		0.134729		77.5712
-1.301e+08		-2.95119		0		0.185935		77.8122
-1.24998e+08		-2.95119		0		0.356638		78.0493
-1.19896e+08		-2.95119		0		0.383585		78.2849
-1.14794e+08		-2.95119		0		0.095471		78.5207
-1.09692e+08		-2.95119		0		0.378768		78.7623
-1.0459e+08		-2.95119		0		0.0952023		79.0072
-9.94881e+07		-2.95119		0		0.11518		79.2435
-9.43861e+07		-2.95119		0		0.174958		79.4793
-8.92842e+07		-2.95119		0		0.386592		79.7163
-8.41822e+07		-2.95119		0		0.624827		79.9621
-7.90803e+07		-2.95119		0		0.688053		80.2073
-7.39783e+07		-2.95119		0		0.58996		80.4525
-6.88764e+07		-2.95119		0		0.363586		80.6888
-6.37744e+07		-2.95119		0		0.0994641		80.9257
