# phi		energy
0.5291103417		2.613463076e-23
0.5291103417		2.596605989e-23
0.5291103417		2.569431486e-23
0.5291103417		2.566141142e-23
0.5291103417		2.563475418e-23
0.5291103417		2.503217017e-23
0.5291103417		2.476873806e-23
0.5291103417		2.458769479e-23
0.5291103417		2.377010286e-23
0.5291103417		2.345127113e-23
0.5291103417		2.20761004e-23
0.5291103417		2.204912842e-23
0.5291103417		2.192360498e-23
0.5291103417		2.16729548e-23
0.5291103417		2.139806635e-23
0.5291103417		2.137236436e-23
0.5291103417		2.134497127e-23
0.5291103417		2.133295261e-23
0.5291103417		2.133250797e-23
0.5291103417		2.126146581e-23
0.5291103417		2.124454962e-23
0.5291103417		2.123315547e-23
0.5291103417		2.122693846e-23
0.5291103417		2.122360922e-23
0.5291103417		2.10470345e-23
0.5291103417		2.091675407e-23
0.5291103417		2.046853682e-23

0.7605961161		2.992210904e-23
0.7605961161		2.894130764e-23
0.7605961161		2.878540167e-23
0.7605961161		2.869311347e-23
0.7605961161		2.794261409e-23
0.7605961161		2.726229666e-23
0.7605961161		2.701974908e-23
0.7605961161		2.684295539e-23
0.7605961161		2.659913108e-23
0.7605961161		2.657447905e-23
0.7605961161		2.613404279e-23
0.7605961161		2.608953133e-23
0.7605961161		2.606913526e-23
0.7605961161		2.589802577e-23
0.7605961161		2.577119122e-23
0.7605961161		2.50813162e-23
0.7605961161		2.503189725e-23
0.7605961161		2.470998813e-23
0.7605961161		2.376978799e-23
0.7605961161		2.355215203e-23
0.7605961161		2.051695192e-23
0.7605961161		2.05106177e-23
0.7605961161		2.043762791e-23
0.7605961161		2.019619695e-23
0.7605961161		2.009284197e-23
0.7605961161		2.005575434e-23
0.7605961161		1.999095311e-23
0.7605961161		1.998737723e-23
0.7605961161		1.998277417e-23
0.7605961161		1.997449064e-23
0.7605961161		1.996987526e-23
0.7605961161		1.996094576e-23
0.7605961161		1.995209797e-23
0.7605961161		1.990337069e-23
0.7605961161		1.970671391e-23
0.7605961161		1.95276902e-23
0.7605961161		1.898224889e-23

0.9920818906		2.960153464e-23
0.9920818906		2.906214781e-23
0.9920818906		2.887895954e-23
0.9920818906		2.887364504e-23
0.9920818906		2.812472045e-23
0.9920818906		2.76152894e-23
0.9920818906		2.740833395e-23
0.9920818906		2.724153957e-23
0.9920818906		2.679869685e-23
0.9920818906		2.65741975e-23
0.9920818906		2.640545942e-23
0.9920818906		2.615525936e-23
0.9920818906		2.613322393e-23
0.9920818906		2.611628216e-23
0.9920818906		2.585831238e-23
0.9920818906		2.531981319e-23
0.9920818906		2.503152396e-23
0.9920818906		2.479600181e-23
0.9920818906		2.376942153e-23
0.9920818906		2.360978342e-23
0.9920818906		1.868302e-23
0.9920818906		1.868078802e-23
0.9920818906		1.863777397e-23
0.9920818906		1.84183258e-23
0.9920818906		1.840927808e-23
0.9920818906		1.836554308e-23
0.9920818906		1.834587563e-23
0.9920818906		1.832737239e-23
0.9920818906		1.832536987e-23
0.9920818906		1.832504291e-23
0.9920818906		1.829064487e-23
0.9920818906		1.827451199e-23
0.9920818906		1.823532248e-23
0.9920818906		1.815993201e-23
0.9920818906		1.79990959e-23
0.9920818906		1.778849666e-23
0.9920818906		1.717725183e-23

1.223567665		2.933582214e-23
1.223567665		2.917068763e-23
1.223567665		2.903471642e-23
1.223567665		2.896102205e-23
1.223567665		2.828348364e-23
1.223567665		2.790676898e-23
1.223567665		2.772353041e-23
1.223567665		2.75617388e-23
1.223567665		2.696431695e-23
1.223567665		2.665654385e-23
1.223567665		2.657388442e-23
1.223567665		2.629129638e-23
1.223567665		2.622158878e-23
1.223567665		2.613215535e-23
1.223567665		2.592358093e-23
1.223567665		2.550295675e-23
1.223567665		2.50310493e-23
1.223567665		2.485519663e-23
1.223567665		2.376903732e-23
1.223567665		2.364436383e-23
1.223567665		1.656762215e-23
1.223567665		1.65617099e-23
1.223567665		1.653783237e-23
1.223567665		1.638153556e-23
1.223567665		1.634350484e-23
1.223567665		1.634073397e-23
1.223567665		1.633479256e-23
1.223567665		1.632331262e-23
1.223567665		1.632039725e-23
1.223567665		1.631588802e-23
1.223567665		1.627780069e-23
1.223567665		1.623564922e-23
1.223567665		1.618797189e-23
1.223567665		1.61057344e-23
1.223567665		1.595909565e-23
1.223567665		1.573069187e-23
1.223567665		1.508394789e-23

1.45505344		2.926327408e-23
1.45505344		2.917195044e-23
1.45505344		2.912230885e-23
1.45505344		2.902939988e-23
1.45505344		2.841642618e-23
1.45505344		2.814410286e-23
1.45505344		2.797774559e-23
1.45505344		2.781857567e-23
1.45505344		2.709839376e-23
1.45505344		2.685569846e-23
1.45505344		2.657356034e-23
1.45505344		2.6429943e-23
1.45505344		2.627105531e-23
1.45505344		2.613081244e-23
1.45505344		2.597176866e-23
1.45505344		2.564443114e-23
1.45505344		2.5030474e-23
1.45505344		2.489624413e-23
1.45505344		2.37686621e-23
1.45505344		2.366620007e-23
1.45505344		1.417310209e-23
1.45505344		1.416574784e-23
1.45505344		1.415215162e-23
1.45505344		1.404014062e-23
1.45505344		1.401765214e-23
1.45505344		1.399850032e-23
1.45505344		1.399342031e-23
1.45505344		1.399304847e-23
1.45505344		1.398559561e-23
1.45505344		1.397490559e-23
1.45505344		1.394698197e-23
1.45505344		1.389214648e-23
1.45505344		1.384119722e-23
1.45505344		1.375771034e-23
1.45505344		1.361881883e-23
1.45505344		1.338494629e-23
1.45505344		1.273311747e-23

1.686539214		2.928558166e-23
1.686539214		2.908466609e-23
1.686539214		2.895401691e-23
1.686539214		2.870392499e-23
1.686539214		2.852503314e-23
1.686539214		2.833530023e-23
1.686539214		2.818143141e-23
1.686539214		2.802365765e-23
1.686539214		2.720537628e-23
1.686539214		2.701311872e-23
1.686539214		2.657324372e-23
1.686539214		2.65390057e-23
1.686539214		2.630752727e-23
1.686539214		2.612916473e-23
1.686539214		2.600746265e-23
1.686539214		2.575398214e-23
1.686539214		2.502980274e-23
1.686539214		2.4925162e-23
1.686539214		2.376831484e-23
1.686539214		2.368058639e-23
1.686539214		1.151713562e-23
1.686539214		1.150946998e-23
1.686539214		1.150126415e-23
1.686539214		1.141627296e-23
1.686539214		1.140271623e-23
1.686539214		1.138503178e-23
1.686539214		1.137874875e-23
1.686539214		1.137099106e-23
1.686539214		1.136975016e-23
1.686539214		1.134182543e-23
1.686539214		1.133191709e-23
1.686539214		1.12729843e-23
1.686539214		1.122243837e-23
1.686539214		1.114167296e-23
1.686539214		1.101092317e-23
1.686539214		1.078313794e-23
1.686539214		1.015590699e-23

1.918024989		2.706312534e-23
1.918024989		2.70510002e-23
1.918024989		2.70177342e-23
1.918024989		2.701571376e-23
1.918024989		2.695855204e-23
1.918024989		2.691140363e-23
1.918024989		2.683680854e-23
1.918024989		2.671738265e-23
1.918024989		2.662402667e-23
1.918024989		2.657295009e-23
1.918024989		2.650642939e-23
1.918024989		2.633427555e-23
1.918024989		2.612717694e-23
1.918024989		2.603417162e-23
1.918024989		2.593170931e-23
1.918024989		2.583851448e-23
1.918024989		2.502904784e-23
1.918024989		2.494583827e-23
1.918024989		2.376800786e-23
1.918024989		2.369035507e-23
1.918024989		8.625206404e-24
1.918024989		8.617866508e-24
1.918024989		8.612151525e-24
1.918024989		8.543353835e-24
1.918024989		8.534396076e-24
1.918024989		8.518638204e-24
1.918024989		8.511957602e-24
1.918024989		8.503234108e-24
1.918024989		8.501813984e-24
1.918024989		8.469587935e-24
1.918024989		8.467676476e-24
1.918024989		8.410534045e-24
1.918024989		8.363385633e-24
1.918024989		8.288790545e-24
1.918024989		8.169364646e-24
1.918024989		7.958411391e-24
1.918024989		7.383691307e-24

2.149510763		2.496073341e-23
2.149510763		2.407703439e-23
2.149510763		2.407041701e-23
2.149510763		2.406526668e-23
2.149510763		2.400530438e-23
2.149510763		2.399797142e-23
2.149510763		2.398461652e-23
2.149510763		2.397818288e-23
2.149510763		2.3970793e-23
2.149510763		2.396928554e-23
2.149510763		2.39392667e-23
2.149510763		2.393895912e-23
2.149510763		2.388794285e-23
2.149510763		2.384679169e-23
2.149510763		2.378148632e-23
2.149510763		2.376774859e-23
2.149510763		2.369709159e-23
2.149510763		2.367739725e-23
2.149510763		2.349295424e-23
2.149510763		2.299603705e-23
2.149510763		5.529016394e-24
2.149510763		5.522399012e-24
2.149510763		5.51724868e-24
2.149510763		5.45728638e-24
2.149510763		5.449953423e-24
2.149510763		5.436598517e-24
2.149510763		5.430164877e-24
2.149510763		5.422774993e-24
2.149510763		5.421267535e-24
2.149510763		5.3912487e-24
2.149510763		5.390941124e-24
2.149510763		5.339924848e-24
2.149510763		5.298773689e-24
2.149510763		5.233468324e-24
2.149510763		5.12937925e-24
2.149510763		4.944936244e-24
2.149510763		4.448019047e-24

2.380996537		2.595063386e-23
2.380996537		2.502741262e-23
2.380996537		2.497138361e-23
2.380996537		2.376754114e-23
2.380996537		2.370171823e-23
2.380996537		2.081355613e-23
2.380996537		2.080790787e-23
2.380996537		2.080172027e-23
2.380996537		2.07442167e-23
2.380996537		2.073516952e-23
2.380996537		2.072377857e-23
2.380996537		2.071563649e-23
2.380996537		2.069149117e-23
2.380996537		2.068851791e-23
2.380996537		2.064639033e-23
2.380996537		2.061352958e-23
2.380996537		2.056021575e-23
2.380996537		2.047530872e-23
2.380996537		2.032570246e-23
2.380996537		1.992875817e-23
2.380996537		2.265538173e-24
2.380996537		2.259889958e-24
2.380996537		2.253702301e-24
2.380996537		2.196272806e-24
2.380996537		2.188166837e-24
2.380996537		2.177689075e-24
2.380996537		2.171980883e-24
2.380996537		2.167386358e-24
2.380996537		2.166818424e-24
2.380996537		2.14342223e-24
2.380996537		2.139905649e-24
2.380996537		2.098372325e-24
2.380996537		2.065511576e-24
2.380996537		2.01219775e-24
2.380996537		1.927290718e-24
2.380996537		1.77768446e-24
2.380996537		1.380740173e-24

2.612482312		2.497871597e-23
2.612482312		2.376738762e-23
2.612482312		2.370478417e-23
2.612482312		1.742623398e-23
2.612482312		1.742164134e-23
2.612482312		1.741237869e-23
2.612482312		1.734885207e-23
2.612482312		1.73371449e-23
2.612482312		1.733002418e-23
2.612482312		1.73285385e-23
2.612482312		1.732531465e-23
2.612482312		1.732338636e-23
2.612482312		1.731395649e-23
2.612482312		1.730206105e-23
2.612482312		1.727272083e-23
2.612482312		1.725025449e-23
2.612482312		1.721103529e-23
2.612482312		1.714835702e-23
2.612482312		1.704033865e-23
2.612482312		1.676273333e-23
2.612482312		1.785284666e-24
2.612482312		1.507679349e-24
2.612482312		1.399660978e-24
2.612482312		1.336982713e-24
2.612482312		1.297763515e-24
2.612482312		1.275297171e-24
2.612482312		1.245956946e-24
2.612482312		1.234061508e-24
2.612482312		1.22463168e-24
2.612482312		1.222703408e-24
2.612482312		1.219479615e-24
2.612482312		1.217993897e-24
2.612482312		1.210873102e-24
2.612482312		1.199165934e-24
2.612482312		1.135639312e-24
2.612482312		1.126376661e-24
2.612482312		1.121784019e-24

2.843968086		2.498324363e-23
2.843968086		2.376728895e-23
2.843968086		2.370661466e-23
2.843968086		1.397757852e-23
2.843968086		1.397375039e-23
2.843968086		1.395645607e-23
2.843968086		1.38639509e-23
2.843968086		1.385372254e-23
2.843968086		1.385325278e-23
2.843968086		1.384199535e-23
2.843968086		1.383889354e-23
2.843968086		1.383843318e-23
2.843968086		1.38350231e-23
2.843968086		1.382188711e-23
2.843968086		1.38074122e-23
2.843968086		1.379794339e-23
2.843968086		1.377392929e-23
2.843968086		1.373483237e-23
2.843968086		1.367359503e-23
2.843968086		1.353602379e-23
2.843968086		5.011994212e-24
2.843968086		4.874422974e-24
2.843968086		4.813185629e-24
2.843968086		4.774088706e-24
2.843968086		4.750074611e-24
2.843968086		4.740605804e-24
2.843968086		4.72613089e-24
2.843968086		4.712994899e-24
2.843968086		4.709584821e-24
2.843968086		4.709124458e-24
2.843968086		4.706022655e-24
2.843968086		4.694765224e-24
2.843968086		4.69429546e-24
2.843968086		4.684067099e-24
2.843968086		4.591561932e-24
2.843968086		4.574267614e-24
2.843968086		4.570439483e-24

3.075453861		2.498520352e-23
3.075453861		2.37672455e-23
3.075453861		2.370738898e-23
3.075453861		1.07636559e-23
3.075453861		1.075758155e-23
3.075453861		1.069958379e-23
3.075453861		1.044271195e-23
3.075453861		1.039716626e-23
3.075453861		1.039084145e-23
3.075453861		1.037343875e-23
3.075453861		1.032226387e-23
3.075453861		1.031983281e-23
3.075453861		1.030850795e-23
3.075453861		1.030264037e-23
3.075453861		1.02986219e-23
3.075453861		1.029309099e-23
3.075453861		1.029071903e-23
3.075453861		1.028988775e-23
3.075453861		1.028156354e-23
3.075453861		1.027483131e-23
3.075453861		8.273186693e-24
3.075453861		8.266454459e-24
3.075453861		8.258130246e-24
3.075453861		8.257298969e-24
3.075453861		8.254927008e-24
3.075453861		8.249396099e-24
3.075453861		8.245377634e-24
3.075453861		8.23951005e-24
3.075453861		8.228185194e-24
3.075453861		8.225754127e-24
3.075453861		8.174579246e-24
3.075453861		8.157176555e-24
3.075453861		8.150851739e-24
3.075453861		8.105306052e-24
3.075453861		7.848434214e-24
3.075453861		7.790436453e-24
3.075453861		7.784362096e-24

3.306939635		2.498467071e-23
3.306939635		2.376725735e-23
3.306939635		2.370717963e-23
3.306939635		1.204380903e-23
3.306939635		1.203965335e-23
3.306939635		1.200931769e-23
3.306939635		1.186938769e-23
3.306939635		1.185805221e-23
3.306939635		1.185503428e-23
3.306939635		1.18238617e-23
3.306939635		1.181786155e-23
3.306939635		1.181777768e-23
3.306939635		1.181363232e-23
3.306939635		1.180688294e-23
3.306939635		1.180460302e-23
3.306939635		1.180344467e-23
3.306939635		1.178865176e-23
3.306939635		1.176138488e-23
3.306939635		1.172915187e-23
3.306939635		1.169262658e-23
3.306939635		6.855391417e-24
3.306939635		6.818866133e-24
3.306939635		6.786633117e-24
3.306939635		6.759366241e-24
3.306939635		6.744573332e-24
3.306939635		6.743414993e-24
3.306939635		6.741135059e-24
3.306939635		6.734385683e-24
3.306939635		6.730244344e-24
3.306939635		6.730166463e-24
3.306939635		6.724156296e-24
3.306939635		6.692983723e-24
3.306939635		6.689965791e-24
3.306939635		6.678630308e-24
3.306939635		6.538700309e-24
3.306939635		6.50836465e-24
3.306939635		6.50420897e-24

3.53842541		2.502629919e-23
3.53842541		2.498162656e-23
3.53842541		2.376732449e-23
3.53842541		2.37059672e-23
3.53842541		1.545688616e-23
3.53842541		1.545281794e-23
3.53842541		1.544004997e-23
3.53842541		1.536510495e-23
3.53842541		1.535004901e-23
3.53842541		1.534900483e-23
3.53842541		1.534373484e-23
3.53842541		1.534141824e-23
3.53842541		1.534034328e-23
3.53842541		1.532229969e-23
3.53842541		1.530106045e-23
3.53842541		1.528557895e-23
3.53842541		1.525501577e-23
3.53842541		1.520584092e-23
3.53842541		1.512399586e-23
3.53842541		1.492322454e-23
3.53842541		3.624793464e-24
3.53842541		3.424022142e-24
3.53842541		3.342177081e-24
3.53842541		3.293002234e-24
3.53842541		3.262439052e-24
3.53842541		3.246957549e-24
3.53842541		3.225718306e-24
3.53842541		3.208104069e-24
3.53842541		3.207430916e-24
3.53842541		3.205092499e-24
3.53842541		3.203950782e-24
3.53842541		3.199008601e-24
3.53842541		3.197690175e-24
3.53842541		3.182913051e-24
3.53842541		3.107968026e-24
3.53842541		3.095200055e-24
3.53842541		3.091131838e-24

3.769911184		2.502696682e-23
3.769911184		2.497593917e-23
3.769911184		2.376744673e-23
3.769911184		2.370363647e-23
3.769911184		1.888989107e-23
3.769911184		1.888484974e-23
3.769911184		1.88772365e-23
3.769911184		1.881778283e-23
3.769911184		1.880805343e-23
3.769911184		1.879943095e-23
3.769911184		1.879419272e-23
3.769911184		1.879087921e-23
3.769911184		1.877460398e-23
3.769911184		1.876707766e-23
3.769911184		1.873220692e-23
3.769911184		1.870502793e-23
3.769911184		1.865955948e-23
3.769911184		1.858705815e-23
3.769911184		1.846049588e-23
3.769911184		1.812948453e-23
3.769911184		4.185334724e-25
3.769911184		3.418730681e-25
3.769911184		3.368317413e-25
3.769911184		3.292185039e-25
3.769911184		2.697648342e-25
3.769911184		2.600470271e-25
3.769911184		2.514256929e-25
3.769911184		2.46272183e-25
3.769911184		2.456084834e-25
3.769911184		2.428068987e-25
3.769911184		2.265859567e-25
3.769911184		2.190596612e-25
3.769911184		1.841889222e-25
3.769911184		1.570099337e-25
3.769911184		1.115414781e-25
3.769911184		8.752211581e-26
3.769911184		3.904015198e-26

