# ky		alpha		phi		B		mu		eigenvalue
-10970455.38		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686102246e-24

-10955386.08		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.681319799e-24

-10940316.77		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.676638767e-24

-10925247.46		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.672058288e-24

-10910178.16		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.667577501e-24

-10895108.85		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.66319554e-24

-10880039.54		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.658911539e-24

-10864970.23		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.65472463e-24

-10849900.93		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.650633943e-24

-10834831.62		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.646638606e-24

-10819762.31		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.642737746e-24

-10804693.01		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.638930489e-24

-10789623.7		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.635215959e-24

-10774554.39		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.63159328e-24

-10759485.09		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.628061573e-24

-10744415.78		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.624619961e-24

-10729346.47		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.621267563e-24

-10714277.17		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.618003499e-24

-10699207.86		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.614826889e-24

-10684138.55		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.611736851e-24

-10669069.25		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.608732504e-24

-10653999.94		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.605812967e-24

-10638930.63		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.602977356e-24

-10623861.32		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.60022479e-24

-10608792.02		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.597554388e-24

-10593722.71		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.594965266e-24

-10578653.4		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.592456544e-24

-10563584.1		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.59002734e-24

-10548514.79		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.587676774e-24

-10533445.48		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.585403965e-24

-10518376.18		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.583208033e-24

-10503306.87		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.5810881e-24

-10488237.56		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.579043288e-24

-10473168.26		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.577072719e-24

-10458098.95		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.575175517e-24

-10443029.64		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.573350807e-24

-10427960.34		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.571597716e-24

-10412891.03		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.56991537e-24

-10397821.72		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.568302899e-24

-10382752.42		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.566759432e-24

-10367683.11		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.565284101e-24

-10352613.8		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.56387604e-24

-10337544.49		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.562534383e-24

-10322475.19		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.561258267e-24

-10307405.88		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.560046831e-24

-10292336.57		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.558899215e-24

-10277267.27		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.557814561e-24

-10262197.96		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.556792014e-24

-10247128.65		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55583072e-24

-10232059.35		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.554929829e-24

-10216990.04		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55408849e-24

-10201920.73		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.553305857e-24

-10186851.43		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.552581087e-24

-10171782.12		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.551913336e-24

-10156712.81		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.551301766e-24

-10141643.51		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.550745539e-24

-10126574.2		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.550243821e-24

-10111504.89		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.549795781e-24

-10096435.59		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.549400589e-24

-10081366.28		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.54905742e-24

-10066296.97		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548765449e-24

-10051227.66		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548523858e-24

-10036158.36		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548331827e-24

-10021089.05		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548188542e-24

-10006019.74		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548093192e-24

-9990950.438		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548044968e-24

-9975881.131		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548043064e-24

-9960811.824		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548086678e-24

-9945742.517		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548175011e-24

-9930673.21		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548307266e-24

-9915603.903		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548482652e-24

-9900534.596		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548700377e-24

-9885465.29		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.548959657e-24

-9870395.983		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.549259707e-24

-9855326.676		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.549599749e-24

-9840257.369		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.549979006e-24

-9825188.062		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.550396705e-24

-9810118.755		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.550852077e-24

-9795049.449		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.551344357e-24

-9779980.142		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55187278e-24

-9764910.835		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55243659e-24

-9749841.528		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55303503e-24

-9734772.221		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.553667348e-24

-9719702.914		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.554332797e-24

-9704633.608		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.555030631e-24

-9689564.301		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.55576011e-24

-9674494.994		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.556520496e-24

-9659425.687		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.557311054e-24

-9644356.38		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.558131056e-24

-9629287.073		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.558979774e-24

-9614217.766		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.559856486e-24

-9599148.46		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.560760472e-24

-9584079.153		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.561691017e-24

-9569009.846		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.562647409e-24

-9553940.539		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.56362894e-24

-9538871.232		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.564634906e-24

-9523801.925		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.565664606e-24

-9508732.619		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.566717344e-24

-9493663.312		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.567792425e-24

-9478594.005		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.568889161e-24

-9463524.698		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.570006865e-24

-9448455.391		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.571144857e-24

-9433386.084		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.572302457e-24

-9418316.777		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.573478992e-24

-9403247.471		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.574673791e-24

-9388178.164		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.575886186e-24

-9373108.857		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.577115515e-24

-9358039.55		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.578361118e-24

-9342970.243		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.57962234e-24

-9327900.936		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.580898529e-24

-9312831.63		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.582189037e-24

-9297762.323		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.583493219e-24

-9282693.016		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.584810435e-24

-9267623.709		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.586140047e-24

-9252554.402		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.587481424e-24

-9237485.095		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.588833936e-24

-9222415.788		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.590196956e-24

-9207346.482		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.591569864e-24

-9192277.175		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.592952042e-24

-9177207.868		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.594342874e-24

-9162138.561		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.595741751e-24

-9147069.254		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.597148066e-24

-9131999.947		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.598561215e-24

-9116930.641		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.599980601e-24

-9101861.334		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.601405626e-24

-9086792.027		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.6028357e-24

-9071722.72		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.604270234e-24

-9056653.413		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.605708643e-24

-9041584.106		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.607150349e-24

-9026514.8		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.608594773e-24

-9011445.493		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.610041343e-24

-8996376.186		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.61148949e-24

-8981306.879		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.612938647e-24

-8966237.572		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.614388254e-24

-8951168.265		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.615837752e-24

-8936098.958		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.617286587e-24

-8921029.652		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.618734209e-24

-8905960.345		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.620180071e-24

-8890891.038		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.621623629e-24

-8875821.731		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.623064346e-24

-8860752.424		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.624501685e-24

-8845683.117		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.625935115e-24

-8830613.811		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.627364109e-24

-8815544.504		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.628788141e-24

-8800475.197		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.630206693e-24

-8785405.89		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.631619248e-24

-8770336.583		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.633025293e-24

-8755267.276		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.634424321e-24

-8740197.969		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.635815825e-24

-8725128.663		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.637199306e-24

-8710059.356		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.638574266e-24

-8694990.049		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.639940213e-24

-8679920.742		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.641296657e-24

-8664851.435		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.642643113e-24

-8649782.128		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.643979099e-24

-8634712.822		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.64530414e-24

-8619643.515		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.646617761e-24

-8604574.208		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.647919494e-24

-8589504.901		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.649208873e-24

-8574435.594		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.650485437e-24

-8559366.287		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.651748729e-24

-8544296.981		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.652998297e-24

-8529227.674		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.654233691e-24

-8514158.367		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.655454468e-24

-8499089.06		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.656660188e-24

-8484019.753		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.657850413e-24

-8468950.446		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.659024713e-24

-8453881.139		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.66018266e-24

-8438811.833		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.661323832e-24

-8423742.526		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.662447809e-24

-8408673.219		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.663554177e-24

-8393603.912		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.664642528e-24

-8378534.605		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.665712455e-24

-8363465.298		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.666763558e-24

-8348395.992		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.667795442e-24

-8333326.685		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.668807715e-24

-8318257.378		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.66979999e-24

-8303188.071		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.670771886e-24

-8288118.764		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.671723026e-24

-8273049.457		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.672653038e-24

-8257980.15		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.673561554e-24

-8242910.844		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.674448213e-24

-8227841.537		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.675312658e-24

-8212772.23		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.676154536e-24

-8197702.923		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.676973501e-24

-8182633.616		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.677769212e-24

-8167564.309		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.678541331e-24

-8152495.003		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.679289529e-24

-8137425.696		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.68001348e-24

-8122356.389		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.680712865e-24

-8107287.082		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.681387368e-24

-8092217.775		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.682036682e-24

-8077148.468		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.682660503e-24

-8062079.162		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.683258536e-24

-8047009.855		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.683830488e-24

-8031940.548		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.684376075e-24

-8016871.241		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.684895018e-24

-8001801.934		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.685387043e-24

-7986732.627		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.685851886e-24

-7971663.32		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686289285e-24

-7956594.014		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686698987e-24

-7941524.707		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.687080744e-24

-7926455.4		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.687434317e-24

-7911386.093		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.687759471e-24

-7896316.786		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688055979e-24

-7881247.479		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688323622e-24

-7866178.173		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688562186e-24

-7851108.866		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688771466e-24

-7836039.559		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688951262e-24

-7820970.252		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689101385e-24

-7805900.945		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689221649e-24

-7790831.638		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689311878e-24

-7775762.331		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689371905e-24

-7760693.025		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689401568e-24

-7745623.718		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689400715e-24

-7730554.411		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689369199e-24

-7715485.104		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689306886e-24

-7700415.797		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689213646e-24

-7685346.49		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.689089358e-24

-7670277.184		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688933912e-24

-7655207.877		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688747204e-24

-7640138.57		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.68852914e-24

-7625069.263		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.688279634e-24

-7609999.956		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.68799861e-24

-7594930.649		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.687686e-24

-7579861.343		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.687341746e-24

-7564792.036		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686965798e-24

-7549722.729		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686558118e-24

-7534653.422		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.686118674e-24

-7519584.115		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.685647448e-24

-7504514.808		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.685144428e-24

-7489445.501		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.684609613e-24

-7474376.195		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.684043014e-24

-7459306.888		1.602176634e-30		3.141592654		0.2		1.618360236e-23		4.683444649e-24
