#		ky		phi		B		E		time
8.92842e+07		-3.01466		0		0.125659		158.11
9.43861e+07		-3.01466		0		0.0634252		158.7
9.94881e+07		-3.01466		0		0.0697789		159.29
1.0459e+08		-3.01466		0		0.0647717		159.879
1.09692e+08		-3.01466		0		0.0912051		160.469
1.14794e+08		-3.01466		0		0.0657945		161.058
1.19896e+08		-3.01466		0		0.0844163		161.646
1.24998e+08		-3.01466		0		0.0852257		162.235
1.301e+08		-3.01466		0		0.0639383		162.824
1.35202e+08		-3.01466		0		0.108822		163.409
1.40304e+08		-3.01466		0		0.0986852		163.998
1.45406e+08		-3.01466		0		0.131391		164.587
1.50508e+08		-3.01466		0		0.0756337		165.176
1.5561e+08		-3.01466		0		0.08137		165.764
1.60712e+08		-3.01466		0		0.110935		166.354
1.65813e+08		-3.01466		0		0.086567		166.959
1.70915e+08		-3.01466		0		0.0634265		167.55
1.76017e+08		-3.01466		0		0.073396		168.14
1.81119e+08		-3.01466		0		0.0734497		168.732
1.86221e+08		-3.01466		0		0.0719398		169.322
1.91323e+08		-3.01466		0		0.0635608		169.912
1.96425e+08		-3.01466		0		0.101135		170.501
2.01527e+08		-3.01466		0		0.0641879		171.09
2.06629e+08		-3.01466		0		0.0798396		171.68
2.11731e+08		-3.01466		0		0.0642478		172.27
2.16833e+08		-3.01466		0		0.0759314		172.86
2.21935e+08		-3.01466		0		0.0697102		173.45
2.27037e+08		-3.01466		0		0.0693267		174.04
2.32139e+08		-3.01466		0		0.0635647		174.631
2.37241e+08		-3.01466		0		0.0640297		175.222
2.42343e+08		-3.01466		0		0.0634753		175.808
2.47445e+08		-3.01466		0		0.0643074		176.42
2.52547e+08		-3.01466		0		0.0638301		177.012

-2.52547e+08		-2.95119		0		0.09533		177.602
-2.47445e+08		-2.95119		0		0.0956567		178.192
-2.42343e+08		-2.95119		0		0.0950905		178.783
-2.37241e+08		-2.95119		0		0.0954669		179.374
-2.32139e+08		-2.95119		0		0.095151		179.962
-2.27037e+08		-2.95119		0		0.0991485		180.551
-2.21935e+08		-2.95119		0		0.0994147		181.141
-2.16833e+08		-2.95119		0		0.10393		181.728
-2.11731e+08		-2.95119		0		0.095614		182.318
-2.06629e+08		-2.95119		0		0.106842		182.905
-2.01527e+08		-2.95119		0		0.0955738		183.494
-1.96425e+08		-2.95119		0		0.123747		184.08
-1.91323e+08		-2.95119		0		0.0951485		184.668
-1.86221e+08		-2.95119		0		0.100999		185.257
-1.81119e+08		-2.95119		0		0.102092		185.846
-1.76017e+08		-2.95119		0		0.102051		186.455
-1.70915e+08		-2.95119		0		0.0950578		187.045
-1.65813e+08		-2.95119		0		0.111992		187.635
-1.60712e+08		-2.95119		0		0.131922		188.225
-1.5561e+08		-2.95119		0		0.107977		188.815
-1.50508e+08		-2.95119		0		0.103684		189.404
-1.45406e+08		-2.95119		0		0.149684		189.994
-1.40304e+08		-2.95119		0		0.121686		190.581
-1.35202e+08		-2.95119		0		0.130119		191.169
-1.301e+08		-2.95119		0		0.095404		191.758
-1.24998e+08		-2.95119		0		0.110931		192.347
-1.19896e+08		-2.95119		0		0.110307		192.936
-1.14794e+08		-2.95119		0		0.0966697		193.524
-1.09692e+08		-2.95119		0		0.115628		194.112
-1.0459e+08		-2.95119		0		0.0959675		194.701
-9.94881e+07		-2.95119		0		0.0994459		195.289
-9.43861e+07		-2.95119		0		0.0950569		195.878
-8.92842e+07		-2.95119		0		0.144605		196.486
-8.41822e+07		-2.95119		0		0.147279		197.076
-7.90803e+07		-2.95119		0		0.124145		197.662
-7.39783e+07		-2.95119		0		0.145409		198.253
-6.88764e+07		-2.95119		0		0.154771		198.846
-6.37744e+07		-2.95119		0		0.101042		199.436
-5.86725e+07		-2.95119		0		0.0952127		200.025
-5.35705e+07		-2.95119		0		0.157222		200.616
-4.84686e+07		-2.95119		0		0.135976		201.205
-4.33666e+07		-2.95119		0		0.161324		201.795
-3.82646e+07		-2.95119		0		0.105138		202.383
-3.31627e+07		-2.95119		0		0.115297		202.972
-2.80607e+07		-2.95119		0		0.133547		203.562
-2.29588e+07		-2.95119		0		0.15166		204.151
-1.78568e+07		-2.95119		0		0.0978046		204.74
-1.27549e+07		-2.95119		0		0.146003		205.328
-7.65293e+06		-2.95119		0		0.117082		205.939
-2.55098e+06		-2.95119		0		0.155576		206.532
2.55098e+06		-2.95119		0		0.155576		207.121
7.65293e+06		-2.95119		0		0.117082		207.71
1.27549e+07		-2.95119		0		0.146003		208.299
1.78568e+07		-2.95119		0		0.0978046		208.888
2.29588e+07		-2.95119		0		0.15166		209.479
2.80607e+07		-2.95119		0		0.133547		210.068
3.31627e+07		-2.95119		0		0.115297		210.657
3.82646e+07		-2.95119		0		0.105138		211.247
4.33666e+07		-2.95119		0		0.161324		211.836
4.84686e+07		-2.95119		0		0.135976		212.425
5.35705e+07		-2.95119		0		0.157222		213.013
5.86725e+07		-2.95119		0		0.0952127		213.602
6.37744e+07		-2.95119		0		0.101042		214.191
6.88764e+07		-2.95119		0		0.154771		214.782
7.39783e+07		-2.95119		0		0.145409		215.371
7.90803e+07		-2.95119		0		0.124145		215.979
8.41822e+07		-2.95119		0		0.147279		216.57
8.92842e+07		-2.95119		0		0.144605		217.161
9.43861e+07		-2.95119		0		0.0950569		217.75
9.94881e+07		-2.95119		0		0.0994459		218.34
1.0459e+08		-2.95119		0		0.0959675		218.928
1.09692e+08		-2.95119		0		0.115628		219.518
1.14794e+08		-2.95119		0		0.0966697		220.104
1.19896e+08		-2.95119		0		0.110307		220.692
1.24998e+08		-2.95119		0		0.110931		221.28
1.301e+08		-2.95119		0		0.095404		221.87
1.35202e+08		-2.95119		0		0.130119		222.458
1.40304e+08		-2.95119		0		0.121686		223.047
1.45406e+08		-2.95119		0		0.149684		223.635
1.50508e+08		-2.95119		0		0.103684		224.223
1.5561e+08		-2.95119		0		0.107977		224.812
1.60712e+08		-2.95119		0		0.131922		225.4
1.65813e+08		-2.95119		0		0.111992		226.004
1.70915e+08		-2.95119		0		0.0950578		226.596
1.76017e+08		-2.95119		0		0.102051		227.186
1.81119e+08		-2.95119		0		0.102092		227.777
1.86221e+08		-2.95119		0		0.100999		228.366
1.91323e+08		-2.95119		0		0.0951485		228.956
1.96425e+08		-2.95119		0		0.123747		229.546
2.01527e+08		-2.95119		0		0.0955738		230.133
2.06629e+08		-2.95119		0		0.106842		230.722
2.11731e+08		-2.95119		0		0.095614		231.31
2.16833e+08		-2.95119		0		0.10393		231.899
2.21935e+08		-2.95119		0		0.0994147		232.489
2.27037e+08		-2.95119		0		0.0991485		233.078
2.32139e+08		-2.95119		0		0.095151		233.668
2.37241e+08		-2.95119		0		0.0954669		234.255
2.42343e+08		-2.95119		0		0.0950905		234.846
2.47445e+08		-2.95119		0		0.0956567		235.455
2.52547e+08		-2.95119		0		0.09533		236.045

-2.52547e+08		-2.88773		0		0.126801		236.637
-2.47445e+08		-2.88773		0		0.127054		237.224
-2.42343e+08		-2.88773		0		0.126619		237.813
-2.37241e+08		-2.88773		0		0.126907		238.404
-2.32139e+08		-2.88773		0		0.126665		238.995
-2.27037e+08		-2.88773		0		0.129755		239.581
-2.21935e+08		-2.88773		0		0.129956		240.172
-2.16833e+08		-2.88773		0		0.133506		240.763
-2.11731e+08		-2.88773		0		0.127019		241.352
-2.06629e+08		-2.88773		0		0.135812		241.938
-2.01527e+08		-2.88773		0		0.126988		242.527
-1.96425e+08		-2.88773		0		0.149685		243.114
-1.91323e+08		-2.88773		0		0.126663		243.704
-1.86221e+08		-2.88773		0		0.13118		244.293
-1.81119e+08		-2.88773		0		0.132036		244.884
-1.76017e+08		-2.88773		0		0.132003		245.493
-1.70915e+08		-2.88773		0		0.126594		246.084
-1.65813e+08		-2.88773		0		0.139936		246.674
-1.60712e+08		-2.88773		0		0.156564		247.263
-1.5561e+08		-2.88773		0		0.13669		247.853
-1.50508e+08		-2.88773		0		0.133282		248.442
-1.45406e+08		-2.88773		0		0.17198		249.031
-1.40304e+08		-2.88773		0		0.147906		249.619
-1.35202e+08		-2.88773		0		0.15501		250.206
-1.301e+08		-2.88773		0		0.126858		250.795
-1.24998e+08		-2.88773		0		0.139058		251.384
-1.19896e+08		-2.88773		0		0.138555		251.973
-1.14794e+08		-2.88773		0		0.127825		252.563
-1.09692e+08		-2.88773		0		0.142878		253.154
-1.0459e+08		-2.88773		0		0.127286		253.743
-9.94881e+07		-2.88773		0		0.129961		254.329
-9.43861e+07		-2.88773		0		0.126593		254.938
-8.92842e+07		-2.88773		0		0.167488		255.528
-8.41822e+07		-2.88773		0		0.169831		256.116
-7.90803e+07		-2.88773		0		0.149952		256.706
-7.39783e+07		-2.88773		0		0.16819		257.296
-6.88764e+07		-2.88773		0		0.176452		257.886
-6.37744e+07		-2.88773		0		0.131201		258.478
-5.86725e+07		-2.88773		0		0.126712		259.068
-5.35705e+07		-2.88773		0		0.17865		259.652
-4.84686e+07		-2.88773		0		0.16001		260.24
-4.33666e+07		-2.88773		0		0.182299		260.828
-3.82646e+07		-2.88773		0		0.134427		261.416
-3.31627e+07		-2.88773		0		0.142615		262.005
-2.80607e+07		-2.88773		0		0.157908		262.593
-2.29588e+07		-2.88773		0		0.173708		263.181
-1.78568e+07		-2.88773		0		0.128697		263.769
-1.27549e+07		-2.88773		0		0.168724		264.357
-7.65293e+06		-2.88773		0		0.144068		264.965
-2.55098e+06		-2.88773		0		0.177183		265.556
2.55098e+06		-2.88773		0		0.177183		266.145
7.65293e+06		-2.88773		0		0.144068		266.734
1.27549e+07		-2.88773		0		0.168724		267.322
1.78568e+07		-2.88773		0		0.128697		267.912
2.29588e+07		-2.88773		0		0.173708		268.5
2.80607e+07		-2.88773		0		0.157908		269.089
3.31627e+07		-2.88773		0		0.142615		269.672
3.82646e+07		-2.88773		0		0.134427		270.259
4.33666e+07		-2.88773		0		0.182299		270.848
4.84686e+07		-2.88773		0		0.16001		271.436
5.35705e+07		-2.88773		0		0.17865		272.026
5.86725e+07		-2.88773		0		0.126712		272.616
6.37744e+07		-2.88773		0		0.131201		273.203
6.88764e+07		-2.88773		0		0.176452		273.792
7.39783e+07		-2.88773		0		0.16819		274.381
7.90803e+07		-2.88773		0		0.149952		274.989
8.41822e+07		-2.88773		0		0.169831		275.578
8.92842e+07		-2.88773		0		0.167488		276.18
9.43861e+07		-2.88773		0		0.126593		276.768
9.94881e+07		-2.88773		0		0.129961		277.357
1.0459e+08		-2.88773		0		0.127286		277.946
1.09692e+08		-2.88773		0		0.142878		278.533
1.14794e+08		-2.88773		0		0.127825		279.123
1.19896e+08		-2.88773		0		0.138555		279.714
1.24998e+08		-2.88773		0		0.139058		280.303
1.301e+08		-2.88773		0		0.126858		280.893
1.35202e+08		-2.88773		0		0.15501		281.481
1.40304e+08		-2.88773		0		0.147906		282.071
1.45406e+08		-2.88773		0		0.17198		282.661
1.50508e+08		-2.88773		0		0.133282		283.251
1.5561e+08		-2.88773		0		0.13669		283.838
1.60712e+08		-2.88773		0		0.156564		284.442
1.65813e+08		-2.88773		0		0.139936		285.029
1.70915e+08		-2.88773		0		0.126594		285.621
1.76017e+08		-2.88773		0		0.132003		286.21
1.81119e+08		-2.88773		0		0.132036		286.801
1.86221e+08		-2.88773		0		0.13118		287.391
1.91323e+08		-2.88773		0		0.126663		287.978
1.96425e+08		-2.88773		0		0.149685		288.565
2.01527e+08		-2.88773		0		0.126988		289.155
2.06629e+08		-2.88773		0		0.135812		289.742
2.11731e+08		-2.88773		0		0.127019		290.333
2.16833e+08		-2.88773		0		0.133506		290.923
2.21935e+08		-2.88773		0		0.129956		291.513
2.27037e+08		-2.88773		0		0.129755		292.104
2.32139e+08		-2.88773		0		0.126665		292.695
2.37241e+08		-2.88773		0		0.126907		293.285
2.42343e+08		-2.88773		0		0.126619		293.874
2.47445e+08		-2.88773		0		0.127054		294.482
2.52547e+08		-2.88773		0		0.126801		295.074

-2.52547e+08		-2.82426		0		0.158171		295.684
-2.47445e+08		-2.82426		0		0.158381		296.294
-2.42343e+08		-2.82426		0		0.158022		296.883
-2.37241e+08		-2.82426		0		0.15826		297.474
-2.32139e+08		-2.82426		0		0.15806		298.065
-2.27037e+08		-2.82426		0		0.160611		298.652
-2.21935e+08		-2.82426		0		0.16077		299.241
-2.16833e+08		-2.82426		0		0.163723		299.831
-2.11731e+08		-2.82426		0		0.15835		300.421
-2.06629e+08		-2.82426		0		0.165636		301.02
-2.01527e+08		-2.82426		0		0.158326		301.606
-1.96425e+08		-2.82426		0		0.177419		302.195
-1.91323e+08		-2.82426		0		0.158059		302.783
-1.86221e+08		-2.82426		0		0.16177		303.373
-1.81119e+08		-2.82426		0		0.162479		303.962
-1.76017e+08		-2.82426		0		0.16245		304.567
-1.70915e+08		-2.82426		0		0.158002		305.156
-1.65813e+08		-2.82426		0		0.169074		305.743
-1.60712e+08		-2.82426		0		0.183318		306.328
-1.5561e+08		-2.82426		0		0.166339		306.918
-1.50508e+08		-2.82426		0		0.163504		307.504
-1.45406e+08		-2.82426		0		0.196856		308.09
-1.40304e+08		-2.82426		0		0.175834		308.678
-1.35202e+08		-2.82426		0		0.181951		309.266
-1.301e+08		-2.82426		0		0.158219		309.856
-1.24998e+08		-2.82426		0		0.168314		310.445
-1.19896e+08		-2.82426		0		0.167894		311.032
-1.14794e+08		-2.82426		0		0.159009		311.621
-1.09692e+08		-2.82426		0		0.171533		312.211
-1.0459e+08		-2.82426		0		0.158565		312.802
-9.94881e+07		-2.82426		0		0.160755		313.392
-9.43861e+07		-2.82426		0		0.158002		314.001
