#		ky		phi		B		E		time
-2.01527e+08		-3.07813		0.4		0.606744		68.2844
-1.96425e+08		-3.07813		0.4		0.654991		68.9105
-1.91323e+08		-3.07813		0.4		0.614932		69.5366
-1.86221e+08		-3.07813		0.4		0.660066		70.1623
-1.81119e+08		-3.07813		0.4		0.583394		70.7718
-1.76017e+08		-3.07813		0.4		0.575122		71.4155
-1.70915e+08		-3.07813		0.4		0.621808		72.0384
-1.65813e+08		-3.07813		0.4		0.595074		72.6641
-1.60712e+08		-3.07813		0.4		0.566478		73.2715
-1.5561e+08		-3.07813		0.4		0.521539		73.8786
-1.50508e+08		-3.07813		0.4		0.616886		74.5039
-1.45406e+08		-3.07813		0.4		0.537338		75.1107
-1.40304e+08		-3.07813		0.4		0.47627		75.7183
-1.35202e+08		-3.07813		0.4		0.486971		76.3262
-1.301e+08		-3.07813		0.4		0.540256		76.9343
-1.24998e+08		-3.07813		0.4		0.592668		77.5608
-1.19896e+08		-3.07813		0.4		0.489649		78.1683
-1.14794e+08		-3.07813		0.4		0.468667		78.7775
-1.09692e+08		-3.07813		0.4		0.453962		79.3861
-1.0459e+08		-3.07813		0.4		0.496109		79.9943
-9.94881e+07		-3.07813		0.4		0.442364		80.6016
-9.43861e+07		-3.07813		0.4		0.482761		81.2096
-8.92842e+07		-3.07813		0.4		0.330745		81.8309
-8.41822e+07		-3.07813		0.4		0.355632		82.4374
-7.90803e+07		-3.07813		0.4		0.345125		83.0426
-7.39783e+07		-3.07813		0.4		0.293721		83.6491
-6.88764e+07		-3.07813		0.4		0.303976		84.2552
-6.37744e+07		-3.07813		0.4		0.372288		84.8609
-5.86725e+07		-3.07813		0.4		0.372731		85.4664
-5.35705e+07		-3.07813		0.4		0.245278		86.0729
-4.84686e+07		-3.07813		0.4		0.273812		86.6792
-4.33666e+07		-3.07813		0.4		0.233193		87.268
-3.82646e+07		-3.07813		0.4		0.30179		87.8771
-3.31627e+07		-3.07813		0.4		0.263725		88.4862
-2.80607e+07		-3.07813		0.4		0.227671		89.0952
-2.29588e+07		-3.07813		0.4		0.197395		89.6849
-1.78568e+07		-3.07813		0.4		0.319087		90.293
-1.27549e+07		-3.07813		0.4		0.20098		90.8831
-7.65293e+06		-3.07813		0.4		0.258284		91.5138
-2.55098e+06		-3.07813		0.4		0.182151		92.1025
2.55098e+06		-3.07813		0.4		0.182151		92.6931
7.65293e+06		-3.07813		0.4		0.258284		93.3019
1.27549e+07		-3.07813		0.4		0.20098		93.8906
1.78568e+07		-3.07813		0.4		0.319087		94.4978
2.29588e+07		-3.07813		0.4		0.197395		95.0862
2.80607e+07		-3.07813		0.4		0.227671		95.6736
3.31627e+07		-3.07813		0.4		0.263725		96.2801
3.82646e+07		-3.07813		0.4		0.30179		96.8862
4.33666e+07		-3.07813		0.4		0.233193		97.4754
4.84686e+07		-3.07813		0.4		0.273812		98.083
5.35705e+07		-3.07813		0.4		0.245278		98.69
5.86725e+07		-3.07813		0.4		0.372731		99.2976
6.37744e+07		-3.07813		0.4		0.372288		99.9045
6.88764e+07		-3.07813		0.4		0.303976		100.511
7.39783e+07		-3.07813		0.4		0.293721		101.12
7.90803e+07		-3.07813		0.4		0.345125		101.747
8.41822e+07		-3.07813		0.4		0.355632		102.357
8.92842e+07		-3.07813		0.4		0.330745		102.965
9.43861e+07		-3.07813		0.4		0.482761		103.574
9.94881e+07		-3.07813		0.4		0.442364		104.184
1.0459e+08		-3.07813		0.4		0.496109		104.794
1.09692e+08		-3.07813		0.4		0.453962		105.404
1.14794e+08		-3.07813		0.4		0.468667		106.014
1.19896e+08		-3.07813		0.4		0.489649		106.624
1.24998e+08		-3.07813		0.4		0.592668		107.253
1.301e+08		-3.07813		0.4		0.540256		107.863
1.35202e+08		-3.07813		0.4		0.486971		108.472
1.40304e+08		-3.07813		0.4		0.47627		109.082
1.45406e+08		-3.07813		0.4		0.537338		109.69
1.50508e+08		-3.07813		0.4		0.616886		110.318
1.5561e+08		-3.07813		0.4		0.521539		110.927
1.60712e+08		-3.07813		0.4		0.566478		111.536
1.65813e+08		-3.07813		0.4		0.595074		112.181
1.70915e+08		-3.07813		0.4		0.621808		112.807
1.76017e+08		-3.07813		0.4		0.575122		113.415
1.81119e+08		-3.07813		0.4		0.583394		114.023
1.86221e+08		-3.07813		0.4		0.660066		114.647
1.91323e+08		-3.07813		0.4		0.614932		115.273
1.96425e+08		-3.07813		0.4		0.654991		115.9
2.01527e+08		-3.07813		0.4		0.606744		116.527
2.06629e+08		-3.07813		0.4		0.604619		117.155
2.11731e+08		-3.07813		0.4		0.598595		117.783
2.16833e+08		-3.07813		0.4		0.578107		118.41
2.21935e+08		-3.07813		0.4		0.566667		119.036
2.27037e+08		-3.07813		0.4		0.549356		119.664
2.32139e+08		-3.07813		0.4		0.520642		120.29
2.37241e+08		-3.07813		0.4		0.497365		120.918
2.42343e+08		-3.07813		0.4		0.466832		121.545
2.47445e+08		-3.07813		0.4		0.432394		122.176
2.52547e+08		-3.07813		0.4		0.38966		122.783

-2.52547e+08		-3.01466		0.4		0.358142		123.394
-2.47445e+08		-3.01466		0.4		0.400999		124.003
-2.42343e+08		-3.01466		0.4		0.435778		124.611
-2.37241e+08		-3.01466		0.4		0.466688		125.22
-2.32139e+08		-3.01466		0.4		0.490786		125.829
-2.27037e+08		-3.01466		0.4		0.519408		126.454
-2.21935e+08		-3.01466		0.4		0.537946		127.08
-2.16833e+08		-3.01466		0.4		0.551312		127.707
-2.11731e+08		-3.01466		0.4		0.573386		128.335
-2.06629e+08		-3.01466		0.4		0.581177		128.963
-2.01527e+08		-3.01466		0.4		0.586145		129.591
-1.96425e+08		-3.01466		0.4		0.635223		130.219
-1.91323e+08		-3.01466		0.4		0.597503		130.846
-1.86221e+08		-3.01466		0.4		0.652298		131.474
-1.81119e+08		-3.01466		0.4		0.582725		132.117
-1.76017e+08		-3.01466		0.4		0.567793		132.742
-1.70915e+08		-3.01466		0.4		0.626647		133.363
-1.65813e+08		-3.01466		0.4		0.590566		133.999
-1.60712e+08		-3.01466		0.4		0.567235		134.605
-1.5561e+08		-3.01466		0.4		0.52113		135.212
-1.50508e+08		-3.01466		0.4		0.611111		135.837
-1.45406e+08		-3.01466		0.4		0.53718		136.443
-1.40304e+08		-3.01466		0.4		0.474859		137.05
-1.35202e+08		-3.01466		0.4		0.485448		137.656
-1.301e+08		-3.01466		0.4		0.537331		138.261
-1.24998e+08		-3.01466		0.4		0.589804		138.885
-1.19896e+08		-3.01466		0.4		0.488036		139.491
-1.14794e+08		-3.01466		0.4		0.467295		140.101
-1.09692e+08		-3.01466		0.4		0.454608		140.707
-1.0459e+08		-3.01466		0.4		0.496925		141.311
-9.94881e+07		-3.01466		0.4		0.443062		141.916
-9.43861e+07		-3.01466		0.4		0.481674		142.54
-8.92842e+07		-3.01466		0.4		0.330391		143.164
-8.41822e+07		-3.01466		0.4		0.355224		143.771
-7.90803e+07		-3.01466		0.4		0.344444		144.39
-7.39783e+07		-3.01466		0.4		0.293394		144.996
-6.88764e+07		-3.01466		0.4		0.303919		145.603
-6.37744e+07		-3.01466		0.4		0.372527		146.209
-5.86725e+07		-3.01466		0.4		0.372772		146.815
-5.35705e+07		-3.01466		0.4		0.245077		147.422
-4.84686e+07		-3.01466		0.4		0.273549		148.031
-4.33666e+07		-3.01466		0.4		0.233031		148.62
-3.82646e+07		-3.01466		0.4		0.301859		149.23
-3.31627e+07		-3.01466		0.4		0.263662		149.839
-2.80607e+07		-3.01466		0.4		0.227575		150.446
-2.29588e+07		-3.01466		0.4		0.197277		151.036
-1.78568e+07		-3.01466		0.4		0.319085		151.646
-1.27549e+07		-3.01466		0.4		0.200864		152.244
-7.65293e+06		-3.01466		0.4		0.258214		152.871
-2.55098e+06		-3.01466		0.4		0.18201		153.46
2.55098e+06		-3.01466		0.4		0.18201		154.048
7.65293e+06		-3.01466		0.4		0.258214		154.655
1.27549e+07		-3.01466		0.4		0.200864		155.244
1.78568e+07		-3.01466		0.4		0.319085		155.851
2.29588e+07		-3.01466		0.4		0.197277		156.455
2.80607e+07		-3.01466		0.4		0.227575		157.044
3.31627e+07		-3.01466		0.4		0.263662		157.652
3.82646e+07		-3.01466		0.4		0.301859		158.26
4.33666e+07		-3.01466		0.4		0.233031		158.851
4.84686e+07		-3.01466		0.4		0.273549		159.461
5.35705e+07		-3.01466		0.4		0.245077		160.07
5.86725e+07		-3.01466		0.4		0.372772		160.679
6.37744e+07		-3.01466		0.4		0.372527		161.288
6.88764e+07		-3.01466		0.4		0.303919		161.897
7.39783e+07		-3.01466		0.4		0.293394		162.519
7.90803e+07		-3.01466		0.4		0.344444		163.146
8.41822e+07		-3.01466		0.4		0.355224		163.755
8.92842e+07		-3.01466		0.4		0.330391		164.373
9.43861e+07		-3.01466		0.4		0.481674		164.98
9.94881e+07		-3.01466		0.4		0.443062		165.59
1.0459e+08		-3.01466		0.4		0.496925		166.2
1.09692e+08		-3.01466		0.4		0.454608		166.809
1.14794e+08		-3.01466		0.4		0.467295		167.419
1.19896e+08		-3.01466		0.4		0.488036		168.028
1.24998e+08		-3.01466		0.4		0.589804		168.678
1.301e+08		-3.01466		0.4		0.537331		169.283
1.35202e+08		-3.01466		0.4		0.485448		169.891
1.40304e+08		-3.01466		0.4		0.474859		170.514
1.45406e+08		-3.01466		0.4		0.53718		171.122
1.50508e+08		-3.01466		0.4		0.611111		171.748
1.5561e+08		-3.01466		0.4		0.52113		172.363
1.60712e+08		-3.01466		0.4		0.567235		172.99
1.65813e+08		-3.01466		0.4		0.590566		173.613
1.70915e+08		-3.01466		0.4		0.626647		174.239
1.76017e+08		-3.01466		0.4		0.567793		174.845
1.81119e+08		-3.01466		0.4		0.582725		175.469
1.86221e+08		-3.01466		0.4		0.652298		176.092
1.91323e+08		-3.01466		0.4		0.597503		176.739
1.96425e+08		-3.01466		0.4		0.635223		177.365
2.01527e+08		-3.01466		0.4		0.586145		177.989
2.06629e+08		-3.01466		0.4		0.581177		178.614
2.11731e+08		-3.01466		0.4		0.573386		179.239
2.16833e+08		-3.01466		0.4		0.551312		179.863
2.21935e+08		-3.01466		0.4		0.537946		180.49
2.27037e+08		-3.01466		0.4		0.519408		181.115
2.32139e+08		-3.01466		0.4		0.490786		181.723
2.37241e+08		-3.01466		0.4		0.466688		182.327
2.42343e+08		-3.01466		0.4		0.435778		182.934
2.47445e+08		-3.01466		0.4		0.400999		183.564
2.52547e+08		-3.01466		0.4		0.358142		184.172

-2.52547e+08		-2.95119		0.4		0.326634		184.779
-2.47445e+08		-2.95119		0.4		0.369587		185.398
-2.42343e+08		-2.95119		0.4		0.40463		186.005
-2.37241e+08		-2.95119		0.4		0.435831		186.613
-2.32139e+08		-2.95119		0.4		0.460582		187.221
-2.27037e+08		-2.95119		0.4		0.489171		187.828
-2.21935e+08		-2.95119		0.4		0.508625		188.436
-2.16833e+08		-2.95119		0.4		0.52343		189.043
-2.11731e+08		-2.95119		0.4		0.54618		189.668
-2.06629e+08		-2.95119		0.4		0.555769		190.295
-2.01527e+08		-2.95119		0.4		0.563092		190.921
-1.96425e+08		-2.95119		0.4		0.608293		191.548
-1.91323e+08		-2.95119		0.4		0.577591		192.174
-1.86221e+08		-2.95119		0.4		0.628913		192.801
-1.81119e+08		-2.95119		0.4		0.578604		193.436
-1.76017e+08		-2.95119		0.4		0.558249		194.061
-1.70915e+08		-2.95119		0.4		0.630306		194.686
-1.65813e+08		-2.95119		0.4		0.584118		195.309
-1.60712e+08		-2.95119		0.4		0.567486		195.917
-1.5561e+08		-2.95119		0.4		0.519746		196.524
-1.50508e+08		-2.95119		0.4		0.60402		197.152
-1.45406e+08		-2.95119		0.4		0.536895		197.759
-1.40304e+08		-2.95119		0.4		0.472831		198.366
-1.35202e+08		-2.95119		0.4		0.483501		198.973
-1.301e+08		-2.95119		0.4		0.533838		199.58
-1.24998e+08		-2.95119		0.4		0.586396		200.189
-1.19896e+08		-2.95119		0.4		0.486085		200.797
-1.14794e+08		-2.95119		0.4		0.465602		201.416
-1.09692e+08		-2.95119		0.4		0.455078		202.022
-1.0459e+08		-2.95119		0.4		0.497563		202.63
-9.94881e+07		-2.95119		0.4		0.443599		203.237
-9.43861e+07		-2.95119		0.4		0.480369		203.863
-8.92842e+07		-2.95119		0.4		0.329822		204.469
-8.41822e+07		-2.95119		0.4		0.35469		205.079
-7.90803e+07		-2.95119		0.4		0.343612		205.688
-7.39783e+07		-2.95119		0.4		0.292897		206.297
-6.88764e+07		-2.95119		0.4		0.303753		206.905
-6.37744e+07		-2.95119		0.4		0.372681		207.512
-5.86725e+07		-2.95119		0.4		0.372744		208.12
-5.35705e+07		-2.95119		0.4		0.244748		208.727
-4.84686e+07		-2.95119		0.4		0.273191		209.34
-4.33666e+07		-2.95119		0.4		0.232768		209.929
-3.82646e+07		-2.95119		0.4		0.301868		210.539
-3.31627e+07		-2.95119		0.4		0.263527		211.149
-2.80607e+07		-2.95119		0.4		0.227394		211.74
-2.29588e+07		-2.95119		0.4		0.197061		212.331
-1.78568e+07		-2.95119		0.4		0.319056		212.941
-1.27549e+07		-2.95119		0.4		0.200663		213.547
-7.65293e+06		-2.95119		0.4		0.258095		214.173
-2.55098e+06		-2.95119		0.4		0.181775		214.762
2.55098e+06		-2.95119		0.4		0.181775		215.349
7.65293e+06		-2.95119		0.4		0.258095		215.956
1.27549e+07		-2.95119		0.4		0.200663		216.546
1.78568e+07		-2.95119		0.4		0.319056		217.156
2.29588e+07		-2.95119		0.4		0.197061		217.746
2.80607e+07		-2.95119		0.4		0.227394		218.334
3.31627e+07		-2.95119		0.4		0.263527		218.942
3.82646e+07		-2.95119		0.4		0.301868		219.55
4.33666e+07		-2.95119		0.4		0.232768		220.158
4.84686e+07		-2.95119		0.4		0.273191		220.765
5.35705e+07		-2.95119		0.4		0.244748		221.385
5.86725e+07		-2.95119		0.4		0.372744		221.993
6.37744e+07		-2.95119		0.4		0.372681		222.6
6.88764e+07		-2.95119		0.4		0.303753		223.208
7.39783e+07		-2.95119		0.4		0.292897		223.816
7.90803e+07		-2.95119		0.4		0.343612		224.443
8.41822e+07		-2.95119		0.4		0.35469		225.051
8.92842e+07		-2.95119		0.4		0.329822		225.659
9.43861e+07		-2.95119		0.4		0.480369		226.268
9.94881e+07		-2.95119		0.4		0.443599		226.876
1.0459e+08		-2.95119		0.4		0.497563		227.485
1.09692e+08		-2.95119		0.4		0.455078		228.094
1.14794e+08		-2.95119		0.4		0.465602		228.703
1.19896e+08		-2.95119		0.4		0.486085		229.319
1.24998e+08		-2.95119		0.4		0.586396		229.927
1.301e+08		-2.95119		0.4		0.533838		230.537
1.35202e+08		-2.95119		0.4		0.483501		231.145
1.40304e+08		-2.95119		0.4		0.472831		231.755
1.45406e+08		-2.95119		0.4		0.536895		232.365
1.50508e+08		-2.95119		0.4		0.60402		232.994
1.5561e+08		-2.95119		0.4		0.519746		233.602
1.60712e+08		-2.95119		0.4		0.567486		234.227
1.65813e+08		-2.95119		0.4		0.584118		234.853
1.70915e+08		-2.95119		0.4		0.630306		235.477
1.76017e+08		-2.95119		0.4		0.558249		236.084
1.81119e+08		-2.95119		0.4		0.578604		236.71
1.86221e+08		-2.95119		0.4		0.628913		237.348
1.91323e+08		-2.95119		0.4		0.577591		237.974
1.96425e+08		-2.95119		0.4		0.608293		238.599
2.01527e+08		-2.95119		0.4		0.563092		239.222
2.06629e+08		-2.95119		0.4		0.555769		239.83
2.11731e+08		-2.95119		0.4		0.54618		240.455
2.16833e+08		-2.95119		0.4		0.52343		241.063
2.21935e+08		-2.95119		0.4		0.508625		241.671
2.27037e+08		-2.95119		0.4		0.489171		242.278
2.32139e+08		-2.95119		0.4		0.460582		242.886
2.37241e+08		-2.95119		0.4		0.435831		243.493
2.42343e+08		-2.95119		0.4		0.40463		244.101
2.47445e+08		-2.95119		0.4		0.369587		244.731
2.52547e+08		-2.95119		0.4		0.326634		245.349

-2.52547e+08		-2.88773		0.4		0.295183		245.955
-2.47445e+08		-2.88773		0.4		0.338217		246.562
-2.42343e+08		-2.88773		0.4		0.373462		247.169
-2.37241e+08		-2.88773		0.4		0.404897		247.776
-2.32139e+08		-2.88773		0.4		0.430159		248.383
-2.27037e+08		-2.88773		0.4		0.458755		248.99
-2.21935e+08		-2.88773		0.4		0.478908		249.596
-2.16833e+08		-2.88773		0.4		0.494806		250.203
-2.11731e+08		-2.88773		0.4		0.517947		250.811
-2.06629e+08		-2.88773		0.4		0.528975		251.419
-2.01527e+08		-2.88773		0.4		0.538236		252.045
-1.96425e+08		-2.88773		0.4		0.57973		252.672
-1.91323e+08		-2.88773		0.4		0.555562		253.288
-1.86221e+08		-2.88773		0.4		0.6032		253.913
-1.81119e+08		-2.88773		0.4		0.570051		254.539
-1.76017e+08		-2.88773		0.4		0.546267		255.147
-1.70915e+08		-2.88773		0.4		0.630768		255.774
-1.65813e+08		-2.88773		0.4		0.575281		256.381
-1.60712e+08		-2.88773		0.4		0.567171		256.987
-1.5561e+08		-2.88773		0.4		0.517257		257.593
-1.50508e+08		-2.88773		0.4		0.595352		258.218
-1.45406e+08		-2.88773		0.4		0.536484		258.824
-1.40304e+08		-2.88773		0.4		0.47012		259.429
-1.35202e+08		-2.88773		0.4		0.481068		260.035
-1.301e+08		-2.88773		0.4		0.529671		260.642
-1.24998e+08		-2.88773		0.4		0.582361		261.252
-1.19896e+08		-2.88773		0.4		0.483747		261.858
-1.14794e+08		-2.88773		0.4		0.463553		262.464
-1.09692e+08		-2.88773		0.4		0.455381		263.07
-1.0459e+08		-2.88773		0.4		0.498034		263.673
-9.94881e+07		-2.88773		0.4		0.443983		264.281
-9.43861e+07		-2.88773		0.4		0.478821		264.907
-8.92842e+07		-2.88773		0.4		0.32903		265.535
-8.41822e+07		-2.88773		0.4		0.354026		266.143
-7.90803e+07		-2.88773		0.4		0.342624		266.749
-7.39783e+07		-2.88773		0.4		0.292225		267.356
-6.88764e+07		-2.88773		0.4		0.303479		267.963
-6.37744e+07		-2.88773		0.4		0.372754		268.569
-5.86725e+07		-2.88773		0.4		0.372646		269.18
-5.35705e+07		-2.88773		0.4		0.244289		269.787
-4.84686e+07		-2.88773		0.4		0.272738		270.395
-4.33666e+07		-2.88773		0.4		0.232404		270.985
-3.82646e+07		-2.88773		0.4		0.301817		271.594
-3.31627e+07		-2.88773		0.4		0.263319		272.203
-2.80607e+07		-2.88773		0.4		0.227125		272.791
-2.29588e+07		-2.88773		0.4		0.196747		273.391
-1.78568e+07		-2.88773		0.4		0.319003		274
-1.27549e+07		-2.88773		0.4		0.200375		274.59
-7.65293e+06		-2.88773		0.4		0.257926		275.216
-2.55098e+06		-2.88773		0.4		0.181446		275.804
2.55098e+06		-2.88773		0.4		0.181446		276.394
7.65293e+06		-2.88773		0.4		0.257926		277.001
1.27549e+07		-2.88773		0.4		0.200375		277.59
1.78568e+07		-2.88773		0.4		0.319003		278.198
2.29588e+07		-2.88773		0.4		0.196747		278.787
2.80607e+07		-2.88773		0.4		0.227125		279.377
3.31627e+07		-2.88773		0.4		0.263319		279.987
3.82646e+07		-2.88773		0.4		0.301817		280.596
4.33666e+07		-2.88773		0.4		0.232404		281.208
4.84686e+07		-2.88773		0.4		0.272738		281.818
5.35705e+07		-2.88773		0.4		0.244289		282.409
5.86725e+07		-2.88773		0.4		0.372646		283.02
6.37744e+07		-2.88773		0.4		0.372754		283.63
6.88764e+07		-2.88773		0.4		0.303479		284.24
7.39783e+07		-2.88773		0.4		0.292225		284.867
7.90803e+07		-2.88773		0.4		0.342624		285.489
8.41822e+07		-2.88773		0.4		0.354026		286.098
8.92842e+07		-2.88773		0.4		0.32903		286.706
9.43861e+07		-2.88773		0.4		0.478821		287.314
9.94881e+07		-2.88773		0.4		0.443983		287.922
1.0459e+08		-2.88773		0.4		0.498034		288.53
1.09692e+08		-2.88773		0.4		0.455381		289.14
1.14794e+08		-2.88773		0.4		0.463553		289.746
1.19896e+08		-2.88773		0.4		0.483747		290.354
1.24998e+08		-2.88773		0.4		0.582361		290.98
1.301e+08		-2.88773		0.4		0.529671		291.588
1.35202e+08		-2.88773		0.4		0.481068		292.197
1.40304e+08		-2.88773		0.4		0.47012		292.804
1.45406e+08		-2.88773		0.4		0.536484		293.423
1.50508e+08		-2.88773		0.4		0.595352		294.05
1.5561e+08		-2.88773		0.4		0.517257		294.658
1.60712e+08		-2.88773		0.4		0.567171		295.283
1.65813e+08		-2.88773		0.4		0.575281		295.89
1.70915e+08		-2.88773		0.4		0.630768		296.513
1.76017e+08		-2.88773		0.4		0.546267		297.121
1.81119e+08		-2.88773		0.4		0.570051		297.747
1.86221e+08		-2.88773		0.4		0.6032		298.373
1.91323e+08		-2.88773		0.4		0.555562		298.98
1.96425e+08		-2.88773		0.4		0.57973		299.606
2.01527e+08		-2.88773		0.4		0.538236		300.211
2.06629e+08		-2.88773		0.4		0.528975		300.817
2.11731e+08		-2.88773		0.4		0.517947		301.437
2.16833e+08		-2.88773		0.4		0.494806		302.04
2.21935e+08		-2.88773		0.4		0.478908		302.646
2.27037e+08		-2.88773		0.4		0.458755		303.252
2.32139e+08		-2.88773		0.4		0.430159		303.858
2.37241e+08		-2.88773		0.4		0.404897		304.464
2.42343e+08		-2.88773		0.4		0.373462		305.072
2.47445e+08		-2.88773		0.4		0.338217		305.701
2.52547e+08		-2.88773		0.4		0.295183		306.309

-2.52547e+08		-2.82426		0.4		0.263828		306.915
-2.47445e+08		-2.82426		0.4		0.306933		307.521
