#		ky		phi		B		E		time
1.09692e+08		-3.01466		0.133333		0.234627		162.813
1.14794e+08		-3.01466		0.133333		0.237437		163.401
1.19896e+08		-3.01466		0.133333		0.227802		163.991
1.24998e+08		-3.01466		0.133333		0.258199		164.582
1.301e+08		-3.01466		0.133333		0.235167		165.173
1.35202e+08		-3.01466		0.133333		0.197854		165.764
1.40304e+08		-3.01466		0.133333		0.19112		166.355
1.45406e+08		-3.01466		0.133333		0.195597		166.948
1.50508e+08		-3.01466		0.133333		0.230687		167.538
1.5561e+08		-3.01466		0.133333		0.190573		168.128
1.60712e+08		-3.01466		0.133333		0.190614		168.718
1.65813e+08		-3.01466		0.133333		0.19525		169.331
1.70915e+08		-3.01466		0.133333		0.206981		169.919
1.76017e+08		-3.01466		0.133333		0.177491		170.508
1.81119e+08		-3.01466		0.133333		0.179555		171.106
1.86221e+08		-3.01466		0.133333		0.196441		171.693
1.91323e+08		-3.01466		0.133333		0.177188		172.281
1.96425e+08		-3.01466		0.133333		0.168161		172.87
2.01527e+08		-3.01466		0.133333		0.166093		173.459
2.06629e+08		-3.01466		0.133333		0.154964		174.048
2.11731e+08		-3.01466		0.133333		0.15686		174.638
2.16833e+08		-3.01466		0.133333		0.14311		175.24
2.21935e+08		-3.01466		0.133333		0.139106		175.829
2.27037e+08		-3.01466		0.133333		0.136835		176.42
2.32139e+08		-3.01466		0.133333		0.122314		177.01
2.37241e+08		-3.01466		0.133333		0.114279		177.601
2.42343e+08		-3.01466		0.133333		0.10385		178.191
2.47445e+08		-3.01466		0.133333		0.0924533		178.8
2.52547e+08		-3.01466		0.133333		0.0772599		179.389

-2.52547e+08		-2.95119		0.133333		0.0458076		179.98
-2.47445e+08		-2.95119		0.133333		0.0615607		180.57
-2.42343e+08		-2.95119		0.133333		0.0727616		181.161
-2.37241e+08		-2.95119		0.133333		0.0836172		181.752
-2.32139e+08		-2.95119		0.133333		0.0914634		182.343
-2.27037e+08		-2.95119		0.133333		0.106143		182.935
-2.21935e+08		-2.95119		0.133333		0.11023		183.524
-2.16833e+08		-2.95119		0.133333		0.11449		184.114
-2.11731e+08		-2.95119		0.133333		0.128112		184.705
-2.06629e+08		-2.95119		0.133333		0.127267		185.296
-2.01527e+08		-2.95119		0.133333		0.136765		185.887
-1.96425e+08		-2.95119		0.133333		0.143534		186.479
-1.91323e+08		-2.95119		0.133333		0.147056		187.077
-1.86221e+08		-2.95119		0.133333		0.167268		187.668
-1.81119e+08		-2.95119		0.133333		0.155484		188.259
-1.76017e+08		-2.95119		0.133333		0.151255		188.866
-1.70915e+08		-2.95119		0.133333		0.179284		189.455
-1.65813e+08		-2.95119		0.133333		0.168996		190.045
-1.60712e+08		-2.95119		0.133333		0.169697		190.634
-1.5561e+08		-2.95119		0.133333		0.1686		191.239
-1.50508e+08		-2.95119		0.133333		0.20054		191.827
-1.45406e+08		-2.95119		0.133333		0.176091		192.416
-1.40304e+08		-2.95119		0.133333		0.169288		193.004
-1.35202e+08		-2.95119		0.133333		0.176492		193.592
-1.301e+08		-2.95119		0.133333		0.206611		194.18
-1.24998e+08		-2.95119		0.133333		0.227577		194.769
-1.19896e+08		-2.95119		0.133333		0.203095		195.38
-1.14794e+08		-2.95119		0.133333		0.212319		195.968
-1.09692e+08		-2.95119		0.133333		0.212961		196.557
-1.0459e+08		-2.95119		0.133333		0.239485		197.146
-9.94881e+07		-2.95119		0.133333		0.230397		197.734
-9.43861e+07		-2.95119		0.133333		0.243154		198.322
-8.92842e+07		-2.95119		0.133333		0.195275		198.931
-8.41822e+07		-2.95119		0.133333		0.207254		199.52
-7.90803e+07		-2.95119		0.133333		0.218096		200.109
-7.39783e+07		-2.95119		0.133333		0.204601		200.699
-6.88764e+07		-2.95119		0.133333		0.211169		201.289
-6.37744e+07		-2.95119		0.133333		0.257757		201.899
-5.86725e+07		-2.95119		0.133333		0.267095		202.489
-5.35705e+07		-2.95119		0.133333		0.213826		203.087
-4.84686e+07		-2.95119		0.133333		0.234817		203.676
-4.33666e+07		-2.95119		0.133333		0.217141		204.266
-3.82646e+07		-2.95119		0.133333		0.265746		204.856
-3.31627e+07		-2.95119		0.133333		0.255224		205.447
-2.80607e+07		-2.95119		0.133333		0.240519		206.038
-2.29588e+07		-2.95119		0.133333		0.228483		206.629
-1.78568e+07		-2.95119		0.133333		0.284454		207.251
-1.27549e+07		-2.95119		0.133333		0.237733		207.841
-7.65293e+06		-2.95119		0.133333		0.267671		208.467
-2.55098e+06		-2.95119		0.133333		0.230178		209.055
2.55098e+06		-2.95119		0.133333		0.230178		209.645
7.65293e+06		-2.95119		0.133333		0.267671		210.253
1.27549e+07		-2.95119		0.133333		0.237733		210.841
1.78568e+07		-2.95119		0.133333		0.284454		211.449
2.29588e+07		-2.95119		0.133333		0.228483		212.039
2.80607e+07		-2.95119		0.133333		0.240519		212.628
3.31627e+07		-2.95119		0.133333		0.255224		213.236
3.82646e+07		-2.95119		0.133333		0.265746		213.826
4.33666e+07		-2.95119		0.133333		0.217141		214.415
4.84686e+07		-2.95119		0.133333		0.234817		215.01
5.35705e+07		-2.95119		0.133333		0.213826		215.6
5.86725e+07		-2.95119		0.133333		0.267095		216.209
6.37744e+07		-2.95119		0.133333		0.257757		216.799
6.88764e+07		-2.95119		0.133333		0.211169		217.389
7.39783e+07		-2.95119		0.133333		0.204601		217.979
7.90803e+07		-2.95119		0.133333		0.218096		218.586
8.41822e+07		-2.95119		0.133333		0.207254		219.188
8.92842e+07		-2.95119		0.133333		0.195275		219.777
9.43861e+07		-2.95119		0.133333		0.243154		220.365
9.94881e+07		-2.95119		0.133333		0.230397		220.955
1.0459e+08		-2.95119		0.133333		0.239485		221.544
1.09692e+08		-2.95119		0.133333		0.212961		222.133
1.14794e+08		-2.95119		0.133333		0.212319		222.722
1.19896e+08		-2.95119		0.133333		0.203095		223.33
1.24998e+08		-2.95119		0.133333		0.227577		223.918
1.301e+08		-2.95119		0.133333		0.206611		224.507
1.35202e+08		-2.95119		0.133333		0.176492		225.096
1.40304e+08		-2.95119		0.133333		0.169288		225.686
1.45406e+08		-2.95119		0.133333		0.176091		226.276
1.50508e+08		-2.95119		0.133333		0.20054		226.866
1.5561e+08		-2.95119		0.133333		0.1686		227.46
1.60712e+08		-2.95119		0.133333		0.169697		228.075
1.65813e+08		-2.95119		0.133333		0.168996		228.664
1.70915e+08		-2.95119		0.133333		0.179284		229.254
1.76017e+08		-2.95119		0.133333		0.151255		229.845
1.81119e+08		-2.95119		0.133333		0.155484		230.435
1.86221e+08		-2.95119		0.133333		0.167268		231.032
1.91323e+08		-2.95119		0.133333		0.147056		231.621
1.96425e+08		-2.95119		0.133333		0.143534		232.209
2.01527e+08		-2.95119		0.133333		0.136765		232.796
2.06629e+08		-2.95119		0.133333		0.127267		233.384
2.11731e+08		-2.95119		0.133333		0.128112		233.972
2.16833e+08		-2.95119		0.133333		0.11449		234.56
2.21935e+08		-2.95119		0.133333		0.11023		235.16
2.27037e+08		-2.95119		0.133333		0.106143		235.749
2.32139e+08		-2.95119		0.133333		0.0914634		236.337
2.37241e+08		-2.95119		0.133333		0.0836172		236.925
2.42343e+08		-2.95119		0.133333		0.0727616		237.516
2.47445e+08		-2.95119		0.133333		0.0615607		238.126
2.52547e+08		-2.95119		0.133333		0.0458076		238.713

-2.52547e+08		-2.88773		0.133333		0.0148557		239.323
-2.47445e+08		-2.88773		0.133333		0.0319105		239.914
-2.42343e+08		-2.88773		0.133333		0.0420818		240.502
-2.37241e+08		-2.88773		0.133333		0.0533105		241.093
-2.32139e+08		-2.88773		0.133333		0.0604298		241.683
-2.27037e+08		-2.88773		0.133333		0.0762924		242.273
-2.21935e+08		-2.88773		0.133333		0.08133		242.864
-2.16833e+08		-2.88773		0.133333		0.0853133		243.455
-2.11731e+08		-2.88773		0.133333		0.0995072		244.046
-2.06629e+08		-2.88773		0.133333		0.0987421		244.637
-2.01527e+08		-2.88773		0.133333		0.107033		245.229
-1.96425e+08		-2.88773		0.133333		0.117927		245.821
-1.91323e+08		-2.88773		0.133333		0.116356		246.411
-1.86221e+08		-2.88773		0.133333		0.138638		247.008
-1.81119e+08		-2.88773		0.133333		0.129591		247.598
-1.76017e+08		-2.88773		0.133333		0.122918		248.206
-1.70915e+08		-2.88773		0.133333		0.151134		248.797
-1.65813e+08		-2.88773		0.133333		0.140999		249.387
-1.60712e+08		-2.88773		0.133333		0.146234		249.977
-1.5561e+08		-2.88773		0.133333		0.143741		250.567
-1.50508e+08		-2.88773		0.133333		0.170582		251.169
-1.45406e+08		-2.88773		0.133333		0.153708		251.758
-1.40304e+08		-2.88773		0.133333		0.144086		252.347
-1.35202e+08		-2.88773		0.133333		0.151937		252.937
-1.301e+08		-2.88773		0.133333		0.17684		253.527
-1.24998e+08		-2.88773		0.133333		0.197353		254.117
-1.19896e+08		-2.88773		0.133333		0.175786		254.706
-1.14794e+08		-2.88773		0.133333		0.184884		255.314
-1.09692e+08		-2.88773		0.133333		0.188154		255.904
-1.0459e+08		-2.88773		0.133333		0.210111		256.494
-9.94881e+07		-2.88773		0.133333		0.203783		257.084
-9.43861e+07		-2.88773		0.133333		0.212287		257.692
-8.92842e+07		-2.88773		0.133333		0.172821		258.28
-8.41822e+07		-2.88773		0.133333		0.184745		258.87
-7.90803e+07		-2.88773		0.133333		0.193679		259.459
-7.39783e+07		-2.88773		0.133333		0.182445		260.048
-6.88764e+07		-2.88773		0.133333		0.189796		260.637
-6.37744e+07		-2.88773		0.133333		0.2293		261.226
-5.86725e+07		-2.88773		0.133333		0.23764		261.814
-5.35705e+07		-2.88773		0.133333		0.192337		262.403
-4.84686e+07		-2.88773		0.133333		0.211115		262.998
-4.33666e+07		-2.88773		0.133333		0.196129		263.588
-3.82646e+07		-2.88773		0.133333		0.238138		264.177
-3.31627e+07		-2.88773		0.133333		0.229643		264.767
-2.80607e+07		-2.88773		0.133333		0.217244		265.355
-2.29588e+07		-2.88773		0.133333		0.206805		265.944
-1.78568e+07		-2.88773		0.133333		0.25402		266.534
-1.27549e+07		-2.88773		0.133333		0.215194		267.134
-7.65293e+06		-2.88773		0.133333		0.240833		267.741
-2.55098e+06		-2.88773		0.133333		0.208583		268.33
2.55098e+06		-2.88773		0.133333		0.208583		268.918
7.65293e+06		-2.88773		0.133333		0.240833		269.505
1.27549e+07		-2.88773		0.133333		0.215194		270.094
1.78568e+07		-2.88773		0.133333		0.25402		270.683
2.29588e+07		-2.88773		0.133333		0.206805		271.29
2.80607e+07		-2.88773		0.133333		0.217244		271.879
3.31627e+07		-2.88773		0.133333		0.229643		272.467
3.82646e+07		-2.88773		0.133333		0.238138		273.053
4.33666e+07		-2.88773		0.133333		0.196129		273.642
4.84686e+07		-2.88773		0.133333		0.211115		274.227
5.35705e+07		-2.88773		0.133333		0.192337		274.816
5.86725e+07		-2.88773		0.133333		0.23764		275.404
6.37744e+07		-2.88773		0.133333		0.2293		275.993
6.88764e+07		-2.88773		0.133333		0.189796		276.581
7.39783e+07		-2.88773		0.133333		0.182445		277.169
7.90803e+07		-2.88773		0.133333		0.193679		277.776
8.41822e+07		-2.88773		0.133333		0.184745		278.366
8.92842e+07		-2.88773		0.133333		0.172821		278.958
9.43861e+07		-2.88773		0.133333		0.212287		279.546
9.94881e+07		-2.88773		0.133333		0.203783		280.135
1.0459e+08		-2.88773		0.133333		0.210111		280.722
1.09692e+08		-2.88773		0.133333		0.188154		281.309
1.14794e+08		-2.88773		0.133333		0.184884		281.898
1.19896e+08		-2.88773		0.133333		0.175786		282.487
1.24998e+08		-2.88773		0.133333		0.197353		283.078
1.301e+08		-2.88773		0.133333		0.17684		283.668
1.35202e+08		-2.88773		0.133333		0.151937		284.258
1.40304e+08		-2.88773		0.133333		0.144086		284.849
1.45406e+08		-2.88773		0.133333		0.153708		285.439
1.50508e+08		-2.88773		0.133333		0.170582		286.028
1.5561e+08		-2.88773		0.133333		0.143741		286.62
1.60712e+08		-2.88773		0.133333		0.146234		287.236
1.65813e+08		-2.88773		0.133333		0.140999		287.825
1.70915e+08		-2.88773		0.133333		0.151134		288.415
