#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.2		0.210335		0.610869
-2.47445e+08		-3.14159		0.2		0.231468		1.22062
-2.42343e+08		-3.14159		0.2		0.248059		1.83053
-2.37241e+08		-3.14159		0.2		0.260889		2.44103
-2.32139e+08		-3.14159		0.2		0.272686		3.06823
-2.27037e+08		-3.14159		0.2		0.296421		3.67611
-2.21935e+08		-3.14159		0.2		0.288222		4.28538
-2.16833e+08		-3.14159		0.2		0.294008		4.92711
-2.11731e+08		-3.14159		0.2		0.312915		5.53584
-2.06629e+08		-3.14159		0.2		0.309042		6.14143
-2.01527e+08		-3.14159		0.2		0.329615		6.75252
-1.96425e+08		-3.14159		0.2		0.31896		7.36003
-1.91323e+08		-3.14159		0.2		0.347776		7.96886
-1.86221e+08		-3.14159		0.2		0.369278		8.57819
-1.81119e+08		-3.14159		0.2		0.335801		9.1823
-1.76017e+08		-3.14159		0.2		0.343195		9.79187
-1.70915e+08		-3.14159		0.2		0.376139		10.4009
-1.65813e+08		-3.14159		0.2		0.363811		11.0204
-1.60712e+08		-3.14159		0.2		0.350698		11.631
-1.5561e+08		-3.14159		0.2		0.355832		12.2426
-1.50508e+08		-3.14159		0.2		0.42477		12.8694
-1.45406e+08		-3.14159		0.2		0.361155		13.4784
-1.40304e+08		-3.14159		0.2		0.364912		14.0878
-1.35202e+08		-3.14159		0.2		0.372736		14.6973
-1.301e+08		-3.14159		0.2		0.426526		15.3235
-1.24998e+08		-3.14159		0.2		0.47295		15.9319
-1.19896e+08		-3.14159		0.2		0.413534		16.539
-1.14794e+08		-3.14159		0.2		0.427945		17.1474
-1.09692e+08		-3.14159		0.2		0.41741		17.755
-1.0459e+08		-3.14159		0.2		0.469608		18.3629
-9.94881e+07		-3.14159		0.2		0.44577		18.9711
-9.43861e+07		-3.14159		0.2		0.487155		19.579
-8.92842e+07		-3.14159		0.2		0.40438		20.1851
-8.41822e+07		-3.14159		0.2		0.417841		20.8056
-7.90803e+07		-3.14159		0.2		0.436023		21.4128
-7.39783e+07		-3.14159		0.2		0.418543		22.0207
-6.88764e+07		-3.14159		0.2		0.424214		22.6294
-6.37744e+07		-3.14159		0.2		0.49375		23.239
-5.86725e+07		-3.14159		0.2		0.513144		23.8474
-5.35705e+07		-3.14159		0.2		0.432307		24.4563
-4.84686e+07		-3.14159		0.2		0.459535		25.0644
-4.33666e+07		-3.14159		0.2		0.436989		25.6903
-3.82646e+07		-3.14159		0.2		0.50583		26.2981
-3.31627e+07		-3.14159		0.2		0.489229		26.9023
-2.80607e+07		-3.14159		0.2		0.46872		27.5097
-2.29588e+07		-3.14159		0.2		0.453499		28.115
-1.78568e+07		-3.14159		0.2		0.545934		28.7222
-1.27549e+07		-3.14159		0.2		0.465816		29.3295
-7.65293e+06		-3.14159		0.2		0.509083		29.9367
-2.55098e+06		-3.14159		0.2		0.456529		30.5443
2.55098e+06		-3.14159		0.2		0.456529		31.1533
7.65293e+06		-3.14159		0.2		0.509083		31.761
1.27549e+07		-3.14159		0.2		0.465816		32.3701
1.78568e+07		-3.14159		0.2		0.545934		32.9995
2.29588e+07		-3.14159		0.2		0.453499		33.6063
2.80607e+07		-3.14159		0.2		0.46872		34.2154
3.31627e+07		-3.14159		0.2		0.489229		34.84
3.82646e+07		-3.14159		0.2		0.50583		35.4668
4.33666e+07		-3.14159		0.2		0.436989		36.0755
4.84686e+07		-3.14159		0.2		0.459535		36.6919
5.35705e+07		-3.14159		0.2		0.432307		37.3002
5.86725e+07		-3.14159		0.2		0.513144		37.9076
6.37744e+07		-3.14159		0.2		0.49375		38.5153
6.88764e+07		-3.14159		0.2		0.424214		39.1228
7.39783e+07		-3.14159		0.2		0.418543		39.7302
7.90803e+07		-3.14159		0.2		0.436023		40.338
8.41822e+07		-3.14159		0.2		0.417841		40.9462
8.92842e+07		-3.14159		0.2		0.40438		41.5545
9.43861e+07		-3.14159		0.2		0.487155		42.1626
9.94881e+07		-3.14159		0.2		0.44577		42.7711
1.0459e+08		-3.14159		0.2		0.469608		43.382
1.09692e+08		-3.14159		0.2		0.41741		43.9903
1.14794e+08		-3.14159		0.2		0.427945		44.5992
1.19896e+08		-3.14159		0.2		0.413534		45.21
1.24998e+08		-3.14159		0.2		0.47295		45.8361
1.301e+08		-3.14159		0.2		0.426526		46.4449
1.35202e+08		-3.14159		0.2		0.372736		47.0532
1.40304e+08		-3.14159		0.2		0.364912		47.6605
1.45406e+08		-3.14159		0.2		0.361155		48.2683
1.50508e+08		-3.14159		0.2		0.42477		48.8757
1.5561e+08		-3.14159		0.2		0.355832		49.4833
1.60712e+08		-3.14159		0.2		0.350698		50.0925
1.65813e+08		-3.14159		0.2		0.363811		50.7092
1.70915e+08		-3.14159		0.2		0.376139		51.3178
1.76017e+08		-3.14159		0.2		0.343195		51.927
1.81119e+08		-3.14159		0.2		0.335801		52.5347
1.86221e+08		-3.14159		0.2		0.369278		53.1427
1.91323e+08		-3.14159		0.2		0.347776		53.7519
1.96425e+08		-3.14159		0.2		0.31896		54.3619
2.01527e+08		-3.14159		0.2		0.329615		54.9901
2.06629e+08		-3.14159		0.2		0.309042		55.6199
2.11731e+08		-3.14159		0.2		0.312915		56.2283
2.16833e+08		-3.14159		0.2		0.294008		56.8538
2.21935e+08		-3.14159		0.2		0.288222		57.461
2.27037e+08		-3.14159		0.2		0.296421		58.0688
2.32139e+08		-3.14159		0.2		0.272686		58.6802
2.37241e+08		-3.14159		0.2		0.260889		59.2894
2.42343e+08		-3.14159		0.2		0.248059		59.896
2.47445e+08		-3.14159		0.2		0.231468		60.5041
2.52547e+08		-3.14159		0.2		0.210335		61.1119

-2.52547e+08		-3.07813		0.2		0.179131		61.7012
-2.47445e+08		-3.07813		0.2		0.200873		62.3095
-2.42343e+08		-3.07813		0.2		0.218428		62.9284
-2.37241e+08		-3.07813		0.2		0.233587		63.5348
-2.32139e+08		-3.07813		0.2		0.246448		64.1431
-2.27037e+08		-3.07813		0.2		0.265235		64.759
-2.21935e+08		-3.07813		0.2		0.268599		65.3666
-2.16833e+08		-3.07813		0.2		0.275725		65.9928
-2.11731e+08		-3.07813		0.2		0.293181		66.6014
-2.06629e+08		-3.07813		0.2		0.292659		67.2104
-2.01527e+08		-3.07813		0.2		0.309383		67.8192
-1.96425e+08		-3.07813		0.2		0.307345		68.4293
-1.91323e+08		-3.07813		0.2		0.326988		69.0572
-1.86221e+08		-3.07813		0.2		0.348134		69.6638
-1.81119e+08		-3.07813		0.2		0.327206		70.2716
-1.76017e+08		-3.07813		0.2		0.330585		70.8878
-1.70915e+08		-3.07813		0.2		0.363692		71.4964
-1.65813e+08		-3.07813		0.2		0.352201		72.1061
-1.60712e+08		-3.07813		0.2		0.344322		72.7241
-1.5561e+08		-3.07813		0.2		0.3493		73.3339
-1.50508e+08		-3.07813		0.2		0.401361		73.9424
-1.45406e+08		-3.07813		0.2		0.355111		74.5516
-1.40304e+08		-3.07813		0.2		0.357522		75.1846
-1.35202e+08		-3.07813		0.2		0.365227		75.795
-1.301e+08		-3.07813		0.2		0.411793		76.4218
-1.24998e+08		-3.07813		0.2		0.442271		77.0571
-1.19896e+08		-3.07813		0.2		0.404117		77.6618
-1.14794e+08		-3.07813		0.2		0.417703		78.2705
-1.09692e+08		-3.07813		0.2		0.412394		78.8879
-1.0459e+08		-3.07813		0.2		0.457454		79.4974
-9.94881e+07		-3.07813		0.2		0.439625		80.1051
-9.43861e+07		-3.07813		0.2		0.468874		80.7132
-8.92842e+07		-3.07813		0.2		0.399526		81.3226
-8.41822e+07		-3.07813		0.2		0.412624		81.9333
-7.90803e+07		-3.07813		0.2		0.429444		82.5432
-7.39783e+07		-3.07813		0.2		0.413803		83.1687
-6.88764e+07		-3.07813		0.2		0.420131		83.7778
-6.37744e+07		-3.07813		0.2		0.485425		84.387
-5.86725e+07		-3.07813		0.2		0.501884		85.0194
-5.35705e+07		-3.07813		0.2		0.42804		85.6293
-4.84686e+07		-3.07813		0.2		0.454181		86.2574
-4.33666e+07		-3.07813		0.2		0.432923		86.8693
-3.82646e+07		-3.07813		0.2		0.498362		87.4795
-3.31627e+07		-3.07813		0.2		0.483191		88.0878
-2.80607e+07		-3.07813		0.2		0.463917		88.7032
-2.29588e+07		-3.07813		0.2		0.44934		89.3105
-1.78568e+07		-3.07813		0.2		0.532316		89.9191
-1.27549e+07		-3.07813		0.2		0.461321		90.5285
-7.65293e+06		-3.07813		0.2		0.502114		91.1496
-2.55098e+06		-3.07813		0.2		0.452367		91.7574
2.55098e+06		-3.07813		0.2		0.452367		92.3669
7.65293e+06		-3.07813		0.2		0.502114		92.9965
1.27549e+07		-3.07813		0.2		0.461321		93.6061
1.78568e+07		-3.07813		0.2		0.532316		94.214
2.29588e+07		-3.07813		0.2		0.44934		94.8228
2.80607e+07		-3.07813		0.2		0.463917		95.4322
3.31627e+07		-3.07813		0.2		0.483191		96.0429
3.82646e+07		-3.07813		0.2		0.498362		96.6744
4.33666e+07		-3.07813		0.2		0.432923		97.2824
4.84686e+07		-3.07813		0.2		0.454181		97.8901
5.35705e+07		-3.07813		0.2		0.42804		98.4994
5.86725e+07		-3.07813		0.2		0.501884		99.1068
6.37744e+07		-3.07813		0.2		0.485425		99.715
6.88764e+07		-3.07813		0.2		0.420131		100.323
7.39783e+07		-3.07813		0.2		0.413803		100.951
7.90803e+07		-3.07813		0.2		0.429444		101.559
8.41822e+07		-3.07813		0.2		0.412624		102.167
8.92842e+07		-3.07813		0.2		0.399526		102.776
9.43861e+07		-3.07813		0.2		0.468874		103.384
9.94881e+07		-3.07813		0.2		0.439625		103.992
1.0459e+08		-3.07813		0.2		0.457454		104.602
1.09692e+08		-3.07813		0.2		0.412394		105.211
1.14794e+08		-3.07813		0.2		0.417703		105.821
1.19896e+08		-3.07813		0.2		0.404117		106.429
