#		ky		phi		B		E		time
2.55098e+06		-3.14159		0.6		0.0417568		30.8583
7.65293e+06		-3.14159		0.6		0.0978313		31.4519
1.27549e+07		-3.14159		0.6		0.0334879		32.043
1.78568e+07		-3.14159		0.6		0.164037		32.6343
2.29588e+07		-3.14159		0.6		0.0583264		33.2253
2.80607e+07		-3.14159		0.6		0.0193597		33.8169
3.31627e+07		-3.14159		0.6		0.0592239		34.4088
3.82646e+07		-3.14159		0.6		0.103286		35.0157
4.33666e+07		-3.14159		0.6		0.163464		35.614
4.84686e+07		-3.14159		0.6		0.122991		36.2019
5.35705e+07		-3.14159		0.6		0.108357		36.7893
5.86725e+07		-3.14159		0.6		0.129068		37.3772
6.37744e+07		-3.14159		0.6		0.134445		37.9663
6.88764e+07		-3.14159		0.6		0.217139		38.575
7.39783e+07		-3.14159		0.6		0.0523544		39.1641
7.90803e+07		-3.14159		0.6		0.138509		39.7678
8.41822e+07		-3.14159		0.6		0.237222		40.3768
8.92842e+07		-3.14159		0.6		0.0195864		40.9666
9.43861e+07		-3.14159		0.6		0.188446		41.5562
9.94881e+07		-3.14159		0.6		0.154869		42.1468
1.0459e+08		-3.14159		0.6		0.187161		42.7383
1.09692e+08		-3.14159		0.6		0.207911		43.3298
1.14794e+08		-3.14159		0.6		0.1604		43.9221
1.19896e+08		-3.14159		0.6		0.230147		44.5515
1.24998e+08		-3.14159		0.6		0.278234		45.16
1.301e+08		-3.14159		0.6		0.245342		45.7715
1.35202e+08		-3.14159		0.6		0.228567		46.3805
1.40304e+08		-3.14159		0.6		0.174921		46.969
1.45406e+08		-3.14159		0.6		0.301556		47.5836
1.50508e+08		-3.14159		0.6		0.326209		48.192
1.5561e+08		-3.14159		0.6		0.228132		48.7979
1.60712e+08		-3.14159		0.6		0.303863		49.4044
1.65813e+08		-3.14159		0.6		0.341542		50.0115
1.70915e+08		-3.14159		0.6		0.353985		50.6212
1.76017e+08		-3.14159		0.6		0.322673		51.2291
1.81119e+08		-3.14159		0.6		0.328009		51.8573
1.86221e+08		-3.14159		0.6		0.416485		52.4658
1.91323e+08		-3.14159		0.6		0.418495		53.0741
1.96425e+08		-3.14159		0.6		0.416442		53.6827
2.01527e+08		-3.14159		0.6		0.427173		54.2932
2.06629e+08		-3.14159		0.6		0.439404		54.9206
2.11731e+08		-3.14159		0.6		0.446982		55.5348
2.16833e+08		-3.14159		0.6		0.449249		56.1454
2.21935e+08		-3.14159		0.6		0.464008		56.755
2.27037e+08		-3.14159		0.6		0.555464		57.3835
2.32139e+08		-3.14159		0.6		0.510693		58.0096
2.37241e+08		-3.14159		0.6		0.525798		58.6354
2.42343e+08		-3.14159		0.6		0.550855		59.2616
2.47445e+08		-3.14159		0.6		0.575034		59.9094
2.52547e+08		-3.14159		0.6		0.585736		60.5543

-2.52547e+08		-3.07813		0.6		0.576028		61.2005
-2.47445e+08		-3.07813		0.6		0.574739		61.8273
-2.42343e+08		-3.07813		0.6		0.549831		62.4551
-2.37241e+08		-3.07813		0.6		0.525525		63.0829
-2.32139e+08		-3.07813		0.6		0.509795		63.7235
-2.27037e+08		-3.07813		0.6		0.55318		64.3508
-2.21935e+08		-3.07813		0.6		0.46387		64.9605
-2.16833e+08		-3.07813		0.6		0.448774		65.5872
-2.11731e+08		-3.07813		0.6		0.446687		66.1954
-2.06629e+08		-3.07813		0.6		0.438795		66.802
-2.01527e+08		-3.07813		0.6		0.426448		67.4104
-1.96425e+08		-3.07813		0.6		0.416314		68.0174
-1.91323e+08		-3.07813		0.6		0.417664		68.627
-1.86221e+08		-3.07813		0.6		0.416565		69.2363
-1.81119e+08		-3.07813		0.6		0.328101		69.845
-1.76017e+08		-3.07813		0.6		0.32214		70.4531
-1.70915e+08		-3.07813		0.6		0.354179		71.0629
-1.65813e+08		-3.07813		0.6		0.341274		71.6811
-1.60712e+08		-3.07813		0.6		0.303874		72.2911
-1.5561e+08		-3.07813		0.6		0.228108		72.899
-1.50508e+08		-3.07813		0.6		0.325828		73.5065
-1.45406e+08		-3.07813		0.6		0.301499		74.1153
-1.40304e+08		-3.07813		0.6		0.174714		74.7055
-1.35202e+08		-3.07813		0.6		0.228434		75.3373
-1.301e+08		-3.07813		0.6		0.245249		75.9465
-1.24998e+08		-3.07813		0.6		0.277518		76.5585
-1.19896e+08		-3.07813		0.6		0.230264		77.1681
-1.14794e+08		-3.07813		0.6		0.160401		77.7582
-1.09692e+08		-3.07813		0.6		0.207494		78.3495
-1.0459e+08		-3.07813		0.6		0.186675		78.9588
-9.94881e+07		-3.07813		0.6		0.154311		79.5569
-9.43861e+07		-3.07813		0.6		0.189198		80.1464
-8.92842e+07		-3.07813		0.6		0.0196874		80.7355
-8.41822e+07		-3.07813		0.6		0.237769		81.3456
-7.90803e+07		-3.07813		0.6		0.139151		81.9358
-7.39783e+07		-3.07813		0.6		0.0525977		82.5253
-6.88764e+07		-3.07813		0.6		0.216816		83.1342
-6.37744e+07		-3.07813		0.6		0.133671		83.737
-5.86725e+07		-3.07813		0.6		0.128783		84.3275
-5.35705e+07		-3.07813		0.6		0.10843		84.9192
-4.84686e+07		-3.07813		0.6		0.123304		85.5269
-4.33666e+07		-3.07813		0.6		0.16353		86.1166
-3.82646e+07		-3.07813		0.6		0.102864		86.7048
-3.31627e+07		-3.07813		0.6		0.0590032		87.2942
-2.80607e+07		-3.07813		0.6		0.0189197		87.9035
-2.29588e+07		-3.07813		0.6		0.0582319		88.4929
-1.78568e+07		-3.07813		0.6		0.163956		89.0811
-1.27549e+07		-3.07813		0.6		0.0334061		89.6692
-7.65293e+06		-3.07813		0.6		0.0977927		90.2571
-2.55098e+06		-3.07813		0.6		0.0418246		90.8462
2.55098e+06		-3.07813		0.6		0.0418246		91.4367
7.65293e+06		-3.07813		0.6		0.0977927		92.0236
1.27549e+07		-3.07813		0.6		0.0334061		92.612
1.78568e+07		-3.07813		0.6		0.163956		93.1993
2.29588e+07		-3.07813		0.6		0.0582319		93.7877
2.80607e+07		-3.07813		0.6		0.0189197		94.3745
3.31627e+07		-3.07813		0.6		0.0590032		94.9631
3.82646e+07		-3.07813		0.6		0.102864		95.5753
4.33666e+07		-3.07813		0.6		0.16353		96.165
4.84686e+07		-3.07813		0.6		0.123304		96.7522
5.35705e+07		-3.07813		0.6		0.10843		97.3408
5.86725e+07		-3.07813		0.6		0.128783		97.9288
6.37744e+07		-3.07813		0.6		0.133671		98.518
6.88764e+07		-3.07813		0.6		0.216816		99.1267
7.39783e+07		-3.07813		0.6		0.0525977		99.7293
7.90803e+07		-3.07813		0.6		0.139151		100.319
8.41822e+07		-3.07813		0.6		0.237769		100.928
8.92842e+07		-3.07813		0.6		0.0196874		101.518
9.43861e+07		-3.07813		0.6		0.189198		102.107
9.94881e+07		-3.07813		0.6		0.154311		102.698
1.0459e+08		-3.07813		0.6		0.186675		103.288
1.09692e+08		-3.07813		0.6		0.207494		103.897
1.14794e+08		-3.07813		0.6		0.160401		104.488
1.19896e+08		-3.07813		0.6		0.230264		105.114
1.24998e+08		-3.07813		0.6		0.277518		105.723
1.301e+08		-3.07813		0.6		0.245249		106.333
1.35202e+08		-3.07813		0.6		0.228434		106.941
1.40304e+08		-3.07813		0.6		0.174714		107.534
1.45406e+08		-3.07813		0.6		0.301499		108.142
1.50508e+08		-3.07813		0.6		0.325828		108.751
1.5561e+08		-3.07813		0.6		0.228108		109.36
1.60712e+08		-3.07813		0.6		0.303874		109.968
1.65813e+08		-3.07813		0.6		0.341274		110.578
1.70915e+08		-3.07813		0.6		0.354179		111.188
1.76017e+08		-3.07813		0.6		0.32214		111.812
1.81119e+08		-3.07813		0.6		0.328101		112.422
1.86221e+08		-3.07813		0.6		0.416565		113.03
1.91323e+08		-3.07813		0.6		0.417664		113.64
1.96425e+08		-3.07813		0.6		0.416314		114.249
2.01527e+08		-3.07813		0.6		0.426448		114.859
2.06629e+08		-3.07813		0.6		0.438795		115.488
2.11731e+08		-3.07813		0.6		0.446687		116.097
2.16833e+08		-3.07813		0.6		0.448774		116.705
2.21935e+08		-3.07813		0.6		0.46387		117.314
2.27037e+08		-3.07813		0.6		0.55318		117.942
2.32139e+08		-3.07813		0.6		0.509795		118.567
2.37241e+08		-3.07813		0.6		0.525525		119.192
2.42343e+08		-3.07813		0.6		0.549831		119.832
2.47445e+08		-3.07813		0.6		0.574739		120.458
2.52547e+08		-3.07813		0.6		0.576028		121.102

-2.52547e+08		-3.01466		0.6		0.555949		121.728
-2.47445e+08		-3.01466		0.6		0.572939		122.355
-2.42343e+08		-3.01466		0.6		0.5479		122.982
-2.37241e+08		-3.01466		0.6		0.524719		123.616
-2.32139e+08		-3.01466		0.6		0.508425		124.242
-2.27037e+08		-3.01466		0.6		0.550465		124.869
-2.21935e+08		-3.01466		0.6		0.463401		125.496
-2.16833e+08		-3.01466		0.6		0.448007		126.103
-2.11731e+08		-3.01466		0.6		0.446081		126.73
-2.06629e+08		-3.01466		0.6		0.437975		127.338
-2.01527e+08		-3.01466		0.6		0.425434		127.946
-1.96425e+08		-3.01466		0.6		0.416026		128.554
-1.91323e+08		-3.01466		0.6		0.416583		129.165
-1.86221e+08		-3.01466		0.6		0.41634		129.772
-1.81119e+08		-3.01466		0.6		0.327961		130.38
-1.76017e+08		-3.01466		0.6		0.321382		130.988
-1.70915e+08		-3.01466		0.6		0.354147		131.603
-1.65813e+08		-3.01466		0.6		0.340829		132.21
-1.60712e+08		-3.01466		0.6		0.303728		132.818
-1.5561e+08		-3.01466		0.6		0.227864		133.427
-1.50508e+08		-3.01466		0.6		0.325114		134.034
-1.45406e+08		-3.01466		0.6		0.301334		134.642
-1.40304e+08		-3.01466		0.6		0.174307		135.231
-1.35202e+08		-3.01466		0.6		0.228166		135.864
-1.301e+08		-3.01466		0.6		0.244959		136.476
-1.24998e+08		-3.01466		0.6		0.275787		137.086
-1.19896e+08		-3.01466		0.6		0.230242		137.696
-1.14794e+08		-3.01466		0.6		0.160229		138.287
-1.09692e+08		-3.01466		0.6		0.206964		138.877
-1.0459e+08		-3.01466		0.6		0.186017		139.471
-9.94881e+07		-3.01466		0.6		0.153616		140.06
-9.43861e+07		-3.01466		0.6		0.189811		140.651
-8.92842e+07		-3.01466		0.6		0.0197903		141.241
-8.41822e+07		-3.01466		0.6		0.238301		141.851
-7.90803e+07		-3.01466		0.6		0.139748		142.442
-7.39783e+07		-3.01466		0.6		0.0529346		143.033
-6.88764e+07		-3.01466		0.6		0.216509		143.652
-6.37744e+07		-3.01466		0.6		0.132804		144.242
-5.86725e+07		-3.01466		0.6		0.128431		144.834
-5.35705e+07		-3.01466		0.6		0.108596		145.424
-4.84686e+07		-3.01466		0.6		0.123574		146.032
-4.33666e+07		-3.01466		0.6		0.163655		146.623
-3.82646e+07		-3.01466		0.6		0.102377		147.212
-3.31627e+07		-3.01466		0.6		0.058711		147.819
-2.80607e+07		-3.01466		0.6		0.0184161		148.407
-2.29588e+07		-3.01466		0.6		0.058234		148.995
-1.78568e+07		-3.01466		0.6		0.16385		149.583
-1.27549e+07		-3.01466		0.6		0.0333489		150.173
-7.65293e+06		-3.01466		0.6		0.0977001		150.763
-2.55098e+06		-3.01466		0.6		0.0420251		151.353
2.55098e+06		-3.01466		0.6		0.0420251		151.944
7.65293e+06		-3.01466		0.6		0.0977001		152.534
1.27549e+07		-3.01466		0.6		0.0333489		153.123
1.78568e+07		-3.01466		0.6		0.16385		153.713
2.29588e+07		-3.01466		0.6		0.058234		154.303
2.80607e+07		-3.01466		0.6		0.0184161		154.893
3.31627e+07		-3.01466		0.6		0.058711		155.505
3.82646e+07		-3.01466		0.6		0.102377		156.092
4.33666e+07		-3.01466		0.6		0.163655		156.682
4.84686e+07		-3.01466		0.6		0.123574		157.271
5.35705e+07		-3.01466		0.6		0.108596		157.86
5.86725e+07		-3.01466		0.6		0.128431		158.448
6.37744e+07		-3.01466		0.6		0.132804		159.037
6.88764e+07		-3.01466		0.6		0.216509		159.657
7.39783e+07		-3.01466		0.6		0.0529346		160.245
7.90803e+07		-3.01466		0.6		0.139748		160.834
8.41822e+07		-3.01466		0.6		0.238301		161.444
8.92842e+07		-3.01466		0.6		0.0197903		162.034
9.43861e+07		-3.01466		0.6		0.189811		162.627
9.94881e+07		-3.01466		0.6		0.153616		163.219
1.0459e+08		-3.01466		0.6		0.186017		163.822
1.09692e+08		-3.01466		0.6		0.206964		164.41
1.14794e+08		-3.01466		0.6		0.160229		165.001
1.19896e+08		-3.01466		0.6		0.230242		165.628
1.24998e+08		-3.01466		0.6		0.275787		166.238
1.301e+08		-3.01466		0.6		0.244959		166.846
1.35202e+08		-3.01466		0.6		0.228166		167.455
1.40304e+08		-3.01466		0.6		0.174307		168.044
1.45406e+08		-3.01466		0.6		0.301334		168.653
1.50508e+08		-3.01466		0.6		0.325114		169.261
1.5561e+08		-3.01466		0.6		0.227864		169.869
1.60712e+08		-3.01466		0.6		0.303728		170.476
1.65813e+08		-3.01466		0.6		0.340829		171.084
1.70915e+08		-3.01466		0.6		0.354147		171.704
1.76017e+08		-3.01466		0.6		0.321382		172.313
1.81119e+08		-3.01466		0.6		0.327961		172.922
1.86221e+08		-3.01466		0.6		0.41634		173.531
1.91323e+08		-3.01466		0.6		0.416583		174.141
1.96425e+08		-3.01466		0.6		0.416026		174.751
2.01527e+08		-3.01466		0.6		0.425434		175.36
2.06629e+08		-3.01466		0.6		0.437975		175.989
2.11731e+08		-3.01466		0.6		0.446081		176.599
2.16833e+08		-3.01466		0.6		0.448007		177.209
2.21935e+08		-3.01466		0.6		0.463401		177.819
2.27037e+08		-3.01466		0.6		0.550465		178.447
2.32139e+08		-3.01466		0.6		0.508425		179.073
2.37241e+08		-3.01466		0.6		0.524719		179.712
2.42343e+08		-3.01466		0.6		0.5479		180.338
2.47445e+08		-3.01466		0.6		0.572939		180.965
2.52547e+08		-3.01466		0.6		0.555949		181.59

-2.52547e+08		-2.95119		0.6		0.529399		182.217
-2.47445e+08		-2.95119		0.6		0.567594		182.843
-2.42343e+08		-2.95119		0.6		0.544733		183.471
-2.37241e+08		-2.95119		0.6		0.523306		184.099
-2.32139e+08		-2.95119		0.6		0.506526		184.726
-2.27037e+08		-2.95119		0.6		0.547296		185.354
-2.21935e+08		-2.95119		0.6		0.462594		185.981
-2.16833e+08		-2.95119		0.6		0.446937		186.587
-2.11731e+08		-2.95119		0.6		0.445156		187.196
-2.06629e+08		-2.95119		0.6		0.436934		187.817
-2.01527e+08		-2.95119		0.6		0.424124		188.426
-1.96425e+08		-2.95119		0.6		0.415579		189.037
-1.91323e+08		-2.95119		0.6		0.415243		189.646
-1.86221e+08		-2.95119		0.6		0.415816		190.255
-1.81119e+08		-2.95119		0.6		0.327589		190.863
-1.76017e+08		-2.95119		0.6		0.320394		191.474
-1.70915e+08		-2.95119		0.6		0.353891		192.084
-1.65813e+08		-2.95119		0.6		0.340205		192.693
-1.60712e+08		-2.95119		0.6		0.303424		193.302
-1.5561e+08		-2.95119		0.6		0.227401		193.912
-1.50508e+08		-2.95119		0.6		0.324074		194.52
-1.45406e+08		-2.95119		0.6		0.301061		195.129
-1.40304e+08		-2.95119		0.6		0.173698		195.723
-1.35202e+08		-2.95119		0.6		0.22776		196.353
-1.301e+08		-2.95119		0.6		0.244471		196.962
-1.24998e+08		-2.95119		0.6		0.273623		197.571
-1.19896e+08		-2.95119		0.6		0.23008		198.181
-1.14794e+08		-2.95119		0.6		0.159884		198.771
-1.09692e+08		-2.95119		0.6		0.206321		199.381
-1.0459e+08		-2.95119		0.6		0.185188		199.971
-9.94881e+07		-2.95119		0.6		0.152783		200.561
-9.43861e+07		-2.95119		0.6		0.190281		201.152
-8.92842e+07		-2.95119		0.6		0.0199041		201.743
-8.41822e+07		-2.95119		0.6		0.238819		202.353
-7.90803e+07		-2.95119		0.6		0.140302		202.943
-7.39783e+07		-2.95119		0.6		0.0533667		203.539
-6.88764e+07		-2.95119		0.6		0.216219		204.148
-6.37744e+07		-2.95119		0.6		0.131845		204.739
-5.86725e+07		-2.95119		0.6		0.128014		205.329
-5.35705e+07		-2.95119		0.6		0.108857		205.94
-4.84686e+07		-2.95119		0.6		0.123804		206.53
-4.33666e+07		-2.95119		0.6		0.163838		207.121
-3.82646e+07		-2.95119		0.6		0.101826		207.725
-3.31627e+07		-2.95119		0.6		0.0583468		208.314
-2.80607e+07		-2.95119		0.6		0.0178465		208.902
-2.29588e+07		-2.95119		0.6		0.0583339		209.49
-1.78568e+07		-2.95119		0.6		0.163717		210.077
-1.27549e+07		-2.95119		0.6		0.033318		210.665
-7.65293e+06		-2.95119		0.6		0.0975536		211.253
-2.55098e+06		-2.95119		0.6		0.0423583		211.859
2.55098e+06		-2.95119		0.6		0.0423583		212.448
7.65293e+06		-2.95119		0.6		0.0975536		213.036
1.27549e+07		-2.95119		0.6		0.033318		213.624
1.78568e+07		-2.95119		0.6		0.163717		214.211
2.29588e+07		-2.95119		0.6		0.0583339		214.8
2.80607e+07		-2.95119		0.6		0.0178465		215.39
3.31627e+07		-2.95119		0.6		0.0583468		215.996
3.82646e+07		-2.95119		0.6		0.101826		216.586
4.33666e+07		-2.95119		0.6		0.163838		217.174
4.84686e+07		-2.95119		0.6		0.123804		217.762
5.35705e+07		-2.95119		0.6		0.108857		218.351
5.86725e+07		-2.95119		0.6		0.128014		218.939
6.37744e+07		-2.95119		0.6		0.131845		219.534
6.88764e+07		-2.95119		0.6		0.216219		220.141
7.39783e+07		-2.95119		0.6		0.0533667		220.731
7.90803e+07		-2.95119		0.6		0.140302		221.321
8.41822e+07		-2.95119		0.6		0.238819		221.93
8.92842e+07		-2.95119		0.6		0.0199041		222.522
9.43861e+07		-2.95119		0.6		0.190281		223.113
9.94881e+07		-2.95119		0.6		0.152783		223.716
1.0459e+08		-2.95119		0.6		0.185188		224.307
1.09692e+08		-2.95119		0.6		0.206321		224.898
1.14794e+08		-2.95119		0.6		0.159884		225.489
1.19896e+08		-2.95119		0.6		0.23008		226.116
1.24998e+08		-2.95119		0.6		0.273623		226.723
1.301e+08		-2.95119		0.6		0.244471		227.333
1.35202e+08		-2.95119		0.6		0.22776		227.943
1.40304e+08		-2.95119		0.6		0.173698		228.532
1.45406e+08		-2.95119		0.6		0.301061		229.139
1.50508e+08		-2.95119		0.6		0.324074		229.748
1.5561e+08		-2.95119		0.6		0.227401		230.355
1.60712e+08		-2.95119		0.6		0.303424		230.963
1.65813e+08		-2.95119		0.6		0.340205		231.58
1.70915e+08		-2.95119		0.6		0.353891		232.189
1.76017e+08		-2.95119		0.6		0.320394		232.798
1.81119e+08		-2.95119		0.6		0.327589		233.409
1.86221e+08		-2.95119		0.6		0.415816		234.02
1.91323e+08		-2.95119		0.6		0.415243		234.63
1.96425e+08		-2.95119		0.6		0.415579		235.24
2.01527e+08		-2.95119		0.6		0.424124		235.885
2.06629e+08		-2.95119		0.6		0.436934		236.493
2.11731e+08		-2.95119		0.6		0.445156		237.103
2.16833e+08		-2.95119		0.6		0.446937		237.711
2.21935e+08		-2.95119		0.6		0.462594		238.34
2.27037e+08		-2.95119		0.6		0.547296		238.965
2.32139e+08		-2.95119		0.6		0.506526		239.599
2.37241e+08		-2.95119		0.6		0.523306		240.225
2.42343e+08		-2.95119		0.6		0.544733		240.852
2.47445e+08		-2.95119		0.6		0.567594		241.479
2.52547e+08		-2.95119		0.6		0.529399		242.106

-2.52547e+08		-2.88773		0.6		0.500386		242.733
-2.47445e+08		-2.88773		0.6		0.553217		243.36
-2.42343e+08		-2.88773		0.6		0.539695		243.986
-2.37241e+08		-2.88773		0.6		0.521138		244.614
-2.32139e+08		-2.88773		0.6		0.504004		245.242
-2.27037e+08		-2.88773		0.6		0.54361		245.871
-2.21935e+08		-2.88773		0.6		0.46143		246.498
-2.16833e+08		-2.88773		0.6		0.445547		247.108
-2.11731e+08		-2.88773		0.6		0.443903		247.727
-2.06629e+08		-2.88773		0.6		0.435662		248.335
-2.01527e+08		-2.88773		0.6		0.422505		248.945
-1.96425e+08		-2.88773		0.6		0.414973		249.554
-1.91323e+08		-2.88773		0.6		0.413636		250.162
-1.86221e+08		-2.88773		0.6		0.414994		250.771
-1.81119e+08		-2.88773		0.6		0.326986		251.377
-1.76017e+08		-2.88773		0.6		0.319172		251.984
-1.70915e+08		-2.88773		0.6		0.353414		252.592
-1.65813e+08		-2.88773		0.6		0.339401		253.2
-1.60712e+08		-2.88773		0.6		0.302962		253.807
-1.5561e+08		-2.88773		0.6		0.226719		254.415
-1.50508e+08		-2.88773		0.6		0.322718		255.022
-1.45406e+08		-2.88773		0.6		0.300679		255.639
-1.40304e+08		-2.88773		0.6		0.172886		256.228
-1.35202e+08		-2.88773		0.6		0.227218		256.861
-1.301e+08		-2.88773		0.6		0.243782		257.471
-1.24998e+08		-2.88773		0.6		0.271224		258.08
-1.19896e+08		-2.88773		0.6		0.229777		258.691
-1.14794e+08		-2.88773		0.6		0.159365		259.281
-1.09692e+08		-2.88773		0.6		0.205565		259.892
-1.0459e+08		-2.88773		0.6		0.184189		260.481
-9.94881e+07		-2.88773		0.6		0.151811		261.071
-9.43861e+07		-2.88773		0.6		0.190604		261.662
-8.92842e+07		-2.88773		0.6		0.0200433		262.253
-8.41822e+07		-2.88773		0.6		0.239325		262.864
-7.90803e+07		-2.88773		0.6		0.140813		263.458
-7.39783e+07		-2.88773		0.6		0.0538969		264.048
-6.88764e+07		-2.88773		0.6		0.215946		264.659
-6.37744e+07		-2.88773		0.6		0.130794		265.25
-5.86725e+07		-2.88773		0.6		0.127531		265.841
-5.35705e+07		-2.88773		0.6		0.109215		266.45
-4.84686e+07		-2.88773		0.6		0.123992		267.041
-4.33666e+07		-2.88773		0.6		0.164081		267.64
-3.82646e+07		-2.88773		0.6		0.101209		268.229
-3.31627e+07		-2.88773		0.6		0.0579106		268.819
-2.80607e+07		-2.88773		0.6		0.0172094		269.409
-2.29588e+07		-2.88773		0.6		0.0585336		269.999
-1.78568e+07		-2.88773		0.6		0.163559		270.588
-1.27549e+07		-2.88773		0.6		0.0333162		271.178
-7.65293e+06		-2.88773		0.6		0.0973532		271.784
-2.55098e+06		-2.88773		0.6		0.0428246		272.374
2.55098e+06		-2.88773		0.6		0.0428246		272.964
7.65293e+06		-2.88773		0.6		0.0973532		273.555
1.27549e+07		-2.88773		0.6		0.0333162		274.143
1.78568e+07		-2.88773		0.6		0.163559		274.735
2.29588e+07		-2.88773		0.6		0.0585336		275.327
2.80607e+07		-2.88773		0.6		0.0172094		275.918
3.31627e+07		-2.88773		0.6		0.0579106		276.526
3.82646e+07		-2.88773		0.6		0.101209		277.115
4.33666e+07		-2.88773		0.6		0.164081		277.705
4.84686e+07		-2.88773		0.6		0.123992		278.295
5.35705e+07		-2.88773		0.6		0.109215		278.884
5.86725e+07		-2.88773		0.6		0.127531		279.476
6.37744e+07		-2.88773		0.6		0.130794		280.065
6.88764e+07		-2.88773		0.6		0.215946		280.672
7.39783e+07		-2.88773		0.6		0.0538969		281.262
7.90803e+07		-2.88773		0.6		0.140813		281.853
8.41822e+07		-2.88773		0.6		0.239325		282.463
8.92842e+07		-2.88773		0.6		0.0200433		283.053
9.43861e+07		-2.88773		0.6		0.190604		283.654
9.94881e+07		-2.88773		0.6		0.151811		284.243
1.0459e+08		-2.88773		0.6		0.184189		284.834
1.09692e+08		-2.88773		0.6		0.205565		285.426
1.14794e+08		-2.88773		0.6		0.159365		286.037
1.19896e+08		-2.88773		0.6		0.229777		286.645
1.24998e+08		-2.88773		0.6		0.271224		287.255
1.301e+08		-2.88773		0.6		0.243782		287.884
1.35202e+08		-2.88773		0.6		0.227218		288.492
1.40304e+08		-2.88773		0.6		0.172886		289.081
1.45406e+08		-2.88773		0.6		0.300679		289.688
1.50508e+08		-2.88773		0.6		0.322718		290.295
1.5561e+08		-2.88773		0.6		0.226719		290.904
1.60712e+08		-2.88773		0.6		0.302962		291.517
1.65813e+08		-2.88773		0.6		0.339401		292.125
1.70915e+08		-2.88773		0.6		0.353414		292.733
1.76017e+08		-2.88773		0.6		0.319172		293.341
1.81119e+08		-2.88773		0.6		0.326986		293.949
1.86221e+08		-2.88773		0.6		0.414994		294.557
1.91323e+08		-2.88773		0.6		0.413636		295.166
1.96425e+08		-2.88773		0.6		0.414973		295.79
2.01527e+08		-2.88773		0.6		0.422505		296.416
2.06629e+08		-2.88773		0.6		0.435662		297.025
2.11731e+08		-2.88773		0.6		0.443903		297.633
2.16833e+08		-2.88773		0.6		0.445547		298.24
2.21935e+08		-2.88773		0.6		0.46143		298.849
2.27037e+08		-2.88773		0.6		0.54361		299.477
2.32139e+08		-2.88773		0.6		0.504004		300.103
2.37241e+08		-2.88773		0.6		0.521138		300.728
2.42343e+08		-2.88773		0.6		0.539695		301.354
2.47445e+08		-2.88773		0.6		0.553217		301.98
2.52547e+08		-2.88773		0.6		0.500386		302.607

