#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.466667		0.490428		0.625305
-2.47445e+08		-3.14159		0.466667		0.5395		1.25355
-2.42343e+08		-3.14159		0.466667		0.57406		1.879
-2.37241e+08		-3.14159		0.466667		0.599265		2.50341
-2.32139e+08		-3.14159		0.466667		0.605018		3.12912
-2.27037e+08		-3.14159		0.466667		0.644214		3.77336
-2.21935e+08		-3.14159		0.466667		0.59413		4.3981
-2.16833e+08		-3.14159		0.466667		0.589628		5.03828
-2.11731e+08		-3.14159		0.466667		0.591515		5.67813
-2.06629e+08		-3.14159		0.466667		0.59273		6.30408
-2.01527e+08		-3.14159		0.466667		0.583645		6.92965
-1.96425e+08		-3.14159		0.466667		0.579783		7.56351
-1.91323e+08		-3.14159		0.466667		0.580962		8.18932
-1.86221e+08		-3.14159		0.466667		0.588936		8.81371
-1.81119e+08		-3.14159		0.466667		0.500011		9.42649
-1.76017e+08		-3.14159		0.466667		0.495046		10.0329
-1.70915e+08		-3.14159		0.466667		0.532126		10.6402
-1.65813e+08		-3.14159		0.466667		0.506545		11.2486
-1.60712e+08		-3.14159		0.466667		0.463049		11.8571
-1.5561e+08		-3.14159		0.466667		0.416776		12.4648
-1.50508e+08		-3.14159		0.466667		0.517521		13.0699
-1.45406e+08		-3.14159		0.466667		0.428326		13.68
-1.40304e+08		-3.14159		0.466667		0.362591		14.2891
-1.35202e+08		-3.14159		0.466667		0.374501		14.8977
-1.301e+08		-3.14159		0.466667		0.424636		15.5317
-1.24998e+08		-3.14159		0.466667		0.470498		16.152
-1.19896e+08		-3.14159		0.466667		0.369833		16.7563
-1.14794e+08		-3.14159		0.466667		0.339926		17.3665
-1.09692e+08		-3.14159		0.466667		0.327704		17.9732
-1.0459e+08		-3.14159		0.466667		0.359379		18.5799
-9.94881e+07		-3.14159		0.466667		0.305349		19.1879
-9.43861e+07		-3.14159		0.466667		0.343154		19.7943
-8.92842e+07		-3.14159		0.466667		0.184718		20.3842
-8.41822e+07		-3.14159		0.466667		0.232159		20.9925
-7.90803e+07		-3.14159		0.466667		0.206215		21.5834
-7.39783e+07		-3.14159		0.466667		0.140601		22.174
-6.88764e+07		-3.14159		0.466667		0.179592		22.7665
-6.37744e+07		-3.14159		0.466667		0.217684		23.3556
-5.86725e+07		-3.14159		0.466667		0.209113		23.9455
-5.35705e+07		-3.14159		0.466667		0.0944506		24.5362
-4.84686e+07		-3.14159		0.466667		0.132025		25.1451
-4.33666e+07		-3.14159		0.466667		0.108737		25.7312
-3.82646e+07		-3.14159		0.466667		0.129156		26.3231
-3.31627e+07		-3.14159		0.466667		0.0840039		26.9114
-2.80607e+07		-3.14159		0.466667		0.0458751		27.5007
-2.29588e+07		-3.14159		0.466667		0.0334448		28.0912
-1.78568e+07		-3.14159		0.466667		0.13117		28.6815
-1.27549e+07		-3.14159		0.466667		0.0299368		29.27
-7.65293e+06		-3.14159		0.466667		0.0674496		29.8592
-2.55098e+06		-3.14159		0.466667		0.0126033		30.4496
2.55098e+06		-3.14159		0.466667		0.0126033		31.0404
7.65293e+06		-3.14159		0.466667		0.0674496		31.6305
1.27549e+07		-3.14159		0.466667		0.0299368		32.2204
1.78568e+07		-3.14159		0.466667		0.13117		32.8101
2.29588e+07		-3.14159		0.466667		0.0334448		33.3996
2.80607e+07		-3.14159		0.466667		0.0458751		33.9895
3.31627e+07		-3.14159		0.466667		0.0840039		34.5799
3.82646e+07		-3.14159		0.466667		0.129156		35.1865
4.33666e+07		-3.14159		0.466667		0.108737		35.7753
4.84686e+07		-3.14159		0.466667		0.132025		36.3645
5.35705e+07		-3.14159		0.466667		0.0944506		36.9539
5.86725e+07		-3.14159		0.466667		0.209113		37.5597
6.37744e+07		-3.14159		0.466667		0.217684		38.1484
6.88764e+07		-3.14159		0.466667		0.179592		38.7361
7.39783e+07		-3.14159		0.466667		0.140601		39.3268
7.90803e+07		-3.14159		0.466667		0.206215		39.9158
8.41822e+07		-3.14159		0.466667		0.232159		40.5055
8.92842e+07		-3.14159		0.466667		0.184718		41.0957
9.43861e+07		-3.14159		0.466667		0.343154		41.7043
9.94881e+07		-3.14159		0.466667		0.305349		42.3146
1.0459e+08		-3.14159		0.466667		0.359379		42.9245
1.09692e+08		-3.14159		0.466667		0.327704		43.533
1.14794e+08		-3.14159		0.466667		0.339926		44.1406
1.19896e+08		-3.14159		0.466667		0.369833		44.7493
1.24998e+08		-3.14159		0.466667		0.470498		45.3804
1.301e+08		-3.14159		0.466667		0.424636		45.9895
1.35202e+08		-3.14159		0.466667		0.374501		46.5972
1.40304e+08		-3.14159		0.466667		0.362591		47.202
1.45406e+08		-3.14159		0.466667		0.428326		47.809
1.50508e+08		-3.14159		0.466667		0.517521		48.4166
1.5561e+08		-3.14159		0.466667		0.416776		49.0255
1.60712e+08		-3.14159		0.466667		0.463049		49.6333
1.65813e+08		-3.14159		0.466667		0.506545		50.2409
1.70915e+08		-3.14159		0.466667		0.532126		50.849
1.76017e+08		-3.14159		0.466667		0.495046		51.4582
1.81119e+08		-3.14159		0.466667		0.500011		52.0672
1.86221e+08		-3.14159		0.466667		0.588936		52.6953
1.91323e+08		-3.14159		0.466667		0.580962		53.3218
1.96425e+08		-3.14159		0.466667		0.579783		53.948
2.01527e+08		-3.14159		0.466667		0.583645		54.5748
2.06629e+08		-3.14159		0.466667		0.59273		55.2187
2.11731e+08		-3.14159		0.466667		0.591515		55.844
2.16833e+08		-3.14159		0.466667		0.589628		56.4691
2.21935e+08		-3.14159		0.466667		0.59413		57.0935
2.27037e+08		-3.14159		0.466667		0.644214		57.7153
2.32139e+08		-3.14159		0.466667		0.605018		58.3407
2.37241e+08		-3.14159		0.466667		0.599265		58.9655
2.42343e+08		-3.14159		0.466667		0.57406		59.5877
2.47445e+08		-3.14159		0.466667		0.5395		60.2127
2.52547e+08		-3.14159		0.466667		0.490428		60.8376

-2.52547e+08		-3.07813		0.466667		0.459119		61.4609
-2.47445e+08		-3.07813		0.466667		0.508418		62.0875
-2.42343e+08		-3.07813		0.466667		0.54495		62.7137
-2.37241e+08		-3.07813		0.466667		0.575508		63.3402
-2.32139e+08		-3.07813		0.466667		0.587764		63.9673
-2.27037e+08		-3.07813		0.466667		0.622593		64.5936
-2.21935e+08		-3.07813		0.466667		0.592642		65.2209
-2.16833e+08		-3.07813		0.466667		0.586364		65.8639
-2.11731e+08		-3.07813		0.466667		0.590363		66.4869
-2.06629e+08		-3.07813		0.466667		0.589211		67.1114
-2.01527e+08		-3.07813		0.466667		0.580036		67.7354
-1.96425e+08		-3.07813		0.466667		0.580032		68.3601
-1.91323e+08		-3.07813		0.466667		0.577013		68.9859
-1.86221e+08		-3.07813		0.466667		0.591311		69.6094
-1.81119e+08		-3.07813		0.466667		0.500768		70.2173
-1.76017e+08		-3.07813		0.466667		0.493421		70.8243
-1.70915e+08		-3.07813		0.466667		0.533984		71.4316
-1.65813e+08		-3.07813		0.466667		0.505731		72.0394
-1.60712e+08		-3.07813		0.466667		0.463437		72.6472
-1.5561e+08		-3.07813		0.466667		0.416989		73.2558
-1.50508e+08		-3.07813		0.466667		0.515926		73.8638
-1.45406e+08		-3.07813		0.466667		0.42826		74.4715
