#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.0666667		0.068114		0.588868
-2.47445e+08		-3.14159		0.0666667		0.0743978		1.17762
-2.42343e+08		-3.14159		0.0666667		0.0773725		1.76752
-2.37241e+08		-3.14159		0.0666667		0.07762		2.35768
-2.32139e+08		-3.14159		0.0666667		0.0807903		2.94845
-2.27037e+08		-3.14159		0.0666667		0.101984		3.5372
-2.21935e+08		-3.14159		0.0666667		0.0788544		4.12513
-2.16833e+08		-3.14159		0.0666667		0.079867		4.73432
-2.11731e+08		-3.14159		0.0666667		0.0912452		5.32234
-2.06629e+08		-3.14159		0.0666667		0.0856619		5.91064
-2.01527e+08		-3.14159		0.0666667		0.0970861		6.49725
-1.96425e+08		-3.14159		0.0666667		0.0887199		7.08652
-1.91323e+08		-3.14159		0.0666667		0.103574		7.67445
-1.86221e+08		-3.14159		0.0666667		0.121278		8.26229
-1.81119e+08		-3.14159		0.0666667		0.0781177		8.84911
-1.76017e+08		-3.14159		0.0666667		0.0823955		9.43644
-1.70915e+08		-3.14159		0.0666667		0.110163		10.024
-1.65813e+08		-3.14159		0.0666667		0.0959418		10.612
-1.60712e+08		-3.14159		0.0666667		0.0836955		11.1995
-1.5561e+08		-3.14159		0.0666667		0.07098		11.7884
-1.50508e+08		-3.14159		0.0666667		0.142067		12.3767
-1.45406e+08		-3.14159		0.0666667		0.0856449		12.9653
-1.40304e+08		-3.14159		0.0666667		0.0659852		13.5548
-1.35202e+08		-3.14159		0.0666667		0.07709		14.1447
-1.301e+08		-3.14159		0.0666667		0.121754		14.7531
-1.24998e+08		-3.14159		0.0666667		0.167157		15.3421
-1.19896e+08		-3.14159		0.0666667		0.100005		15.9321
-1.14794e+08		-3.14159		0.0666667		0.107514		16.5218
-1.09692e+08		-3.14159		0.0666667		0.0949254		17.1107
-1.0459e+08		-3.14159		0.0666667		0.141996		17.7007
-9.94881e+07		-3.14159		0.0666667		0.112441		18.29
-9.43861e+07		-3.14159		0.0666667		0.151205		18.8793
-8.92842e+07		-3.14159		0.0666667		0.0578039		19.4693
-8.41822e+07		-3.14159		0.0666667		0.0766335		20.0587
-7.90803e+07		-3.14159		0.0666667		0.0857314		20.6481
-7.39783e+07		-3.14159		0.0666667		0.0612264		21.238
-6.88764e+07		-3.14159		0.0666667		0.07005		21.8281
-6.37744e+07		-3.14159		0.0666667		0.132929		22.4181
-5.86725e+07		-3.14159		0.0666667		0.148201		23.0095
-5.35705e+07		-3.14159		0.0666667		0.0632747		23.6007
-4.84686e+07		-3.14159		0.0666667		0.0890247		24.1909
-4.33666e+07		-3.14159		0.0666667		0.0649253		24.7996
-3.82646e+07		-3.14159		0.0666667		0.129273		25.3883
-3.31627e+07		-3.14159		0.0666667		0.109945		25.9761
-2.80607e+07		-3.14159		0.0666667		0.0874483		26.5661
-2.29588e+07		-3.14159		0.0666667		0.070871		27.1559
-1.78568e+07		-3.14159		0.0666667		0.162271		27.7449
-1.27549e+07		-3.14159		0.0666667		0.0810464		28.3339
-7.65293e+06		-3.14159		0.0666667		0.123598		28.9238
-2.55098e+06		-3.14159		0.0666667		0.0706851		29.5126
2.55098e+06		-3.14159		0.0666667		0.0706851		30.1032
7.65293e+06		-3.14159		0.0666667		0.123598		30.6947
1.27549e+07		-3.14159		0.0666667		0.0810464		31.2851
1.78568e+07		-3.14159		0.0666667		0.162271		31.8755
2.29588e+07		-3.14159		0.0666667		0.070871		32.4657
2.80607e+07		-3.14159		0.0666667		0.0874483		33.0554
3.31627e+07		-3.14159		0.0666667		0.109945		33.6467
3.82646e+07		-3.14159		0.0666667		0.129273		34.2544
4.33666e+07		-3.14159		0.0666667		0.0649253		34.8442
4.84686e+07		-3.14159		0.0666667		0.0890247		35.434
5.35705e+07		-3.14159		0.0666667		0.0632747		36.0233
5.86725e+07		-3.14159		0.0666667		0.148201		36.6125
6.37744e+07		-3.14159		0.0666667		0.132929		37.2019
6.88764e+07		-3.14159		0.0666667		0.07005		37.7915
7.39783e+07		-3.14159		0.0666667		0.0612264		38.3812
7.90803e+07		-3.14159		0.0666667		0.0857314		38.9705
8.41822e+07		-3.14159		0.0666667		0.0766335		39.56
8.92842e+07		-3.14159		0.0666667		0.0578039		40.1503
9.43861e+07		-3.14159		0.0666667		0.151205		40.7424
9.94881e+07		-3.14159		0.0666667		0.112441		41.3327
1.0459e+08		-3.14159		0.0666667		0.141996		41.9225
