#		ky		phi		B		E		time
-9.94881e+07		-3.01466		0.333333		0.586186		142.014
-9.43861e+07		-3.01466		0.333333		0.614399		142.635
-8.92842e+07		-3.01466		0.333333		0.481458		143.239
-8.41822e+07		-3.01466		0.333333		0.505007		143.843
-7.90803e+07		-3.01466		0.333333		0.499103		144.447
-7.39783e+07		-3.01466		0.333333		0.455218		145.051
-6.88764e+07		-3.01466		0.333333		0.46368		145.654
-6.37744e+07		-3.01466		0.333333		0.539729		146.258
-5.86725e+07		-3.01466		0.333333		0.545013		146.86
-5.35705e+07		-3.01466		0.333333		0.418176		147.466
-4.84686e+07		-3.01466		0.333333		0.447028		148.089
-4.33666e+07		-3.01466		0.333333		0.407681		148.694
-3.82646e+07		-3.01466		0.333333		0.484513		149.299
-3.31627e+07		-3.01466		0.333333		0.449112		149.902
-2.80607e+07		-3.01466		0.333333		0.415003		150.509
-2.29588e+07		-3.01466		0.333333		0.385775		151.115
-1.78568e+07		-3.01466		0.333333		0.509663		151.718
-1.27549e+07		-3.01466		0.333333		0.392063		152.322
-7.65293e+06		-3.01466		0.333333		0.450638		152.928
-2.55098e+06		-3.01466		0.333333		0.374873		153.533
2.55098e+06		-3.01466		0.333333		0.374873		154.137
7.65293e+06		-3.01466		0.333333		0.450638		154.74
1.27549e+07		-3.01466		0.333333		0.392063		155.346
1.78568e+07		-3.01466		0.333333		0.509663		155.952
2.29588e+07		-3.01466		0.333333		0.385775		156.557
2.80607e+07		-3.01466		0.333333		0.415003		157.16
3.31627e+07		-3.01466		0.333333		0.449112		157.762
3.82646e+07		-3.01466		0.333333		0.484513		158.386
4.33666e+07		-3.01466		0.333333		0.407681		158.993
4.84686e+07		-3.01466		0.333333		0.447028		159.6
5.35705e+07		-3.01466		0.333333		0.418176		160.208
5.86725e+07		-3.01466		0.333333		0.545013		160.813
6.37744e+07		-3.01466		0.333333		0.539729		161.418
6.88764e+07		-3.01466		0.333333		0.46368		162.027
7.39783e+07		-3.01466		0.333333		0.455218		162.633
7.90803e+07		-3.01466		0.333333		0.499103		163.242
8.41822e+07		-3.01466		0.333333		0.505007		163.85
8.92842e+07		-3.01466		0.333333		0.481458		164.456
9.43861e+07		-3.01466		0.333333		0.614399		165.079
9.94881e+07		-3.01466		0.333333		0.586186		165.707
1.0459e+08		-3.01466		0.333333		0.635235		166.335
1.09692e+08		-3.01466		0.333333		0.587335		166.944
1.14794e+08		-3.01466		0.333333		0.586549		167.552
1.19896e+08		-3.01466		0.333333		0.592252		168.176
1.24998e+08		-3.01466		0.333333		0.662024		168.8
1.301e+08		-3.01466		0.333333		0.610969		169.431
1.35202e+08		-3.01466		0.333333		0.582311		170.035
1.40304e+08		-3.01466		0.333333		0.566844		170.641
1.45406e+08		-3.01466		0.333333		0.631892		171.266
1.50508e+08		-3.01466		0.333333		0.619241		171.891
1.5561e+08		-3.01466		0.333333		0.588105		172.513
1.60712e+08		-3.01466		0.333333		0.605044		173.145
1.65813e+08		-3.01466		0.333333		0.575832		173.752
1.70915e+08		-3.01466		0.333333		0.591851		174.379
1.76017e+08		-3.01466		0.333333		0.548327		174.988
1.81119e+08		-3.01466		0.333333		0.557752		175.615
1.86221e+08		-3.01466		0.333333		0.558695		176.224
1.91323e+08		-3.01466		0.333333		0.525999		176.832
1.96425e+08		-3.01466		0.333333		0.522695		177.438
2.01527e+08		-3.01466		0.333333		0.503794		178.047
2.06629e+08		-3.01466		0.333333		0.488044		178.673
2.11731e+08		-3.01466		0.333333		0.479497		179.277
2.16833e+08		-3.01466		0.333333		0.4576		179.885
2.21935e+08		-3.01466		0.333333		0.442993		180.493
2.27037e+08		-3.01466		0.333333		0.426921		181.102
2.32139e+08		-3.01466		0.333333		0.401845		181.71
2.37241e+08		-3.01466		0.333333		0.379992		182.316
2.42343e+08		-3.01466		0.333333		0.353705		182.925
2.47445e+08		-3.01466		0.333333		0.324083		183.533
2.52547e+08		-3.01466		0.333333		0.288128		184.141

-2.52547e+08		-2.95119		0.333333		0.256581		184.751
-2.47445e+08		-2.95119		0.333333		0.292623		185.357
-2.42343e+08		-2.95119		0.333333		0.322373		185.964
-2.37241e+08		-2.95119		0.333333		0.348878		186.575
-2.32139e+08		-2.95119		0.333333		0.370978		187.186
-2.27037e+08		-2.95119		0.333333		0.39585		187.795
-2.21935e+08		-2.95119		0.333333		0.41279		188.427
-2.16833e+08		-2.95119		0.333333		0.427939		189.036
-2.11731e+08		-2.95119		0.333333		0.449429		189.645
-2.06629e+08		-2.95119		0.333333		0.459348		190.254
-2.01527e+08		-2.95119		0.333333		0.474591		190.859
-1.96425e+08		-2.95119		0.333333		0.495146		191.468
-1.91323e+08		-2.95119		0.333333		0.497765		192.078
-1.86221e+08		-2.95119		0.333333		0.52895		192.685
-1.81119e+08		-2.95119		0.333333		0.53005		193.292
-1.76017e+08		-2.95119		0.333333		0.522617		193.899
-1.70915e+08		-2.95119		0.333333		0.564007		194.507
-1.65813e+08		-2.95119		0.333333		0.55221		195.115
-1.60712e+08		-2.95119		0.333333		0.580224		195.742
-1.5561e+08		-2.95119		0.333333		0.566994		196.351
-1.50508e+08		-2.95119		0.333333		0.594478		196.959
-1.45406e+08		-2.95119		0.333333		0.609823		197.586
-1.40304e+08		-2.95119		0.333333		0.55366		198.195
-1.35202e+08		-2.95119		0.333333		0.56955		198.823
-1.301e+08		-2.95119		0.333333		0.594545		199.431
-1.24998e+08		-2.95119		0.333333		0.642394		200.059
-1.19896e+08		-2.95119		0.333333		0.582297		200.666
-1.14794e+08		-2.95119		0.333333		0.578551		201.274
-1.09692e+08		-2.95119		0.333333		0.588722		201.902
-1.0459e+08		-2.95119		0.333333		0.637547		202.529
-9.94881e+07		-2.95119		0.333333		0.587931		203.134
-9.43861e+07		-2.95119		0.333333		0.607909		203.761
-8.92842e+07		-2.95119		0.333333		0.480039		204.37
-8.41822e+07		-2.95119		0.333333		0.503905		204.978
-7.90803e+07		-2.95119		0.333333		0.49723		205.588
-7.39783e+07		-2.95119		0.333333		0.454265		206.193
-6.88764e+07		-2.95119		0.333333		0.463556		206.8
-6.37744e+07		-2.95119		0.333333		0.540095		207.41
-5.86725e+07		-2.95119		0.333333		0.544964		208.017
-5.35705e+07		-2.95119		0.333333		0.417728		208.627
-4.84686e+07		-2.95119		0.333333		0.446536		209.249
-4.33666e+07		-2.95119		0.333333		0.407396		209.852
-3.82646e+07		-2.95119		0.333333		0.484586		210.455
-3.31627e+07		-2.95119		0.333333		0.448959		211.058
-2.80607e+07		-2.95119		0.333333		0.414804		211.661
-2.29588e+07		-2.95119		0.333333		0.38555		212.265
-1.78568e+07		-2.95119		0.333333		0.50965		212.872
-1.27549e+07		-2.95119		0.333333		0.391861		213.477
-7.65293e+06		-2.95119		0.333333		0.450519		214.084
-2.55098e+06		-2.95119		0.333333		0.374638		214.688
2.55098e+06		-2.95119		0.333333		0.374638		215.297
7.65293e+06		-2.95119		0.333333		0.450519		215.904
1.27549e+07		-2.95119		0.333333		0.391861		216.51
1.78568e+07		-2.95119		0.333333		0.50965		217.117
2.29588e+07		-2.95119		0.333333		0.38555		217.721
2.80607e+07		-2.95119		0.333333		0.414804		218.329
3.31627e+07		-2.95119		0.333333		0.448959		218.955
3.82646e+07		-2.95119		0.333333		0.484586		219.563
4.33666e+07		-2.95119		0.333333		0.407396		220.17
4.84686e+07		-2.95119		0.333333		0.446536		220.778
5.35705e+07		-2.95119		0.333333		0.417728		221.386
5.86725e+07		-2.95119		0.333333		0.544964		221.994
6.37744e+07		-2.95119		0.333333		0.540095		222.602
6.88764e+07		-2.95119		0.333333		0.463556		223.209
7.39783e+07		-2.95119		0.333333		0.454265		223.818
7.90803e+07		-2.95119		0.333333		0.49723		224.426
8.41822e+07		-2.95119		0.333333		0.503905		225.035
8.92842e+07		-2.95119		0.333333		0.480039		225.644
9.43861e+07		-2.95119		0.333333		0.607909		226.272
9.94881e+07		-2.95119		0.333333		0.587931		226.9
1.0459e+08		-2.95119		0.333333		0.637547		227.528
1.09692e+08		-2.95119		0.333333		0.588722		228.137
1.14794e+08		-2.95119		0.333333		0.578551		228.747
1.19896e+08		-2.95119		0.333333		0.582297		229.373
1.24998e+08		-2.95119		0.333333		0.642394		229.999
1.301e+08		-2.95119		0.333333		0.594545		230.623
1.35202e+08		-2.95119		0.333333		0.56955		231.231
1.40304e+08		-2.95119		0.333333		0.55366		231.838
1.45406e+08		-2.95119		0.333333		0.609823		232.464
1.50508e+08		-2.95119		0.333333		0.594478		233.071
1.5561e+08		-2.95119		0.333333		0.566994		233.679
1.60712e+08		-2.95119		0.333333		0.580224		234.302
1.65813e+08		-2.95119		0.333333		0.55221		234.909
1.70915e+08		-2.95119		0.333333		0.564007		235.516
1.76017e+08		-2.95119		0.333333		0.522617		236.123
1.81119e+08		-2.95119		0.333333		0.53005		236.731
1.86221e+08		-2.95119		0.333333		0.52895		237.338
1.91323e+08		-2.95119		0.333333		0.497765		237.946
1.96425e+08		-2.95119		0.333333		0.495146		238.553
2.01527e+08		-2.95119		0.333333		0.474591		239.16
2.06629e+08		-2.95119		0.333333		0.459348		239.786
2.11731e+08		-2.95119		0.333333		0.449429		240.394
2.16833e+08		-2.95119		0.333333		0.427939		241.002
2.21935e+08		-2.95119		0.333333		0.41279		241.609
2.27037e+08		-2.95119		0.333333		0.39585		242.216
2.32139e+08		-2.95119		0.333333		0.370978		242.824
2.37241e+08		-2.95119		0.333333		0.348878		243.431
2.42343e+08		-2.95119		0.333333		0.322373		244.039
2.47445e+08		-2.95119		0.333333		0.292623		244.647
2.52547e+08		-2.95119		0.333333		0.256581		245.252

-2.52547e+08		-2.88773		0.333333		0.225096		245.862
-2.47445e+08		-2.88773		0.333333		0.261215		246.471
-2.42343e+08		-2.88773		0.333333		0.291047		247.083
-2.37241e+08		-2.88773		0.333333		0.317707		247.692
-2.32139e+08		-2.88773		0.333333		0.339982		248.301
-2.27037e+08		-2.88773		0.333333		0.364781		248.91
-2.21935e+08		-2.88773		0.333333		0.382261		249.54
-2.16833e+08		-2.88773		0.333333		0.397791		250.148
-2.11731e+08		-2.88773		0.333333		0.419094		250.757
-2.06629e+08		-2.88773		0.333333		0.429874		251.365
-2.01527e+08		-2.88773		0.333333		0.444952		251.974
-1.96425e+08		-2.88773		0.333333		0.466237		252.58
-1.91323e+08		-2.88773		0.333333		0.468853		253.188
-1.86221e+08		-2.88773		0.333333		0.498965		253.795
-1.81119e+08		-2.88773		0.333333		0.501511		254.402
-1.76017e+08		-2.88773		0.333333		0.49582		255.008
-1.70915e+08		-2.88773		0.333333		0.535056		255.61
-1.65813e+08		-2.88773		0.333333		0.526451		256.212
-1.60712e+08		-2.88773		0.333333		0.553098		256.814
-1.5561e+08		-2.88773		0.333333		0.543023		257.417
-1.50508e+08		-2.88773		0.333333		0.568442		258.019
-1.45406e+08		-2.88773		0.333333		0.584366		258.623
-1.40304e+08		-2.88773		0.333333		0.537045		259.226
-1.35202e+08		-2.88773		0.333333		0.553589		259.848
-1.301e+08		-2.88773		0.333333		0.575596		260.468
-1.24998e+08		-2.88773		0.333333		0.620281		261.088
-1.19896e+08		-2.88773		0.333333		0.569619		261.689
-1.14794e+08		-2.88773		0.333333		0.568204		262.292
-1.09692e+08		-2.88773		0.333333		0.589319		262.892
-1.0459e+08		-2.88773		0.333333		0.638886		263.514
-9.94881e+07		-2.88773		0.333333		0.589272		264.116
-9.43861e+07		-2.88773		0.333333		0.599377		264.737
-8.92842e+07		-2.88773		0.333333		0.47797		265.34
-8.41822e+07		-2.88773		0.333333		0.502485		265.944
-7.90803e+07		-2.88773		0.333333		0.494891		266.549
-7.39783e+07		-2.88773		0.333333		0.452934		267.152
-6.88764e+07		-2.88773		0.333333		0.463306		267.756
-6.37744e+07		-2.88773		0.333333		0.540294		268.36
-5.86725e+07		-2.88773		0.333333		0.544753		268.964
-5.35705e+07		-2.88773		0.333333		0.417094		269.588
-4.84686e+07		-2.88773		0.333333		0.445908		270.189
-4.33666e+07		-2.88773		0.333333		0.407001		270.793
-3.82646e+07		-2.88773		0.333333		0.484589		271.395
-3.31627e+07		-2.88773		0.333333		0.448715		271.999
-2.80607e+07		-2.88773		0.333333		0.414507		272.605
-2.29588e+07		-2.88773		0.333333		0.385221		273.207
-1.78568e+07		-2.88773		0.333333		0.509607		273.809
-1.27549e+07		-2.88773		0.333333		0.391573		274.415
-7.65293e+06		-2.88773		0.333333		0.45035		275.02
-2.55098e+06		-2.88773		0.333333		0.374309		275.627
2.55098e+06		-2.88773		0.333333		0.374309		276.232
7.65293e+06		-2.88773		0.333333		0.45035		276.835
1.27549e+07		-2.88773		0.333333		0.391573		277.441
1.78568e+07		-2.88773		0.333333		0.509607		278.047
2.29588e+07		-2.88773		0.333333		0.385221		278.647
2.80607e+07		-2.88773		0.333333		0.414507		279.255
3.31627e+07		-2.88773		0.333333		0.448715		279.878
3.82646e+07		-2.88773		0.333333		0.484589		280.491
4.33666e+07		-2.88773		0.333333		0.407001		281.098
4.84686e+07		-2.88773		0.333333		0.445908		281.704
5.35705e+07		-2.88773		0.333333		0.417094		282.31
5.86725e+07		-2.88773		0.333333		0.544753		282.915
6.37744e+07		-2.88773		0.333333		0.540294		283.521
6.88764e+07		-2.88773		0.333333		0.463306		284.129
7.39783e+07		-2.88773		0.333333		0.452934		284.734
7.90803e+07		-2.88773		0.333333		0.494891		285.338
8.41822e+07		-2.88773		0.333333		0.502485		285.945
8.92842e+07		-2.88773		0.333333		0.47797		286.552
9.43861e+07		-2.88773		0.333333		0.599377		287.159
9.94881e+07		-2.88773		0.333333		0.589272		287.766
1.0459e+08		-2.88773		0.333333		0.638886		288.392
1.09692e+08		-2.88773		0.333333		0.589319		289.019
1.14794e+08		-2.88773		0.333333		0.568204		289.626
1.19896e+08		-2.88773		0.333333		0.569619		290.252
1.24998e+08		-2.88773		0.333333		0.620281		290.876
1.301e+08		-2.88773		0.333333		0.575596		291.482
1.35202e+08		-2.88773		0.333333		0.553589		292.089
1.40304e+08		-2.88773		0.333333		0.537045		292.696
1.45406e+08		-2.88773		0.333333		0.584366		293.303
1.50508e+08		-2.88773		0.333333		0.568442		293.908
1.5561e+08		-2.88773		0.333333		0.543023		294.516
1.60712e+08		-2.88773		0.333333		0.553098		295.124
1.65813e+08		-2.88773		0.333333		0.526451		295.732
1.70915e+08		-2.88773		0.333333		0.535056		296.34
