#		ky		phi		B		E		time
-6.37744e+07		-3.14159		0.533333		0.129612		23.1788
-5.86725e+07		-3.14159		0.533333		0.091068		23.7693
-5.35705e+07		-3.14159		0.533333		0.107697		24.3574
-4.84686e+07		-3.14159		0.533333		0.157428		24.945
-4.33666e+07		-3.14159		0.533333		0.189757		25.5329
-3.82646e+07		-3.14159		0.533333		0.063949		26.1223
-3.31627e+07		-3.14159		0.533333		0.0535332		26.7106
-2.80607e+07		-3.14159		0.533333		0.102451		27.2996
-2.29588e+07		-3.14159		0.533333		0.161048		27.8913
-1.78568e+07		-3.14159		0.533333		0.0359483		28.4771
-1.27549e+07		-3.14159		0.533333		0.179091		29.0656
-7.65293e+06		-3.14159		0.533333		0.0966992		29.6545
-2.55098e+06		-3.14159		0.533333		0.203741		30.2814
2.55098e+06		-3.14159		0.533333		0.203741		30.8713
7.65293e+06		-3.14159		0.533333		0.0966992		31.4602
1.27549e+07		-3.14159		0.533333		0.179091		32.0576
1.78568e+07		-3.14159		0.533333		0.0359483		32.6433
2.29588e+07		-3.14159		0.533333		0.161048		33.2322
2.80607e+07		-3.14159		0.533333		0.102451		33.8207
3.31627e+07		-3.14159		0.533333		0.0535332		34.4099
3.82646e+07		-3.14159		0.533333		0.063949		34.9997
4.33666e+07		-3.14159		0.533333		0.189757		35.5893
4.84686e+07		-3.14159		0.533333		0.157428		36.1943
5.35705e+07		-3.14159		0.533333		0.107697		36.7836
5.86725e+07		-3.14159		0.533333		0.091068		37.3725
6.37744e+07		-3.14159		0.533333		0.129612		37.9628
6.88764e+07		-3.14159		0.533333		0.178309		38.553
7.39783e+07		-3.14159		0.533333		0.0410111		39.1424
7.90803e+07		-3.14159		0.533333		0.134398		39.7492
8.41822e+07		-3.14159		0.533333		0.193413		40.3371
8.92842e+07		-3.14159		0.533333		0.0627299		40.926
9.43861e+07		-3.14159		0.533333		0.230236		41.5347
9.94881e+07		-3.14159		0.533333		0.198216		42.1236
1.0459e+08		-3.14159		0.533333		0.245312		42.7324
1.09692e+08		-3.14159		0.533333		0.23576		43.3409
1.14794e+08		-3.14159		0.533333		0.228059		43.9327
1.19896e+08		-3.14159		0.533333		0.273476		44.5392
1.24998e+08		-3.14159		0.533333		0.357521		45.1485
1.301e+08		-3.14159		0.533333		0.318514		45.7579
1.35202e+08		-3.14159		0.533333		0.280848		46.3685
1.40304e+08		-3.14159		0.533333		0.256856		46.9774
1.45406e+08		-3.14159		0.533333		0.343337		47.5868
1.50508e+08		-3.14159		0.533333		0.413349		48.2089
1.5561e+08		-3.14159		0.533333		0.315092		48.819
1.60712e+08		-3.14159		0.533333		0.371414		49.4302
1.65813e+08		-3.14159		0.533333		0.414826		50.0556
1.70915e+08		-3.14159		0.533333		0.43853		50.6605
1.76017e+08		-3.14159		0.533333		0.404182		51.2684
1.81119e+08		-3.14159		0.533333		0.410807		51.8778
1.86221e+08		-3.14159		0.533333		0.501963		52.486
1.91323e+08		-3.14159		0.533333		0.499521		53.095
1.96425e+08		-3.14159		0.533333		0.493211		53.7034
2.01527e+08		-3.14159		0.533333		0.507157		54.3125
2.06629e+08		-3.14159		0.533333		0.515805		54.9399
2.11731e+08		-3.14159		0.533333		0.523307		55.5687
2.16833e+08		-3.14159		0.533333		0.523428		56.2096
2.21935e+08		-3.14159		0.533333		0.53547		56.8311
2.27037e+08		-3.14159		0.533333		0.623353		57.4568
2.32139e+08		-3.14159		0.533333		0.574204		58.0816
2.37241e+08		-3.14159		0.533333		0.584601		58.7067
2.42343e+08		-3.14159		0.533333		0.59998		59.3332
2.47445e+08		-3.14159		0.533333		0.606702		59.9859
2.52547e+08		-3.14159		0.533333		0.557217		60.6099

-2.52547e+08		-3.07813		0.533333		0.526913		61.2353
-2.47445e+08		-3.07813		0.533333		0.580555		61.8602
-2.42343e+08		-3.07813		0.533333		0.591686		62.4861
-2.37241e+08		-3.07813		0.533333		0.583187		63.1126
-2.32139e+08		-3.07813		0.533333		0.571624		63.7387
-2.27037e+08		-3.07813		0.533333		0.618015		64.363
-2.21935e+08		-3.07813		0.533333		0.535481		64.9867
-2.16833e+08		-3.07813		0.533333		0.522655		65.6108
-2.11731e+08		-3.07813		0.533333		0.52302		66.2354
-2.06629e+08		-3.07813		0.533333		0.514718		66.8607
-2.01527e+08		-3.07813		0.533333		0.505852		67.4845
-1.96425e+08		-3.07813		0.533333		0.493177		68.1026
-1.91323e+08		-3.07813		0.533333		0.497967		68.7092
-1.86221e+08		-3.07813		0.533333		0.502716		69.3123
-1.81119e+08		-3.07813		0.533333		0.411133		69.9201
-1.76017e+08		-3.07813		0.533333		0.403313		70.5442
-1.70915e+08		-3.07813		0.533333		0.439302		71.1501
-1.65813e+08		-3.07813		0.533333		0.414382		71.757
-1.60712e+08		-3.07813		0.533333		0.371577		72.3639
-1.5561e+08		-3.07813		0.533333		0.315179		72.9722
-1.50508e+08		-3.07813		0.533333		0.412472		73.5796
-1.45406e+08		-3.07813		0.533333		0.343268		74.1873
-1.40304e+08		-3.07813		0.533333		0.256535		74.7944
-1.35202e+08		-3.07813		0.533333		0.280441		75.4008
-1.301e+08		-3.07813		0.533333		0.317787		76.0167
-1.24998e+08		-3.07813		0.533333		0.356463		76.6237
-1.19896e+08		-3.07813		0.533333		0.272962		77.2315
-1.14794e+08		-3.07813		0.533333		0.227592		77.8207
-1.09692e+08		-3.07813		0.533333		0.236087		78.4279
-1.0459e+08		-3.07813		0.533333		0.245598		79.0367
-9.94881e+07		-3.07813		0.533333		0.198573		79.6275
-9.43861e+07		-3.07813		0.533333		0.229828		80.2544
-8.92842e+07		-3.07813		0.533333		0.0626038		80.8617
-8.41822e+07		-3.07813		0.533333		0.193301		81.4497
-7.90803e+07		-3.07813		0.533333		0.134107		82.0374
-7.39783e+07		-3.07813		0.533333		0.0408863		82.6248
-6.88764e+07		-3.07813		0.533333		0.178344		83.2135
-6.37744e+07		-3.07813		0.533333		0.129755		83.8034
-5.86725e+07		-3.07813		0.533333		0.0910876		84.3928
-5.35705e+07		-3.07813		0.533333		0.107743		84.9812
-4.84686e+07		-3.07813		0.533333		0.157459		85.5665
-4.33666e+07		-3.07813		0.533333		0.189798		86.156
-3.82646e+07		-3.07813		0.533333		0.0639242		86.7451
-3.31627e+07		-3.07813		0.533333		0.05356		87.3342
-2.80607e+07		-3.07813		0.533333		0.102487		87.9287
-2.29588e+07		-3.07813		0.533333		0.161081		88.5181
-1.78568e+07		-3.07813		0.533333		0.0358058		89.1072
-1.27549e+07		-3.07813		0.533333		0.1791		89.6966
-7.65293e+06		-3.07813		0.533333		0.0967058		90.304
-2.55098e+06		-3.07813		0.533333		0.203789		90.9109
2.55098e+06		-3.07813		0.533333		0.203789		91.4987
7.65293e+06		-3.07813		0.533333		0.0967058		92.0961
1.27549e+07		-3.07813		0.533333		0.1791		92.6815
1.78568e+07		-3.07813		0.533333		0.0358058		93.2699
2.29588e+07		-3.07813		0.533333		0.161081		93.8582
2.80607e+07		-3.07813		0.533333		0.102487		94.4475
3.31627e+07		-3.07813		0.533333		0.05356		95.0362
3.82646e+07		-3.07813		0.533333		0.0639242		95.6242
4.33666e+07		-3.07813		0.533333		0.189798		96.2298
4.84686e+07		-3.07813		0.533333		0.157459		96.8174
5.35705e+07		-3.07813		0.533333		0.107743		97.4065
5.86725e+07		-3.07813		0.533333		0.0910876		97.9951
6.37744e+07		-3.07813		0.533333		0.129755		98.5842
6.88764e+07		-3.07813		0.533333		0.178344		99.1738
7.39783e+07		-3.07813		0.533333		0.0408863		99.764
7.90803e+07		-3.07813		0.533333		0.134107		100.371
8.41822e+07		-3.07813		0.533333		0.193301		100.96
8.92842e+07		-3.07813		0.533333		0.0626038		101.548
9.43861e+07		-3.07813		0.533333		0.229828		102.155
9.94881e+07		-3.07813		0.533333		0.198573		102.744
1.0459e+08		-3.07813		0.533333		0.245598		103.353
1.09692e+08		-3.07813		0.533333		0.236087		103.962
1.14794e+08		-3.07813		0.533333		0.227592		104.551
1.19896e+08		-3.07813		0.533333		0.272962		105.158
1.24998e+08		-3.07813		0.533333		0.356463		105.765
1.301e+08		-3.07813		0.533333		0.317787		106.372
1.35202e+08		-3.07813		0.533333		0.280441		106.98
1.40304e+08		-3.07813		0.533333		0.256535		107.588
1.45406e+08		-3.07813		0.533333		0.343268		108.196
1.50508e+08		-3.07813		0.533333		0.412472		108.802
1.5561e+08		-3.07813		0.533333		0.315179		109.41
1.60712e+08		-3.07813		0.533333		0.371577		110.017
1.65813e+08		-3.07813		0.533333		0.414382		110.643
1.70915e+08		-3.07813		0.533333		0.439302		111.252
1.76017e+08		-3.07813		0.533333		0.403313		111.86
1.81119e+08		-3.07813		0.533333		0.411133		112.467
1.86221e+08		-3.07813		0.533333		0.502716		113.072
1.91323e+08		-3.07813		0.533333		0.497967		113.679
1.96425e+08		-3.07813		0.533333		0.493177		114.287
2.01527e+08		-3.07813		0.533333		0.505852		114.896
2.06629e+08		-3.07813		0.533333		0.514718		115.517
2.11731e+08		-3.07813		0.533333		0.52302		116.143
2.16833e+08		-3.07813		0.533333		0.522655		116.764
2.21935e+08		-3.07813		0.533333		0.535481		117.388
2.27037e+08		-3.07813		0.533333		0.618015		118.013
2.32139e+08		-3.07813		0.533333		0.571624		118.647
2.37241e+08		-3.07813		0.533333		0.583187		119.271
2.42343e+08		-3.07813		0.533333		0.591686		119.896
2.47445e+08		-3.07813		0.533333		0.580555		120.543
2.52547e+08		-3.07813		0.533333		0.526913		121.167

-2.52547e+08		-3.01466		0.533333		0.496142		121.793
-2.47445e+08		-3.01466		0.533333		0.551009		122.417
-2.42343e+08		-3.01466		0.533333		0.575628		123.04
-2.37241e+08		-3.01466		0.533333		0.578368		123.664
-2.32139e+08		-3.01466		0.533333		0.567127		124.288
-2.27037e+08		-3.01466		0.533333		0.610927		124.912
-2.21935e+08		-3.01466		0.533333		0.534726		125.534
-2.16833e+08		-3.01466		0.533333		0.521289		126.158
-2.11731e+08		-3.01466		0.533333		0.522154		126.782
-2.06629e+08		-3.01466		0.533333		0.513307		127.387
-2.01527e+08		-3.01466		0.533333		0.504096		127.996
-1.96425e+08		-3.01466		0.533333		0.492986		128.602
-1.91323e+08		-3.01466		0.533333		0.496071		129.21
-1.86221e+08		-3.01466		0.533333		0.503124		129.818
-1.81119e+08		-3.01466		0.533333		0.411172		130.427
-1.76017e+08		-3.01466		0.533333		0.402169		131.052
-1.70915e+08		-3.01466		0.533333		0.439837		131.658
-1.65813e+08		-3.01466		0.533333		0.413744		132.264
-1.60712e+08		-3.01466		0.533333		0.371569		132.87
-1.5561e+08		-3.01466		0.533333		0.315025		133.477
-1.50508e+08		-3.01466		0.533333		0.411314		134.082
-1.45406e+08		-3.01466		0.533333		0.343078		134.687
-1.40304e+08		-3.01466		0.533333		0.255996		135.292
-1.35202e+08		-3.01466		0.533333		0.27987		135.9
-1.301e+08		-3.01466		0.533333		0.31688		136.505
-1.24998e+08		-3.01466		0.533333		0.354826		137.113
-1.19896e+08		-3.01466		0.533333		0.272299		137.721
-1.14794e+08		-3.01466		0.533333		0.226955		138.33
-1.09692e+08		-3.01466		0.533333		0.236285		138.941
-1.0459e+08		-3.01466		0.533333		0.245728		139.547
-9.94881e+07		-3.01466		0.533333		0.198793		140.14
-9.43861e+07		-3.01466		0.533333		0.229282		140.769
-8.92842e+07		-3.01466		0.533333		0.0623046		141.357
-8.41822e+07		-3.01466		0.533333		0.193145		141.949
-7.90803e+07		-3.01466		0.533333		0.133745		142.54
-7.39783e+07		-3.01466		0.533333		0.0407244		143.13
-6.88764e+07		-3.01466		0.533333		0.178386		143.716
-6.37744e+07		-3.01466		0.533333		0.129818		144.307
-5.86725e+07		-3.01466		0.533333		0.091009		144.895
-5.35705e+07		-3.01466		0.533333		0.107881		145.483
-4.84686e+07		-3.01466		0.533333		0.157519		146.071
-4.33666e+07		-3.01466		0.533333		0.189909		146.66
-3.82646e+07		-3.01466		0.533333		0.0638969		147.248
-3.31627e+07		-3.01466		0.533333		0.0536747		147.838
-2.80607e+07		-3.01466		0.533333		0.102631		148.427
-2.29588e+07		-3.01466		0.533333		0.161229		149.016
-1.78568e+07		-3.01466		0.533333		0.0356587		149.602
-1.27549e+07		-3.01466		0.533333		0.179202		150.193
-7.65293e+06		-3.01466		0.533333		0.0967628		150.801
-2.55098e+06		-3.01466		0.533333		0.20393		151.39
2.55098e+06		-3.01466		0.533333		0.20393		151.98
7.65293e+06		-3.01466		0.533333		0.0967628		152.57
1.27549e+07		-3.01466		0.533333		0.179202		153.159
1.78568e+07		-3.01466		0.533333		0.0356587		153.749
2.29588e+07		-3.01466		0.533333		0.161229		154.338
2.80607e+07		-3.01466		0.533333		0.102631		154.927
3.31627e+07		-3.01466		0.533333		0.0536747		155.517
3.82646e+07		-3.01466		0.533333		0.0638969		156.103
4.33666e+07		-3.01466		0.533333		0.189909		156.693
4.84686e+07		-3.01466		0.533333		0.157519		157.284
5.35705e+07		-3.01466		0.533333		0.107881		157.874
5.86725e+07		-3.01466		0.533333		0.091009		158.463
6.37744e+07		-3.01466		0.533333		0.129818		159.051
6.88764e+07		-3.01466		0.533333		0.178386		159.642
7.39783e+07		-3.01466		0.533333		0.0407244		160.233
7.90803e+07		-3.01466		0.533333		0.133745		160.84
8.41822e+07		-3.01466		0.533333		0.193145		161.43
8.92842e+07		-3.01466		0.533333		0.0623046		162.019
9.43861e+07		-3.01466		0.533333		0.229282		162.628
9.94881e+07		-3.01466		0.533333		0.198793		163.218
1.0459e+08		-3.01466		0.533333		0.245728		163.828
1.09692e+08		-3.01466		0.533333		0.236285		164.437
1.14794e+08		-3.01466		0.533333		0.226955		165.025
1.19896e+08		-3.01466		0.533333		0.272299		165.631
1.24998e+08		-3.01466		0.533333		0.354826		166.241
1.301e+08		-3.01466		0.533333		0.31688		166.848
1.35202e+08		-3.01466		0.533333		0.27987		167.457
1.40304e+08		-3.01466		0.533333		0.255996		168.066
1.45406e+08		-3.01466		0.533333		0.343078		168.675
1.50508e+08		-3.01466		0.533333		0.411314		169.284
1.5561e+08		-3.01466		0.533333		0.315025		169.893
1.60712e+08		-3.01466		0.533333		0.371569		170.522
1.65813e+08		-3.01466		0.533333		0.413744		171.13
1.70915e+08		-3.01466		0.533333		0.439837		171.738
1.76017e+08		-3.01466		0.533333		0.402169		172.348
1.81119e+08		-3.01466		0.533333		0.411172		172.956
1.86221e+08		-3.01466		0.533333		0.503124		173.565
1.91323e+08		-3.01466		0.533333		0.496071		174.174
1.96425e+08		-3.01466		0.533333		0.492986		174.784
2.01527e+08		-3.01466		0.533333		0.504096		175.393
2.06629e+08		-3.01466		0.533333		0.513307		176.005
2.11731e+08		-3.01466		0.533333		0.522154		176.631
2.16833e+08		-3.01466		0.533333		0.521289		177.258
2.21935e+08		-3.01466		0.533333		0.534726		177.882
2.27037e+08		-3.01466		0.533333		0.610927		178.508
2.32139e+08		-3.01466		0.533333		0.567127		179.136
2.37241e+08		-3.01466		0.533333		0.578368		179.763
2.42343e+08		-3.01466		0.533333		0.575628		180.391
2.47445e+08		-3.01466		0.533333		0.551009		181.039
2.52547e+08		-3.01466		0.533333		0.496142		181.665

-2.52547e+08		-2.95119		0.533333		0.465152		182.29
-2.47445e+08		-2.95119		0.533333		0.520643		182.914
-2.42343e+08		-2.95119		0.533333		0.553272		183.54
-2.37241e+08		-2.95119		0.533333		0.568498		184.162
-2.32139e+08		-2.95119		0.533333		0.56013		184.788
-2.27037e+08		-2.95119		0.533333		0.60149		185.413
-2.21935e+08		-2.95119		0.533333		0.533105		186.037
-2.16833e+08		-2.95119		0.533333		0.519253		186.662
-2.11731e+08		-2.95119		0.533333		0.520663		187.288
-2.06629e+08		-2.95119		0.533333		0.511525		187.892
-2.01527e+08		-2.95119		0.533333		0.501847		188.499
-1.96425e+08		-2.95119		0.533333		0.492639		189.106
-1.91323e+08		-2.95119		0.533333		0.493798		189.711
-1.86221e+08		-2.95119		0.533333		0.503192		190.317
-1.81119e+08		-2.95119		0.533333		0.410924		190.925
-1.76017e+08		-2.95119		0.533333		0.40074		191.551
-1.70915e+08		-2.95119		0.533333		0.440143		192.158
-1.65813e+08		-2.95119		0.533333		0.412907		192.766
-1.60712e+08		-2.95119		0.533333		0.371392		193.374
-1.5561e+08		-2.95119		0.533333		0.31463		193.982
-1.50508e+08		-2.95119		0.533333		0.409877		194.591
-1.45406e+08		-2.95119		0.533333		0.342769		195.198
-1.40304e+08		-2.95119		0.533333		0.255237		195.806
-1.35202e+08		-2.95119		0.533333		0.279131		196.414
-1.301e+08		-2.95119		0.533333		0.315786		197.022
-1.24998e+08		-2.95119		0.533333		0.352879		197.629
-1.19896e+08		-2.95119		0.533333		0.271485		198.238
-1.14794e+08		-2.95119		0.533333		0.226147		198.847
-1.09692e+08		-2.95119		0.533333		0.236356		199.455
-1.0459e+08		-2.95119		0.533333		0.245703		200.065
-9.94881e+07		-2.95119		0.533333		0.198875		200.654
-9.43861e+07		-2.95119		0.533333		0.228597		201.282
-8.92842e+07		-2.95119		0.533333		0.0618317		201.871
-8.41822e+07		-2.95119		0.533333		0.192946		202.463
-7.90803e+07		-2.95119		0.533333		0.133311		203.054
-7.39783e+07		-2.95119		0.533333		0.0405276		203.644
-6.88764e+07		-2.95119		0.533333		0.178436		204.234
-6.37744e+07		-2.95119		0.533333		0.129802		204.823
-5.86725e+07		-2.95119		0.533333		0.0908324		205.413
-5.35705e+07		-2.95119		0.533333		0.108113		206
-4.84686e+07		-2.95119		0.533333		0.157607		206.589
-4.33666e+07		-2.95119		0.533333		0.190092		207.178
-3.82646e+07		-2.95119		0.533333		0.0638673		207.768
-3.31627e+07		-2.95119		0.533333		0.0538776		208.359
-2.80607e+07		-2.95119		0.533333		0.102881		208.95
-2.29588e+07		-2.95119		0.533333		0.161492		209.54
-1.78568e+07		-2.95119		0.533333		0.0355067		210.131
-1.27549e+07		-2.95119		0.533333		0.179395		210.723
-7.65293e+06		-2.95119		0.533333		0.0968701		211.33
-2.55098e+06		-2.95119		0.533333		0.204166		211.936
2.55098e+06		-2.95119		0.533333		0.204166		212.544
7.65293e+06		-2.95119		0.533333		0.0968701		213.132
1.27549e+07		-2.95119		0.533333		0.179395		213.722
1.78568e+07		-2.95119		0.533333		0.0355067		214.311
2.29588e+07		-2.95119		0.533333		0.161492		214.901
2.80607e+07		-2.95119		0.533333		0.102881		215.491
3.31627e+07		-2.95119		0.533333		0.0538776		216.081
3.82646e+07		-2.95119		0.533333		0.0638673		216.671
4.33666e+07		-2.95119		0.533333		0.190092		217.26
4.84686e+07		-2.95119		0.533333		0.157607		217.85
5.35705e+07		-2.95119		0.533333		0.108113		218.441
5.86725e+07		-2.95119		0.533333		0.0908324		219.031
6.37744e+07		-2.95119		0.533333		0.129802		219.623
6.88764e+07		-2.95119		0.533333		0.178436		220.213
7.39783e+07		-2.95119		0.533333		0.0405276		220.824
7.90803e+07		-2.95119		0.533333		0.133311		221.413
8.41822e+07		-2.95119		0.533333		0.192946		222.003
8.92842e+07		-2.95119		0.533333		0.0618317		222.592
9.43861e+07		-2.95119		0.533333		0.228597		223.199
9.94881e+07		-2.95119		0.533333		0.198875		223.788
1.0459e+08		-2.95119		0.533333		0.245703		224.398
1.09692e+08		-2.95119		0.533333		0.236356		225.005
1.14794e+08		-2.95119		0.533333		0.226147		225.593
1.19896e+08		-2.95119		0.533333		0.271485		226.197
1.24998e+08		-2.95119		0.533333		0.352879		226.805
1.301e+08		-2.95119		0.533333		0.315786		227.414
1.35202e+08		-2.95119		0.533333		0.279131		228.019
1.40304e+08		-2.95119		0.533333		0.255237		228.626
1.45406e+08		-2.95119		0.533333		0.342769		229.235
1.50508e+08		-2.95119		0.533333		0.409877		229.842
1.5561e+08		-2.95119		0.533333		0.31463		230.451
1.60712e+08		-2.95119		0.533333		0.371392		231.079
1.65813e+08		-2.95119		0.533333		0.412907		231.688
1.70915e+08		-2.95119		0.533333		0.440143		232.297
1.76017e+08		-2.95119		0.533333		0.40074		232.906
1.81119e+08		-2.95119		0.533333		0.410924		233.513
1.86221e+08		-2.95119		0.533333		0.503192		234.118
1.91323e+08		-2.95119		0.533333		0.493798		234.724
1.96425e+08		-2.95119		0.533333		0.492639		235.332
2.01527e+08		-2.95119		0.533333		0.501847		235.943
2.06629e+08		-2.95119		0.533333		0.511525		236.571
2.11731e+08		-2.95119		0.533333		0.520663		237.199
2.16833e+08		-2.95119		0.533333		0.519253		237.826
2.21935e+08		-2.95119		0.533333		0.533105		238.453
2.27037e+08		-2.95119		0.533333		0.60149		239.078
2.32139e+08		-2.95119		0.533333		0.56013		239.706
2.37241e+08		-2.95119		0.533333		0.568498		240.332
2.42343e+08		-2.95119		0.533333		0.553272		240.959
2.47445e+08		-2.95119		0.533333		0.520643		241.607
2.52547e+08		-2.95119		0.533333		0.465152		242.232

-2.52547e+08		-2.88773		0.533333		0.434076		242.856
-2.47445e+08		-2.88773		0.533333		0.489964		243.481
-2.42343e+08		-2.88773		0.533333		0.527231		244.103
-2.37241e+08		-2.88773		0.533333		0.552291		244.728
-2.32139e+08		-2.88773		0.533333		0.549873		245.353
-2.27037e+08		-2.88773		0.533333		0.589054		245.978
-2.21935e+08		-2.88773		0.533333		0.53043		246.603
-2.16833e+08		-2.88773		0.533333		0.516424		247.23
-2.11731e+08		-2.88773		0.533333		0.518468		247.856
-2.06629e+08		-2.88773		0.533333		0.509308		248.463
-2.01527e+08		-2.88773		0.533333		0.49905		249.073
-1.96425e+08		-2.88773		0.533333		0.492137		249.682
-1.91323e+08		-2.88773		0.533333		0.491102		250.29
-1.86221e+08		-2.88773		0.533333		0.502917		250.899
-1.81119e+08		-2.88773		0.533333		0.410389		251.522
-1.76017e+08		-2.88773		0.533333		0.399009		252.128
-1.70915e+08		-2.88773		0.533333		0.440228		252.736
-1.65813e+08		-2.88773		0.533333		0.411864		253.344
-1.60712e+08		-2.88773		0.533333		0.371047		253.952
-1.5561e+08		-2.88773		0.533333		0.313993		254.56
-1.50508e+08		-2.88773		0.533333		0.408164		255.167
-1.45406e+08		-2.88773		0.533333		0.342338		255.775
-1.40304e+08		-2.88773		0.533333		0.254254		256.383
-1.35202e+08		-2.88773		0.533333		0.278223		256.992
-1.301e+08		-2.88773		0.533333		0.314503		257.601
-1.24998e+08		-2.88773		0.533333		0.350726		258.21
-1.19896e+08		-2.88773		0.533333		0.270517		258.819
-1.14794e+08		-2.88773		0.533333		0.225163		259.408
-1.09692e+08		-2.88773		0.533333		0.236302		260.025
-1.0459e+08		-2.88773		0.533333		0.245522		260.633
-9.94881e+07		-2.88773		0.533333		0.198823		261.223
-9.43861e+07		-2.88773		0.533333		0.227771		261.847
-8.92842e+07		-2.88773		0.533333		0.0611842		262.436
-8.41822e+07		-2.88773		0.533333		0.192703		263.024
-7.90803e+07		-2.88773		0.533333		0.132806		263.613
-7.39783e+07		-2.88773		0.533333		0.0403003		264.198
-6.88764e+07		-2.88773		0.533333		0.178495		264.786
-6.37744e+07		-2.88773		0.533333		0.129706		265.391
-5.86725e+07		-2.88773		0.533333		0.0905577		265.98
-5.35705e+07		-2.88773		0.533333		0.10844		266.567
-4.84686e+07		-2.88773		0.533333		0.157726		267.158
-4.33666e+07		-2.88773		0.533333		0.190346		267.746
-3.82646e+07		-2.88773		0.533333		0.063836		268.334
-3.31627e+07		-2.88773		0.533333		0.0541691		268.922
-2.80607e+07		-2.88773		0.533333		0.103239		269.507
-2.29588e+07		-2.88773		0.533333		0.161871		270.094
-1.78568e+07		-2.88773		0.533333		0.0353502		270.682
-1.27549e+07		-2.88773		0.533333		0.179682		271.279
-7.65293e+06		-2.88773		0.533333		0.0970278		271.886
-2.55098e+06		-2.88773		0.533333		0.204497		272.494
2.55098e+06		-2.88773		0.533333		0.204497		273.102
7.65293e+06		-2.88773		0.533333		0.0970278		273.69
1.27549e+07		-2.88773		0.533333		0.179682		274.278
1.78568e+07		-2.88773		0.533333		0.0353502		274.866
2.29588e+07		-2.88773		0.533333		0.161871		275.47
2.80607e+07		-2.88773		0.533333		0.103239		276.061
3.31627e+07		-2.88773		0.533333		0.0541691		276.65
3.82646e+07		-2.88773		0.533333		0.063836		277.244
4.33666e+07		-2.88773		0.533333		0.190346		277.835
4.84686e+07		-2.88773		0.533333		0.157726		278.425
5.35705e+07		-2.88773		0.533333		0.10844		279.016
5.86725e+07		-2.88773		0.533333		0.0905577		279.607
6.37744e+07		-2.88773		0.533333		0.129706		280.198
6.88764e+07		-2.88773		0.533333		0.178495		280.789
7.39783e+07		-2.88773		0.533333		0.0403003		281.407
7.90803e+07		-2.88773		0.533333		0.132806		281.996
8.41822e+07		-2.88773		0.533333		0.192703		282.588
8.92842e+07		-2.88773		0.533333		0.0611842		283.179
9.43861e+07		-2.88773		0.533333		0.227771		283.786
9.94881e+07		-2.88773		0.533333		0.198823		284.375
1.0459e+08		-2.88773		0.533333		0.245522		284.983
1.09692e+08		-2.88773		0.533333		0.236302		285.606
1.14794e+08		-2.88773		0.533333		0.225163		286.193
1.19896e+08		-2.88773		0.533333		0.270517		286.802
1.24998e+08		-2.88773		0.533333		0.350726		287.412
1.301e+08		-2.88773		0.533333		0.314503		288.026
1.35202e+08		-2.88773		0.533333		0.278223		288.636
1.40304e+08		-2.88773		0.533333		0.254254		289.245
1.45406e+08		-2.88773		0.533333		0.342338		289.853
1.50508e+08		-2.88773		0.533333		0.408164		290.462
1.5561e+08		-2.88773		0.533333		0.313993		291.072
1.60712e+08		-2.88773		0.533333		0.371047		291.699
