#		ky		phi		B		E		time
1.50508e+08		-3.14159		0.266667		0.561964		49.2556
1.5561e+08		-3.14159		0.266667		0.499043		49.8626
1.60712e+08		-3.14159		0.266667		0.490938		50.4718
1.65813e+08		-3.14159		0.266667		0.496543		51.0993
1.70915e+08		-3.14159		0.266667		0.506249		51.7058
1.76017e+08		-3.14159		0.266667		0.474765		52.3137
1.81119e+08		-3.14159		0.266667		0.465864		52.9279
1.86221e+08		-3.14159		0.266667		0.492828		53.5349
1.91323e+08		-3.14159		0.266667		0.467554		54.1409
1.96425e+08		-3.14159		0.266667		0.440408		54.7733
2.01527e+08		-3.14159		0.266667		0.446274		55.3954
2.06629e+08		-3.14159		0.266667		0.423744		56.002
2.11731e+08		-3.14159		0.266667		0.424407		56.6086
2.16833e+08		-3.14159		0.266667		0.402508		57.2146
2.21935e+08		-3.14159		0.266667		0.393098		57.8225
2.27037e+08		-3.14159		0.266667		0.393475		58.4308
2.32139e+08		-3.14159		0.266667		0.367829		59.0389
2.37241e+08		-3.14159		0.266667		0.351248		59.6464
2.42343e+08		-3.14159		0.266667		0.332253		60.2545
2.47445e+08		-3.14159		0.266667		0.309264		60.8624
2.52547e+08		-3.14159		0.266667		0.280854		61.4885

-2.52547e+08		-3.07813		0.266667		0.249474		62.0969
-2.47445e+08		-3.07813		0.266667		0.278276		62.7052
-2.42343e+08		-3.07813		0.266667		0.301921		63.3133
-2.37241e+08		-3.07813		0.266667		0.322562		63.9212
-2.32139e+08		-3.07813		0.266667		0.340074		64.5298
-2.27037e+08		-3.07813		0.266667		0.362305		65.138
-2.21935e+08		-3.07813		0.266667		0.371134		65.745
-2.16833e+08		-3.07813		0.266667		0.382		66.3526
-2.11731e+08		-3.07813		0.266667		0.402286		66.9602
-2.06629e+08		-3.07813		0.266667		0.405454		67.5683
-2.01527e+08		-3.07813		0.266667		0.423833		68.1751
-1.96425e+08		-3.07813		0.266667		0.427456		68.7835
-1.91323e+08		-3.07813		0.266667		0.445281		69.392
-1.86221e+08		-3.07813		0.266667		0.470629		69.9992
-1.81119e+08		-3.07813		0.266667		0.456404		70.6074
-1.76017e+08		-3.07813		0.266667		0.459666		71.2343
-1.70915e+08		-3.07813		0.266667		0.494327		71.8429
-1.65813e+08		-3.07813		0.266667		0.483958		72.4508
-1.60712e+08		-3.07813		0.266667		0.48437		73.058
-1.5561e+08		-3.07813		0.266667		0.491868		73.6649
-1.50508e+08		-3.07813		0.266667		0.537262		74.2725
-1.45406e+08		-3.07813		0.266667		0.502886		74.8798
-1.40304e+08		-3.07813		0.266667		0.505739		75.4875
-1.35202e+08		-3.07813		0.266667		0.51492		76.0949
-1.301e+08		-3.07813		0.266667		0.553517		76.7079
-1.24998e+08		-3.07813		0.266667		0.589249		77.313
-1.19896e+08		-3.07813		0.266667		0.551528		77.9207
-1.14794e+08		-3.07813		0.266667		0.570969		78.5283
-1.09692e+08		-3.07813		0.266667		0.569403		79.1333
-1.0459e+08		-3.07813		0.266667		0.616658		79.7587
-9.94881e+07		-3.07813		0.266667		0.602218		80.3666
-9.43861e+07		-3.07813		0.266667		0.618657		81.0032
-8.92842e+07		-3.07813		0.266667		0.569374		81.6333
-8.41822e+07		-3.07813		0.266667		0.580022		82.2407
-7.90803e+07		-3.07813		0.266667		0.591333		82.8475
-7.39783e+07		-3.07813		0.266667		0.585655		83.4718
-6.88764e+07		-3.07813		0.266667		0.598601		84.0964
-6.37744e+07		-3.07813		0.266667		0.648804		84.7198
-5.86725e+07		-3.07813		0.266667		0.680206		85.3528
-5.35705e+07		-3.07813		0.266667		0.589774		85.9578
-4.84686e+07		-3.07813		0.266667		0.608582		86.5616
-4.33666e+07		-3.07813		0.266667		0.589069		87.1669
-3.82646e+07		-3.07813		0.266667		0.660799		87.7915
-3.31627e+07		-3.07813		0.266667		0.633525		88.4153
-2.80607e+07		-3.07813		0.266667		0.602257		89.0406
-2.29588e+07		-3.07813		0.266667		0.575189		89.6471
-1.78568e+07		-3.07813		0.266667		0.697345		90.2721
-1.27549e+07		-3.07813		0.266667		0.583884		90.879
-7.65293e+06		-3.07813		0.266667		0.642858		91.5032
-2.55098e+06		-3.07813		0.266667		0.567911		92.1283
2.55098e+06		-3.07813		0.266667		0.567911		92.7348
7.65293e+06		-3.07813		0.266667		0.642858		93.3586
1.27549e+07		-3.07813		0.266667		0.583884		93.9646
1.78568e+07		-3.07813		0.266667		0.697345		94.589
2.29588e+07		-3.07813		0.266667		0.575189		95.1948
2.80607e+07		-3.07813		0.266667		0.602257		95.8013
3.31627e+07		-3.07813		0.266667		0.633525		96.4263
3.82646e+07		-3.07813		0.266667		0.660799		97.0518
4.33666e+07		-3.07813		0.266667		0.589069		97.6771
4.84686e+07		-3.07813		0.266667		0.608582		98.3033
5.35705e+07		-3.07813		0.266667		0.589774		98.9099
5.86725e+07		-3.07813		0.266667		0.680206		99.5361
6.37744e+07		-3.07813		0.266667		0.648804		100.162
6.88764e+07		-3.07813		0.266667		0.598601		100.788
7.39783e+07		-3.07813		0.266667		0.585655		101.396
7.90803e+07		-3.07813		0.266667		0.591333		102.021
8.41822e+07		-3.07813		0.266667		0.580022		102.627
8.92842e+07		-3.07813		0.266667		0.569374		103.254
9.43861e+07		-3.07813		0.266667		0.618657		103.877
9.94881e+07		-3.07813		0.266667		0.602218		104.502
1.0459e+08		-3.07813		0.266667		0.616658		105.126
1.09692e+08		-3.07813		0.266667		0.569403		105.733
1.14794e+08		-3.07813		0.266667		0.570969		106.34
1.19896e+08		-3.07813		0.266667		0.551528		106.947
1.24998e+08		-3.07813		0.266667		0.589249		107.555
1.301e+08		-3.07813		0.266667		0.553517		108.163
1.35202e+08		-3.07813		0.266667		0.51492		108.772
1.40304e+08		-3.07813		0.266667		0.505739		109.377
1.45406e+08		-3.07813		0.266667		0.502886		109.984
1.50508e+08		-3.07813		0.266667		0.537262		110.591
1.5561e+08		-3.07813		0.266667		0.491868		111.205
1.60712e+08		-3.07813		0.266667		0.48437		111.813
1.65813e+08		-3.07813		0.266667		0.483958		112.437
1.70915e+08		-3.07813		0.266667		0.494327		113.045
1.76017e+08		-3.07813		0.266667		0.459666		113.651
1.81119e+08		-3.07813		0.266667		0.456404		114.257
1.86221e+08		-3.07813		0.266667		0.470629		114.864
1.91323e+08		-3.07813		0.266667		0.445281		115.482
1.96425e+08		-3.07813		0.266667		0.427456		116.087
2.01527e+08		-3.07813		0.266667		0.423833		116.693
2.06629e+08		-3.07813		0.266667		0.405454		117.299
2.11731e+08		-3.07813		0.266667		0.402286		117.906
2.16833e+08		-3.07813		0.266667		0.382		118.513
2.21935e+08		-3.07813		0.266667		0.371134		119.122
2.27037e+08		-3.07813		0.266667		0.362305		119.729
2.32139e+08		-3.07813		0.266667		0.340074		120.336
2.37241e+08		-3.07813		0.266667		0.322562		120.953
2.42343e+08		-3.07813		0.266667		0.301921		121.556
2.47445e+08		-3.07813		0.266667		0.278276		122.183
2.52547e+08		-3.07813		0.266667		0.249474		122.788

-2.52547e+08		-3.01466		0.266667		0.217915		123.407
-2.47445e+08		-3.01466		0.266667		0.246865		124.014
-2.42343e+08		-3.01466		0.266667		0.270699		124.619
-2.37241e+08		-3.01466		0.266667		0.291808		125.225
-2.32139e+08		-3.01466		0.266667		0.309635		125.831
-2.27037e+08		-3.01466		0.266667		0.330988		126.436
-2.21935e+08		-3.01466		0.266667		0.342543		127.042
-2.16833e+08		-3.01466		0.266667		0.354344		127.649
-2.11731e+08		-3.01466		0.266667		0.373494		128.254
-2.06629e+08		-3.01466		0.266667		0.379275		128.866
-2.01527e+08		-3.01466		0.266667		0.395405		129.472
-1.96425e+08		-3.01466		0.266667		0.404467		130.077
-1.91323e+08		-3.01466		0.266667		0.416904		130.682
-1.86221e+08		-3.01466		0.266667		0.441009		131.291
-1.81119e+08		-3.01466		0.266667		0.434587		131.899
-1.76017e+08		-3.01466		0.266667		0.436046		132.529
-1.70915e+08		-3.01466		0.266667		0.468471		133.151
-1.65813e+08		-3.01466		0.266667		0.461422		133.757
-1.60712e+08		-3.01466		0.266667		0.466996		134.362
-1.5561e+08		-3.01466		0.266667		0.47287		134.967
-1.50508e+08		-3.01466		0.266667		0.50796		135.587
-1.45406e+08		-3.01466		0.266667		0.487082		136.193
-1.40304e+08		-3.01466		0.266667		0.486568		136.799
-1.35202e+08		-3.01466		0.266667		0.496707		137.413
-1.301e+08		-3.01466		0.266667		0.528631		138.021
-1.24998e+08		-3.01466		0.266667		0.559277		138.629
-1.19896e+08		-3.01466		0.266667		0.531829		139.238
-1.14794e+08		-3.01466		0.266667		0.548285		139.847
-1.09692e+08		-3.01466		0.266667		0.555429		140.455
-1.0459e+08		-3.01466		0.266667		0.59125		141.063
-9.94881e+07		-3.01466		0.266667		0.585523		141.686
-9.43861e+07		-3.01466		0.266667		0.592972		142.292
-8.92842e+07		-3.01466		0.266667		0.552374		142.916
-8.41822e+07		-3.01466		0.266667		0.566188		143.537
-7.90803e+07		-3.01466		0.266667		0.574647		144.144
-7.39783e+07		-3.01466		0.266667		0.569054		144.75
-6.88764e+07		-3.01466		0.266667		0.587922		145.358
-6.37744e+07		-3.01466		0.266667		0.634361		145.984
-5.86725e+07		-3.01466		0.266667		0.654772		146.608
-5.35705e+07		-3.01466		0.266667		0.582476		147.215
-4.84686e+07		-3.01466		0.266667		0.600667		147.823
-4.33666e+07		-3.01466		0.266667		0.587736		148.431
-3.82646e+07		-3.01466		0.266667		0.659817		149.057
-3.31627e+07		-3.01466		0.266667		0.632032		149.698
-2.80607e+07		-3.01466		0.266667		0.60166		150.304
-2.29588e+07		-3.01466		0.266667		0.575029		150.91
-1.78568e+07		-3.01466		0.266667		0.692081		151.545
-1.27549e+07		-3.01466		0.266667		0.58382		152.152
-7.65293e+06		-3.01466		0.266667		0.642682		152.794
-2.55098e+06		-3.01466		0.266667		0.567767		153.403
2.55098e+06		-3.01466		0.266667		0.567767		154.009
7.65293e+06		-3.01466		0.266667		0.642682		154.632
1.27549e+07		-3.01466		0.266667		0.58382		155.237
1.78568e+07		-3.01466		0.266667		0.692081		155.859
2.29588e+07		-3.01466		0.266667		0.575029		156.465
2.80607e+07		-3.01466		0.266667		0.60166		157.072
3.31627e+07		-3.01466		0.266667		0.632032		157.709
3.82646e+07		-3.01466		0.266667		0.659817		158.333
4.33666e+07		-3.01466		0.266667		0.587736		158.94
4.84686e+07		-3.01466		0.266667		0.600667		159.556
5.35705e+07		-3.01466		0.266667		0.582476		160.161
5.86725e+07		-3.01466		0.266667		0.654772		160.784
6.37744e+07		-3.01466		0.266667		0.634361		161.409
6.88764e+07		-3.01466		0.266667		0.587922		162.016
7.39783e+07		-3.01466		0.266667		0.569054		162.621
7.90803e+07		-3.01466		0.266667		0.574647		163.244
8.41822e+07		-3.01466		0.266667		0.566188		163.872
8.92842e+07		-3.01466		0.266667		0.552374		164.476
9.43861e+07		-3.01466		0.266667		0.592972		165.097
9.94881e+07		-3.01466		0.266667		0.585523		165.702
1.0459e+08		-3.01466		0.266667		0.59125		166.309
1.09692e+08		-3.01466		0.266667		0.555429		166.915
1.14794e+08		-3.01466		0.266667		0.548285		167.528
1.19896e+08		-3.01466		0.266667		0.531829		168.134
1.24998e+08		-3.01466		0.266667		0.559277		168.74
1.301e+08		-3.01466		0.266667		0.528631		169.347
1.35202e+08		-3.01466		0.266667		0.496707		169.953
1.40304e+08		-3.01466		0.266667		0.486568		170.559
1.45406e+08		-3.01466		0.266667		0.487082		171.165
1.50508e+08		-3.01466		0.266667		0.50796		171.787
1.5561e+08		-3.01466		0.266667		0.47287		172.393
1.60712e+08		-3.01466		0.266667		0.466996		172.998
1.65813e+08		-3.01466		0.266667		0.461422		173.633
1.70915e+08		-3.01466		0.266667		0.468471		174.24
1.76017e+08		-3.01466		0.266667		0.436046		174.845
1.81119e+08		-3.01466		0.266667		0.434587		175.451
1.86221e+08		-3.01466		0.266667		0.441009		176.058
1.91323e+08		-3.01466		0.266667		0.416904		176.666
1.96425e+08		-3.01466		0.266667		0.404467		177.273
2.01527e+08		-3.01466		0.266667		0.395405		177.881
2.06629e+08		-3.01466		0.266667		0.379275		178.488
2.11731e+08		-3.01466		0.266667		0.373494		179.097
2.16833e+08		-3.01466		0.266667		0.354344		179.706
2.21935e+08		-3.01466		0.266667		0.342543		180.314
2.27037e+08		-3.01466		0.266667		0.330988		180.923
2.32139e+08		-3.01466		0.266667		0.309635		181.531
2.37241e+08		-3.01466		0.266667		0.291808		182.14
2.42343e+08		-3.01466		0.266667		0.270699		182.748
2.47445e+08		-3.01466		0.266667		0.246865		183.374
2.52547e+08		-3.01466		0.266667		0.217915		183.981

-2.52547e+08		-2.95119		0.266667		0.186357		184.592
-2.47445e+08		-2.95119		0.266667		0.215415		185.199
-2.42343e+08		-2.95119		0.266667		0.239329		185.807
-2.37241e+08		-2.95119		0.266667		0.260675		186.415
-2.32139e+08		-2.95119		0.266667		0.278651		187.023
-2.27037e+08		-2.95119		0.266667		0.299683		187.63
-2.21935e+08		-2.95119		0.266667		0.312469		188.238
-2.16833e+08		-2.95119		0.266667		0.32477		188.845
-2.11731e+08		-2.95119		0.266667		0.343388		189.453
-2.06629e+08		-2.95119		0.266667		0.350559		190.062
-2.01527e+08		-2.95119		0.266667		0.365565		190.67
-1.96425e+08		-2.95119		0.266667		0.377507		191.279
-1.91323e+08		-2.95119		0.266667		0.387117		191.89
-1.86221e+08		-2.95119		0.266667		0.410608		192.5
-1.81119e+08		-2.95119		0.266667		0.408058		193.109
-1.76017e+08		-2.95119		0.266667		0.409055		193.739
-1.70915e+08		-2.95119		0.266667		0.439569		194.346
-1.65813e+08		-2.95119		0.266667		0.434862		194.955
-1.60712e+08		-2.95119		0.266667		0.443691		195.561
-1.5561e+08		-2.95119		0.266667		0.448367		196.17
-1.50508e+08		-2.95119		0.266667		0.478012		196.777
-1.45406e+08		-2.95119		0.266667		0.465479		197.384
-1.40304e+08		-2.95119		0.266667		0.462756		197.993
-1.35202e+08		-2.95119		0.266667		0.473745		198.6
-1.301e+08		-2.95119		0.266667		0.501146		199.209
-1.24998e+08		-2.95119		0.266667		0.529113		199.818
-1.19896e+08		-2.95119		0.266667		0.507733		200.426
-1.14794e+08		-2.95119		0.266667		0.522459		201.034
-1.09692e+08		-2.95119		0.266667		0.533974		201.642
-1.0459e+08		-2.95119		0.266667		0.562522		202.25
-9.94881e+07		-2.95119		0.266667		0.561154		202.859
-9.43861e+07		-2.95119		0.266667		0.565277		203.485
-8.92842e+07		-2.95119		0.266667		0.531264		204.092
-8.41822e+07		-2.95119		0.266667		0.547264		204.699
-7.90803e+07		-2.95119		0.266667		0.554158		205.307
-7.39783e+07		-2.95119		0.266667		0.549229		205.914
-6.88764e+07		-2.95119		0.266667		0.570169		206.522
-6.37744e+07		-2.95119		0.266667		0.611272		207.148
-5.86725e+07		-2.95119		0.266667		0.626911		207.771
-5.35705e+07		-2.95119		0.266667		0.569038		208.377
-4.84686e+07		-2.95119		0.266667		0.587578		208.984
-4.33666e+07		-2.95119		0.266667		0.582703		209.592
-3.82646e+07		-2.95119		0.266667		0.640588		210.217
-3.31627e+07		-2.95119		0.266667		0.623797		210.842
-2.80607e+07		-2.95119		0.266667		0.599199		211.466
-2.29588e+07		-2.95119		0.266667		0.574419		212.071
-1.78568e+07		-2.95119		0.266667		0.666383		212.692
-1.27549e+07		-2.95119		0.266667		0.583645		213.299
-7.65293e+06		-2.95119		0.266667		0.641708		213.942
-2.55098e+06		-2.95119		0.266667		0.567526		214.549
2.55098e+06		-2.95119		0.266667		0.567526		215.155
7.65293e+06		-2.95119		0.266667		0.641708		215.78
1.27549e+07		-2.95119		0.266667		0.583645		216.387
1.78568e+07		-2.95119		0.266667		0.666383		217.012
2.29588e+07		-2.95119		0.266667		0.574419		217.618
2.80607e+07		-2.95119		0.266667		0.599199		218.243
3.31627e+07		-2.95119		0.266667		0.623797		218.868
3.82646e+07		-2.95119		0.266667		0.640588		219.494
4.33666e+07		-2.95119		0.266667		0.582703		220.103
4.84686e+07		-2.95119		0.266667		0.587578		220.711
5.35705e+07		-2.95119		0.266667		0.569038		221.338
5.86725e+07		-2.95119		0.266667		0.626911		221.965
6.37744e+07		-2.95119		0.266667		0.611272		222.59
6.88764e+07		-2.95119		0.266667		0.570169		223.199
7.39783e+07		-2.95119		0.266667		0.549229		223.807
7.90803e+07		-2.95119		0.266667		0.554158		224.433
8.41822e+07		-2.95119		0.266667		0.547264		225.042
8.92842e+07		-2.95119		0.266667		0.531264		225.649
9.43861e+07		-2.95119		0.266667		0.565277		226.256
9.94881e+07		-2.95119		0.266667		0.561154		226.865
1.0459e+08		-2.95119		0.266667		0.562522		227.472
1.09692e+08		-2.95119		0.266667		0.533974		228.08
1.14794e+08		-2.95119		0.266667		0.522459		228.688
1.19896e+08		-2.95119		0.266667		0.507733		229.295
1.24998e+08		-2.95119		0.266667		0.529113		229.903
1.301e+08		-2.95119		0.266667		0.501146		230.512
1.35202e+08		-2.95119		0.266667		0.473745		231.121
1.40304e+08		-2.95119		0.266667		0.462756		231.729
1.45406e+08		-2.95119		0.266667		0.465479		232.338
1.50508e+08		-2.95119		0.266667		0.478012		232.946
1.5561e+08		-2.95119		0.266667		0.448367		233.554
1.60712e+08		-2.95119		0.266667		0.443691		234.18
1.65813e+08		-2.95119		0.266667		0.434862		234.787
1.70915e+08		-2.95119		0.266667		0.439569		235.394
1.76017e+08		-2.95119		0.266667		0.409055		236
1.81119e+08		-2.95119		0.266667		0.408058		236.606
1.86221e+08		-2.95119		0.266667		0.410608		237.213
1.91323e+08		-2.95119		0.266667		0.387117		237.82
1.96425e+08		-2.95119		0.266667		0.377507		238.427
2.01527e+08		-2.95119		0.266667		0.365565		239.033
2.06629e+08		-2.95119		0.266667		0.350559		239.64
2.11731e+08		-2.95119		0.266667		0.343388		240.247
2.16833e+08		-2.95119		0.266667		0.32477		240.856
2.21935e+08		-2.95119		0.266667		0.312469		241.463
2.27037e+08		-2.95119		0.266667		0.299683		242.071
2.32139e+08		-2.95119		0.266667		0.278651		242.68
2.37241e+08		-2.95119		0.266667		0.260675		243.288
2.42343e+08		-2.95119		0.266667		0.239329		243.898
2.47445e+08		-2.95119		0.266667		0.215415		244.524
2.52547e+08		-2.95119		0.266667		0.186357		245.114

-2.52547e+08		-2.88773		0.266667		0.154864		245.703
-2.47445e+08		-2.88773		0.266667		0.184027		246.292
-2.42343e+08		-2.88773		0.266667		0.207966		246.883
-2.37241e+08		-2.88773		0.266667		0.229468		247.491
-2.32139e+08		-2.88773		0.266667		0.247509		248.114
-2.27037e+08		-2.88773		0.266667		0.268448		248.722
-2.21935e+08		-2.88773		0.266667		0.281929		249.328
-2.16833e+08		-2.88773		0.266667		0.294513		249.935
-2.11731e+08		-2.88773		0.266667		0.312894		250.56
-2.06629e+08		-2.88773		0.266667		0.320857		251.166
-2.01527e+08		-2.88773		0.266667		0.335231		251.774
-1.96425e+08		-2.88773		0.266667		0.34892		252.384
-1.91323e+08		-2.88773		0.266667		0.356813		252.992
-1.86221e+08		-2.88773		0.266667		0.380051		253.599
-1.81119e+08		-2.88773		0.266667		0.379691		254.221
-1.76017e+08		-2.88773		0.266667		0.380552		254.852
-1.70915e+08		-2.88773		0.266667		0.409787		255.46
-1.65813e+08		-2.88773		0.266667		0.40656		256.079
-1.60712e+08		-2.88773		0.266667		0.417448		256.687
-1.5561e+08		-2.88773		0.266667		0.421403		257.296
-1.50508e+08		-2.88773		0.266667		0.447837		257.905
-1.45406e+08		-2.88773		0.266667		0.440594		258.514
-1.40304e+08		-2.88773		0.266667		0.436584		259.123
-1.35202e+08		-2.88773		0.266667		0.448178		259.733
-1.301e+08		-2.88773		0.266667		0.472528		260.342
-1.24998e+08		-2.88773		0.266667		0.498849		260.953
-1.19896e+08		-2.88773		0.266667		0.481341		261.564
-1.14794e+08		-2.88773		0.266667		0.495092		262.175
-1.09692e+08		-2.88773		0.266667		0.508665		262.785
-1.0459e+08		-2.88773		0.266667		0.532887		263.395
-9.94881e+07		-2.88773		0.266667		0.533803		264.005
-9.43861e+07		-2.88773		0.266667		0.536649		264.633
-8.92842e+07		-2.88773		0.266667		0.507728		265.242
-8.41822e+07		-2.88773		0.266667		0.524869		265.853
-7.90803e+07		-2.88773		0.266667		0.530988		266.461
-7.39783e+07		-2.88773		0.266667		0.526922		267.07
-6.88764e+07		-2.88773		0.266667		0.548073		267.679
-6.37744e+07		-2.88773		0.266667		0.584449		268.288
-5.86725e+07		-2.88773		0.266667		0.597911		268.917
-5.35705e+07		-2.88773		0.266667		0.550368		269.524
-4.84686e+07		-2.88773		0.266667		0.56917		270.132
-4.33666e+07		-2.88773		0.266667		0.566974		270.741
-3.82646e+07		-2.88773		0.266667		0.613336		271.367
-3.31627e+07		-2.88773		0.266667		0.603375		271.995
-2.80607e+07		-2.88773		0.266667		0.589269		272.602
-2.29588e+07		-2.88773		0.266667		0.572314		273.21
-1.78568e+07		-2.88773		0.266667		0.636566		273.836
-1.27549e+07		-2.88773		0.266667		0.583335		274.445
-7.65293e+06		-2.88773		0.266667		0.625495		275.088
-2.55098e+06		-2.88773		0.266667		0.567178		275.695
2.55098e+06		-2.88773		0.266667		0.567178		276.317
7.65293e+06		-2.88773		0.266667		0.625495		276.941
1.27549e+07		-2.88773		0.266667		0.583335		277.546
1.78568e+07		-2.88773		0.266667		0.636566		278.17
2.29588e+07		-2.88773		0.266667		0.572314		278.775
2.80607e+07		-2.88773		0.266667		0.589269		279.381
3.31627e+07		-2.88773		0.266667		0.603375		280.006
3.82646e+07		-2.88773		0.266667		0.613336		280.63
4.33666e+07		-2.88773		0.266667		0.566974		281.238
4.84686e+07		-2.88773		0.266667		0.56917		281.844
5.35705e+07		-2.88773		0.266667		0.550368		282.451
5.86725e+07		-2.88773		0.266667		0.597911		283.057
6.37744e+07		-2.88773		0.266667		0.584449		283.664
6.88764e+07		-2.88773		0.266667		0.548073		284.288
7.39783e+07		-2.88773		0.266667		0.526922		284.914
7.90803e+07		-2.88773		0.266667		0.530988		285.521
8.41822e+07		-2.88773		0.266667		0.524869		286.136
8.92842e+07		-2.88773		0.266667		0.507728		286.742
9.43861e+07		-2.88773		0.266667		0.536649		287.348
9.94881e+07		-2.88773		0.266667		0.533803		287.956
1.0459e+08		-2.88773		0.266667		0.532887		288.562
1.09692e+08		-2.88773		0.266667		0.508665		289.188
1.14794e+08		-2.88773		0.266667		0.495092		289.793
1.19896e+08		-2.88773		0.266667		0.481341		290.399
1.24998e+08		-2.88773		0.266667		0.498849		291.006
1.301e+08		-2.88773		0.266667		0.472528		291.612
1.35202e+08		-2.88773		0.266667		0.448178		292.227
1.40304e+08		-2.88773		0.266667		0.436584		292.837
1.45406e+08		-2.88773		0.266667		0.440594		293.443
1.50508e+08		-2.88773		0.266667		0.447837		294.045
1.5561e+08		-2.88773		0.266667		0.421403		294.653
1.60712e+08		-2.88773		0.266667		0.417448		295.279
1.65813e+08		-2.88773		0.266667		0.40656		295.885
1.70915e+08		-2.88773		0.266667		0.409787		296.513
1.76017e+08		-2.88773		0.266667		0.380552		297.12
