#		ky		phi		B		E
-2.29588e+07		-3.14159		0.2		0.329944
-1.78568e+07		-3.14159		0.2		3.0335
-1.27549e+07		-3.14159		0.2		5.04325
-7.65293e+06		-3.14159		0.2		6.29806
-2.55098e+06		-3.14159		0.2		6.71836
2.55098e+06		-3.14159		0.2		6.71836
7.65293e+06		-3.14159		0.2		6.29806
1.27549e+07		-3.14159		0.2		5.04325
1.78568e+07		-3.14159		0.2		3.0335
2.29588e+07		-3.14159		0.2		0.329944
2.80607e+07		-3.14159		0.2		1.24435
3.31627e+07		-3.14159		0.2		5.05764
3.82646e+07		-3.14159		0.2		3.99183
4.33666e+07		-3.14159		0.2		1.02345
4.84686e+07		-3.14159		0.2		4.77357
5.35705e+07		-3.14159		0.2		1.7711
5.86725e+07		-3.14159		0.2		2.65933
6.37744e+07		-3.14159		0.2		2.27982
6.88764e+07		-3.14159		0.2		3.21752
7.39783e+07		-3.14159		0.2		0.21266
7.90803e+07		-3.14159		0.2		5.94464
8.41822e+07		-3.14159		0.2		1.31768
8.92842e+07		-3.14159		0.2		0.152845
9.43861e+07		-3.14159		0.2		4.05523
9.94881e+07		-3.14159		0.2		5.62109
1.0459e+08		-3.14159		0.2		3.32649
1.09692e+08		-3.14159		0.2		1.71553
1.14794e+08		-3.14159		0.2		0.82188
1.19896e+08		-3.14159		0.2		0.638889
1.24998e+08		-3.14159		0.2		1.10497
1.301e+08		-3.14159		0.2		2.08139
1.35202e+08		-3.14159		0.2		3.55767
1.40304e+08		-3.14159		0.2		5.61435
1.45406e+08		-3.14159		0.2		3.76705
1.50508e+08		-3.14159		0.2		0.594502
1.5561e+08		-3.14159		0.2		1.11388
1.60712e+08		-3.14159		0.2		3.2604
1.65813e+08		-3.14159		0.2		2.82912
1.70915e+08		-3.14159		0.2		3.81771
1.76017e+08		-3.14159		0.2		2.98226
1.81119e+08		-3.14159		0.2		1.61283
1.86221e+08		-3.14159		0.2		1.13958
1.91323e+08		-3.14159		0.2		1.98919
1.96425e+08		-3.14159		0.2		0.0810276
2.01527e+08		-3.14159		0.2		2.27597
2.06629e+08		-3.14159		0.2		3.20986
2.11731e+08		-3.14159		0.2		1.2005
2.16833e+08		-3.14159		0.2		2.15286
2.21935e+08		-3.14159		0.2		0.244279
2.27037e+08		-3.14159		0.2		0.183427
2.32139e+08		-3.14159		0.2		0.464616
2.37241e+08		-3.14159		0.2		0.273247
2.42343e+08		-3.14159		0.2		1.08899
2.47445e+08		-3.14159		0.2		2.48459
2.52547e+08		-3.14159		0.2		3.34724

-2.52547e+08		-3.07813		0.2		3.34662
-2.47445e+08		-3.07813		0.2		2.48407
-2.42343e+08		-3.07813		0.2		1.0884
-2.37241e+08		-3.07813		0.2		0.275178
-2.32139e+08		-3.07813		0.2		0.46342
-2.27037e+08		-3.07813		0.2		0.188203
-2.21935e+08		-3.07813		0.2		0.248214
-2.16833e+08		-3.07813		0.2		2.15245
-2.11731e+08		-3.07813		0.2		1.20004
-2.06629e+08		-3.07813		0.2		3.20983
-2.01527e+08		-3.07813		0.2		2.2767
-1.96425e+08		-3.07813		0.2		0.0968339
-1.91323e+08		-3.07813		0.2		1.98897
-1.86221e+08		-3.07813		0.2		1.13953
-1.81119e+08		-3.07813		0.2		1.61332
-1.76017e+08		-3.07813		0.2		2.98238
-1.70915e+08		-3.07813		0.2		3.81793
-1.65813e+08		-3.07813		0.2		2.82948
-1.60712e+08		-3.07813		0.2		3.26034
-1.5561e+08		-3.07813		0.2		1.11501
-1.50508e+08		-3.07813		0.2		0.593988
-1.45406e+08		-3.07813		0.2		3.76692
-1.40304e+08		-3.07813		0.2		5.61485
-1.35202e+08		-3.07813		0.2		3.55811
-1.301e+08		-3.07813		0.2		2.08185
-1.24998e+08		-3.07813		0.2		1.10513
-1.19896e+08		-3.07813		0.2		0.638604
-1.14794e+08		-3.07813		0.2		0.821523
-1.09692e+08		-3.07813		0.2		1.7154
-1.0459e+08		-3.07813		0.2		3.32642
-9.94881e+07		-3.07813		0.2		5.62105
-9.43861e+07		-3.07813		0.2		4.05559
-8.92842e+07		-3.07813		0.2		0.158883
-8.41822e+07		-3.07813		0.2		1.3177
-7.90803e+07		-3.07813		0.2		5.94499
-7.39783e+07		-3.07813		0.2		0.216282
-6.88764e+07		-3.07813		0.2		3.21759
-6.37744e+07		-3.07813		0.2		2.28016
-5.86725e+07		-3.07813		0.2		2.65945
-5.35705e+07		-3.07813		0.2		1.77146
-4.84686e+07		-3.07813		0.2		4.77369
-4.33666e+07		-3.07813		0.2		1.02316
-3.82646e+07		-3.07813		0.2		3.99202
-3.31627e+07		-3.07813		0.2		5.05779
-2.80607e+07		-3.07813		0.2		1.24467
-2.29588e+07		-3.07813		0.2		0.330969
-1.78568e+07		-3.07813		0.2		3.03368
-1.27549e+07		-3.07813		0.2		5.04341
-7.65293e+06		-3.07813		0.2		6.29831
-2.55098e+06		-3.07813		0.2		6.71872
2.55098e+06		-3.07813		0.2		6.71872
7.65293e+06		-3.07813		0.2		6.29831
1.27549e+07		-3.07813		0.2		5.04341
1.78568e+07		-3.07813		0.2		3.03368
2.29588e+07		-3.07813		0.2		0.330969
2.80607e+07		-3.07813		0.2		1.24467
3.31627e+07		-3.07813		0.2		5.05779
3.82646e+07		-3.07813		0.2		3.99202
4.33666e+07		-3.07813		0.2		1.02316
4.84686e+07		-3.07813		0.2		4.77369
5.35705e+07		-3.07813		0.2		1.77146
5.86725e+07		-3.07813		0.2		2.65945
6.37744e+07		-3.07813		0.2		2.28016
6.88764e+07		-3.07813		0.2		3.21759
7.39783e+07		-3.07813		0.2		0.216282
7.90803e+07		-3.07813		0.2		5.94499
8.41822e+07		-3.07813		0.2		1.3177
8.92842e+07		-3.07813		0.2		0.158883
9.43861e+07		-3.07813		0.2		4.05559
9.94881e+07		-3.07813		0.2		5.62105
1.0459e+08		-3.07813		0.2		3.32642
1.09692e+08		-3.07813		0.2		1.7154
1.14794e+08		-3.07813		0.2		0.821523
1.19896e+08		-3.07813		0.2		0.638604
1.24998e+08		-3.07813		0.2		1.10513
1.301e+08		-3.07813		0.2		2.08185
1.35202e+08		-3.07813		0.2		3.55811
1.40304e+08		-3.07813		0.2		5.61485
1.45406e+08		-3.07813		0.2		3.76692
1.50508e+08		-3.07813		0.2		0.593988
1.5561e+08		-3.07813		0.2		1.11501
1.60712e+08		-3.07813		0.2		3.26034
1.65813e+08		-3.07813		0.2		2.82948
1.70915e+08		-3.07813		0.2		3.81793
1.76017e+08		-3.07813		0.2		2.98238
1.81119e+08		-3.07813		0.2		1.61332
1.86221e+08		-3.07813		0.2		1.13953
1.91323e+08		-3.07813		0.2		1.98897
1.96425e+08		-3.07813		0.2		0.0968339
2.01527e+08		-3.07813		0.2		2.2767
2.06629e+08		-3.07813		0.2		3.20983
2.11731e+08		-3.07813		0.2		1.20004
2.16833e+08		-3.07813		0.2		2.15245
2.21935e+08		-3.07813		0.2		0.248214
2.27037e+08		-3.07813		0.2		0.188203
2.32139e+08		-3.07813		0.2		0.46342
2.37241e+08		-3.07813		0.2		0.275178
2.42343e+08		-3.07813		0.2		1.0884
2.47445e+08		-3.07813		0.2		2.48407
2.52547e+08		-3.07813		0.2		3.34662

-2.52547e+08		-3.01466		0.2		3.34678
-2.47445e+08		-3.01466		0.2		2.48409
-2.42343e+08		-3.01466		0.2		1.08877
-2.37241e+08		-3.01466		0.2		0.279403
-2.32139e+08		-3.01466		0.2		0.464395
-2.27037e+08		-3.01466		0.2		0.197966
-2.21935e+08		-3.01466		0.2		0.256006
-2.16833e+08		-3.01466		0.2		2.15252
-2.11731e+08		-3.01466		0.2		1.20044
-2.06629e+08		-3.01466		0.2		3.21018
-2.01527e+08		-3.01466		0.2		2.27791
-1.96425e+08		-3.01466		0.2		0.118929
-1.91323e+08		-3.01466		0.2		1.98927
-1.86221e+08		-3.01466		0.2		1.14038
-1.81119e+08		-3.01466		0.2		1.61446
-1.76017e+08		-3.01466		0.2		2.98287
-1.70915e+08		-3.01466		0.2		3.81856
-1.65813e+08		-3.01466		0.2		2.83018
-1.60712e+08		-3.01466		0.2		3.26064
-1.5561e+08		-3.01466		0.2		1.11704
-1.50508e+08		-3.01466		0.2		0.595076
-1.45406e+08		-3.01466		0.2		3.76713
-1.40304e+08		-3.01466		0.2		5.61571
-1.35202e+08		-3.01466		0.2		3.55889
-1.301e+08		-3.01466		0.2		2.08276
-1.24998e+08		-3.01466		0.2		1.10597
-1.19896e+08		-3.01466		0.2		0.639507
-1.14794e+08		-3.01466		0.2		0.822225
-1.09692e+08		-3.01466		0.2		1.71584
-1.0459e+08		-3.01466		0.2		3.3267
-9.94881e+07		-3.01466		0.2		5.62137
-9.43861e+07		-3.01466		0.2		4.05627
-8.92842e+07		-3.01466		0.2		0.170094
-8.41822e+07		-3.01466		0.2		1.31846
-7.90803e+07		-3.01466		0.2		5.94579
-7.39783e+07		-3.01466		0.2		0.223919
-6.88764e+07		-3.01466		0.2		3.21802
-6.37744e+07		-3.01466		0.2		2.28097
-5.86725e+07		-3.01466		0.2		2.65997
-5.35705e+07		-3.01466		0.2		1.77238
-4.84686e+07		-3.01466		0.2		4.77412
-4.33666e+07		-3.01466		0.2		1.02227
-3.82646e+07		-3.01466		0.2		3.99252
-3.31627e+07		-3.01466		0.2		5.05827
-2.80607e+07		-3.01466		0.2		1.24568
-2.29588e+07		-3.01466		0.2		0.333939
-1.78568e+07		-3.01466		0.2		3.0342
-1.27549e+07		-3.01466		0.2		5.04389
-7.65293e+06		-3.01466		0.2		6.29904
-2.55098e+06		-3.01466		0.2		6.7198
2.55098e+06		-3.01466		0.2		6.7198
7.65293e+06		-3.01466		0.2		6.29904
1.27549e+07		-3.01466		0.2		5.04389
1.78568e+07		-3.01466		0.2		3.0342
2.29588e+07		-3.01466		0.2		0.333939
2.80607e+07		-3.01466		0.2		1.24568
3.31627e+07		-3.01466		0.2		5.05827
3.82646e+07		-3.01466		0.2		3.99252
4.33666e+07		-3.01466		0.2		1.02227
4.84686e+07		-3.01466		0.2		4.77412
5.35705e+07		-3.01466		0.2		1.77238
5.86725e+07		-3.01466		0.2		2.65997
6.37744e+07		-3.01466		0.2		2.28097
6.88764e+07		-3.01466		0.2		3.21802
7.39783e+07		-3.01466		0.2		0.223919
7.90803e+07		-3.01466		0.2		5.94579
8.41822e+07		-3.01466		0.2		1.31846
8.92842e+07		-3.01466		0.2		0.170094
9.43861e+07		-3.01466		0.2		4.05627
9.94881e+07		-3.01466		0.2		5.62137
1.0459e+08		-3.01466		0.2		3.3267
1.09692e+08		-3.01466		0.2		1.71584
1.14794e+08		-3.01466		0.2		0.822225
1.19896e+08		-3.01466		0.2		0.639507
1.24998e+08		-3.01466		0.2		1.10597
1.301e+08		-3.01466		0.2		2.08276
1.35202e+08		-3.01466		0.2		3.55889
1.40304e+08		-3.01466		0.2		5.61571
1.45406e+08		-3.01466		0.2		3.76713
1.50508e+08		-3.01466		0.2		0.595076
1.5561e+08		-3.01466		0.2		1.11704
1.60712e+08		-3.01466		0.2		3.26064
1.65813e+08		-3.01466		0.2		2.83018
1.70915e+08		-3.01466		0.2		3.81856
1.76017e+08		-3.01466		0.2		2.98287
1.81119e+08		-3.01466		0.2		1.61446
1.86221e+08		-3.01466		0.2		1.14038
1.91323e+08		-3.01466		0.2		1.98927
1.96425e+08		-3.01466		0.2		0.118929
2.01527e+08		-3.01466		0.2		2.27791
2.06629e+08		-3.01466		0.2		3.21018
2.11731e+08		-3.01466		0.2		1.20044
2.16833e+08		-3.01466		0.2		2.15252
2.21935e+08		-3.01466		0.2		0.256006
2.27037e+08		-3.01466		0.2		0.197966
2.32139e+08		-3.01466		0.2		0.464395
2.37241e+08		-3.01466		0.2		0.279403
2.42343e+08		-3.01466		0.2		1.08877
2.47445e+08		-3.01466		0.2		2.48409
2.52547e+08		-3.01466		0.2		3.34678

-2.52547e+08		-2.95119		0.2		3.34772
-2.47445e+08		-2.95119		0.2		2.48465
-2.42343e+08		-2.95119		0.2		1.0901
-2.37241e+08		-2.95119		0.2		0.285825
-2.32139e+08		-2.95119		0.2		0.467523
-2.27037e+08		-2.95119		0.2		0.211991
-2.21935e+08		-2.95119		0.2		0.267289
-2.16833e+08		-2.95119		0.2		2.15309
-2.11731e+08		-2.95119		0.2		1.20168
-2.06629e+08		-2.95119		0.2		3.21091
-2.01527e+08		-2.95119		0.2		2.27958
-1.96425e+08		-2.95119		0.2		0.144389
-1.91323e+08		-2.95119		0.2		1.99008
-1.86221e+08		-2.95119		0.2		1.14212
-1.81119e+08		-2.95119		0.2		1.61623
-1.76017e+08		-2.95119		0.2		2.98372
-1.70915e+08		-2.95119		0.2		3.8196
-1.65813e+08		-2.95119		0.2		2.83121
-1.60712e+08		-2.95119		0.2		3.26132
-1.5561e+08		-2.95119		0.2		1.11995
-1.50508e+08		-2.95119		0.2		0.597755
-1.45406e+08		-2.95119		0.2		3.76768
-1.40304e+08		-2.95119		0.2		5.61694
-1.35202e+08		-2.95119		0.2		3.56
-1.301e+08		-2.95119		0.2		2.08411
-1.24998e+08		-2.95119		0.2		1.1075
-1.19896e+08		-2.95119		0.2		0.641591
-1.14794e+08		-2.95119		0.2		0.823981
-1.09692e+08		-2.95119		0.2		1.71685
-1.0459e+08		-2.95119		0.2		3.32732
-9.94881e+07		-2.95119		0.2		5.62205
-9.43861e+07		-2.95119		0.2		4.05727
-8.92842e+07		-2.95119		0.2		0.185503
-8.41822e+07		-2.95119		0.2		1.31995
-7.90803e+07		-2.95119		0.2		5.94706
-7.39783e+07		-2.95119		0.2		0.235154
-6.88764e+07		-2.95119		0.2		3.2188
-6.37744e+07		-2.95119		0.2		2.28222
-5.86725e+07		-2.95119		0.2		2.66089
-5.35705e+07		-2.95119		0.2		1.77384
-4.84686e+07		-2.95119		0.2		4.77487
-4.33666e+07		-2.95119		0.2		1.02083
-3.82646e+07		-2.95119		0.2		3.99334
-3.31627e+07		-2.95119		0.2		5.05907
-2.80607e+07		-2.95119		0.2		1.24738
-2.29588e+07		-2.95119		0.2		0.338793
-1.78568e+07		-2.95119		0.2		3.03507
-1.27549e+07		-2.95119		0.2		5.04469
-7.65293e+06		-2.95119		0.2		6.30026
-2.55098e+06		-2.95119		0.2		6.7216
2.55098e+06		-2.95119		0.2		6.7216
7.65293e+06		-2.95119		0.2		6.30026
1.27549e+07		-2.95119		0.2		5.04469
1.78568e+07		-2.95119		0.2		3.03507
2.29588e+07		-2.95119		0.2		0.338793
2.80607e+07		-2.95119		0.2		1.24738
3.31627e+07		-2.95119		0.2		5.05907
3.82646e+07		-2.95119		0.2		3.99334
4.33666e+07		-2.95119		0.2		1.02083
4.84686e+07		-2.95119		0.2		4.77487
5.35705e+07		-2.95119		0.2		1.77384
5.86725e+07		-2.95119		0.2		2.66089
6.37744e+07		-2.95119		0.2		2.28222
6.88764e+07		-2.95119		0.2		3.2188
7.39783e+07		-2.95119		0.2		0.235154
7.90803e+07		-2.95119		0.2		5.94706
8.41822e+07		-2.95119		0.2		1.31995
8.92842e+07		-2.95119		0.2		0.185503
9.43861e+07		-2.95119		0.2		4.05727
9.94881e+07		-2.95119		0.2		5.62205
1.0459e+08		-2.95119		0.2		3.32732
1.09692e+08		-2.95119		0.2		1.71685
1.14794e+08		-2.95119		0.2		0.823981
1.19896e+08		-2.95119		0.2		0.641591
1.24998e+08		-2.95119		0.2		1.1075
1.301e+08		-2.95119		0.2		2.08411
1.35202e+08		-2.95119		0.2		3.56
1.40304e+08		-2.95119		0.2		5.61694
1.45406e+08		-2.95119		0.2		3.76768
1.50508e+08		-2.95119		0.2		0.597755
1.5561e+08		-2.95119		0.2		1.11995
1.60712e+08		-2.95119		0.2		3.26132
1.65813e+08		-2.95119		0.2		2.83121
1.70915e+08		-2.95119		0.2		3.8196
1.76017e+08		-2.95119		0.2		2.98372
1.81119e+08		-2.95119		0.2		1.61623
1.86221e+08		-2.95119		0.2		1.14212
1.91323e+08		-2.95119		0.2		1.99008
1.96425e+08		-2.95119		0.2		0.144389
2.01527e+08		-2.95119		0.2		2.27958
2.06629e+08		-2.95119		0.2		3.21091
2.11731e+08		-2.95119		0.2		1.20168
2.16833e+08		-2.95119		0.2		2.15309
2.21935e+08		-2.95119		0.2		0.267289
2.27037e+08		-2.95119		0.2		0.211991
2.32139e+08		-2.95119		0.2		0.467523
2.37241e+08		-2.95119		0.2		0.285825
2.42343e+08		-2.95119		0.2		1.0901
2.47445e+08		-2.95119		0.2		2.48465
2.52547e+08		-2.95119		0.2		3.34772

-2.52547e+08		-2.88773		0.2		3.34945
-2.47445e+08		-2.88773		0.2		2.48575
-2.42343e+08		-2.88773		0.2		1.09237
-2.37241e+08		-2.88773		0.2		0.294318
-2.32139e+08		-2.88773		0.2		0.472748
-2.27037e+08		-2.88773		0.2		0.229448
-2.21935e+08		-2.88773		0.2		0.281601
-2.16833e+08		-2.88773		0.2		2.15414
-2.11731e+08		-2.88773		0.2		1.20376
-2.06629e+08		-2.88773		0.2		3.21201
-2.01527e+08		-2.88773		0.2		2.28171
-1.96425e+08		-2.88773		0.2		0.171645
-1.91323e+08		-2.88773		0.2		1.9914
-1.86221e+08		-2.88773		0.2		1.14474
-1.81119e+08		-2.88773		0.2		1.61864
-1.76017e+08		-2.88773		0.2		2.98493
-1.70915e+08		-2.88773		0.2		3.82105
-1.65813e+08		-2.88773		0.2		2.83256
-1.60712e+08		-2.88773		0.2		3.26236
-1.5561e+08		-2.88773		0.2		1.12373
-1.50508e+08		-2.88773		0.2		0.601992
-1.45406e+08		-2.88773		0.2		3.76856
-1.40304e+08		-2.88773		0.2		5.61852
-1.35202e+08		-2.88773		0.2		3.56144
-1.301e+08		-2.88773		0.2		2.08591
-1.24998e+08		-2.88773		0.2		1.10971
-1.19896e+08		-2.88773		0.2		0.644839
-1.14794e+08		-2.88773		0.2		0.826777
-1.09692e+08		-2.88773		0.2		1.71842
-1.0459e+08		-2.88773		0.2		3.3283
-9.94881e+07		-2.88773		0.2		5.62308
-9.43861e+07		-2.88773		0.2		4.05858
-8.92842e+07		-2.88773		0.2		0.204107
-8.41822e+07		-2.88773		0.2		1.32216
-7.90803e+07		-2.88773		0.2		5.94878
-7.39783e+07		-2.88773		0.2		0.249458
-6.88764e+07		-2.88773		0.2		3.21992
-6.37744e+07		-2.88773		0.2		2.28393
-5.86725e+07		-2.88773		0.2		2.66221
-5.35705e+07		-2.88773		0.2		1.77585
-4.84686e+07		-2.88773		0.2		4.77592
-4.33666e+07		-2.88773		0.2		1.01893
-3.82646e+07		-2.88773		0.2		3.99448
-3.31627e+07		-2.88773		0.2		5.06019
-2.80607e+07		-2.88773		0.2		1.24976
-2.29588e+07		-2.88773		0.2		0.345436
-1.78568e+07		-2.88773		0.2		3.03627
-1.27549e+07		-2.88773		0.2		5.04581
-7.65293e+06		-2.88773		0.2		6.30197
-2.55098e+06		-2.88773		0.2		6.72412
2.55098e+06		-2.88773		0.2		6.72412
7.65293e+06		-2.88773		0.2		6.30197
1.27549e+07		-2.88773		0.2		5.04581
1.78568e+07		-2.88773		0.2		3.03627
2.29588e+07		-2.88773		0.2		0.345436
2.80607e+07		-2.88773		0.2		1.24976
3.31627e+07		-2.88773		0.2		5.06019
3.82646e+07		-2.88773		0.2		3.99448
4.33666e+07		-2.88773		0.2		1.01893
4.84686e+07		-2.88773		0.2		4.77592
5.35705e+07		-2.88773		0.2		1.77585
5.86725e+07		-2.88773		0.2		2.66221
6.37744e+07		-2.88773		0.2		2.28393
6.88764e+07		-2.88773		0.2		3.21992
7.39783e+07		-2.88773		0.2		0.249458
7.90803e+07		-2.88773		0.2		5.94878
8.41822e+07		-2.88773		0.2		1.32216
8.92842e+07		-2.88773		0.2		0.204107
9.43861e+07		-2.88773		0.2		4.05858
9.94881e+07		-2.88773		0.2		5.62308
1.0459e+08		-2.88773		0.2		3.3283
1.09692e+08		-2.88773		0.2		1.71842
1.14794e+08		-2.88773		0.2		0.826777
1.19896e+08		-2.88773		0.2		0.644839
1.24998e+08		-2.88773		0.2		1.10971
1.301e+08		-2.88773		0.2		2.08591
1.35202e+08		-2.88773		0.2		3.56144
1.40304e+08		-2.88773		0.2		5.61852
1.45406e+08		-2.88773		0.2		3.76856
1.50508e+08		-2.88773		0.2		0.601992
1.5561e+08		-2.88773		0.2		1.12373
1.60712e+08		-2.88773		0.2		3.26236
1.65813e+08		-2.88773		0.2		2.83256
1.70915e+08		-2.88773		0.2		3.82105
1.76017e+08		-2.88773		0.2		2.98493
1.81119e+08		-2.88773		0.2		1.61864
1.86221e+08		-2.88773		0.2		1.14474
1.91323e+08		-2.88773		0.2		1.9914
1.96425e+08		-2.88773		0.2		0.171645
2.01527e+08		-2.88773		0.2		2.28171
2.06629e+08		-2.88773		0.2		3.21201
2.11731e+08		-2.88773		0.2		1.20376
2.16833e+08		-2.88773		0.2		2.15414
2.21935e+08		-2.88773		0.2		0.281601
2.27037e+08		-2.88773		0.2		0.229448
2.32139e+08		-2.88773		0.2		0.472748
2.37241e+08		-2.88773		0.2		0.294318
2.42343e+08		-2.88773		0.2		1.09237
2.47445e+08		-2.88773		0.2		2.48575
2.52547e+08		-2.88773		0.2		3.34945

-2.52547e+08		-2.82426		0.2		3.35196
-2.47445e+08		-2.82426		0.2		2.48739
-2.42343e+08		-2.82426		0.2		1.09557
-2.37241e+08		-2.82426		0.2		0.304734
-2.32139e+08		-2.82426		0.2		0.479983
-2.27037e+08		-2.82426		0.2		0.249557
-2.21935e+08		-2.82426		0.2		0.298455
-2.16833e+08		-2.82426		0.2		2.15568
-2.11731e+08		-2.82426		0.2		1.20666
-2.06629e+08		-2.82426		0.2		3.21349
-2.01527e+08		-2.82426		0.2		2.2843
-1.96425e+08		-2.82426		0.2		0.199878
-1.91323e+08		-2.82426		0.2		1.99323
-1.86221e+08		-2.82426		0.2		1.14822
-1.81119e+08		-2.82426		0.2		1.62166
-1.76017e+08		-2.82426		0.2		2.9865
-1.70915e+08		-2.82426		0.2		3.82289
-1.65813e+08		-2.82426		0.2		2.83424
-1.60712e+08		-2.82426		0.2		3.26376
-1.5561e+08		-2.82426		0.2		1.12834
-1.50508e+08		-2.82426		0.2		0.607737
-1.45406e+08		-2.82426		0.2		3.76978
-1.40304e+08		-2.82426		0.2		5.62047
-1.35202e+08		-2.82426		0.2		3.5632
-1.301e+08		-2.82426		0.2		2.08814
-1.24998e+08		-2.82426		0.2		1.11258
-1.19896e+08		-2.82426		0.2		0.649223
-1.14794e+08		-2.82426		0.2		0.830592
-1.09692e+08		-2.82426		0.2		1.72054
-1.0459e+08		-2.82426		0.2		3.32962
-9.94881e+07		-2.82426		0.2		5.62447
-9.43861e+07		-2.82426		0.2		4.0602
-8.92842e+07		-2.82426		0.2		0.225051
-8.41822e+07		-2.82426		0.2		1.32509
-7.90803e+07		-2.82426		0.2		5.95095
-7.39783e+07		-2.82426		0.2		0.266285
-6.88764e+07		-2.82426		0.2		3.22139
-6.37744e+07		-2.82426		0.2		2.28607
-5.86725e+07		-2.82426		0.2		2.66393
-5.35705e+07		-2.82426		0.2		1.77838
-4.84686e+07		-2.82426		0.2		4.77728
-4.33666e+07		-2.82426		0.2		1.0167
-3.82646e+07		-2.82426		0.2		3.99593
-3.31627e+07		-2.82426		0.2		5.06163
-2.80607e+07		-2.82426		0.2		1.2528
-2.29588e+07		-2.82426		0.2		0.353747
-1.78568e+07		-2.82426		0.2		3.03781
-1.27549e+07		-2.82426		0.2		5.04723
-7.65293e+06		-2.82426		0.2		6.30415
-2.55098e+06		-2.82426		0.2		6.72734
2.55098e+06		-2.82426		0.2		6.72734
7.65293e+06		-2.82426		0.2		6.30415
1.27549e+07		-2.82426		0.2		5.04723
1.78568e+07		-2.82426		0.2		3.03781
2.29588e+07		-2.82426		0.2		0.353747
2.80607e+07		-2.82426		0.2		1.2528
3.31627e+07		-2.82426		0.2		5.06163
3.82646e+07		-2.82426		0.2		3.99593
4.33666e+07		-2.82426		0.2		1.0167
4.84686e+07		-2.82426		0.2		4.77728
5.35705e+07		-2.82426		0.2		1.77838
5.86725e+07		-2.82426		0.2		2.66393
6.37744e+07		-2.82426		0.2		2.28607
6.88764e+07		-2.82426		0.2		3.22139
7.39783e+07		-2.82426		0.2		0.266285
7.90803e+07		-2.82426		0.2		5.95095
8.41822e+07		-2.82426		0.2		1.32509
8.92842e+07		-2.82426		0.2		0.225051
9.43861e+07		-2.82426		0.2		4.0602
9.94881e+07		-2.82426		0.2		5.62447
1.0459e+08		-2.82426		0.2		3.32962
1.09692e+08		-2.82426		0.2		1.72054
1.14794e+08		-2.82426		0.2		0.830592
1.19896e+08		-2.82426		0.2		0.649223
1.24998e+08		-2.82426		0.2		1.11258
1.301e+08		-2.82426		0.2		2.08814
1.35202e+08		-2.82426		0.2		3.5632
1.40304e+08		-2.82426		0.2		5.62047
1.45406e+08		-2.82426		0.2		3.76978
1.50508e+08		-2.82426		0.2		0.607737
1.5561e+08		-2.82426		0.2		1.12834
1.60712e+08		-2.82426		0.2		3.26376
1.65813e+08		-2.82426		0.2		2.83424
1.70915e+08		-2.82426		0.2		3.82289
1.76017e+08		-2.82426		0.2		2.9865
1.81119e+08		-2.82426		0.2		1.62166
1.86221e+08		-2.82426		0.2		1.14822
1.91323e+08		-2.82426		0.2		1.99323
1.96425e+08		-2.82426		0.2		0.199878
2.01527e+08		-2.82426		0.2		2.2843
2.06629e+08		-2.82426		0.2		3.21349
2.11731e+08		-2.82426		0.2		1.20666
2.16833e+08		-2.82426		0.2		2.15568
2.21935e+08		-2.82426		0.2		0.298455
