#		ky		phi		B		E
-1.09692e+08		-1.36453		0		1.98677
-1.0459e+08		-1.36453		0		3.52502
-9.94881e+07		-1.36453		0		5.82218
-9.43861e+07		-1.36453		0		4.23684
-8.92842e+07		-1.36453		0		0.811244
-8.41822e+07		-1.36453		0		1.60749
-7.90803e+07		-1.36453		0		6.20476
-7.39783e+07		-1.36453		0		0.83328
-6.88764e+07		-1.36453		0		3.41809
-6.37744e+07		-1.36453		0		2.51481
-5.86725e+07		-1.36453		0		2.88752
-5.35705e+07		-1.36453		0		2.04852
-4.84686e+07		-1.36453		0		4.99764
-4.33666e+07		-1.36453		0		1.178
-3.82646e+07		-1.36453		0		4.24704
-3.31627e+07		-1.36453		0		5.3376
-2.80607e+07		-1.36453		0		1.64985
-2.29588e+07		-1.36453		0		0.962959
-1.78568e+07		-1.36453		0		3.42114
-1.27549e+07		-1.36453		0		5.48254
-7.65293e+06		-1.36453		0		6.87935
-2.55098e+06		-1.36453		0		7.51924
2.55098e+06		-1.36453		0		7.51924
7.65293e+06		-1.36453		0		6.87935
1.27549e+07		-1.36453		0		5.48254
1.78568e+07		-1.36453		0		3.42114
2.29588e+07		-1.36453		0		0.962959
2.80607e+07		-1.36453		0		1.64985
3.31627e+07		-1.36453		0		5.3376
3.82646e+07		-1.36453		0		4.24704
4.33666e+07		-1.36453		0		1.178
4.84686e+07		-1.36453		0		4.99764
5.35705e+07		-1.36453		0		2.04852
5.86725e+07		-1.36453		0		2.88752
6.37744e+07		-1.36453		0		2.51481
6.88764e+07		-1.36453		0		3.41809
7.39783e+07		-1.36453		0		0.83328
7.90803e+07		-1.36453		0		6.20476
8.41822e+07		-1.36453		0		1.60749
8.92842e+07		-1.36453		0		0.811244
9.43861e+07		-1.36453		0		4.23684
9.94881e+07		-1.36453		0		5.82218
1.0459e+08		-1.36453		0		3.52502
1.09692e+08		-1.36453		0		1.98677
1.14794e+08		-1.36453		0		1.23082
1.19896e+08		-1.36453		0		1.13182
1.24998e+08		-1.36453		0		1.63164
1.301e+08		-1.36453		0		2.44776
1.35202e+08		-1.36453		0		3.77687
1.40304e+08		-1.36453		0		5.80381
1.45406e+08		-1.36453		0		3.91777
1.50508e+08		-1.36453		0		0.955953
1.5561e+08		-1.36453		0		1.38762
1.60712e+08		-1.36453		0		3.39659
1.65813e+08		-1.36453		0		2.92443
1.70915e+08		-1.36453		0		4.00411
1.76017e+08		-1.36453		0		3.07871
1.81119e+08		-1.36453		0		1.81466
1.86221e+08		-1.36453		0		1.39806
1.91323e+08		-1.36453		0		2.13
1.96425e+08		-1.36453		0		0.778291
2.01527e+08		-1.36453		0		2.44514
2.06629e+08		-1.36453		0		3.45375
2.11731e+08		-1.36453		0		1.45258
2.16833e+08		-1.36453		0		2.29223
2.21935e+08		-1.36453		0		0.810615
2.27037e+08		-1.36453		0		0.799692
2.32139e+08		-1.36453		0		0.908969
2.37241e+08		-1.36453		0		0.870341
2.42343e+08		-1.36453		0		1.34086
2.47445e+08		-1.36453		0		2.64236
2.52547e+08		-1.36453		0		3.60801

-2.52547e+08		-1.30106		0		3.6221
-2.47445e+08		-1.30106		0		2.65039
-2.42343e+08		-1.30106		0		1.35281
-2.37241e+08		-1.30106		0		0.887939
-2.32139e+08		-1.30106		0		0.925881
-2.27037e+08		-1.30106		0		0.818753
-2.21935e+08		-1.30106		0		0.829425
-2.16833e+08		-1.30106		0		2.29975
-2.11731e+08		-1.30106		0		1.46346
-2.06629e+08		-1.30106		0		3.45951
-2.01527e+08		-1.30106		0		2.45207
-1.96425e+08		-1.30106		0		0.797853
-1.91323e+08		-1.30106		0		2.13773
-1.86221e+08		-1.30106		0		1.40932
-1.81119e+08		-1.30106		0		1.82353
-1.76017e+08		-1.30106		0		3.08455
-1.70915e+08		-1.30106		0		4.00921
-1.65813e+08		-1.30106		0		2.93041
-1.60712e+08		-1.30106		0		3.40205
-1.5561e+08		-1.30106		0		1.3989
-1.50508e+08		-1.30106		0		0.972025
-1.45406e+08		-1.30106		0		3.92281
-1.40304e+08		-1.30106		0		5.80921
-1.35202e+08		-1.30106		0		3.78196
-1.301e+08		-1.30106		0		2.45455
-1.24998e+08		-1.30106		0		1.64135
-1.19896e+08		-1.30106		0		1.14547
-1.14794e+08		-1.30106		0		1.24345
-1.09692e+08		-1.30106		0		1.99487
-1.0459e+08		-1.30106		0		3.53026
-9.94881e+07		-1.30106		0		5.82731
-9.43861e+07		-1.30106		0		4.24165
-8.92842e+07		-1.30106		0		0.830035
-8.41822e+07		-1.30106		0		1.61729
-7.90803e+07		-1.30106		0		6.2104
-7.39783e+07		-1.30106		0		0.851591
-6.88764e+07		-1.30106		0		3.42335
-6.37744e+07		-1.30106		0		2.52146
-5.86725e+07		-1.30106		0		2.8935
-5.35705e+07		-1.30106		0		2.05637
-4.84686e+07		-1.30106		0		5.00227
-4.33666e+07		-1.30106		0		1.19117
-3.82646e+07		-1.30106		0		4.25184
-3.31627e+07		-1.30106		0		5.3424
-2.80607e+07		-1.30106		0		1.65946
-2.29588e+07		-1.30106		0		0.978886
-1.78568e+07		-1.30106		0		3.42639
-1.27549e+07		-1.30106		0		5.48731
-7.65293e+06		-1.30106		0		6.88668
-2.55098e+06		-1.30106		0		7.53408
2.55098e+06		-1.30106		0		7.53408
7.65293e+06		-1.30106		0		6.88668
1.27549e+07		-1.30106		0		5.48731
1.78568e+07		-1.30106		0		3.42639
2.29588e+07		-1.30106		0		0.978886
2.80607e+07		-1.30106		0		1.65946
3.31627e+07		-1.30106		0		5.3424
3.82646e+07		-1.30106		0		4.25184
4.33666e+07		-1.30106		0		1.19117
4.84686e+07		-1.30106		0		5.00227
5.35705e+07		-1.30106		0		2.05637
5.86725e+07		-1.30106		0		2.8935
6.37744e+07		-1.30106		0		2.52146
6.88764e+07		-1.30106		0		3.42335
7.39783e+07		-1.30106		0		0.851591
7.90803e+07		-1.30106		0		6.2104
8.41822e+07		-1.30106		0		1.61729
8.92842e+07		-1.30106		0		0.830035
9.43861e+07		-1.30106		0		4.24165
9.94881e+07		-1.30106		0		5.82731
1.0459e+08		-1.30106		0		3.53026
1.09692e+08		-1.30106		0		1.99487
1.14794e+08		-1.30106		0		1.24345
1.19896e+08		-1.30106		0		1.14547
1.24998e+08		-1.30106		0		1.64135
1.301e+08		-1.30106		0		2.45455
1.35202e+08		-1.30106		0		3.78196
1.40304e+08		-1.30106		0		5.80921
1.45406e+08		-1.30106		0		3.92281
1.50508e+08		-1.30106		0		0.972025
1.5561e+08		-1.30106		0		1.3989
1.60712e+08		-1.30106		0		3.40205
1.65813e+08		-1.30106		0		2.93041
1.70915e+08		-1.30106		0		4.00921
1.76017e+08		-1.30106		0		3.08455
1.81119e+08		-1.30106		0		1.82353
1.86221e+08		-1.30106		0		1.40932
1.91323e+08		-1.30106		0		2.13773
1.96425e+08		-1.30106		0		0.797853
2.01527e+08		-1.30106		0		2.45207
2.06629e+08		-1.30106		0		3.45951
2.11731e+08		-1.30106		0		1.46346
2.16833e+08		-1.30106		0		2.29975
2.21935e+08		-1.30106		0		0.829425
2.27037e+08		-1.30106		0		0.818753
2.32139e+08		-1.30106		0		0.925881
2.37241e+08		-1.30106		0		0.887939
2.42343e+08		-1.30106		0		1.35281
2.47445e+08		-1.30106		0		2.65039
2.52547e+08		-1.30106		0		3.6221

-2.52547e+08		-1.2376		0		3.63612
-2.47445e+08		-1.2376		0		2.65826
-2.42343e+08		-1.2376		0		1.36445
-2.37241e+08		-1.2376		0		0.904897
-2.32139e+08		-1.2376		0		0.942204
-2.27037e+08		-1.2376		0		0.83706
-2.21935e+08		-1.2376		0		0.847502
-2.16833e+08		-1.2376		0		2.30711
-2.11731e+08		-1.2376		0		1.47408
-2.06629e+08		-1.2376		0		3.46517
-2.01527e+08		-1.2376		0		2.45886
-1.96425e+08		-1.2376		0		0.816618
-1.91323e+08		-1.2376		0		2.14529
-1.86221e+08		-1.2376		0		1.42029
-1.81119e+08		-1.2376		0		1.8322
-1.76017e+08		-1.2376		0		3.09028
-1.70915e+08		-1.2376		0		4.01422
-1.65813e+08		-1.2376		0		2.93626
-1.60712e+08		-1.2376		0		3.4074
-1.5561e+08		-1.2376		0		1.40989
-1.50508e+08		-1.2376		0		0.987563
-1.45406e+08		-1.2376		0		3.92776
-1.40304e+08		-1.2376		0		5.81451
-1.35202e+08		-1.2376		0		3.78695
-1.301e+08		-1.2376		0		2.46121
-1.24998e+08		-1.2376		0		1.65083
-1.19896e+08		-1.2376		0		1.15873
-1.14794e+08		-1.2376		0		1.25574
-1.09692e+08		-1.2376		0		2.00279
-1.0459e+08		-1.2376		0		3.53541
-9.94881e+07		-1.2376		0		5.83235
-9.43861e+07		-1.2376		0		4.24638
-8.92842e+07		-1.2376		0		0.848094
-8.41822e+07		-1.2376		0		1.62686
-7.90803e+07		-1.2376		0		6.21595
-7.39783e+07		-1.2376		0		0.869207
-6.88764e+07		-1.2376		0		3.42853
-6.37744e+07		-1.2376		0		2.52798
-5.86725e+07		-1.2376		0		2.89936
-5.35705e+07		-1.2376		0		2.06406
-4.84686e+07		-1.2376		0		5.00682
-4.33666e+07		-1.2376		0		1.20397
-3.82646e+07		-1.2376		0		4.25655
-3.31627e+07		-1.2376		0		5.34712
-2.80607e+07		-1.2376		0		1.66885
-2.29588e+07		-1.2376		0		0.994287
-1.78568e+07		-1.2376		0		3.43155
-1.27549e+07		-1.2376		0		5.49199
-7.65293e+06		-1.2376		0		6.8939
-2.55098e+06		-1.2376		0		7.54903
2.55098e+06		-1.2376		0		7.54903
7.65293e+06		-1.2376		0		6.8939
1.27549e+07		-1.2376		0		5.49199
1.78568e+07		-1.2376		0		3.43155
2.29588e+07		-1.2376		0		0.994287
2.80607e+07		-1.2376		0		1.66885
3.31627e+07		-1.2376		0		5.34712
3.82646e+07		-1.2376		0		4.25655
4.33666e+07		-1.2376		0		1.20397
4.84686e+07		-1.2376		0		5.00682
5.35705e+07		-1.2376		0		2.06406
5.86725e+07		-1.2376		0		2.89936
6.37744e+07		-1.2376		0		2.52798
6.88764e+07		-1.2376		0		3.42853
7.39783e+07		-1.2376		0		0.869207
7.90803e+07		-1.2376		0		6.21595
8.41822e+07		-1.2376		0		1.62686
8.92842e+07		-1.2376		0		0.848094
9.43861e+07		-1.2376		0		4.24638
9.94881e+07		-1.2376		0		5.83235
1.0459e+08		-1.2376		0		3.53541
1.09692e+08		-1.2376		0		2.00279
1.14794e+08		-1.2376		0		1.25574
1.19896e+08		-1.2376		0		1.15873
1.24998e+08		-1.2376		0		1.65083
1.301e+08		-1.2376		0		2.46121
1.35202e+08		-1.2376		0		3.78695
1.40304e+08		-1.2376		0		5.81451
1.45406e+08		-1.2376		0		3.92776
1.50508e+08		-1.2376		0		0.987563
1.5561e+08		-1.2376		0		1.40989
1.60712e+08		-1.2376		0		3.4074
1.65813e+08		-1.2376		0		2.93626
1.70915e+08		-1.2376		0		4.01422
1.76017e+08		-1.2376		0		3.09028
1.81119e+08		-1.2376		0		1.8322
1.86221e+08		-1.2376		0		1.42029
1.91323e+08		-1.2376		0		2.14529
1.96425e+08		-1.2376		0		0.816618
2.01527e+08		-1.2376		0		2.45886
2.06629e+08		-1.2376		0		3.46517
2.11731e+08		-1.2376		0		1.47408
2.16833e+08		-1.2376		0		2.30711
2.21935e+08		-1.2376		0		0.847502
2.27037e+08		-1.2376		0		0.83706
2.32139e+08		-1.2376		0		0.942204
2.37241e+08		-1.2376		0		0.904897
2.42343e+08		-1.2376		0		1.36445
2.47445e+08		-1.2376		0		2.65826
2.52547e+08		-1.2376		0		3.63612

-2.52547e+08		-1.17413		0		3.65
-2.47445e+08		-1.17413		0		2.66594
-2.42343e+08		-1.17413		0		1.37574
-2.37241e+08		-1.17413		0		0.921184
-2.32139e+08		-1.17413		0		0.957903
-2.27037e+08		-1.17413		0		0.85459
-2.21935e+08		-1.17413		0		0.86482
-2.16833e+08		-1.17413		0		2.31429
-2.11731e+08		-1.17413		0		1.4844
-2.06629e+08		-1.17413		0		3.47069
-2.01527e+08		-1.17413		0		2.46548
-1.96425e+08		-1.17413		0		0.834568
-1.91323e+08		-1.17413		0		2.15266
-1.86221e+08		-1.17413		0		1.43095
-1.81119e+08		-1.17413		0		1.84065
-1.76017e+08		-1.17413		0		3.09588
-1.70915e+08		-1.17413		0		4.01912
-1.65813e+08		-1.17413		0		2.94198
-1.60712e+08		-1.17413		0		3.41263
-1.5561e+08		-1.17413		0		1.42057
-1.50508e+08		-1.17413		0		1.00253
-1.45406e+08		-1.17413		0		3.9326
-1.40304e+08		-1.17413		0		5.8197
-1.35202e+08		-1.17413		0		3.79183
-1.301e+08		-1.17413		0		2.4677
-1.24998e+08		-1.17413		0		1.66006
-1.19896e+08		-1.17413		0		1.17156
-1.14794e+08		-1.17413		0		1.26764
-1.09692e+08		-1.17413		0		2.01051
-1.0459e+08		-1.17413		0		3.54043
-9.94881e+07		-1.17413		0		5.83728
-9.43861e+07		-1.17413		0		4.251
-8.92842e+07		-1.17413		0		0.865395
-8.41822e+07		-1.17413		0		1.63617
-7.90803e+07		-1.17413		0		6.22138
-7.39783e+07		-1.17413		0		0.886102
-6.88764e+07		-1.17413		0		3.43358
-6.37744e+07		-1.17413		0		2.53435
-5.86725e+07		-1.17413		0		2.90508
-5.35705e+07		-1.17413		0		2.07156
-4.84686e+07		-1.17413		0		5.01126
-4.33666e+07		-1.17413		0		1.21637
-3.82646e+07		-1.17413		0		4.26116
-3.31627e+07		-1.17413		0		5.35174
-2.80607e+07		-1.17413		0		1.67798
-2.29588e+07		-1.17413		0		1.00913
-1.78568e+07		-1.17413		0		3.43659
-1.27549e+07		-1.17413		0		5.49657
-7.65293e+06		-1.17413		0		6.90098
-2.55098e+06		-1.17413		0		7.56405
2.55098e+06		-1.17413		0		7.56405
7.65293e+06		-1.17413		0		6.90098
1.27549e+07		-1.17413		0		5.49657
1.78568e+07		-1.17413		0		3.43659
2.29588e+07		-1.17413		0		1.00913
2.80607e+07		-1.17413		0		1.67798
3.31627e+07		-1.17413		0		5.35174
3.82646e+07		-1.17413		0		4.26116
4.33666e+07		-1.17413		0		1.21637
4.84686e+07		-1.17413		0		5.01126
5.35705e+07		-1.17413		0		2.07156
5.86725e+07		-1.17413		0		2.90508
6.37744e+07		-1.17413		0		2.53435
6.88764e+07		-1.17413		0		3.43358
7.39783e+07		-1.17413		0		0.886102
7.90803e+07		-1.17413		0		6.22138
8.41822e+07		-1.17413		0		1.63617
8.92842e+07		-1.17413		0		0.865395
9.43861e+07		-1.17413		0		4.251
9.94881e+07		-1.17413		0		5.83728
1.0459e+08		-1.17413		0		3.54043
1.09692e+08		-1.17413		0		2.01051
1.14794e+08		-1.17413		0		1.26764
1.19896e+08		-1.17413		0		1.17156
1.24998e+08		-1.17413		0		1.66006
1.301e+08		-1.17413		0		2.4677
1.35202e+08		-1.17413		0		3.79183
1.40304e+08		-1.17413		0		5.8197
1.45406e+08		-1.17413		0		3.9326
1.50508e+08		-1.17413		0		1.00253
1.5561e+08		-1.17413		0		1.42057
1.60712e+08		-1.17413		0		3.41263
1.65813e+08		-1.17413		0		2.94198
1.70915e+08		-1.17413		0		4.01912
1.76017e+08		-1.17413		0		3.09588
1.81119e+08		-1.17413		0		1.84065
1.86221e+08		-1.17413		0		1.43095
1.91323e+08		-1.17413		0		2.15266
1.96425e+08		-1.17413		0		0.834568
2.01527e+08		-1.17413		0		2.46548
2.06629e+08		-1.17413		0		3.47069
2.11731e+08		-1.17413		0		1.4844
2.16833e+08		-1.17413		0		2.31429
2.21935e+08		-1.17413		0		0.86482
2.27037e+08		-1.17413		0		0.85459
2.32139e+08		-1.17413		0		0.957903
2.37241e+08		-1.17413		0		0.921184
2.42343e+08		-1.17413		0		1.37574
2.47445e+08		-1.17413		0		2.66594
2.52547e+08		-1.17413		0		3.65

-2.52547e+08		-1.11066		0		3.66369
-2.47445e+08		-1.11066		0		2.6734
-2.42343e+08		-1.11066		0		1.38665
-2.37241e+08		-1.11066		0		0.936772
-2.32139e+08		-1.11066		0		0.972947
-2.27037e+08		-1.11066		0		0.871321
-2.21935e+08		-1.11066		0		0.881357
-2.16833e+08		-1.11066		0		2.32126
-2.11731e+08		-1.11066		0		1.49438
-2.06629e+08		-1.11066		0		3.47606
-2.01527e+08		-1.11066		0		2.47191
-1.96425e+08		-1.11066		0		0.851682
-1.91323e+08		-1.11066		0		2.15982
-1.86221e+08		-1.11066		0		1.44125
-1.81119e+08		-1.11066		0		1.84884
-1.76017e+08		-1.11066		0		3.10132
-1.70915e+08		-1.11066		0		4.02388
-1.65813e+08		-1.11066		0		2.94754
-1.60712e+08		-1.11066		0		3.41772
-1.5561e+08		-1.11066		0		1.43088
-1.50508e+08		-1.11066		0		1.01689
-1.45406e+08		-1.11066		0		3.9373
-1.40304e+08		-1.11066		0		5.82476
-1.35202e+08		-1.11066		0		3.79658
-1.301e+08		-1.11066		0		2.47401
-1.24998e+08		-1.11066		0		1.66899
-1.19896e+08		-1.11066		0		1.18392
-1.14794e+08		-1.11066		0		1.27913
-1.09692e+08		-1.11066		0		2.018
-1.0459e+08		-1.11066		0		3.54532
-9.94881e+07		-1.11066		0		5.84209
-9.43861e+07		-1.11066		0		4.25549
-8.92842e+07		-1.11066		0		0.881916
-8.41822e+07		-1.11066		0		1.64518
-7.90803e+07		-1.11066		0		6.22667
-7.39783e+07		-1.11066		0		0.902249
-6.88764e+07		-1.11066		0		3.43849
-6.37744e+07		-1.11066		0		2.54053
-5.86725e+07		-1.11066		0		2.91064
-5.35705e+07		-1.11066		0		2.07883
-4.84686e+07		-1.11066		0		5.01559
-4.33666e+07		-1.11066		0		1.22831
-3.82646e+07		-1.11066		0		4.26564
-3.31627e+07		-1.11066		0		5.35623
-2.80607e+07		-1.11066		0		1.68683
-2.29588e+07		-1.11066		0		1.02337
-1.78568e+07		-1.11066		0		3.44148
-1.27549e+07		-1.11066		0		5.50102
-7.65293e+06		-1.11066		0		6.9079
-2.55098e+06		-1.11066		0		7.57908
2.55098e+06		-1.11066		0		7.57908
7.65293e+06		-1.11066		0		6.9079
1.27549e+07		-1.11066		0		5.50102
1.78568e+07		-1.11066		0		3.44148
2.29588e+07		-1.11066		0		1.02337
2.80607e+07		-1.11066		0		1.68683
3.31627e+07		-1.11066		0		5.35623
3.82646e+07		-1.11066		0		4.26564
4.33666e+07		-1.11066		0		1.22831
4.84686e+07		-1.11066		0		5.01559
5.35705e+07		-1.11066		0		2.07883
5.86725e+07		-1.11066		0		2.91064
6.37744e+07		-1.11066		0		2.54053
6.88764e+07		-1.11066		0		3.43849
7.39783e+07		-1.11066		0		0.902249
7.90803e+07		-1.11066		0		6.22667
8.41822e+07		-1.11066		0		1.64518
8.92842e+07		-1.11066		0		0.881916
9.43861e+07		-1.11066		0		4.25549
9.94881e+07		-1.11066		0		5.84209
1.0459e+08		-1.11066		0		3.54532
1.09692e+08		-1.11066		0		2.018
1.14794e+08		-1.11066		0		1.27913
1.19896e+08		-1.11066		0		1.18392
1.24998e+08		-1.11066		0		1.66899
1.301e+08		-1.11066		0		2.47401
1.35202e+08		-1.11066		0		3.79658
1.40304e+08		-1.11066		0		5.82476
1.45406e+08		-1.11066		0		3.9373
1.50508e+08		-1.11066		0		1.01689
1.5561e+08		-1.11066		0		1.43088
1.60712e+08		-1.11066		0		3.41772
1.65813e+08		-1.11066		0		2.94754
1.70915e+08		-1.11066		0		4.02388
1.76017e+08		-1.11066		0		3.10132
1.81119e+08		-1.11066		0		1.84884
1.86221e+08		-1.11066		0		1.44125
1.91323e+08		-1.11066		0		2.15982
1.96425e+08		-1.11066		0		0.851682
2.01527e+08		-1.11066		0		2.47191
2.06629e+08		-1.11066		0		3.47606
2.11731e+08		-1.11066		0		1.49438
2.16833e+08		-1.11066		0		2.32126
2.21935e+08		-1.11066		0		0.881357
2.27037e+08		-1.11066		0		0.871321
2.32139e+08		-1.11066		0		0.972947
2.37241e+08		-1.11066		0		0.936772
2.42343e+08		-1.11066		0		1.38665
2.47445e+08		-1.11066		0		2.6734
2.52547e+08		-1.11066		0		3.66369

-2.52547e+08		-1.0472		0		3.67714
-2.47445e+08		-1.0472		0		2.68062
-2.42343e+08		-1.0472		0		1.39714
-2.37241e+08		-1.0472		0		0.951633
-2.32139e+08		-1.0472		0		0.987307
-2.27037e+08		-1.0472		0		0.887232
-2.21935e+08		-1.0472		0		0.89709
-2.16833e+08		-1.0472		0		2.328
-2.11731e+08		-1.0472		0		1.50398
-2.06629e+08		-1.0472		0		3.48126
-2.01527e+08		-1.0472		0		2.47813
-1.96425e+08		-1.0472		0		0.867945
-1.91323e+08		-1.0472		0		2.16673
-1.86221e+08		-1.0472		0		1.45116
-1.81119e+08		-1.0472		0		1.85674
-1.76017e+08		-1.0472		0		3.10658
-1.70915e+08		-1.0472		0		4.02849
-1.65813e+08		-1.0472		0		2.95291
-1.60712e+08		-1.0472		0		3.42264
-1.5561e+08		-1.0472		0		1.44081
-1.50508e+08		-1.0472		0		1.03062
-1.45406e+08		-1.0472		0		3.94186
-1.40304e+08		-1.0472		0		5.82966
-1.35202e+08		-1.0472		0		3.80118
-1.301e+08		-1.0472		0		2.4801
-1.24998e+08		-1.0472		0		1.6776
-1.19896e+08		-1.0472		0		1.19578
-1.14794e+08		-1.0472		0		1.29016
-1.09692e+08		-1.0472		0		2.02524
-1.0459e+08		-1.0472		0		3.55006
-9.94881e+07		-1.0472		0		5.84674
-9.43861e+07		-1.0472		0		4.25984
-8.92842e+07		-1.0472		0		0.897636
-8.41822e+07		-1.0472		0		1.65387
-7.90803e+07		-1.0472		0		6.2318
-7.39783e+07		-1.0472		0		0.917625
-6.88764e+07		-1.0472		0		3.44324
-6.37744e+07		-1.0472		0		2.5465
-5.86725e+07		-1.0472		0		2.91602
-5.35705e+07		-1.0472		0		2.08586
-4.84686e+07		-1.0472		0		5.01978
-4.33666e+07		-1.0472		0		1.23978
-3.82646e+07		-1.0472		0		4.26998
-3.31627e+07		-1.0472		0		5.36058
-2.80607e+07		-1.0472		0		1.69536
-2.29588e+07		-1.0472		0		1.03698
-1.78568e+07		-1.0472		0		3.44623
-1.27549e+07		-1.0472		0		5.50534
-7.65293e+06		-1.0472		0		6.91463
-2.55098e+06		-1.0472		0		7.59408
2.55098e+06		-1.0472		0		7.59408
7.65293e+06		-1.0472		0		6.91463
1.27549e+07		-1.0472		0		5.50534
1.78568e+07		-1.0472		0		3.44623
2.29588e+07		-1.0472		0		1.03698
2.80607e+07		-1.0472		0		1.69536
3.31627e+07		-1.0472		0		5.36058
3.82646e+07		-1.0472		0		4.26998
4.33666e+07		-1.0472		0		1.23978
4.84686e+07		-1.0472		0		5.01978
5.35705e+07		-1.0472		0		2.08586
5.86725e+07		-1.0472		0		2.91602
6.37744e+07		-1.0472		0		2.5465
6.88764e+07		-1.0472		0		3.44324
7.39783e+07		-1.0472		0		0.917625
7.90803e+07		-1.0472		0		6.2318
8.41822e+07		-1.0472		0		1.65387
8.92842e+07		-1.0472		0		0.897636
9.43861e+07		-1.0472		0		4.25984
9.94881e+07		-1.0472		0		5.84674
1.0459e+08		-1.0472		0		3.55006
1.09692e+08		-1.0472		0		2.02524
1.14794e+08		-1.0472		0		1.29016
1.19896e+08		-1.0472		0		1.19578
1.24998e+08		-1.0472		0		1.6776
1.301e+08		-1.0472		0		2.4801
1.35202e+08		-1.0472		0		3.80118
1.40304e+08		-1.0472		0		5.82966
1.45406e+08		-1.0472		0		3.94186
1.50508e+08		-1.0472		0		1.03062
1.5561e+08		-1.0472		0		1.44081
1.60712e+08		-1.0472		0		3.42264
1.65813e+08		-1.0472		0		2.95291
1.70915e+08		-1.0472		0		4.02849
1.76017e+08		-1.0472		0		3.10658
1.81119e+08		-1.0472		0		1.85674
1.86221e+08		-1.0472		0		1.45116
1.91323e+08		-1.0472		0		2.16673
1.96425e+08		-1.0472		0		0.867945
2.01527e+08		-1.0472		0		2.47813
2.06629e+08		-1.0472		0		3.48126
2.11731e+08		-1.0472		0		1.50398
2.16833e+08		-1.0472		0		2.328
2.21935e+08		-1.0472		0		0.89709
2.27037e+08		-1.0472		0		0.887232
2.32139e+08		-1.0472		0		0.987307
2.37241e+08		-1.0472		0		0.951633
2.42343e+08		-1.0472		0		1.39714
2.47445e+08		-1.0472		0		2.68062
2.52547e+08		-1.0472		0		3.67714

-2.52547e+08		-0.983731		0		3.69027
-2.47445e+08		-0.983731		0		2.68757
-2.42343e+08		-0.983731		0		1.40718
-2.37241e+08		-0.983731		0		0.965743
-2.32139e+08		-0.983731		0		1.00095
-2.27037e+08		-0.983731		0		0.902306
-2.21935e+08		-0.983731		0		0.912001
-2.16833e+08		-0.983731		0		2.33448
-2.11731e+08		-0.983731		0		1.51318
-2.06629e+08		-0.983731		0		3.48627
-2.01527e+08		-0.983731		0		2.48411
-1.96425e+08		-0.983731		0		0.883339
-1.91323e+08		-0.983731		0		2.17337
-1.86221e+08		-0.983731		0		1.46065
-1.81119e+08		-0.983731		0		1.86432
-1.76017e+08		-0.983731		0		3.11165
-1.70915e+08		-0.983731		0		4.03294
-1.65813e+08		-0.983731		0		2.95808
-1.60712e+08		-0.983731		0		3.42737
-1.5561e+08		-0.983731		0		1.45031
-1.50508e+08		-0.983731		0		1.04368
-1.45406e+08		-0.983731		0		3.94624
-1.40304e+08		-0.983731		0		5.83439
-1.35202e+08		-0.983731		0		3.8056
-1.301e+08		-0.983731		0		2.48596
-1.24998e+08		-0.983731		0		1.68586
-1.19896e+08		-0.983731		0		1.20709
-1.14794e+08		-0.983731		0		1.30071
-1.09692e+08		-0.983731		0		2.03218
-1.0459e+08		-0.983731		0		3.55461
-9.94881e+07		-0.983731		0		5.85123
-9.43861e+07		-0.983731		0		4.26403
-8.92842e+07		-0.983731		0		0.912533
-8.41822e+07		-0.983731		0		1.6622
-7.90803e+07		-0.983731		0		6.23675
-7.39783e+07		-0.983731		0		0.932208
-6.88764e+07		-0.983731		0		3.44782
-6.37744e+07		-0.983731		0		2.55225
-5.86725e+07		-0.983731		0		2.9212
-5.35705e+07		-0.983731		0		2.0926
-4.84686e+07		-0.983731		0		5.02382
-4.33666e+07		-0.983731		0		1.25073
-3.82646e+07		-0.983731		0		4.27415
-3.31627e+07		-0.983731		0		5.36477
-2.80607e+07		-0.983731		0		1.70354
-2.29588e+07		-0.983731		0		1.04994
-1.78568e+07		-0.983731		0		3.45079
-1.27549e+07		-0.983731		0		5.5095
-7.65293e+06		-0.983731		0		6.92114
-2.55098e+06		-0.983731		0		7.60898
2.55098e+06		-0.983731		0		7.60898
7.65293e+06		-0.983731		0		6.92114
1.27549e+07		-0.983731		0		5.5095
1.78568e+07		-0.983731		0		3.45079
2.29588e+07		-0.983731		0		1.04994
2.80607e+07		-0.983731		0		1.70354
3.31627e+07		-0.983731		0		5.36477
3.82646e+07		-0.983731		0		4.27415
4.33666e+07		-0.983731		0		1.25073
4.84686e+07		-0.983731		0		5.02382
5.35705e+07		-0.983731		0		2.0926
5.86725e+07		-0.983731		0		2.9212
6.37744e+07		-0.983731		0		2.55225
6.88764e+07		-0.983731		0		3.44782
7.39783e+07		-0.983731		0		0.932208
7.90803e+07		-0.983731		0		6.23675
8.41822e+07		-0.983731		0		1.6622
8.92842e+07		-0.983731		0		0.912533
9.43861e+07		-0.983731		0		4.26403
9.94881e+07		-0.983731		0		5.85123
1.0459e+08		-0.983731		0		3.55461
1.09692e+08		-0.983731		0		2.03218
1.14794e+08		-0.983731		0		1.30071
1.19896e+08		-0.983731		0		1.20709
1.24998e+08		-0.983731		0		1.68586
1.301e+08		-0.983731		0		2.48596
1.35202e+08		-0.983731		0		3.8056
1.40304e+08		-0.983731		0		5.83439
1.45406e+08		-0.983731		0		3.94624
