#		ky		phi		B		E
-8.41822e+07		-2.37999		0.5		0.976454
-7.90803e+07		-2.37999		0.5		5.47251
-7.39783e+07		-2.37999		0.5		0.351344
-6.88764e+07		-2.37999		0.5		2.81187
-6.37744e+07		-2.37999		0.5		1.86762
-5.86725e+07		-2.37999		0.5		2.21353
-5.35705e+07		-2.37999		0.5		1.31368
-4.84686e+07		-2.37999		0.5		4.25492
-4.33666e+07		-2.37999		0.5		1.42714
-3.82646e+07		-2.37999		0.5		3.40694
-3.31627e+07		-2.37999		0.5		4.42502
-2.80607e+07		-2.37999		0.5		0.604094
-2.29588e+07		-2.37999		0.5		0.379178
-1.78568e+07		-2.37999		0.5		2.27738
-1.27549e+07		-2.37999		0.5		4.24449
-7.65293e+06		-2.37999		0.5		5.47846
-2.55098e+06		-2.37999		0.5		5.90187
2.55098e+06		-2.37999		0.5		5.90187
7.65293e+06		-2.37999		0.5		5.47846
1.27549e+07		-2.37999		0.5		4.24449
1.78568e+07		-2.37999		0.5		2.27738
2.29588e+07		-2.37999		0.5		0.379178
2.80607e+07		-2.37999		0.5		0.604094
3.31627e+07		-2.37999		0.5		4.42502
3.82646e+07		-2.37999		0.5		3.40694
4.33666e+07		-2.37999		0.5		1.42714
4.84686e+07		-2.37999		0.5		4.25492
5.35705e+07		-2.37999		0.5		1.31368
5.86725e+07		-2.37999		0.5		2.21353
6.37744e+07		-2.37999		0.5		1.86762
6.88764e+07		-2.37999		0.5		2.81187
7.39783e+07		-2.37999		0.5		0.351344
7.90803e+07		-2.37999		0.5		5.47251
8.41822e+07		-2.37999		0.5		0.976454
8.92842e+07		-2.37999		0.5		0.380446
9.43861e+07		-2.37999		0.5		3.69705
9.94881e+07		-2.37999		0.5		5.22432
1.0459e+08		-2.37999		0.5		2.94162
1.09692e+08		-2.37999		0.5		1.314
1.14794e+08		-2.37999		0.5		0.398533
1.19896e+08		-2.37999		0.5		0.160248
1.24998e+08		-2.37999		0.5		0.545579
1.301e+08		-2.37999		0.5		1.55531
1.35202e+08		-2.37999		0.5		3.15273
1.40304e+08		-2.37999		0.5		5.30006
1.45406e+08		-2.37999		0.5		3.54202
1.50508e+08		-2.37999		0.5		0.819593
1.5561e+08		-2.37999		0.5		1.039
1.60712e+08		-2.37999		0.5		3.13861
1.65813e+08		-2.37999		0.5		2.95702
1.70915e+08		-2.37999		0.5		3.64097
1.76017e+08		-2.37999		0.5		3.09894
1.81119e+08		-2.37999		0.5		1.56501
1.86221e+08		-2.37999		0.5		1.10154
1.91323e+08		-2.37999		0.5		2.08482
1.96425e+08		-2.37999		0.5		0.447235
2.01527e+08		-2.37999		0.5		2.17807
2.06629e+08		-2.37999		0.5		2.91482
2.11731e+08		-2.37999		0.5		1.13437
2.16833e+08		-2.37999		0.5		2.22245
2.21935e+08		-2.37999		0.5		0.497697
2.27037e+08		-2.37999		0.5		0.417338
2.32139e+08		-2.37999		0.5		0.521245
2.37241e+08		-2.37999		0.5		0.207454
2.42343e+08		-2.37999		0.5		1.16002
2.47445e+08		-2.37999		0.5		2.51207
2.52547e+08		-2.37999		0.5		3.32926

-2.52547e+08		-2.31653		0.5		3.33641
-2.47445e+08		-2.31653		0.5		2.51626
-2.42343e+08		-2.31653		0.5		1.16781
-2.37241e+08		-2.31653		0.5		0.225195
-2.32139e+08		-2.31653		0.5		0.538234
-2.27037e+08		-2.31653		0.5		0.444222
-2.21935e+08		-2.31653		0.5		0.520481
-2.16833e+08		-2.31653		0.5		2.22502
-2.11731e+08		-2.31653		0.5		1.14207
-2.06629e+08		-2.31653		0.5		2.91878
-2.01527e+08		-2.31653		0.5		2.18395
-1.96425e+08		-2.31653		0.5		0.471842
-1.91323e+08		-2.31653		0.5		2.08824
-1.86221e+08		-2.31653		0.5		1.1106
-1.81119e+08		-2.31653		0.5		1.57256
-1.76017e+08		-2.31653		0.5		3.10148
-1.70915e+08		-2.31653		0.5		3.64682
-1.65813e+08		-2.31653		0.5		2.95774
-1.60712e+08		-2.31653		0.5		3.14245
-1.5561e+08		-2.31653		0.5		1.05001
-1.50508e+08		-2.31653		0.5		0.827326
-1.45406e+08		-2.31653		0.5		3.54537
-1.40304e+08		-2.31653		0.5		5.30516
-1.35202e+08		-2.31653		0.5		3.15673
-1.301e+08		-2.31653		0.5		1.5604
-1.24998e+08		-2.31653		0.5		0.552636
-1.19896e+08		-2.31653		0.5		0.172508
-1.14794e+08		-2.31653		0.5		0.408919
-1.09692e+08		-2.31653		0.5		1.31947
-1.0459e+08		-2.31653		0.5		2.94515
-9.94881e+07		-2.31653		0.5		5.2288
-9.43861e+07		-2.31653		0.5		3.70102
-8.92842e+07		-2.31653		0.5		0.397008
-8.41822e+07		-2.31653		0.5		0.984254
-7.90803e+07		-2.31653		0.5		5.4796
-7.39783e+07		-2.31653		0.5		0.368713
-6.88764e+07		-2.31653		0.5		2.81569
-6.37744e+07		-2.31653		0.5		1.87287
-5.86725e+07		-2.31653		0.5		2.21789
-5.35705e+07		-2.31653		0.5		1.31997
-4.84686e+07		-2.31653		0.5		4.25862
-4.33666e+07		-2.31653		0.5		1.40953
-3.82646e+07		-2.31653		0.5		3.41061
-3.31627e+07		-2.31653		0.5		4.42889
-2.80607e+07		-2.31653		0.5		0.611938
-2.29588e+07		-2.31653		0.5		0.375685
-1.78568e+07		-2.31653		0.5		2.28119
-1.27549e+07		-2.31653		0.5		4.24814
-7.65293e+06		-2.31653		0.5		5.48414
-2.55098e+06		-2.31653		0.5		5.91048
2.55098e+06		-2.31653		0.5		5.91048
7.65293e+06		-2.31653		0.5		5.48414
1.27549e+07		-2.31653		0.5		4.24814
1.78568e+07		-2.31653		0.5		2.28119
2.29588e+07		-2.31653		0.5		0.375685
2.80607e+07		-2.31653		0.5		0.611938
3.31627e+07		-2.31653		0.5		4.42889
3.82646e+07		-2.31653		0.5		3.41061
4.33666e+07		-2.31653		0.5		1.40953
4.84686e+07		-2.31653		0.5		4.25862
5.35705e+07		-2.31653		0.5		1.31997
5.86725e+07		-2.31653		0.5		2.21789
6.37744e+07		-2.31653		0.5		1.87287
6.88764e+07		-2.31653		0.5		2.81569
7.39783e+07		-2.31653		0.5		0.368713
7.90803e+07		-2.31653		0.5		5.4796
8.41822e+07		-2.31653		0.5		0.984254
8.92842e+07		-2.31653		0.5		0.397008
9.43861e+07		-2.31653		0.5		3.70102
9.94881e+07		-2.31653		0.5		5.2288
1.0459e+08		-2.31653		0.5		2.94515
1.09692e+08		-2.31653		0.5		1.31947
1.14794e+08		-2.31653		0.5		0.408919
1.19896e+08		-2.31653		0.5		0.172508
1.24998e+08		-2.31653		0.5		0.552636
1.301e+08		-2.31653		0.5		1.5604
1.35202e+08		-2.31653		0.5		3.15673
1.40304e+08		-2.31653		0.5		5.30516
1.45406e+08		-2.31653		0.5		3.54537
1.50508e+08		-2.31653		0.5		0.827326
1.5561e+08		-2.31653		0.5		1.05001
1.60712e+08		-2.31653		0.5		3.14245
1.65813e+08		-2.31653		0.5		2.95774
1.70915e+08		-2.31653		0.5		3.64682
1.76017e+08		-2.31653		0.5		3.10148
1.81119e+08		-2.31653		0.5		1.57256
1.86221e+08		-2.31653		0.5		1.1106
1.91323e+08		-2.31653		0.5		2.08824
1.96425e+08		-2.31653		0.5		0.471842
2.01527e+08		-2.31653		0.5		2.18395
2.06629e+08		-2.31653		0.5		2.91878
2.11731e+08		-2.31653		0.5		1.14207
2.16833e+08		-2.31653		0.5		2.22502
2.21935e+08		-2.31653		0.5		0.520481
2.27037e+08		-2.31653		0.5		0.444222
2.32139e+08		-2.31653		0.5		0.538234
2.37241e+08		-2.31653		0.5		0.225195
2.42343e+08		-2.31653		0.5		1.16781
2.47445e+08		-2.31653		0.5		2.51626
2.52547e+08		-2.31653		0.5		3.33641

-2.52547e+08		-2.25306		0.5		3.34423
-2.47445e+08		-2.25306		0.5		2.52086
-2.42343e+08		-2.25306		0.5		1.17623
-2.37241e+08		-2.25306		0.5		0.243742
-2.32139e+08		-2.25306		0.5		0.5561
-2.27037e+08		-2.25306		0.5		0.470879
-2.21935e+08		-2.25306		0.5		0.543413
-2.16833e+08		-2.25306		0.5		2.2279
-2.11731e+08		-2.25306		0.5		1.15037
-2.06629e+08		-2.25306		0.5		2.923
-2.01527e+08		-2.25306		0.5		2.19008
-1.96425e+08		-2.25306		0.5		0.496217
-1.91323e+08		-2.25306		0.5		2.09197
-1.86221e+08		-2.25306		0.5		1.12024
-1.81119e+08		-2.25306		0.5		1.5805
-1.76017e+08		-2.25306		0.5		3.10419
-1.70915e+08		-2.25306		0.5		3.65305
-1.65813e+08		-2.25306		0.5		2.95852
-1.60712e+08		-2.25306		0.5		3.14656
-1.5561e+08		-2.25306		0.5		1.06141
-1.50508e+08		-2.25306		0.5		0.835653
-1.45406e+08		-2.25306		0.5		3.54897
-1.40304e+08		-2.25306		0.5		5.31054
-1.35202e+08		-2.25306		0.5		3.16094
-1.301e+08		-2.25306		0.5		1.56576
-1.24998e+08		-2.25306		0.5		0.560128
-1.19896e+08		-2.25306		0.5		0.185319
-1.14794e+08		-2.25306		0.5		0.419956
-1.09692e+08		-2.25306		0.5		1.32534
-1.0459e+08		-2.25306		0.5		2.94892
-9.94881e+07		-2.25306		0.5		5.23359
-9.43861e+07		-2.25306		0.5		3.70519
-8.92842e+07		-2.25306		0.5		0.413663
-8.41822e+07		-2.25306		0.5		0.992547
-7.90803e+07		-2.25306		0.5		5.48716
-7.39783e+07		-2.25306		0.5		0.386158
-6.88764e+07		-2.25306		0.5		2.81975
-6.37744e+07		-2.25306		0.5		1.87839
-5.86725e+07		-2.25306		0.5		2.22252
-5.35705e+07		-2.25306		0.5		1.3266
-4.84686e+07		-2.25306		0.5		4.26255
-4.33666e+07		-2.25306		0.5		1.39218
-3.82646e+07		-2.25306		0.5		3.41449
-3.31627e+07		-2.25306		0.5		4.433
-2.80607e+07		-2.25306		0.5		0.620185
-2.29588e+07		-2.25306		0.5		0.372201
-1.78568e+07		-2.25306		0.5		2.28522
-1.27549e+07		-2.25306		0.5		4.252
-7.65293e+06		-2.25306		0.5		5.49018
-2.55098e+06		-2.25306		0.5		5.91971
2.55098e+06		-2.25306		0.5		5.91971
7.65293e+06		-2.25306		0.5		5.49018
1.27549e+07		-2.25306		0.5		4.252
1.78568e+07		-2.25306		0.5		2.28522
2.29588e+07		-2.25306		0.5		0.372201
2.80607e+07		-2.25306		0.5		0.620185
3.31627e+07		-2.25306		0.5		4.433
3.82646e+07		-2.25306		0.5		3.41449
4.33666e+07		-2.25306		0.5		1.39218
4.84686e+07		-2.25306		0.5		4.26255
5.35705e+07		-2.25306		0.5		1.3266
5.86725e+07		-2.25306		0.5		2.22252
6.37744e+07		-2.25306		0.5		1.87839
6.88764e+07		-2.25306		0.5		2.81975
7.39783e+07		-2.25306		0.5		0.386158
7.90803e+07		-2.25306		0.5		5.48716
8.41822e+07		-2.25306		0.5		0.992547
8.92842e+07		-2.25306		0.5		0.413663
9.43861e+07		-2.25306		0.5		3.70519
9.94881e+07		-2.25306		0.5		5.23359
1.0459e+08		-2.25306		0.5		2.94892
1.09692e+08		-2.25306		0.5		1.32534
1.14794e+08		-2.25306		0.5		0.419956
1.19896e+08		-2.25306		0.5		0.185319
1.24998e+08		-2.25306		0.5		0.560128
1.301e+08		-2.25306		0.5		1.56576
1.35202e+08		-2.25306		0.5		3.16094
1.40304e+08		-2.25306		0.5		5.31054
1.45406e+08		-2.25306		0.5		3.54897
1.50508e+08		-2.25306		0.5		0.835653
1.5561e+08		-2.25306		0.5		1.06141
1.60712e+08		-2.25306		0.5		3.14656
1.65813e+08		-2.25306		0.5		2.95852
1.70915e+08		-2.25306		0.5		3.65305
1.76017e+08		-2.25306		0.5		3.10419
1.81119e+08		-2.25306		0.5		1.5805
1.86221e+08		-2.25306		0.5		1.12024
1.91323e+08		-2.25306		0.5		2.09197
1.96425e+08		-2.25306		0.5		0.496217
2.01527e+08		-2.25306		0.5		2.19008
2.06629e+08		-2.25306		0.5		2.923
2.11731e+08		-2.25306		0.5		1.15037
2.16833e+08		-2.25306		0.5		2.2279
2.21935e+08		-2.25306		0.5		0.543413
2.27037e+08		-2.25306		0.5		0.470879
2.32139e+08		-2.25306		0.5		0.5561
2.37241e+08		-2.25306		0.5		0.243742
2.42343e+08		-2.25306		0.5		1.17623
2.47445e+08		-2.25306		0.5		2.52086
2.52547e+08		-2.25306		0.5		3.34423

-2.52547e+08		-2.18959		0.5		3.35269
-2.47445e+08		-2.18959		0.5		2.52587
-2.42343e+08		-2.18959		0.5		1.18524
-2.37241e+08		-2.18959		0.5		0.262927
-2.32139e+08		-2.18959		0.5		0.574692
-2.27037e+08		-2.18959		0.5		0.497245
-2.21935e+08		-2.18959		0.5		0.566389
-2.16833e+08		-2.18959		0.5		2.23108
-2.11731e+08		-2.18959		0.5		1.15923
-2.06629e+08		-2.18959		0.5		2.92747
-2.01527e+08		-2.18959		0.5		2.19642
-1.96425e+08		-2.18959		0.5		0.520301
-1.91323e+08		-2.18959		0.5		2.09599
-1.86221e+08		-2.18959		0.5		1.1304
-1.81119e+08		-2.18959		0.5		1.58878
-1.76017e+08		-2.18959		0.5		3.10706
-1.70915e+08		-2.18959		0.5		3.65964
-1.65813e+08		-2.18959		0.5		2.95936
-1.60712e+08		-2.18959		0.5		3.15094
-1.5561e+08		-2.18959		0.5		1.07314
-1.50508e+08		-2.18959		0.5		0.844523
-1.45406e+08		-2.18959		0.5		3.55282
-1.40304e+08		-2.18959		0.5		5.31616
-1.35202e+08		-2.18959		0.5		3.16533
-1.301e+08		-2.18959		0.5		1.57136
-1.24998e+08		-2.18959		0.5		0.56802
-1.19896e+08		-2.18959		0.5		0.19857
-1.14794e+08		-2.18959		0.5		0.43156
-1.09692e+08		-2.18959		0.5		1.33157
-1.0459e+08		-2.18959		0.5		2.95294
-9.94881e+07		-2.18959		0.5		5.23867
-9.43861e+07		-2.18959		0.5		3.70955
-8.92842e+07		-2.18959		0.5		0.430342
-8.41822e+07		-2.18959		0.5		1.00129
-7.90803e+07		-2.18959		0.5		5.49517
-7.39783e+07		-2.18959		0.5		0.403608
-6.88764e+07		-2.18959		0.5		2.82405
-6.37744e+07		-2.18959		0.5		1.88417
-5.86725e+07		-2.18959		0.5		2.2274
-5.35705e+07		-2.18959		0.5		1.33352
-4.84686e+07		-2.18959		0.5		4.2667
-4.33666e+07		-2.18959		0.5		1.37516
-3.82646e+07		-2.18959		0.5		3.41857
-3.31627e+07		-2.18959		0.5		4.43733
-2.80607e+07		-2.18959		0.5		0.628788
-2.29588e+07		-2.18959		0.5		0.368778
-1.78568e+07		-2.18959		0.5		2.28947
-1.27549e+07		-2.18959		0.5		4.25607
-7.65293e+06		-2.18959		0.5		5.49656
-2.55098e+06		-2.18959		0.5		5.92953
2.55098e+06		-2.18959		0.5		5.92953
7.65293e+06		-2.18959		0.5		5.49656
1.27549e+07		-2.18959		0.5		4.25607
1.78568e+07		-2.18959		0.5		2.28947
2.29588e+07		-2.18959		0.5		0.368778
2.80607e+07		-2.18959		0.5		0.628788
3.31627e+07		-2.18959		0.5		4.43733
3.82646e+07		-2.18959		0.5		3.41857
4.33666e+07		-2.18959		0.5		1.37516
4.84686e+07		-2.18959		0.5		4.2667
5.35705e+07		-2.18959		0.5		1.33352
5.86725e+07		-2.18959		0.5		2.2274
6.37744e+07		-2.18959		0.5		1.88417
6.88764e+07		-2.18959		0.5		2.82405
7.39783e+07		-2.18959		0.5		0.403608
7.90803e+07		-2.18959		0.5		5.49517
8.41822e+07		-2.18959		0.5		1.00129
8.92842e+07		-2.18959		0.5		0.430342
9.43861e+07		-2.18959		0.5		3.70955
9.94881e+07		-2.18959		0.5		5.23867
1.0459e+08		-2.18959		0.5		2.95294
1.09692e+08		-2.18959		0.5		1.33157
1.14794e+08		-2.18959		0.5		0.43156
1.19896e+08		-2.18959		0.5		0.19857
1.24998e+08		-2.18959		0.5		0.56802
1.301e+08		-2.18959		0.5		1.57136
1.35202e+08		-2.18959		0.5		3.16533
1.40304e+08		-2.18959		0.5		5.31616
1.45406e+08		-2.18959		0.5		3.55282
1.50508e+08		-2.18959		0.5		0.844523
1.5561e+08		-2.18959		0.5		1.07314
1.60712e+08		-2.18959		0.5		3.15094
1.65813e+08		-2.18959		0.5		2.95936
1.70915e+08		-2.18959		0.5		3.65964
1.76017e+08		-2.18959		0.5		3.10706
1.81119e+08		-2.18959		0.5		1.58878
1.86221e+08		-2.18959		0.5		1.1304
1.91323e+08		-2.18959		0.5		2.09599
1.96425e+08		-2.18959		0.5		0.520301
2.01527e+08		-2.18959		0.5		2.19642
2.06629e+08		-2.18959		0.5		2.92747
2.11731e+08		-2.18959		0.5		1.15923
2.16833e+08		-2.18959		0.5		2.23108
2.21935e+08		-2.18959		0.5		0.566389
2.27037e+08		-2.18959		0.5		0.497245
2.32139e+08		-2.18959		0.5		0.574692
2.37241e+08		-2.18959		0.5		0.262927
2.42343e+08		-2.18959		0.5		1.18524
2.47445e+08		-2.18959		0.5		2.52587
2.52547e+08		-2.18959		0.5		3.35269

-2.52547e+08		-2.12613		0.5		3.36178
-2.47445e+08		-2.12613		0.5		2.53126
-2.42343e+08		-2.12613		0.5		1.19478
-2.37241e+08		-2.12613		0.5		0.282593
-2.32139e+08		-2.12613		0.5		0.593872
-2.27037e+08		-2.12613		0.5		0.523268
-2.21935e+08		-2.12613		0.5		0.589317
-2.16833e+08		-2.12613		0.5		2.23455
-2.11731e+08		-2.12613		0.5		1.1686
-2.06629e+08		-2.12613		0.5		2.93216
-2.01527e+08		-2.12613		0.5		2.20294
-1.96425e+08		-2.12613		0.5		0.544044
-1.91323e+08		-2.12613		0.5		2.10028
-1.86221e+08		-2.12613		0.5		1.14104
-1.81119e+08		-2.12613		0.5		1.59736
-1.76017e+08		-2.12613		0.5		3.11008
-1.70915e+08		-2.12613		0.5		3.66658
-1.65813e+08		-2.12613		0.5		2.96026
-1.60712e+08		-2.12613		0.5		3.15556
-1.5561e+08		-2.12613		0.5		1.08516
-1.50508e+08		-2.12613		0.5		0.853886
-1.45406e+08		-2.12613		0.5		3.55689
-1.40304e+08		-2.12613		0.5		5.32201
-1.35202e+08		-2.12613		0.5		3.16987
-1.301e+08		-2.12613		0.5		1.57718
-1.24998e+08		-2.12613		0.5		0.576272
-1.19896e+08		-2.12613		0.5		0.21217
-1.14794e+08		-2.12613		0.5		0.44365
-1.09692e+08		-2.12613		0.5		1.33813
-1.0459e+08		-2.12613		0.5		2.95717
-9.94881e+07		-2.12613		0.5		5.24402
-9.43861e+07		-2.12613		0.5		3.71407
-8.92842e+07		-2.12613		0.5		0.446985
-8.41822e+07		-2.12613		0.5		1.01043
-7.90803e+07		-2.12613		0.5		5.50361
-7.39783e+07		-2.12613		0.5		0.421002
-6.88764e+07		-2.12613		0.5		2.82856
-6.37744e+07		-2.12613		0.5		1.89017
-5.86725e+07		-2.12613		0.5		2.23252
-5.35705e+07		-2.12613		0.5		1.34071
-4.84686e+07		-2.12613		0.5		4.27104
-4.33666e+07		-2.12613		0.5		1.35853
-3.82646e+07		-2.12613		0.5		3.42284
-3.31627e+07		-2.12613		0.5		4.44186
-2.80607e+07		-2.12613		0.5		0.637705
-2.29588e+07		-2.12613		0.5		0.365468
-1.78568e+07		-2.12613		0.5		2.2939
-1.27549e+07		-2.12613		0.5		4.26032
-7.65293e+06		-2.12613		0.5		5.50326
-2.55098e+06		-2.12613		0.5		5.93994
2.55098e+06		-2.12613		0.5		5.93994
7.65293e+06		-2.12613		0.5		5.50326
1.27549e+07		-2.12613		0.5		4.26032
1.78568e+07		-2.12613		0.5		2.2939
2.29588e+07		-2.12613		0.5		0.365468
2.80607e+07		-2.12613		0.5		0.637705
3.31627e+07		-2.12613		0.5		4.44186
3.82646e+07		-2.12613		0.5		3.42284
4.33666e+07		-2.12613		0.5		1.35853
4.84686e+07		-2.12613		0.5		4.27104
5.35705e+07		-2.12613		0.5		1.34071
5.86725e+07		-2.12613		0.5		2.23252
6.37744e+07		-2.12613		0.5		1.89017
6.88764e+07		-2.12613		0.5		2.82856
7.39783e+07		-2.12613		0.5		0.421002
7.90803e+07		-2.12613		0.5		5.50361
8.41822e+07		-2.12613		0.5		1.01043
8.92842e+07		-2.12613		0.5		0.446985
9.43861e+07		-2.12613		0.5		3.71407
9.94881e+07		-2.12613		0.5		5.24402
1.0459e+08		-2.12613		0.5		2.95717
1.09692e+08		-2.12613		0.5		1.33813
1.14794e+08		-2.12613		0.5		0.44365
1.19896e+08		-2.12613		0.5		0.21217
1.24998e+08		-2.12613		0.5		0.576272
1.301e+08		-2.12613		0.5		1.57718
1.35202e+08		-2.12613		0.5		3.16987
1.40304e+08		-2.12613		0.5		5.32201
1.45406e+08		-2.12613		0.5		3.55689
1.50508e+08		-2.12613		0.5		0.853886
1.5561e+08		-2.12613		0.5		1.08516
1.60712e+08		-2.12613		0.5		3.15556
1.65813e+08		-2.12613		0.5		2.96026
1.70915e+08		-2.12613		0.5		3.66658
1.76017e+08		-2.12613		0.5		3.11008
1.81119e+08		-2.12613		0.5		1.59736
1.86221e+08		-2.12613		0.5		1.14104
1.91323e+08		-2.12613		0.5		2.10028
1.96425e+08		-2.12613		0.5		0.544044
2.01527e+08		-2.12613		0.5		2.20294
2.06629e+08		-2.12613		0.5		2.93216
2.11731e+08		-2.12613		0.5		1.1686
2.16833e+08		-2.12613		0.5		2.23455
2.21935e+08		-2.12613		0.5		0.589317
2.27037e+08		-2.12613		0.5		0.523268
2.32139e+08		-2.12613		0.5		0.593872
2.37241e+08		-2.12613		0.5		0.282593
2.42343e+08		-2.12613		0.5		1.19478
2.47445e+08		-2.12613		0.5		2.53126
2.52547e+08		-2.12613		0.5		3.36178

-2.52547e+08		-2.06266		0.5		3.37146
-2.47445e+08		-2.06266		0.5		2.537
-2.42343e+08		-2.06266		0.5		1.20481
-2.37241e+08		-2.06266		0.5		0.302602
-2.32139e+08		-2.06266		0.5		0.61351
-2.27037e+08		-2.06266		0.5		0.548899
-2.21935e+08		-2.06266		0.5		0.612116
-2.16833e+08		-2.06266		0.5		2.23828
-2.11731e+08		-2.06266		0.5		1.17842
-2.06629e+08		-2.06266		0.5		2.93705
-2.01527e+08		-2.06266		0.5		2.20963
-1.96425e+08		-2.06266		0.5		0.5674
-1.91323e+08		-2.06266		0.5		2.10482
-1.86221e+08		-2.06266		0.5		1.15209
-1.81119e+08		-2.06266		0.5		1.60622
-1.76017e+08		-2.06266		0.5		3.11324
-1.70915e+08		-2.06266		0.5		3.67384
-1.65813e+08		-2.06266		0.5		2.96124
-1.60712e+08		-2.06266		0.5		3.16041
-1.5561e+08		-2.06266		0.5		1.09739
-1.50508e+08		-2.06266		0.5		0.863691
-1.45406e+08		-2.06266		0.5		3.56117
-1.40304e+08		-2.06266		0.5		5.32806
-1.35202e+08		-2.06266		0.5		3.17457
-1.301e+08		-2.06266		0.5		1.58319
-1.24998e+08		-2.06266		0.5		0.584847
-1.19896e+08		-2.06266		0.5		0.226036
-1.14794e+08		-2.06266		0.5		0.456145
-1.09692e+08		-2.06266		0.5		1.34501
-1.0459e+08		-2.06266		0.5		2.96162
-9.94881e+07		-2.06266		0.5		5.24962
-9.43861e+07		-2.06266		0.5		3.71874
-8.92842e+07		-2.06266		0.5		0.463536
-8.41822e+07		-2.06266		0.5		1.01993
-7.90803e+07		-2.06266		0.5		5.51246
-7.39783e+07		-2.06266		0.5		0.438284
-6.88764e+07		-2.06266		0.5		2.83326
-6.37744e+07		-2.06266		0.5		1.89638
-5.86725e+07		-2.06266		0.5		2.23784
-5.35705e+07		-2.06266		0.5		1.34814
-4.84686e+07		-2.06266		0.5		4.27556
-4.33666e+07		-2.06266		0.5		1.34235
-3.82646e+07		-2.06266		0.5		3.42727
-3.31627e+07		-2.06266		0.5		4.44658
-2.80607e+07		-2.06266		0.5		0.646891
-2.29588e+07		-2.06266		0.5		0.362319
-1.78568e+07		-2.06266		0.5		2.29851
-1.27549e+07		-2.06266		0.5		4.26475
-7.65293e+06		-2.06266		0.5		5.51025
-2.55098e+06		-2.06266		0.5		5.9509
2.55098e+06		-2.06266		0.5		5.9509
7.65293e+06		-2.06266		0.5		5.51025
1.27549e+07		-2.06266		0.5		4.26475
1.78568e+07		-2.06266		0.5		2.29851
2.29588e+07		-2.06266		0.5		0.362319
2.80607e+07		-2.06266		0.5		0.646891
3.31627e+07		-2.06266		0.5		4.44658
3.82646e+07		-2.06266		0.5		3.42727
4.33666e+07		-2.06266		0.5		1.34235
4.84686e+07		-2.06266		0.5		4.27556
5.35705e+07		-2.06266		0.5		1.34814
5.86725e+07		-2.06266		0.5		2.23784
6.37744e+07		-2.06266		0.5		1.89638
6.88764e+07		-2.06266		0.5		2.83326
7.39783e+07		-2.06266		0.5		0.438284
7.90803e+07		-2.06266		0.5		5.51246
8.41822e+07		-2.06266		0.5		1.01993
8.92842e+07		-2.06266		0.5		0.463536
9.43861e+07		-2.06266		0.5		3.71874
9.94881e+07		-2.06266		0.5		5.24962
1.0459e+08		-2.06266		0.5		2.96162
1.09692e+08		-2.06266		0.5		1.34501
1.14794e+08		-2.06266		0.5		0.456145
1.19896e+08		-2.06266		0.5		0.226036
1.24998e+08		-2.06266		0.5		0.584847
1.301e+08		-2.06266		0.5		1.58319
1.35202e+08		-2.06266		0.5		3.17457
1.40304e+08		-2.06266		0.5		5.32806
1.45406e+08		-2.06266		0.5		3.56117
1.50508e+08		-2.06266		0.5		0.863691
1.5561e+08		-2.06266		0.5		1.09739
1.60712e+08		-2.06266		0.5		3.16041
1.65813e+08		-2.06266		0.5		2.96124
1.70915e+08		-2.06266		0.5		3.67384
1.76017e+08		-2.06266		0.5		3.11324
1.81119e+08		-2.06266		0.5		1.60622
1.86221e+08		-2.06266		0.5		1.15209
1.91323e+08		-2.06266		0.5		2.10482
1.96425e+08		-2.06266		0.5		0.5674
2.01527e+08		-2.06266		0.5		2.20963
2.06629e+08		-2.06266		0.5		2.93705
2.11731e+08		-2.06266		0.5		1.17842
2.16833e+08		-2.06266		0.5		2.23828
2.21935e+08		-2.06266		0.5		0.612116
2.27037e+08		-2.06266		0.5		0.548899
2.32139e+08		-2.06266		0.5		0.61351
2.37241e+08		-2.06266		0.5		0.302602
2.42343e+08		-2.06266		0.5		1.20481
2.47445e+08		-2.06266		0.5		2.537
2.52547e+08		-2.06266		0.5		3.37146

-2.52547e+08		-1.9992		0.5		3.38171
-2.47445e+08		-1.9992		0.5		2.54307
-2.42343e+08		-1.9992		0.5		1.21528
-2.37241e+08		-1.9992		0.5		0.322829
-2.32139e+08		-1.9992		0.5		0.633489
-2.27037e+08		-1.9992		0.5		0.574095
-2.21935e+08		-1.9992		0.5		0.634713
-2.16833e+08		-1.9992		0.5		2.24227
-2.11731e+08		-1.9992		0.5		1.18865
-2.06629e+08		-1.9992		0.5		2.94213
-2.01527e+08		-1.9992		0.5		2.21646
-1.96425e+08		-1.9992		0.5		0.590327
-1.91323e+08		-1.9992		0.5		2.1096
-1.86221e+08		-1.9992		0.5		1.1635
-1.81119e+08		-1.9992		0.5		1.6153
-1.76017e+08		-1.9992		0.5		3.11653
-1.70915e+08		-1.9992		0.5		3.68141
-1.65813e+08		-1.9992		0.5		2.96229
-1.60712e+08		-1.9992		0.5		3.16547
-1.5561e+08		-1.9992		0.5		1.10979
-1.50508e+08		-1.9992		0.5		0.873883
-1.45406e+08		-1.9992		0.5		3.56564
-1.40304e+08		-1.9992		0.5		5.3343
-1.35202e+08		-1.9992		0.5		3.17938
-1.301e+08		-1.9992		0.5		1.58937
-1.24998e+08		-1.9992		0.5		0.593705
-1.19896e+08		-1.9992		0.5		0.240097
-1.14794e+08		-1.9992		0.5		0.468972
-1.09692e+08		-1.9992		0.5		1.35215
