#		ky		phi		B		E
-3.31627e+07		-1.93573		0.4		4.698
-2.80607e+07		-1.93573		0.4		0.912513
-2.29588e+07		-1.93573		0.4		0.256237
-1.78568e+07		-1.93573		0.4		2.58049
-1.27549e+07		-1.93573		0.4		4.5546
-7.65293e+06		-1.93573		0.4		5.81159
-2.55098e+06		-1.93573		0.4		6.26363
2.55098e+06		-1.93573		0.4		6.26363
7.65293e+06		-1.93573		0.4		5.81159
1.27549e+07		-1.93573		0.4		4.5546
1.78568e+07		-1.93573		0.4		2.58049
2.29588e+07		-1.93573		0.4		0.256237
2.80607e+07		-1.93573		0.4		0.912513
3.31627e+07		-1.93573		0.4		4.698
3.82646e+07		-1.93573		0.4		3.66519
4.33666e+07		-1.93573		0.4		1.15506
4.84686e+07		-1.93573		0.4		4.49276
5.35705e+07		-1.93573		0.4		1.55681
5.86725e+07		-1.93573		0.4		2.43538
6.37744e+07		-1.93573		0.4		2.08558
6.88764e+07		-1.93573		0.4		3.01404
7.39783e+07		-1.93573		0.4		0.480118
7.90803e+07		-1.93573		0.4		5.7167
8.41822e+07		-1.93573		0.4		1.19368
8.92842e+07		-1.93573		0.4		0.493363
9.43861e+07		-1.93573		0.4		3.88068
9.94881e+07		-1.93573		0.4		5.42311
1.0459e+08		-1.93573		0.4		3.13034
1.09692e+08		-1.93573		0.4		1.52759
1.14794e+08		-1.93573		0.4		0.65881
1.19896e+08		-1.93573		0.4		0.44051
1.24998e+08		-1.93573		0.4		0.80506
1.301e+08		-1.93573		0.4		1.78704
1.35202e+08		-1.93573		0.4		3.34495
1.40304e+08		-1.93573		0.4		5.47297
1.45406e+08		-1.93573		0.4		3.67022
1.50508e+08		-1.93573		0.4		0.841188
1.5561e+08		-1.93573		0.4		1.18017
1.60712e+08		-1.93573		0.4		3.23116
1.65813e+08		-1.93573		0.4		2.92947
1.70915e+08		-1.93573		0.4		3.76319
1.76017e+08		-1.93573		0.4		3.0854
1.81119e+08		-1.93573		0.4		1.66348
1.86221e+08		-1.93573		0.4		1.21384
1.91323e+08		-1.93573		0.4		2.0915
1.96425e+08		-1.93573		0.4		0.604501
2.01527e+08		-1.93573		0.4		2.27943
2.06629e+08		-1.93573		0.4		3.05659
2.11731e+08		-1.93573		0.4		1.24699
2.16833e+08		-1.93573		0.4		2.23349
2.21935e+08		-1.93573		0.4		0.645255
2.27037e+08		-1.93573		0.4		0.601921
2.32139e+08		-1.93573		0.4		0.675202
2.37241e+08		-1.93573		0.4		0.415641
2.42343e+08		-1.93573		0.4		1.22056
2.47445e+08		-1.93573		0.4		2.5516
2.52547e+08		-1.93573		0.4		3.41845

-2.52547e+08		-1.87226		0.4		3.42999
-2.47445e+08		-1.87226		0.4		2.55861
-2.42343e+08		-1.87226		0.4		1.2322
-2.37241e+08		-1.87226		0.4		0.436248
-2.32139e+08		-1.87226		0.4		0.695526
-2.27037e+08		-1.87226		0.4		0.626211
-2.21935e+08		-1.87226		0.4		0.6679
-2.16833e+08		-1.87226		0.4		2.23887
-2.11731e+08		-1.87226		0.4		1.25799
-2.06629e+08		-1.87226		0.4		3.06203
-2.01527e+08		-1.87226		0.4		2.28645
-1.96425e+08		-1.87226		0.4		0.627648
-1.91323e+08		-1.87226		0.4		2.09751
-1.86221e+08		-1.87226		0.4		1.22573
-1.81119e+08		-1.87226		0.4		1.67277
-1.76017e+08		-1.87226		0.4		3.08966
-1.70915e+08		-1.87226		0.4		3.77074
-1.65813e+08		-1.87226		0.4		2.93213
-1.60712e+08		-1.87226		0.4		3.23654
-1.5561e+08		-1.87226		0.4		1.19252
-1.50508e+08		-1.87226		0.4		0.854535
-1.45406e+08		-1.87226		0.4		3.67505
-1.40304e+08		-1.87226		0.4		5.47925
-1.35202e+08		-1.87226		0.4		3.34998
-1.301e+08		-1.87226		0.4		1.79353
-1.24998e+08		-1.87226		0.4		0.814478
-1.19896e+08		-1.87226		0.4		0.454454
-1.14794e+08		-1.87226		0.4		0.671773
-1.09692e+08		-1.87226		0.4		1.53527
-1.0459e+08		-1.87226		0.4		3.13532
-9.94881e+07		-1.87226		0.4		5.42906
-9.43861e+07		-1.87226		0.4		3.88562
-8.92842e+07		-1.87226		0.4		0.513625
-8.41822e+07		-1.87226		0.4		1.20378
-7.90803e+07		-1.87226		0.4		5.72594
-7.39783e+07		-1.87226		0.4		0.500804
-6.88764e+07		-1.87226		0.4		3.0192
-6.37744e+07		-1.87226		0.4		2.09221
-5.86725e+07		-1.87226		0.4		2.4412
-5.35705e+07		-1.87226		0.4		1.56468
-4.84686e+07		-1.87226		0.4		4.49762
-4.33666e+07		-1.87226		0.4		1.14469
-3.82646e+07		-1.87226		0.4		3.66999
-3.31627e+07		-1.87226		0.4		4.70309
-2.80607e+07		-1.87226		0.4		0.921985
-2.29588e+07		-1.87226		0.4		0.266668
-1.78568e+07		-1.87226		0.4		2.58551
-1.27549e+07		-1.87226		0.4		4.55942
-7.65293e+06		-1.87226		0.4		5.81929
-2.55098e+06		-1.87226		0.4		6.27616
2.55098e+06		-1.87226		0.4		6.27616
7.65293e+06		-1.87226		0.4		5.81929
1.27549e+07		-1.87226		0.4		4.55942
1.78568e+07		-1.87226		0.4		2.58551
2.29588e+07		-1.87226		0.4		0.266668
2.80607e+07		-1.87226		0.4		0.921985
3.31627e+07		-1.87226		0.4		4.70309
3.82646e+07		-1.87226		0.4		3.66999
4.33666e+07		-1.87226		0.4		1.14469
4.84686e+07		-1.87226		0.4		4.49762
5.35705e+07		-1.87226		0.4		1.56468
5.86725e+07		-1.87226		0.4		2.4412
6.37744e+07		-1.87226		0.4		2.09221
6.88764e+07		-1.87226		0.4		3.0192
7.39783e+07		-1.87226		0.4		0.500804
7.90803e+07		-1.87226		0.4		5.72594
8.41822e+07		-1.87226		0.4		1.20378
8.92842e+07		-1.87226		0.4		0.513625
9.43861e+07		-1.87226		0.4		3.88562
9.94881e+07		-1.87226		0.4		5.42906
1.0459e+08		-1.87226		0.4		3.13532
1.09692e+08		-1.87226		0.4		1.53527
1.14794e+08		-1.87226		0.4		0.671773
1.19896e+08		-1.87226		0.4		0.454454
1.24998e+08		-1.87226		0.4		0.814478
1.301e+08		-1.87226		0.4		1.79353
1.35202e+08		-1.87226		0.4		3.34998
1.40304e+08		-1.87226		0.4		5.47925
1.45406e+08		-1.87226		0.4		3.67505
1.50508e+08		-1.87226		0.4		0.854535
1.5561e+08		-1.87226		0.4		1.19252
1.60712e+08		-1.87226		0.4		3.23654
1.65813e+08		-1.87226		0.4		2.93213
1.70915e+08		-1.87226		0.4		3.77074
1.76017e+08		-1.87226		0.4		3.08966
1.81119e+08		-1.87226		0.4		1.67277
1.86221e+08		-1.87226		0.4		1.22573
1.91323e+08		-1.87226		0.4		2.09751
1.96425e+08		-1.87226		0.4		0.627648
2.01527e+08		-1.87226		0.4		2.28645
2.06629e+08		-1.87226		0.4		3.06203
2.11731e+08		-1.87226		0.4		1.25799
2.16833e+08		-1.87226		0.4		2.23887
2.21935e+08		-1.87226		0.4		0.6679
2.27037e+08		-1.87226		0.4		0.626211
2.32139e+08		-1.87226		0.4		0.695526
2.37241e+08		-1.87226		0.4		0.436248
2.42343e+08		-1.87226		0.4		1.2322
2.47445e+08		-1.87226		0.4		2.55861
2.52547e+08		-1.87226		0.4		3.42999

-2.52547e+08		-1.8088		0.4		3.44198
-2.47445e+08		-1.8088		0.4		2.56586
-2.42343e+08		-1.8088		0.4		1.24409
-2.37241e+08		-1.8088		0.4		0.456724
-2.32139e+08		-1.8088		0.4		0.715859
-2.27037e+08		-1.8088		0.4		0.649973
-2.21935e+08		-1.8088		0.4		0.690145
-2.16833e+08		-1.8088		0.4		2.24444
-2.11731e+08		-1.8088		0.4		1.26922
-2.06629e+08		-1.8088		0.4		3.06758
-2.01527e+08		-1.8088		0.4		2.29354
-1.96425e+08		-1.8088		0.4		0.650228
-1.91323e+08		-1.8088		0.4		2.10369
-1.86221e+08		-1.8088		0.4		1.2378
-1.81119e+08		-1.8088		0.4		1.68218
-1.76017e+08		-1.8088		0.4		3.09401
-1.70915e+08		-1.8088		0.4		3.7785
-1.65813e+08		-1.8088		0.4		2.93486
-1.60712e+08		-1.8088		0.4		3.24204
-1.5561e+08		-1.8088		0.4		1.20492
-1.50508e+08		-1.8088		0.4		0.868058
-1.45406e+08		-1.8088		0.4		3.68
-1.40304e+08		-1.8088		0.4		5.48563
-1.35202e+08		-1.8088		0.4		3.35508
-1.301e+08		-1.8088		0.4		1.80011
-1.24998e+08		-1.8088		0.4		0.824048
-1.19896e+08		-1.8088		0.4		0.468485
-1.14794e+08		-1.8088		0.4		0.684881
-1.09692e+08		-1.8088		0.4		1.54312
-1.0459e+08		-1.8088		0.4		3.14042
-9.94881e+07		-1.8088		0.4		5.43515
-9.43861e+07		-1.8088		0.4		3.89064
-8.92842e+07		-1.8088		0.4		0.533414
-8.41822e+07		-1.8088		0.4		1.21405
-7.90803e+07		-1.8088		0.4		5.73545
-7.39783e+07		-1.8088		0.4		0.521007
-6.88764e+07		-1.8088		0.4		3.02446
-6.37744e+07		-1.8088		0.4		2.09894
-5.86725e+07		-1.8088		0.4		2.44714
-5.35705e+07		-1.8088		0.4		1.57265
-4.84686e+07		-1.8088		0.4		4.50258
-4.33666e+07		-1.8088		0.4		1.13491
-3.82646e+07		-1.8088		0.4		3.67487
-3.31627e+07		-1.8088		0.4		4.70827
-2.80607e+07		-1.8088		0.4		0.931571
-2.29588e+07		-1.8088		0.4		0.277259
-1.78568e+07		-1.8088		0.4		2.59062
-1.27549e+07		-1.8088		0.4		4.56433
-7.65293e+06		-1.8088		0.4		5.82717
-2.55098e+06		-1.8088		0.4		6.28916
2.55098e+06		-1.8088		0.4		6.28916
7.65293e+06		-1.8088		0.4		5.82717
1.27549e+07		-1.8088		0.4		4.56433
1.78568e+07		-1.8088		0.4		2.59062
2.29588e+07		-1.8088		0.4		0.277259
2.80607e+07		-1.8088		0.4		0.931571
3.31627e+07		-1.8088		0.4		4.70827
3.82646e+07		-1.8088		0.4		3.67487
4.33666e+07		-1.8088		0.4		1.13491
4.84686e+07		-1.8088		0.4		4.50258
5.35705e+07		-1.8088		0.4		1.57265
5.86725e+07		-1.8088		0.4		2.44714
6.37744e+07		-1.8088		0.4		2.09894
6.88764e+07		-1.8088		0.4		3.02446
7.39783e+07		-1.8088		0.4		0.521007
7.90803e+07		-1.8088		0.4		5.73545
8.41822e+07		-1.8088		0.4		1.21405
8.92842e+07		-1.8088		0.4		0.533414
9.43861e+07		-1.8088		0.4		3.89064
9.94881e+07		-1.8088		0.4		5.43515
1.0459e+08		-1.8088		0.4		3.14042
1.09692e+08		-1.8088		0.4		1.54312
1.14794e+08		-1.8088		0.4		0.684881
1.19896e+08		-1.8088		0.4		0.468485
1.24998e+08		-1.8088		0.4		0.824048
1.301e+08		-1.8088		0.4		1.80011
1.35202e+08		-1.8088		0.4		3.35508
1.40304e+08		-1.8088		0.4		5.48563
1.45406e+08		-1.8088		0.4		3.68
1.50508e+08		-1.8088		0.4		0.868058
1.5561e+08		-1.8088		0.4		1.20492
1.60712e+08		-1.8088		0.4		3.24204
1.65813e+08		-1.8088		0.4		2.93486
1.70915e+08		-1.8088		0.4		3.7785
1.76017e+08		-1.8088		0.4		3.09401
1.81119e+08		-1.8088		0.4		1.68218
1.86221e+08		-1.8088		0.4		1.2378
1.91323e+08		-1.8088		0.4		2.10369
1.96425e+08		-1.8088		0.4		0.650228
2.01527e+08		-1.8088		0.4		2.29354
2.06629e+08		-1.8088		0.4		3.06758
2.11731e+08		-1.8088		0.4		1.26922
2.16833e+08		-1.8088		0.4		2.24444
2.21935e+08		-1.8088		0.4		0.690145
2.27037e+08		-1.8088		0.4		0.649973
2.32139e+08		-1.8088		0.4		0.715859
2.37241e+08		-1.8088		0.4		0.456724
2.42343e+08		-1.8088		0.4		1.24409
2.47445e+08		-1.8088		0.4		2.56586
2.52547e+08		-1.8088		0.4		3.44198

-2.52547e+08		-1.74533		0.4		3.45439
-2.47445e+08		-1.74533		0.4		2.5733
-2.42343e+08		-1.74533		0.4		1.25617
-2.37241e+08		-1.74533		0.4		0.476997
-2.32139e+08		-1.74533		0.4		0.736121
-2.27037e+08		-1.74533		0.4		0.673174
-2.21935e+08		-1.74533		0.4		0.71194
-2.16833e+08		-1.74533		0.4		2.25017
-2.11731e+08		-1.74533		0.4		1.28063
-2.06629e+08		-1.74533		0.4		3.07324
-2.01527e+08		-1.74533		0.4		2.30065
-1.96425e+08		-1.74533		0.4		0.672211
-1.91323e+08		-1.74533		0.4		2.11
-1.86221e+08		-1.74533		0.4		1.25
-1.81119e+08		-1.74533		0.4		1.69166
-1.76017e+08		-1.74533		0.4		3.09844
-1.70915e+08		-1.74533		0.4		3.78645
-1.65813e+08		-1.74533		0.4		2.93764
-1.60712e+08		-1.74533		0.4		3.24765
-1.5561e+08		-1.74533		0.4		1.21729
-1.50508e+08		-1.74533		0.4		0.881699
-1.45406e+08		-1.74533		0.4		3.68506
-1.40304e+08		-1.74533		0.4		5.49209
-1.35202e+08		-1.74533		0.4		3.36022
-1.301e+08		-1.74533		0.4		1.80676
-1.24998e+08		-1.74533		0.4		0.833727
-1.19896e+08		-1.74533		0.4		0.482541
-1.14794e+08		-1.74533		0.4		0.698074
-1.09692e+08		-1.74533		0.4		1.5511
-1.0459e+08		-1.74533		0.4		3.14562
-9.94881e+07		-1.74533		0.4		5.44137
-9.43861e+07		-1.74533		0.4		3.89571
-8.92842e+07		-1.74533		0.4		0.55271
-8.41822e+07		-1.74533		0.4		1.22443
-7.90803e+07		-1.74533		0.4		5.7452
-7.39783e+07		-1.74533		0.4		0.540706
-6.88764e+07		-1.74533		0.4		3.02982
-6.37744e+07		-1.74533		0.4		2.10574
-5.86725e+07		-1.74533		0.4		2.45317
-5.35705e+07		-1.74533		0.4		1.58071
-4.84686e+07		-1.74533		0.4		4.50761
-4.33666e+07		-1.74533		0.4		1.12574
-3.82646e+07		-1.74533		0.4		3.67982
-3.31627e+07		-1.74533		0.4		4.71354
-2.80607e+07		-1.74533		0.4		0.94123
-2.29588e+07		-1.74533		0.4		0.287962
-1.78568e+07		-1.74533		0.4		2.5958
-1.27549e+07		-1.74533		0.4		4.56932
-7.65293e+06		-1.74533		0.4		5.83522
-2.55098e+06		-1.74533		0.4		6.3026
2.55098e+06		-1.74533		0.4		6.3026
7.65293e+06		-1.74533		0.4		5.83522
1.27549e+07		-1.74533		0.4		4.56932
1.78568e+07		-1.74533		0.4		2.5958
2.29588e+07		-1.74533		0.4		0.287962
2.80607e+07		-1.74533		0.4		0.94123
3.31627e+07		-1.74533		0.4		4.71354
3.82646e+07		-1.74533		0.4		3.67982
4.33666e+07		-1.74533		0.4		1.12574
4.84686e+07		-1.74533		0.4		4.50761
5.35705e+07		-1.74533		0.4		1.58071
5.86725e+07		-1.74533		0.4		2.45317
6.37744e+07		-1.74533		0.4		2.10574
6.88764e+07		-1.74533		0.4		3.02982
7.39783e+07		-1.74533		0.4		0.540706
7.90803e+07		-1.74533		0.4		5.7452
8.41822e+07		-1.74533		0.4		1.22443
8.92842e+07		-1.74533		0.4		0.55271
9.43861e+07		-1.74533		0.4		3.89571
9.94881e+07		-1.74533		0.4		5.44137
1.0459e+08		-1.74533		0.4		3.14562
1.09692e+08		-1.74533		0.4		1.5511
1.14794e+08		-1.74533		0.4		0.698074
1.19896e+08		-1.74533		0.4		0.482541
1.24998e+08		-1.74533		0.4		0.833727
1.301e+08		-1.74533		0.4		1.80676
1.35202e+08		-1.74533		0.4		3.36022
1.40304e+08		-1.74533		0.4		5.49209
1.45406e+08		-1.74533		0.4		3.68506
1.50508e+08		-1.74533		0.4		0.881699
1.5561e+08		-1.74533		0.4		1.21729
1.60712e+08		-1.74533		0.4		3.24765
1.65813e+08		-1.74533		0.4		2.93764
1.70915e+08		-1.74533		0.4		3.78645
1.76017e+08		-1.74533		0.4		3.09844
1.81119e+08		-1.74533		0.4		1.69166
1.86221e+08		-1.74533		0.4		1.25
1.91323e+08		-1.74533		0.4		2.11
1.96425e+08		-1.74533		0.4		0.672211
2.01527e+08		-1.74533		0.4		2.30065
2.06629e+08		-1.74533		0.4		3.07324
2.11731e+08		-1.74533		0.4		1.28063
2.16833e+08		-1.74533		0.4		2.25017
2.21935e+08		-1.74533		0.4		0.71194
2.27037e+08		-1.74533		0.4		0.673174
2.32139e+08		-1.74533		0.4		0.736121
2.37241e+08		-1.74533		0.4		0.476997
2.42343e+08		-1.74533		0.4		1.25617
2.47445e+08		-1.74533		0.4		2.5733
2.52547e+08		-1.74533		0.4		3.45439

-2.52547e+08		-1.68186		0.4		3.46717
-2.47445e+08		-1.68186		0.4		2.5809
-2.42343e+08		-1.68186		0.4		1.26838
-2.37241e+08		-1.68186		0.4		0.497002
-2.32139e+08		-1.68186		0.4		0.75624
-2.27037e+08		-1.68186		0.4		0.695781
-2.21935e+08		-1.68186		0.4		0.733242
-2.16833e+08		-1.68186		0.4		2.25604
-2.11731e+08		-1.68186		0.4		1.29216
-2.06629e+08		-1.68186		0.4		3.07897
-2.01527e+08		-1.68186		0.4		2.30777
-1.96425e+08		-1.68186		0.4		0.693571
-1.91323e+08		-1.68186		0.4		2.11643
-1.86221e+08		-1.68186		0.4		1.26228
-1.81119e+08		-1.68186		0.4		1.70117
-1.76017e+08		-1.68186		0.4		3.10293
-1.70915e+08		-1.68186		0.4		3.79457
-1.65813e+08		-1.68186		0.4		2.94046
-1.60712e+08		-1.68186		0.4		3.25335
-1.5561e+08		-1.68186		0.4		1.22961
-1.50508e+08		-1.68186		0.4		0.895396
-1.45406e+08		-1.68186		0.4		3.69021
-1.40304e+08		-1.68186		0.4		5.49859
-1.35202e+08		-1.68186		0.4		3.36539
-1.301e+08		-1.68186		0.4		1.81344
-1.24998e+08		-1.68186		0.4		0.843475
-1.19896e+08		-1.68186		0.4		0.496569
-1.14794e+08		-1.68186		0.4		0.711297
-1.09692e+08		-1.68186		0.4		1.55918
-1.0459e+08		-1.68186		0.4		3.15091
-9.94881e+07		-1.68186		0.4		5.44768
-9.43861e+07		-1.68186		0.4		3.90081
-8.92842e+07		-1.68186		0.4		0.571487
-8.41822e+07		-1.68186		0.4		1.23489
-7.90803e+07		-1.68186		0.4		5.75516
-7.39783e+07		-1.68186		0.4		0.559879
-6.88764e+07		-1.68186		0.4		3.03523
-6.37744e+07		-1.68186		0.4		2.11258
-5.86725e+07		-1.68186		0.4		2.45926
-5.35705e+07		-1.68186		0.4		1.5888
-4.84686e+07		-1.68186		0.4		4.51271
-4.33666e+07		-1.68186		0.4		1.11718
-3.82646e+07		-1.68186		0.4		3.68482
-3.31627e+07		-1.68186		0.4		4.71886
-2.80607e+07		-1.68186		0.4		0.950923
-2.29588e+07		-1.68186		0.4		0.29873
-1.78568e+07		-1.68186		0.4		2.60103
-1.27549e+07		-1.68186		0.4		4.57437
-7.65293e+06		-1.68186		0.4		5.84339
-2.55098e+06		-1.68186		0.4		6.31647
2.55098e+06		-1.68186		0.4		6.31647
7.65293e+06		-1.68186		0.4		5.84339
1.27549e+07		-1.68186		0.4		4.57437
1.78568e+07		-1.68186		0.4		2.60103
2.29588e+07		-1.68186		0.4		0.29873
2.80607e+07		-1.68186		0.4		0.950923
3.31627e+07		-1.68186		0.4		4.71886
3.82646e+07		-1.68186		0.4		3.68482
4.33666e+07		-1.68186		0.4		1.11718
4.84686e+07		-1.68186		0.4		4.51271
5.35705e+07		-1.68186		0.4		1.5888
5.86725e+07		-1.68186		0.4		2.45926
6.37744e+07		-1.68186		0.4		2.11258
6.88764e+07		-1.68186		0.4		3.03523
7.39783e+07		-1.68186		0.4		0.559879
7.90803e+07		-1.68186		0.4		5.75516
8.41822e+07		-1.68186		0.4		1.23489
8.92842e+07		-1.68186		0.4		0.571487
9.43861e+07		-1.68186		0.4		3.90081
9.94881e+07		-1.68186		0.4		5.44768
1.0459e+08		-1.68186		0.4		3.15091
1.09692e+08		-1.68186		0.4		1.55918
1.14794e+08		-1.68186		0.4		0.711297
1.19896e+08		-1.68186		0.4		0.496569
1.24998e+08		-1.68186		0.4		0.843475
1.301e+08		-1.68186		0.4		1.81344
1.35202e+08		-1.68186		0.4		3.36539
1.40304e+08		-1.68186		0.4		5.49859
1.45406e+08		-1.68186		0.4		3.69021
1.50508e+08		-1.68186		0.4		0.895396
1.5561e+08		-1.68186		0.4		1.22961
1.60712e+08		-1.68186		0.4		3.25335
1.65813e+08		-1.68186		0.4		2.94046
1.70915e+08		-1.68186		0.4		3.79457
1.76017e+08		-1.68186		0.4		3.10293
1.81119e+08		-1.68186		0.4		1.70117
1.86221e+08		-1.68186		0.4		1.26228
1.91323e+08		-1.68186		0.4		2.11643
1.96425e+08		-1.68186		0.4		0.693571
2.01527e+08		-1.68186		0.4		2.30777
2.06629e+08		-1.68186		0.4		3.07897
2.11731e+08		-1.68186		0.4		1.29216
2.16833e+08		-1.68186		0.4		2.25604
2.21935e+08		-1.68186		0.4		0.733242
2.27037e+08		-1.68186		0.4		0.695781
2.32139e+08		-1.68186		0.4		0.75624
2.37241e+08		-1.68186		0.4		0.497002
2.42343e+08		-1.68186		0.4		1.26838
2.47445e+08		-1.68186		0.4		2.5809
2.52547e+08		-1.68186		0.4		3.46717

-2.52547e+08		-1.6184		0.4		3.48029
-2.47445e+08		-1.6184		0.4		2.58864
-2.42343e+08		-1.6184		0.4		1.28069
-2.37241e+08		-1.6184		0.4		0.516677
-2.32139e+08		-1.6184		0.4		0.77615
-2.27037e+08		-1.6184		0.4		0.717763
-2.21935e+08		-1.6184		0.4		0.754011
-2.16833e+08		-1.6184		0.4		2.26202
-2.11731e+08		-1.6184		0.4		1.30378
-2.06629e+08		-1.6184		0.4		3.08475
-2.01527e+08		-1.6184		0.4		2.31486
-1.96425e+08		-1.6184		0.4		0.714282
-1.91323e+08		-1.6184		0.4		2.12294
-1.86221e+08		-1.6184		0.4		1.27458
-1.81119e+08		-1.6184		0.4		1.71068
-1.76017e+08		-1.6184		0.4		3.10746
-1.70915e+08		-1.6184		0.4		3.80283
-1.65813e+08		-1.6184		0.4		2.94332
-1.60712e+08		-1.6184		0.4		3.25911
-1.5561e+08		-1.6184		0.4		1.24181
-1.50508e+08		-1.6184		0.4		0.909094
-1.45406e+08		-1.6184		0.4		3.69542
-1.40304e+08		-1.6184		0.4		5.50512
-1.35202e+08		-1.6184		0.4		3.37057
-1.301e+08		-1.6184		0.4		1.82014
-1.24998e+08		-1.6184		0.4		0.853251
-1.19896e+08		-1.6184		0.4		0.510515
-1.14794e+08		-1.6184		0.4		0.724496
-1.09692e+08		-1.6184		0.4		1.56733
-1.0459e+08		-1.6184		0.4		3.15625
-9.94881e+07		-1.6184		0.4		5.45408
-9.43861e+07		-1.6184		0.4		3.90592
-8.92842e+07		-1.6184		0.4		0.589726
-8.41822e+07		-1.6184		0.4		1.24538
-7.90803e+07		-1.6184		0.4		5.7653
-7.39783e+07		-1.6184		0.4		0.578506
-6.88764e+07		-1.6184		0.4		3.04069
-6.37744e+07		-1.6184		0.4		2.11944
-5.86725e+07		-1.6184		0.4		2.4654
-5.35705e+07		-1.6184		0.4		1.5969
-4.84686e+07		-1.6184		0.4		4.51784
-4.33666e+07		-1.6184		0.4		1.10923
-3.82646e+07		-1.6184		0.4		3.68986
-3.31627e+07		-1.6184		0.4		4.72423
-2.80607e+07		-1.6184		0.4		0.960611
-2.29588e+07		-1.6184		0.4		0.309516
-1.78568e+07		-1.6184		0.4		2.60629
-1.27549e+07		-1.6184		0.4		4.57945
-7.65293e+06		-1.6184		0.4		5.85165
-2.55098e+06		-1.6184		0.4		6.33074
2.55098e+06		-1.6184		0.4		6.33074
7.65293e+06		-1.6184		0.4		5.85165
1.27549e+07		-1.6184		0.4		4.57945
1.78568e+07		-1.6184		0.4		2.60629
2.29588e+07		-1.6184		0.4		0.309516
2.80607e+07		-1.6184		0.4		0.960611
3.31627e+07		-1.6184		0.4		4.72423
3.82646e+07		-1.6184		0.4		3.68986
4.33666e+07		-1.6184		0.4		1.10923
4.84686e+07		-1.6184		0.4		4.51784
5.35705e+07		-1.6184		0.4		1.5969
5.86725e+07		-1.6184		0.4		2.4654
6.37744e+07		-1.6184		0.4		2.11944
6.88764e+07		-1.6184		0.4		3.04069
7.39783e+07		-1.6184		0.4		0.578506
7.90803e+07		-1.6184		0.4		5.7653
8.41822e+07		-1.6184		0.4		1.24538
8.92842e+07		-1.6184		0.4		0.589726
9.43861e+07		-1.6184		0.4		3.90592
9.94881e+07		-1.6184		0.4		5.45408
1.0459e+08		-1.6184		0.4		3.15625
1.09692e+08		-1.6184		0.4		1.56733
1.14794e+08		-1.6184		0.4		0.724496
1.19896e+08		-1.6184		0.4		0.510515
1.24998e+08		-1.6184		0.4		0.853251
1.301e+08		-1.6184		0.4		1.82014
1.35202e+08		-1.6184		0.4		3.37057
1.40304e+08		-1.6184		0.4		5.50512
1.45406e+08		-1.6184		0.4		3.69542
1.50508e+08		-1.6184		0.4		0.909094
1.5561e+08		-1.6184		0.4		1.24181
1.60712e+08		-1.6184		0.4		3.25911
1.65813e+08		-1.6184		0.4		2.94332
1.70915e+08		-1.6184		0.4		3.80283
1.76017e+08		-1.6184		0.4		3.10746
1.81119e+08		-1.6184		0.4		1.71068
1.86221e+08		-1.6184		0.4		1.27458
1.91323e+08		-1.6184		0.4		2.12294
1.96425e+08		-1.6184		0.4		0.714282
2.01527e+08		-1.6184		0.4		2.31486
2.06629e+08		-1.6184		0.4		3.08475
2.11731e+08		-1.6184		0.4		1.30378
2.16833e+08		-1.6184		0.4		2.26202
2.21935e+08		-1.6184		0.4		0.754011
2.27037e+08		-1.6184		0.4		0.717763
2.32139e+08		-1.6184		0.4		0.77615
2.37241e+08		-1.6184		0.4		0.516677
2.42343e+08		-1.6184		0.4		1.28069
2.47445e+08		-1.6184		0.4		2.58864
2.52547e+08		-1.6184		0.4		3.48029

-2.52547e+08		-1.55493		0.4		3.49371
-2.47445e+08		-1.55493		0.4		2.59649
-2.42343e+08		-1.55493		0.4		1.29302
-2.37241e+08		-1.55493		0.4		0.535967
-2.32139e+08		-1.55493		0.4		0.795788
-2.27037e+08		-1.55493		0.4		0.739092
-2.21935e+08		-1.55493		0.4		0.774209
-2.16833e+08		-1.55493		0.4		2.26808
-2.11731e+08		-1.55493		0.4		1.31543
-2.06629e+08		-1.55493		0.4		3.09055
-2.01527e+08		-1.55493		0.4		2.3219
-1.96425e+08		-1.55493		0.4		0.734318
-1.91323e+08		-1.55493		0.4		2.12952
-1.86221e+08		-1.55493		0.4		1.28686
-1.81119e+08		-1.55493		0.4		1.72015
-1.76017e+08		-1.55493		0.4		3.112
-1.70915e+08		-1.55493		0.4		3.8112
-1.65813e+08		-1.55493		0.4		2.94621
-1.60712e+08		-1.55493		0.4		3.26491
-1.5561e+08		-1.55493		0.4		1.25386
-1.50508e+08		-1.55493		0.4		0.922738
-1.45406e+08		-1.55493		0.4		3.70068
-1.40304e+08		-1.55493		0.4		5.51165
-1.35202e+08		-1.55493		0.4		3.37573
-1.301e+08		-1.55493		0.4		1.82682
-1.24998e+08		-1.55493		0.4		0.863015
-1.19896e+08		-1.55493		0.4		0.524329
-1.14794e+08		-1.55493		0.4		0.737619
-1.09692e+08		-1.55493		0.4		1.57551
-1.0459e+08		-1.55493		0.4		3.16163
-9.94881e+07		-1.55493		0.4		5.46053
-9.43861e+07		-1.55493		0.4		3.91101
-8.92842e+07		-1.55493		0.4		0.607405
-8.41822e+07		-1.55493		0.4		1.25586
-7.90803e+07		-1.55493		0.4		5.77557
-7.39783e+07		-1.55493		0.4		0.596568
-6.88764e+07		-1.55493		0.4		3.04618
-6.37744e+07		-1.55493		0.4		2.12628
