#		ky		phi		B		E
-1.27549e+07		-2.31653		0.6		3.96494
-7.65293e+06		-2.31653		0.6		5.19669
-2.55098e+06		-2.31653		0.6		5.62123
2.55098e+06		-2.31653		0.6		5.62123
7.65293e+06		-2.31653		0.6		5.19669
1.27549e+07		-2.31653		0.6		3.96494
1.78568e+07		-2.31653		0.6		2.00404
2.29588e+07		-2.31653		0.6		0.624876
2.80607e+07		-2.31653		0.6		0.359171
3.31627e+07		-2.31653		0.6		4.17521
3.82646e+07		-2.31653		0.6		3.16763
4.33666e+07		-2.31653		0.6		1.61783
4.84686e+07		-2.31653		0.6		4.03354
5.35705e+07		-2.31653		0.6		1.10866
5.86725e+07		-2.31653		0.6		2.01277
6.37744e+07		-2.31653		0.6		1.67736
6.88764e+07		-2.31653		0.6		2.62558
7.39783e+07		-2.31653		0.6		0.466145
7.90803e+07		-2.31653		0.6		5.27813
8.41822e+07		-2.31653		0.6		0.811686
8.92842e+07		-2.31653		0.6		0.49174
9.43861e+07		-2.31653		0.6		3.53121
9.94881e+07		-2.31653		0.6		5.05102
1.0459e+08		-2.31653		0.6		2.77138
1.09692e+08		-2.31653		0.6		1.1395
1.14794e+08		-2.31653		0.6		0.22455
1.19896e+08		-2.31653		0.6		0.0658774
1.24998e+08		-2.31653		0.6		0.353564
1.301e+08		-2.31653		0.6		1.36854
1.35202e+08		-2.31653		0.6		2.98804
1.40304e+08		-2.31653		0.6		5.15977
1.45406e+08		-2.31653		0.6		3.43193
1.50508e+08		-2.31653		0.6		0.901433
1.5561e+08		-2.31653		0.6		0.979697
1.60712e+08		-2.31653		0.6		3.07082
1.65813e+08		-2.31653		0.6		3.00922
1.70915e+08		-2.31653		0.6		3.56213
1.76017e+08		-2.31653		0.6		3.14851
1.81119e+08		-2.31653		0.6		1.52464
1.86221e+08		-2.31653		0.6		1.06454
1.91323e+08		-2.31653		0.6		2.12259
1.96425e+08		-2.31653		0.6		0.492281
2.01527e+08		-2.31653		0.6		2.11922
2.06629e+08		-2.31653		0.6		2.80944
2.11731e+08		-2.31653		0.6		1.08826
2.16833e+08		-2.31653		0.6		2.24877
2.21935e+08		-2.31653		0.6		0.539688
2.27037e+08		-2.31653		0.6		0.440398
2.32139e+08		-2.31653		0.6		0.515419
2.37241e+08		-2.31653		0.6		0.160513
2.42343e+08		-2.31653		0.6		1.18003
2.47445e+08		-2.31653		0.6		2.5177
2.52547e+08		-2.31653		0.6		3.30956

-2.52547e+08		-2.25306		0.6		3.31705
-2.47445e+08		-2.25306		0.6		2.52183
-2.42343e+08		-2.25306		0.6		1.18779
-2.37241e+08		-2.25306		0.6		0.177054
-2.32139e+08		-2.25306		0.6		0.532979
-2.27037e+08		-2.25306		0.6		0.467145
-2.21935e+08		-2.25306		0.6		0.561669
-2.16833e+08		-2.25306		0.6		2.25064
-2.11731e+08		-2.25306		0.6		1.09631
-2.06629e+08		-2.25306		0.6		2.81361
-2.01527e+08		-2.25306		0.6		2.12538
-1.96425e+08		-2.25306		0.6		0.514899
-1.91323e+08		-2.25306		0.6		2.12546
-1.86221e+08		-2.25306		0.6		1.07418
-1.81119e+08		-2.25306		0.6		1.53274
-1.76017e+08		-2.25306		0.6		3.15048
-1.70915e+08		-2.25306		0.6		3.56874
-1.65813e+08		-2.25306		0.6		3.00856
-1.60712e+08		-2.25306		0.6		3.07492
-1.5561e+08		-2.25306		0.6		0.991556
-1.50508e+08		-2.25306		0.6		0.907271
-1.45406e+08		-2.25306		0.6		3.43547
-1.40304e+08		-2.25306		0.6		5.1653
-1.35202e+08		-2.25306		0.6		2.99224
-1.301e+08		-2.25306		0.6		1.37387
-1.24998e+08		-2.25306		0.6		0.36069
-1.19896e+08		-2.25306		0.6		0.0689643
-1.14794e+08		-2.25306		0.6		0.236728
-1.09692e+08		-2.25306		0.6		1.14525
-1.0459e+08		-2.25306		0.6		2.7751
-9.94881e+07		-2.25306		0.6		5.05597
-9.43861e+07		-2.25306		0.6		3.53543
-8.92842e+07		-2.25306		0.6		0.501711
-8.41822e+07		-2.25306		0.6		0.820253
-7.90803e+07		-2.25306		0.6		5.28604
-7.39783e+07		-2.25306		0.6		0.476291
-6.88764e+07		-2.25306		0.6		2.62964
-6.37744e+07		-2.25306		0.6		1.68296
-5.86725e+07		-2.25306		0.6		2.01739
-5.35705e+07		-2.25306		0.6		1.11547
-4.84686e+07		-2.25306		0.6		4.03753
-4.33666e+07		-2.25306		0.6		1.59789
-3.82646e+07		-2.25306		0.6		3.17153
-3.31627e+07		-2.25306		0.6		4.17936
-2.80607e+07		-2.25306		0.6		0.368327
-2.29588e+07		-2.25306		0.6		0.61796
-1.78568e+07		-2.25306		0.6		2.00807
-1.27549e+07		-2.25306		0.6		3.96881
-7.65293e+06		-2.25306		0.6		5.20274
-2.55098e+06		-2.25306		0.6		5.63046
2.55098e+06		-2.25306		0.6		5.63046
7.65293e+06		-2.25306		0.6		5.20274
1.27549e+07		-2.25306		0.6		3.96881
1.78568e+07		-2.25306		0.6		2.00807
2.29588e+07		-2.25306		0.6		0.61796
2.80607e+07		-2.25306		0.6		0.368327
3.31627e+07		-2.25306		0.6		4.17936
3.82646e+07		-2.25306		0.6		3.17153
4.33666e+07		-2.25306		0.6		1.59789
4.84686e+07		-2.25306		0.6		4.03753
5.35705e+07		-2.25306		0.6		1.11547
5.86725e+07		-2.25306		0.6		2.01739
6.37744e+07		-2.25306		0.6		1.68296
6.88764e+07		-2.25306		0.6		2.62964
7.39783e+07		-2.25306		0.6		0.476291
7.90803e+07		-2.25306		0.6		5.28604
8.41822e+07		-2.25306		0.6		0.820253
8.92842e+07		-2.25306		0.6		0.501711
9.43861e+07		-2.25306		0.6		3.53543
9.94881e+07		-2.25306		0.6		5.05597
1.0459e+08		-2.25306		0.6		2.7751
1.09692e+08		-2.25306		0.6		1.14525
1.14794e+08		-2.25306		0.6		0.236728
1.19896e+08		-2.25306		0.6		0.0689643
1.24998e+08		-2.25306		0.6		0.36069
1.301e+08		-2.25306		0.6		1.37387
1.35202e+08		-2.25306		0.6		2.99224
1.40304e+08		-2.25306		0.6		5.1653
1.45406e+08		-2.25306		0.6		3.43547
1.50508e+08		-2.25306		0.6		0.907271
1.5561e+08		-2.25306		0.6		0.991556
1.60712e+08		-2.25306		0.6		3.07492
1.65813e+08		-2.25306		0.6		3.00856
1.70915e+08		-2.25306		0.6		3.56874
1.76017e+08		-2.25306		0.6		3.15048
1.81119e+08		-2.25306		0.6		1.53274
1.86221e+08		-2.25306		0.6		1.07418
1.91323e+08		-2.25306		0.6		2.12546
1.96425e+08		-2.25306		0.6		0.514899
2.01527e+08		-2.25306		0.6		2.12538
2.06629e+08		-2.25306		0.6		2.81361
2.11731e+08		-2.25306		0.6		1.09631
2.16833e+08		-2.25306		0.6		2.25064
2.21935e+08		-2.25306		0.6		0.561669
2.27037e+08		-2.25306		0.6		0.467145
2.32139e+08		-2.25306		0.6		0.532979
2.37241e+08		-2.25306		0.6		0.177054
2.42343e+08		-2.25306		0.6		1.18779
2.47445e+08		-2.25306		0.6		2.52183
2.52547e+08		-2.25306		0.6		3.31705

-2.52547e+08		-2.18959		0.6		3.32519
-2.47445e+08		-2.18959		0.6		2.52636
-2.42343e+08		-2.18959		0.6		1.19615
-2.37241e+08		-2.18959		0.6		0.194696
-2.32139e+08		-2.18959		0.6		0.551336
-2.27037e+08		-2.18959		0.6		0.493551
-2.21935e+08		-2.18959		0.6		0.583727
-2.16833e+08		-2.18959		0.6		2.25279
-2.11731e+08		-2.18959		0.6		1.10493
-2.06629e+08		-2.18959		0.6		2.81802
-2.01527e+08		-2.18959		0.6		2.13174
-1.96425e+08		-2.18959		0.6		0.537291
-1.91323e+08		-2.18959		0.6		2.12861
-1.86221e+08		-2.18959		0.6		1.08436
-1.81119e+08		-2.18959		0.6		1.54119
-1.76017e+08		-2.18959		0.6		3.15258
-1.70915e+08		-2.18959		0.6		3.57573
-1.65813e+08		-2.18959		0.6		3.00793
-1.60712e+08		-2.18959		0.6		3.0793
-1.5561e+08		-2.18959		0.6		1.00372
-1.50508e+08		-2.18959		0.6		0.913589
-1.45406e+08		-2.18959		0.6		3.43926
-1.40304e+08		-2.18959		0.6		5.17108
-1.35202e+08		-2.18959		0.6		2.99661
-1.301e+08		-2.18959		0.6		1.37944
-1.24998e+08		-2.18959		0.6		0.368235
-1.19896e+08		-2.18959		0.6		0.0741108
-1.14794e+08		-2.18959		0.6		0.249462
-1.09692e+08		-2.18959		0.6		1.15137
-1.0459e+08		-2.18959		0.6		2.77905
-9.94881e+07		-2.18959		0.6		5.06123
-9.43861e+07		-2.18959		0.6		3.53985
-8.92842e+07		-2.18959		0.6		0.51186
-8.41822e+07		-2.18959		0.6		0.829291
-7.90803e+07		-2.18959		0.6		5.29442
-7.39783e+07		-2.18959		0.6		0.48666
-6.88764e+07		-2.18959		0.6		2.63393
-6.37744e+07		-2.18959		0.6		1.68882
-5.86725e+07		-2.18959		0.6		2.02228
-5.35705e+07		-2.18959		0.6		1.12259
-4.84686e+07		-2.18959		0.6		4.04174
-4.33666e+07		-2.18959		0.6		1.57823
-3.82646e+07		-2.18959		0.6		3.17563
-3.31627e+07		-2.18959		0.6		4.18373
-2.80607e+07		-2.18959		0.6		0.377806
-2.29588e+07		-2.18959		0.6		0.610808
-1.78568e+07		-2.18959		0.6		2.01232
-1.27549e+07		-2.18959		0.6		3.97288
-7.65293e+06		-2.18959		0.6		5.20913
-2.55098e+06		-2.18959		0.6		5.64028
2.55098e+06		-2.18959		0.6		5.64028
7.65293e+06		-2.18959		0.6		5.20913
1.27549e+07		-2.18959		0.6		3.97288
1.78568e+07		-2.18959		0.6		2.01232
2.29588e+07		-2.18959		0.6		0.610808
2.80607e+07		-2.18959		0.6		0.377806
3.31627e+07		-2.18959		0.6		4.18373
3.82646e+07		-2.18959		0.6		3.17563
4.33666e+07		-2.18959		0.6		1.57823
4.84686e+07		-2.18959		0.6		4.04174
5.35705e+07		-2.18959		0.6		1.12259
5.86725e+07		-2.18959		0.6		2.02228
6.37744e+07		-2.18959		0.6		1.68882
6.88764e+07		-2.18959		0.6		2.63393
7.39783e+07		-2.18959		0.6		0.48666
7.90803e+07		-2.18959		0.6		5.29442
8.41822e+07		-2.18959		0.6		0.829291
8.92842e+07		-2.18959		0.6		0.51186
9.43861e+07		-2.18959		0.6		3.53985
9.94881e+07		-2.18959		0.6		5.06123
1.0459e+08		-2.18959		0.6		2.77905
1.09692e+08		-2.18959		0.6		1.15137
1.14794e+08		-2.18959		0.6		0.249462
1.19896e+08		-2.18959		0.6		0.0741108
1.24998e+08		-2.18959		0.6		0.368235
1.301e+08		-2.18959		0.6		1.37944
1.35202e+08		-2.18959		0.6		2.99661
1.40304e+08		-2.18959		0.6		5.17108
1.45406e+08		-2.18959		0.6		3.43926
1.50508e+08		-2.18959		0.6		0.913589
1.5561e+08		-2.18959		0.6		1.00372
1.60712e+08		-2.18959		0.6		3.0793
1.65813e+08		-2.18959		0.6		3.00793
1.70915e+08		-2.18959		0.6		3.57573
1.76017e+08		-2.18959		0.6		3.15258
1.81119e+08		-2.18959		0.6		1.54119
1.86221e+08		-2.18959		0.6		1.08436
1.91323e+08		-2.18959		0.6		2.12861
1.96425e+08		-2.18959		0.6		0.537291
2.01527e+08		-2.18959		0.6		2.13174
2.06629e+08		-2.18959		0.6		2.81802
2.11731e+08		-2.18959		0.6		1.10493
2.16833e+08		-2.18959		0.6		2.25279
2.21935e+08		-2.18959		0.6		0.583727
2.27037e+08		-2.18959		0.6		0.493551
2.32139e+08		-2.18959		0.6		0.551336
2.37241e+08		-2.18959		0.6		0.194696
2.42343e+08		-2.18959		0.6		1.19615
2.47445e+08		-2.18959		0.6		2.52636
2.52547e+08		-2.18959		0.6		3.32519

-2.52547e+08		-2.12613		0.6		3.33397
-2.47445e+08		-2.12613		0.6		2.53127
-2.42343e+08		-2.12613		0.6		1.20506
-2.37241e+08		-2.12613		0.6		0.213172
-2.32139e+08		-2.12613		0.6		0.570344
-2.27037e+08		-2.12613		0.6		0.519572
-2.21935e+08		-2.12613		0.6		0.60577
-2.16833e+08		-2.12613		0.6		2.25522
-2.11731e+08		-2.12613		0.6		1.11409
-2.06629e+08		-2.12613		0.6		2.82265
-2.01527e+08		-2.12613		0.6		2.13828
-1.96425e+08		-2.12613		0.6		0.559401
-1.91323e+08		-2.12613		0.6		2.13201
-1.86221e+08		-2.12613		0.6		1.09505
-1.81119e+08		-2.12613		0.6		1.54994
-1.76017e+08		-2.12613		0.6		3.15481
-1.70915e+08		-2.12613		0.6		3.58309
-1.65813e+08		-2.12613		0.6		3.00733
-1.60712e+08		-2.12613		0.6		3.08393
-1.5561e+08		-2.12613		0.6		1.01613
-1.50508e+08		-2.12613		0.6		0.920354
-1.45406e+08		-2.12613		0.6		3.44329
-1.40304e+08		-2.12613		0.6		5.17709
-1.35202e+08		-2.12613		0.6		3.00114
-1.301e+08		-2.12613		0.6		1.38522
-1.24998e+08		-2.12613		0.6		0.376164
-1.19896e+08		-2.12613		0.6		0.0810303
-1.14794e+08		-2.12613		0.6		0.262639
-1.09692e+08		-2.12613		0.6		1.15785
-1.0459e+08		-2.12613		0.6		2.78323
-9.94881e+07		-2.12613		0.6		5.06677
-9.43861e+07		-2.12613		0.6		3.54442
-8.92842e+07		-2.12613		0.6		0.522143
-8.41822e+07		-2.12613		0.6		0.838751
-7.90803e+07		-2.12613		0.6		5.30326
-7.39783e+07		-2.12613		0.6		0.497203
-6.88764e+07		-2.12613		0.6		2.63844
-6.37744e+07		-2.12613		0.6		1.6949
-5.86725e+07		-2.12613		0.6		2.02739
-5.35705e+07		-2.12613		0.6		1.12997
-4.84686e+07		-2.12613		0.6		4.04614
-4.33666e+07		-2.12613		0.6		1.55891
-3.82646e+07		-2.12613		0.6		3.17991
-3.31627e+07		-2.12613		0.6		4.18831
-2.80607e+07		-2.12613		0.6		0.387556
-2.29588e+07		-2.12613		0.6		0.60347
-1.78568e+07		-2.12613		0.6		2.01675
-1.27549e+07		-2.12613		0.6		3.97714
-7.65293e+06		-2.12613		0.6		5.21584
-2.55098e+06		-2.12613		0.6		5.65069
2.55098e+06		-2.12613		0.6		5.65069
7.65293e+06		-2.12613		0.6		5.21584
1.27549e+07		-2.12613		0.6		3.97714
1.78568e+07		-2.12613		0.6		2.01675
2.29588e+07		-2.12613		0.6		0.60347
2.80607e+07		-2.12613		0.6		0.387556
3.31627e+07		-2.12613		0.6		4.18831
3.82646e+07		-2.12613		0.6		3.17991
4.33666e+07		-2.12613		0.6		1.55891
4.84686e+07		-2.12613		0.6		4.04614
5.35705e+07		-2.12613		0.6		1.12997
5.86725e+07		-2.12613		0.6		2.02739
6.37744e+07		-2.12613		0.6		1.6949
6.88764e+07		-2.12613		0.6		2.63844
7.39783e+07		-2.12613		0.6		0.497203
7.90803e+07		-2.12613		0.6		5.30326
8.41822e+07		-2.12613		0.6		0.838751
8.92842e+07		-2.12613		0.6		0.522143
9.43861e+07		-2.12613		0.6		3.54442
9.94881e+07		-2.12613		0.6		5.06677
1.0459e+08		-2.12613		0.6		2.78323
1.09692e+08		-2.12613		0.6		1.15785
1.14794e+08		-2.12613		0.6		0.262639
1.19896e+08		-2.12613		0.6		0.0810303
1.24998e+08		-2.12613		0.6		0.376164
1.301e+08		-2.12613		0.6		1.38522
1.35202e+08		-2.12613		0.6		3.00114
1.40304e+08		-2.12613		0.6		5.17709
1.45406e+08		-2.12613		0.6		3.44329
1.50508e+08		-2.12613		0.6		0.920354
1.5561e+08		-2.12613		0.6		1.01613
1.60712e+08		-2.12613		0.6		3.08393
1.65813e+08		-2.12613		0.6		3.00733
1.70915e+08		-2.12613		0.6		3.58309
1.76017e+08		-2.12613		0.6		3.15481
1.81119e+08		-2.12613		0.6		1.54994
1.86221e+08		-2.12613		0.6		1.09505
1.91323e+08		-2.12613		0.6		2.13201
1.96425e+08		-2.12613		0.6		0.559401
2.01527e+08		-2.12613		0.6		2.13828
2.06629e+08		-2.12613		0.6		2.82265
2.11731e+08		-2.12613		0.6		1.11409
2.16833e+08		-2.12613		0.6		2.25522
2.21935e+08		-2.12613		0.6		0.60577
2.27037e+08		-2.12613		0.6		0.519572
2.32139e+08		-2.12613		0.6		0.570344
2.37241e+08		-2.12613		0.6		0.213172
2.42343e+08		-2.12613		0.6		1.20506
2.47445e+08		-2.12613		0.6		2.53127
2.52547e+08		-2.12613		0.6		3.33397

-2.52547e+08		-2.06266		0.6		3.34336
-2.47445e+08		-2.06266		0.6		2.53656
-2.42343e+08		-2.06266		0.6		1.21448
-2.37241e+08		-2.06266		0.6		0.232256
-2.32139e+08		-2.06266		0.6		0.589868
-2.27037e+08		-2.06266		0.6		0.545166
-2.21935e+08		-2.06266		0.6		0.627716
-2.16833e+08		-2.06266		0.6		2.25791
-2.11731e+08		-2.06266		0.6		1.12374
-2.06629e+08		-2.06266		0.6		2.82749
-2.01527e+08		-2.06266		0.6		2.14496
-1.96425e+08		-2.06266		0.6		0.581179
-1.91323e+08		-2.06266		0.6		2.13564
-1.86221e+08		-2.06266		0.6		1.10617
-1.81119e+08		-2.06266		0.6		1.55896
-1.76017e+08		-2.06266		0.6		3.15715
-1.70915e+08		-2.06266		0.6		3.59081
-1.65813e+08		-2.06266		0.6		3.00678
-1.60712e+08		-2.06266		0.6		3.08879
-1.5561e+08		-2.06266		0.6		1.02873
-1.50508e+08		-2.06266		0.6		0.92753
-1.45406e+08		-2.06266		0.6		3.44753
-1.40304e+08		-2.06266		0.6		5.18332
-1.35202e+08		-2.06266		0.6		3.00582
-1.301e+08		-2.06266		0.6		1.39119
-1.24998e+08		-2.06266		0.6		0.384436
-1.19896e+08		-2.06266		0.6		0.0893874
-1.14794e+08		-2.06266		0.6		0.276162
-1.09692e+08		-2.06266		0.6		1.16464
-1.0459e+08		-2.06266		0.6		2.78762
-9.94881e+07		-2.06266		0.6		5.07257
-9.43861e+07		-2.06266		0.6		3.54914
-8.92842e+07		-2.06266		0.6		0.532517
-8.41822e+07		-2.06266		0.6		0.848581
-7.90803e+07		-2.06266		0.6		5.31254
-7.39783e+07		-2.06266		0.6		0.507873
-6.88764e+07		-2.06266		0.6		2.64314
-6.37744e+07		-2.06266		0.6		1.70118
-5.86725e+07		-2.06266		0.6		2.03272
-5.35705e+07		-2.06266		0.6		1.13759
-4.84686e+07		-2.06266		0.6		4.05073
-4.33666e+07		-2.06266		0.6		1.53998
-3.82646e+07		-2.06266		0.6		3.18436
-3.31627e+07		-2.06266		0.6		4.19308
-2.80607e+07		-2.06266		0.6		0.397527
-2.29588e+07		-2.06266		0.6		0.595993
-1.78568e+07		-2.06266		0.6		2.02136
-1.27549e+07		-2.06266		0.6		3.98157
-7.65293e+06		-2.06266		0.6		5.22285
-2.55098e+06		-2.06266		0.6		5.66166
2.55098e+06		-2.06266		0.6		5.66166
7.65293e+06		-2.06266		0.6		5.22285
1.27549e+07		-2.06266		0.6		3.98157
1.78568e+07		-2.06266		0.6		2.02136
2.29588e+07		-2.06266		0.6		0.595993
2.80607e+07		-2.06266		0.6		0.397527
3.31627e+07		-2.06266		0.6		4.19308
3.82646e+07		-2.06266		0.6		3.18436
4.33666e+07		-2.06266		0.6		1.53998
4.84686e+07		-2.06266		0.6		4.05073
5.35705e+07		-2.06266		0.6		1.13759
5.86725e+07		-2.06266		0.6		2.03272
6.37744e+07		-2.06266		0.6		1.70118
6.88764e+07		-2.06266		0.6		2.64314
7.39783e+07		-2.06266		0.6		0.507873
7.90803e+07		-2.06266		0.6		5.31254
8.41822e+07		-2.06266		0.6		0.848581
8.92842e+07		-2.06266		0.6		0.532517
9.43861e+07		-2.06266		0.6		3.54914
9.94881e+07		-2.06266		0.6		5.07257
1.0459e+08		-2.06266		0.6		2.78762
1.09692e+08		-2.06266		0.6		1.16464
1.14794e+08		-2.06266		0.6		0.276162
1.19896e+08		-2.06266		0.6		0.0893874
1.24998e+08		-2.06266		0.6		0.384436
1.301e+08		-2.06266		0.6		1.39119
1.35202e+08		-2.06266		0.6		3.00582
1.40304e+08		-2.06266		0.6		5.18332
1.45406e+08		-2.06266		0.6		3.44753
1.50508e+08		-2.06266		0.6		0.92753
1.5561e+08		-2.06266		0.6		1.02873
1.60712e+08		-2.06266		0.6		3.08879
1.65813e+08		-2.06266		0.6		3.00678
1.70915e+08		-2.06266		0.6		3.59081
1.76017e+08		-2.06266		0.6		3.15715
1.81119e+08		-2.06266		0.6		1.55896
1.86221e+08		-2.06266		0.6		1.10617
1.91323e+08		-2.06266		0.6		2.13564
1.96425e+08		-2.06266		0.6		0.581179
2.01527e+08		-2.06266		0.6		2.14496
2.06629e+08		-2.06266		0.6		2.82749
2.11731e+08		-2.06266		0.6		1.12374
2.16833e+08		-2.06266		0.6		2.25791
2.21935e+08		-2.06266		0.6		0.627716
2.27037e+08		-2.06266		0.6		0.545166
2.32139e+08		-2.06266		0.6		0.589868
2.37241e+08		-2.06266		0.6		0.232256
2.42343e+08		-2.06266		0.6		1.21448
2.47445e+08		-2.06266		0.6		2.53656
2.52547e+08		-2.06266		0.6		3.34336

-2.52547e+08		-1.9992		0.6		3.35333
-2.47445e+08		-1.9992		0.6		2.54218
-2.42343e+08		-1.9992		0.6		1.22436
-2.37241e+08		-1.9992		0.6		0.25176
-2.32139e+08		-1.9992		0.6		0.609783
-2.27037e+08		-1.9992		0.6		0.570295
-2.21935e+08		-1.9992		0.6		0.649491
-2.16833e+08		-1.9992		0.6		2.26085
-2.11731e+08		-1.9992		0.6		1.13382
-2.06629e+08		-1.9992		0.6		2.83251
-2.01527e+08		-1.9992		0.6		2.15177
-1.96425e+08		-1.9992		0.6		0.602579
-1.91323e+08		-1.9992		0.6		2.13951
-1.86221e+08		-1.9992		0.6		1.11766
-1.81119e+08		-1.9992		0.6		1.56819
-1.76017e+08		-1.9992		0.6		3.1596
-1.70915e+08		-1.9992		0.6		3.59885
-1.65813e+08		-1.9992		0.6		3.00629
-1.60712e+08		-1.9992		0.6		3.09387
-1.5561e+08		-1.9992		0.6		1.04146
-1.50508e+08		-1.9992		0.6		0.935081
-1.45406e+08		-1.9992		0.6		3.45197
-1.40304e+08		-1.9992		0.6		5.18974
-1.35202e+08		-1.9992		0.6		3.01061
-1.301e+08		-1.9992		0.6		1.39732
-1.24998e+08		-1.9992		0.6		0.393014
-1.19896e+08		-1.9992		0.6		0.0988671
-1.14794e+08		-1.9992		0.6		0.289943
-1.09692e+08		-1.9992		0.6		1.17171
-1.0459e+08		-1.9992		0.6		2.7922
-9.94881e+07		-1.9992		0.6		5.07862
-9.43861e+07		-1.9992		0.6		3.55399
-8.92842e+07		-1.9992		0.6		0.542944
-8.41822e+07		-1.9992		0.6		0.858731
-7.90803e+07		-1.9992		0.6		5.32223
-7.39783e+07		-1.9992		0.6		0.518627
-6.88764e+07		-1.9992		0.6		2.64802
-6.37744e+07		-1.9992		0.6		1.70763
-5.86725e+07		-1.9992		0.6		2.03824
-5.35705e+07		-1.9992		0.6		1.1454
-4.84686e+07		-1.9992		0.6		4.05548
-4.33666e+07		-1.9992		0.6		1.52149
-3.82646e+07		-1.9992		0.6		3.18896
-3.31627e+07		-1.9992		0.6		4.19801
-2.80607e+07		-1.9992		0.6		0.407671
-2.29588e+07		-1.9992		0.6		0.588424
-1.78568e+07		-1.9992		0.6		2.02612
-1.27549e+07		-1.9992		0.6		3.98616
-7.65293e+06		-1.9992		0.6		5.23012
-2.55098e+06		-1.9992		0.6		5.67316
2.55098e+06		-1.9992		0.6		5.67316
7.65293e+06		-1.9992		0.6		5.23012
1.27549e+07		-1.9992		0.6		3.98616
1.78568e+07		-1.9992		0.6		2.02612
2.29588e+07		-1.9992		0.6		0.588424
2.80607e+07		-1.9992		0.6		0.407671
3.31627e+07		-1.9992		0.6		4.19801
3.82646e+07		-1.9992		0.6		3.18896
4.33666e+07		-1.9992		0.6		1.52149
4.84686e+07		-1.9992		0.6		4.05548
5.35705e+07		-1.9992		0.6		1.1454
5.86725e+07		-1.9992		0.6		2.03824
6.37744e+07		-1.9992		0.6		1.70763
6.88764e+07		-1.9992		0.6		2.64802
7.39783e+07		-1.9992		0.6		0.518627
7.90803e+07		-1.9992		0.6		5.32223
8.41822e+07		-1.9992		0.6		0.858731
8.92842e+07		-1.9992		0.6		0.542944
9.43861e+07		-1.9992		0.6		3.55399
9.94881e+07		-1.9992		0.6		5.07862
1.0459e+08		-1.9992		0.6		2.7922
1.09692e+08		-1.9992		0.6		1.17171
1.14794e+08		-1.9992		0.6		0.289943
1.19896e+08		-1.9992		0.6		0.0988671
1.24998e+08		-1.9992		0.6		0.393014
1.301e+08		-1.9992		0.6		1.39732
1.35202e+08		-1.9992		0.6		3.01061
1.40304e+08		-1.9992		0.6		5.18974
1.45406e+08		-1.9992		0.6		3.45197
1.50508e+08		-1.9992		0.6		0.935081
1.5561e+08		-1.9992		0.6		1.04146
1.60712e+08		-1.9992		0.6		3.09387
1.65813e+08		-1.9992		0.6		3.00629
1.70915e+08		-1.9992		0.6		3.59885
1.76017e+08		-1.9992		0.6		3.1596
1.81119e+08		-1.9992		0.6		1.56819
1.86221e+08		-1.9992		0.6		1.11766
1.91323e+08		-1.9992		0.6		2.13951
1.96425e+08		-1.9992		0.6		0.602579
2.01527e+08		-1.9992		0.6		2.15177
2.06629e+08		-1.9992		0.6		2.83251
2.11731e+08		-1.9992		0.6		1.13382
2.16833e+08		-1.9992		0.6		2.26085
2.21935e+08		-1.9992		0.6		0.649491
2.27037e+08		-1.9992		0.6		0.570295
2.32139e+08		-1.9992		0.6		0.609783
2.37241e+08		-1.9992		0.6		0.25176
2.42343e+08		-1.9992		0.6		1.22436
2.47445e+08		-1.9992		0.6		2.54218
2.52547e+08		-1.9992		0.6		3.35333

-2.52547e+08		-1.93573		0.6		3.36386
-2.47445e+08		-1.93573		0.6		2.54812
-2.42343e+08		-1.93573		0.6		1.23464
-2.37241e+08		-1.93573		0.6		0.271524
-2.32139e+08		-1.93573		0.6		0.629976
-2.27037e+08		-1.93573		0.6		0.594924
-2.21935e+08		-1.93573		0.6		0.67103
-2.16833e+08		-1.93573		0.6		2.26404
-2.11731e+08		-1.93573		0.6		1.14428
-2.06629e+08		-1.93573		0.6		2.8377
-2.01527e+08		-1.93573		0.6		2.15867
-1.96425e+08		-1.93573		0.6		0.623558
-1.91323e+08		-1.93573		0.6		2.14358
-1.86221e+08		-1.93573		0.6		1.12949
-1.81119e+08		-1.93573		0.6		1.57762
-1.76017e+08		-1.93573		0.6		3.16215
-1.70915e+08		-1.93573		0.6		3.60721
-1.65813e+08		-1.93573		0.6		3.00587
-1.60712e+08		-1.93573		0.6		3.09915
-1.5561e+08		-1.93573		0.6		1.05427
-1.50508e+08		-1.93573		0.6		0.942968
-1.45406e+08		-1.93573		0.6		3.45658
-1.40304e+08		-1.93573		0.6		5.19631
-1.35202e+08		-1.93573		0.6		3.0155
-1.301e+08		-1.93573		0.6		1.4036
-1.24998e+08		-1.93573		0.6		0.401855
-1.19896e+08		-1.93573		0.6		0.109203
-1.14794e+08		-1.93573		0.6		0.303906
-1.09692e+08		-1.93573		0.6		1.17904
-1.0459e+08		-1.93573		0.6		2.79694
-9.94881e+07		-1.93573		0.6		5.08488
-9.43861e+07		-1.93573		0.6		3.55895
-8.92842e+07		-1.93573		0.6		0.553385
-8.41822e+07		-1.93573		0.6		0.869151
-7.90803e+07		-1.93573		0.6		5.33231
-7.39783e+07		-1.93573		0.6		0.529421
-6.88764e+07		-1.93573		0.6		2.65305
-6.37744e+07		-1.93573		0.6		1.71423
-5.86725e+07		-1.93573		0.6		2.04393
-5.35705e+07		-1.93573		0.6		1.15338
-4.84686e+07		-1.93573		0.6		4.06038
-4.33666e+07		-1.93573		0.6		1.50348
