# phi		B		disorder		eigenvalue
0		0.06464646465		0		2.040254823e-23
0		0.06464646465		0		2.003417173e-23
0		0.06464646465		0		1.994393521e-23
0		0.06464646465		0		1.92814591e-23
0		0.06464646465		0		1.905795676e-23
0		0.06464646465		0		1.895349681e-23
0		0.06464646465		0		1.882740399e-23
0		0.06464646465		0		1.822915992e-23
0		0.06464646465		0		1.766842379e-23
0		0.06464646465		0		1.757127464e-23
0		0.06464646465		0		1.720131097e-23
0		0.06464646465		0		1.716123163e-23
0		0.06464646465		0		1.657694519e-23
0		0.06464646465		0		1.656098897e-23
0		0.06464646465		0		1.631108461e-23
0		0.06464646465		0		1.629333886e-23
0		0.06464646465		0		1.617838661e-23
0		0.06464646465		0		1.590754154e-23
0		0.06464646465		0		1.563523215e-23
0		0.06464646465		0		1.52960612e-23
0		0.06464646465		0		1.509608122e-23
0		0.06464646465		0		1.501254043e-23
0		0.06464646465		0		1.45218195e-23
0		0.06464646465		0		1.433543971e-23
0		0.06464646465		0		1.392871552e-23
0		0.06464646465		0		1.352852407e-23
0		0.06464646465		0		1.269417029e-23

0		0.08080808081		0		2.151691911e-23
0		0.08080808081		0		2.104843457e-23
0		0.08080808081		0		2.069562083e-23
0		0.08080808081		0		2.059129478e-23
0		0.08080808081		0		2.00830771e-23
0		0.08080808081		0		2.00331384e-23
0		0.08080808081		0		1.972019337e-23
0		0.08080808081		0		1.927111437e-23
0		0.08080808081		0		1.92426569e-23
0		0.08080808081		0		1.910151651e-23
0		0.08080808081		0		1.876619671e-23
0		0.08080808081		0		1.757276238e-23
0		0.08080808081		0		1.755363588e-23
0		0.08080808081		0		1.724014881e-23
0		0.08080808081		0		1.715153781e-23
0		0.08080808081		0		1.654711606e-23
0		0.08080808081		0		1.648896472e-23
0		0.08080808081		0		1.63449387e-23
0		0.08080808081		0		1.609513869e-23
0		0.08080808081		0		1.589496181e-23
0		0.08080808081		0		1.569499916e-23
0		0.08080808081		0		1.547949262e-23
0		0.08080808081		0		1.512023153e-23
0		0.08080808081		0		1.500114717e-23
0		0.08080808081		0		1.468859731e-23
0		0.08080808081		0		1.412100278e-23
0		0.08080808081		0		1.383976917e-23
0		0.08080808081		0		1.33488328e-23
0		0.08080808081		0		1.294022646e-23
0		0.08080808081		0		1.198745968e-23

0		0.09696969697		0		2.110201785e-23
0		0.09696969697		0		2.10066303e-23
0		0.09696969697		0		2.088300103e-23
0		0.09696969697		0		2.064127094e-23
0		0.09696969697		0		2.035399294e-23
0		0.09696969697		0		2.033379417e-23
0		0.09696969697		0		1.982478373e-23
0		0.09696969697		0		1.947174441e-23
0		0.09696969697		0		1.94313238e-23
0		0.09696969697		0		1.938426974e-23
0		0.09696969697		0		1.912196177e-23
0		0.09696969697		0		1.748853127e-23
0		0.09696969697		0		1.743697736e-23
0		0.09696969697		0		1.727809492e-23
0		0.09696969697		0		1.71555807e-23
0		0.09696969697		0		1.656071182e-23
0		0.09696969697		0		1.640860164e-23
0		0.09696969697		0		1.628937394e-23
0		0.09696969697		0		1.590959461e-23
0		0.09696969697		0		1.580391876e-23
0		0.09696969697		0		1.575308977e-23
0		0.09696969697		0		1.493675385e-23
0		0.09696969697		0		1.490830359e-23
0		0.09696969697		0		1.475614158e-23
0		0.09696969697		0		1.436050648e-23
0		0.09696969697		0		1.370080618e-23
0		0.09696969697		0		1.33279564e-23
0		0.09696969697		0		1.273893673e-23
0		0.09696969697		0		1.234280346e-23
0		0.09696969697		0		1.127972052e-23

0		0.1131313131		0		2.10140738e-23
0		0.1131313131		0		2.096238654e-23
0		0.1131313131		0		2.07303641e-23
0		0.1131313131		0		2.065747767e-23
0		0.1131313131		0		2.049956017e-23
0		0.1131313131		0		2.04018114e-23
0		0.1131313131		0		1.983768221e-23
0		0.1131313131		0		1.967082333e-23
0		0.1131313131		0		1.965452941e-23
0		0.1131313131		0		1.93663912e-23
0		0.1131313131		0		1.925675292e-23
0		0.1131313131		0		1.743306926e-23
0		0.1131313131		0		1.733683228e-23
0		0.1131313131		0		1.727614011e-23
0		0.1131313131		0		1.711705997e-23
0		0.1131313131		0		1.657468595e-23
0		0.1131313131		0		1.63267294e-23
0		0.1131313131		0		1.61626414e-23
0		0.1131313131		0		1.585899395e-23
0		0.1131313131		0		1.580930911e-23
0		0.1131313131		0		1.554546581e-23
0		0.1131313131		0		1.480541271e-23
0		0.1131313131		0		1.473647127e-23
0		0.1131313131		0		1.403583437e-23
0		0.1131313131		0		1.40265571e-23
0		0.1131313131		0		1.326670508e-23
0		0.1131313131		0		1.280535603e-23
0		0.1131313131		0		1.211365865e-23
0		0.1131313131		0		1.174035691e-23
0		0.1131313131		0		1.057154887e-23

0		0.1292929293		0		2.117268798e-23
0		0.1292929293		0		2.112820895e-23
0		0.1292929293		0		2.089510299e-23
0		0.1292929293		0		2.073834428e-23
0		0.1292929293		0		2.049161333e-23
0		0.1292929293		0		1.998115742e-23
0		0.1292929293		0		1.987167611e-23
0		0.1292929293		0		1.966886546e-23
0		0.1292929293		0		1.937281822e-23
0		0.1292929293		0		1.928697723e-23
0		0.1292929293		0		1.925242099e-23
0		0.1292929293		0		1.742540554e-23
0		0.1292929293		0		1.736454482e-23
0		0.1292929293		0		1.7162799e-23
0		0.1292929293		0		1.699626982e-23
0		0.1292929293		0		1.657031449e-23
0		0.1292929293		0		1.6244721e-23
0		0.1292929293		0		1.597335862e-23
0		0.1292929293		0		1.586272485e-23
0		0.1292929293		0		1.581497607e-23
0		0.1292929293		0		1.527668019e-23
0		0.1292929293		0		1.468157031e-23
0		0.1292929293		0		1.453033353e-23
0		0.1292929293		0		1.368415672e-23
0		0.1292929293		0		1.331506415e-23
0		0.1292929293		0		1.282101559e-23
0		0.1292929293		0		1.227513723e-23
0		0.1292929293		0		1.148038997e-23
0		0.1292929293		0		1.113539447e-23
0		0.1292929293		0		9.863443575e-24

0		0.1454545455		0		2.142131338e-23
0		0.1454545455		0		2.129421946e-23
0		0.1454545455		0		2.088029133e-23
0		0.1454545455		0		2.082167037e-23
0		0.1454545455		0		2.047126855e-23
0		0.1454545455		0		2.001533646e-23
0		0.1454545455		0		1.994704244e-23
0		0.1454545455		0		1.929787672e-23
0		0.1454545455		0		1.919167128e-23
0		0.1454545455		0		1.89481474e-23
0		0.1454545455		0		1.880278952e-23
0		0.1454545455		0		1.744123142e-23
0		0.1454545455		0		1.740098644e-23
0		0.1454545455		0		1.705859483e-23
0		0.1454545455		0		1.681586907e-23
0		0.1454545455		0		1.654864999e-23
0		0.1454545455		0		1.616288314e-23
0		0.1454545455		0		1.59157304e-23
0		0.1454545455		0		1.576471577e-23
0		0.1454545455		0		1.5723499e-23
0		0.1454545455		0		1.503912683e-23
0		0.1454545455		0		1.451785788e-23
0		0.1454545455		0		1.431781776e-23
0		0.1454545455		0		1.333282379e-23
0		0.1454545455		0		1.260911055e-23
0		0.1454545455		0		1.235499973e-23
0		0.1454545455		0		1.173968835e-23
0		0.1454545455		0		1.08431059e-23
0		0.1454545455		0		1.052966265e-23
0		0.1454545455		0		9.155857993e-24

0		0.1616161616		0		2.15592618e-23
0		0.1616161616		0		2.137710242e-23
0		0.1616161616		0		2.100749514e-23
0		0.1616161616		0		2.074128446e-23
0		0.1616161616		0		2.045886021e-23
0		0.1616161616		0		2.013434944e-23
0		0.1616161616		0		1.97534748e-23
0		0.1616161616		0		1.923571455e-23
0		0.1616161616		0		1.908904191e-23
0		0.1616161616		0		1.823179891e-23
0		0.1616161616		0		1.821661016e-23
0		0.1616161616		0		1.745370887e-23
0		0.1616161616		0		1.743640358e-23
0		0.1616161616		0		1.696053866e-23
0		0.1616161616		0		1.66005516e-23
0		0.1616161616		0		1.651451029e-23
0		0.1616161616		0		1.608148049e-23
0		0.1616161616		0		1.596389102e-23
0		0.1616161616		0		1.570756112e-23
0		0.1616161616		0		1.542884368e-23
0		0.1616161616		0		1.485466985e-23
0		0.1616161616		0		1.429814154e-23
0		0.1616161616		0		1.409970102e-23
0		0.1616161616		0		1.297330052e-23
0		0.1616161616		0		1.200424971e-23
0		0.1616161616		0		1.178595967e-23
0		0.1616161616		0		1.120094194e-23
0		0.1616161616		0		1.020419711e-23
0		0.1616161616		0		9.924528795e-24
0		0.1616161616		0		8.449237313e-24

0		0.1777777778		0		2.158803635e-23
0		0.1777777778		0		2.143271736e-23
0		0.1777777778		0		2.108359582e-23
0		0.1777777778		0		2.065567793e-23
0		0.1777777778		0		2.040033731e-23
0		0.1777777778		0		2.021770628e-23
0		0.1777777778		0		1.952034571e-23
0		0.1777777778		0		1.909455499e-23
0		0.1777777778		0		1.899157217e-23
0		0.1777777778		0		1.763882629e-23
0		0.1777777778		0		1.75002031e-23
0		0.1777777778		0		1.746840977e-23
0		0.1777777778		0		1.743270701e-23
0		0.1777777778		0		1.685205927e-23
0		0.1777777778		0		1.647006194e-23
0		0.1777777778		0		1.636031117e-23
0		0.1777777778		0		1.600857247e-23
0		0.1777777778		0		1.600083548e-23
0		0.1777777778		0		1.564350362e-23
0		0.1777777778		0		1.510063934e-23
0		0.1777777778		0		1.471631879e-23
0		0.1777777778		0		1.403189085e-23
0		0.1777777778		0		1.387666088e-23
0		0.1777777778		0		1.260702494e-23
0		0.1777777778		0		1.152778073e-23
0		0.1777777778		0		1.10893833e-23
0		0.1777777778		0		1.066054442e-23
0		0.1777777778		0		9.56529481e-24
0		0.1777777778		0		9.321183279e-24
0		0.1777777778		0		7.744050696e-24

0		0.1939393939		0		2.147118414e-23
0		0.1939393939		0		2.111171052e-23
0		0.1939393939		0		2.103058689e-23
0		0.1939393939		0		2.05658732e-23
0		0.1939393939		0		2.02653219e-23
0		0.1939393939		0		2.025200464e-23
0		0.1939393939		0		1.934922597e-23
0		0.1939393939		0		1.890372872e-23
0		0.1939393939		0		1.881406869e-23
0		0.1939393939		0		1.749616216e-23
0		0.1939393939		0		1.743042947e-23
0		0.1939393939		0		1.708182524e-23
0		0.1939393939		0		1.67461486e-23
0		0.1939393939		0		1.669069011e-23
0		0.1939393939		0		1.640896553e-23
0		0.1939393939		0		1.609725376e-23
0		0.1939393939		0		1.60479125e-23
0		0.1939393939		0		1.592125774e-23
0		0.1939393939		0		1.557253384e-23
0		0.1939393939		0		1.474972014e-23
0		0.1939393939		0		1.460369057e-23
0		0.1939393939		0		1.374053412e-23
0		0.1939393939		0		1.364926983e-23
0		0.1939393939		0		1.22358052e-23
0		0.1939393939		0		1.107750592e-23
0		0.1939393939		0		1.036986607e-23
0		0.1939393939		0		1.011997839e-23
0		0.1939393939		0		8.927664362e-24
0		0.1939393939		0		8.720763984e-24
0		0.1939393939		0		7.040824373e-24

0		0.2101010101		0		2.150125105e-23
0		0.2101010101		0		2.111995315e-23
0		0.2101010101		0		2.047612469e-23
0		0.2101010101		0		2.029043043e-23
0		0.2101010101		0		2.027678254e-23
0		0.2101010101		0		2.001341429e-23
0		0.2101010101		0		1.922327124e-23
0		0.2101010101		0		1.882863704e-23
0		0.2101010101		0		1.842986898e-23
0		0.2101010101		0		1.751306355e-23
0		0.2101010101		0		1.738131809e-23
0		0.2101010101		0		1.676193596e-23
0		0.2101010101		0		1.64199949e-23
0		0.2101010101		0		1.620204249e-23
0		0.2101010101		0		1.606981003e-23
0		0.2101010101		0		1.604520752e-23
0		0.2101010101		0		1.584317499e-23
0		0.2101010101		0		1.578738025e-23
0		0.2101010101		0		1.549436938e-23
0		0.2101010101		0		1.450349369e-23
0		0.2101010101		0		1.438352701e-23
0		0.2101010101		0		1.343769619e-23
0		0.2101010101		0		1.341802086e-23
0		0.2101010101		0		1.186160961e-23
0		0.2101010101		0		1.063626227e-23
0		0.2101010101		0		9.646794047e-24
0		0.2101010101		0		9.580658986e-24
0		0.2101010101		0		8.29241344e-24
0		0.2101010101		0		8.124447323e-24
0		0.2101010101		0		6.340181373e-24

0		0.2262626263		0		2.153100647e-23
0		0.2262626263		0		2.112396074e-23
0		0.2262626263		0		2.038292338e-23
0		0.2262626263		0		2.025754589e-23
0		0.2262626263		0		1.973051729e-23
0		0.2262626263		0		1.95468417e-23
0		0.2262626263		0		1.908729861e-23
0		0.2262626263		0		1.876721754e-23
0		0.2262626263		0		1.801464295e-23
0		0.2262626263		0		1.750374134e-23
0		0.2262626263		0		1.73075796e-23
0		0.2262626263		0		1.661103272e-23
0		0.2262626263		0		1.630856136e-23
0		0.2262626263		0		1.611116163e-23
0		0.2262626263		0		1.576635091e-23
0		0.2262626263		0		1.560822195e-23
0		0.2262626263		0		1.55978482e-23
0		0.2262626263		0		1.541036688e-23
0		0.2262626263		0		1.520967583e-23
0		0.2262626263		0		1.440939401e-23
0		0.2262626263		0		1.400711728e-23
0		0.2262626263		0		1.318334122e-23
0		0.2262626263		0		1.312969191e-23
0		0.2262626263		0		1.148643763e-23
0		0.2262626263		0		1.020264518e-23
0		0.2262626263		0		9.044016648e-24
0		0.2262626263		0		8.92377434e-24
0		0.2262626263		0		7.660618998e-24
0		0.2262626263		0		7.533528068e-24
0		0.2262626263		0		5.642895011e-24

0		0.2424242424		0		2.156697586e-23
0		0.2424242424		0		2.112135282e-23
0		0.2424242424		0		2.029411594e-23
0		0.2424242424		0		2.020177567e-23
0		0.2424242424		0		1.946933608e-23
0		0.2424242424		0		1.889669435e-23
0		0.2424242424		0		1.880301998e-23
0		0.2424242424		0		1.871822494e-23
0		0.2424242424		0		1.770754273e-23
0		0.2424242424		0		1.736207247e-23
0		0.2424242424		0		1.721078583e-23
0		0.2424242424		0		1.650428492e-23
0		0.2424242424		0		1.618687127e-23
0		0.2424242424		0		1.610871063e-23
0		0.2424242424		0		1.569088213e-23
0		0.2424242424		0		1.533642339e-23
0		0.2424242424		0		1.526940183e-23
0		0.2424242424		0		1.497607601e-23
0		0.2424242424		0		1.448602522e-23
0		0.2424242424		0		1.431811144e-23
0		0.2424242424		0		1.362397524e-23
0		0.2424242424		0		1.294558821e-23
0		0.2424242424		0		1.281936123e-23
0		0.2424242424		0		1.111225031e-23
0		0.2424242424		0		9.777428981e-24
0		0.2424242424		0		8.511577309e-24
0		0.2424242424		0		8.202356492e-24
0		0.2424242424		0		7.033420645e-24
0		0.2424242424		0		6.949500618e-24
0		0.2424242424		0		4.949967188e-24

0		0.2585858586		0		2.161035042e-23
0		0.2585858586		0		2.110715428e-23
0		0.2585858586		0		2.020584086e-23
0		0.2585858586		0		2.011572694e-23
0		0.2585858586		0		1.927889523e-23
0		0.2585858586		0		1.867897464e-23
0		0.2585858586		0		1.862206643e-23
0		0.2585858586		0		1.8058731e-23
0		0.2585858586		0		1.76320171e-23
0		0.2585858586		0		1.709434472e-23
0		0.2585858586		0		1.699847008e-23
0		0.2585858586		0		1.64431048e-23
0		0.2585858586		0		1.610045878e-23
0		0.2585858586		0		1.596851211e-23
0		0.2585858586		0		1.561663335e-23
0		0.2585858586		0		1.523105795e-23
0		0.2585858586		0		1.497151682e-23
0		0.2585858586		0		1.433104562e-23
0		0.2585858586		0		1.422938651e-23
0		0.2585858586		0		1.37473955e-23
0		0.2585858586		0		1.323650343e-23
0		0.2585858586		0		1.27050118e-23
0		0.2585858586		0		1.250804906e-23
0		0.2585858586		0		1.074094201e-23
0		0.2585858586		0		9.361943496e-24
0		0.2585858586		0		7.985050151e-24
0		0.2585858586		0		7.483825834e-24
0		0.2585858586		0		6.412105479e-24
0		0.2585858586		0		6.374147836e-24
0		0.2585858586		0		4.262750686e-24

0		0.2747474747		0		2.157078287e-23
0		0.2747474747		0		2.107974096e-23
0		0.2747474747		0		2.01070654e-23
0		0.2747474747		0		2.001094756e-23
0		0.2747474747		0		1.914961079e-23
0		0.2747474747		0		1.864611479e-23
0		0.2747474747		0		1.828690866e-23
0		0.2747474747		0		1.760670316e-23
0		0.2747474747		0		1.731457806e-23
0		0.2747474747		0		1.696205513e-23
0		0.2747474747		0		1.663922953e-23
0		0.2747474747		0		1.642063439e-23
0		0.2747474747		0		1.603785133e-23
0		0.2747474747		0		1.566102251e-23
0		0.2747474747		0		1.554334564e-23
0		0.2747474747		0		1.512937133e-23
0		0.2747474747		0		1.466055908e-23
0		0.2747474747		0		1.41405292e-23
0		0.2747474747		0		1.368369047e-23
0		0.2747474747		0		1.300639457e-23
0		0.2747474747		0		1.284615538e-23
0		0.2747474747		0		1.246162784e-23
0		0.2747474747		0		1.219645078e-23
0		0.2747474747		0		1.037433695e-23
0		0.2747474747		0		8.957754266e-24
0		0.2747474747		0		7.466434421e-24
0		0.2747474747		0		6.769783965e-24
0		0.2747474747		0		5.809630561e-24
0		0.2747474747		0		5.798201036e-24
0		0.2747474747		0		3.583151532e-24

0		0.2909090909		0		2.145985818e-23
0		0.2909090909		0		2.104057373e-23
0		0.2909090909		0		1.999181022e-23
0		0.2909090909		0		1.989299436e-23
0		0.2909090909		0		1.90535498e-23
0		0.2909090909		0		1.861646319e-23
0		0.2909090909		0		1.793682293e-23
0		0.2909090909		0		1.756953423e-23
0		0.2909090909		0		1.682033724e-23
0		0.2909090909		0		1.656821043e-23
0		0.2909090909		0		1.644558489e-23
0		0.2909090909		0		1.634021581e-23
0		0.2909090909		0		1.59390467e-23
0		0.2909090909		0		1.547076224e-23
0		0.2909090909		0		1.523648888e-23
0		0.2909090909		0		1.502369276e-23
0		0.2909090909		0		1.434512443e-23
0		0.2909090909		0		1.405093504e-23
0		0.2909090909		0		1.304067808e-23
0		0.2909090909		0		1.245282628e-23
0		0.2909090909		0		1.226423815e-23
0		0.2909090909		0		1.221474227e-23
0		0.2909090909		0		1.18849657e-23
0		0.2909090909		0		1.001419742e-23
0		0.2909090909		0		8.566584691e-24
0		0.2909090909		0		6.958159765e-24
0		0.2909090909		0		6.062723656e-24
0		0.2909090909		0		5.258524076e-24
0		0.2909090909		0		5.193591409e-24
0		0.2909090909		0		2.913983892e-24

0		0.3070707071		0		2.125704385e-23
0		0.3070707071		0		2.099190097e-23
0		0.3070707071		0		1.986223288e-23
0		0.3070707071		0		1.975866479e-23
0		0.3070707071		0		1.897640018e-23
0		0.3070707071		0		1.858720322e-23
0		0.3070707071		0		1.767403328e-23
0		0.3070707071		0		1.742914813e-23
0		0.3070707071		0		1.666809651e-23
0		0.3070707071		0		1.645339208e-23
0		0.3070707071		0		1.615054886e-23
0		0.3070707071		0		1.582438312e-23
0		0.3070707071		0		1.579726443e-23
0		0.3070707071		0		1.539853203e-23
0		0.3070707071		0		1.491384498e-23
0		0.3070707071		0		1.472885413e-23
0		0.3070707071		0		1.403823554e-23
0		0.3070707071		0		1.394852419e-23
0		0.3070707071		0		1.24161463e-23
0		0.3070707071		0		1.205116028e-23
0		0.3070707071		0		1.195999578e-23
0		0.3070707071		0		1.157466006e-23
0		0.3070707071		0		1.152093157e-23
0		0.3070707071		0		9.662232687e-24
0		0.3070707071		0		8.190296393e-24
0		0.3070707071		0		6.46328001e-24
0		0.3070707071		0		5.367207942e-24
0		0.3070707071		0		4.72355342e-24
0		0.3070707071		0		4.600674185e-24
0		0.3070707071		0		2.259633103e-24

0		0.3232323232		0		2.102800087e-23
0		0.3232323232		0		2.093596307e-23
0		0.3232323232		0		1.972711113e-23
0		0.3232323232		0		1.959825987e-23
0		0.3232323232		0		1.891243419e-23
0		0.3232323232		0		1.855581161e-23
0		0.3232323232		0		1.758934644e-23
0		0.3232323232		0		1.710218138e-23
0		0.3232323232		0		1.651107853e-23
0		0.3232323232		0		1.647375946e-23
0		0.3232323232		0		1.60049802e-23
0		0.3232323232		0		1.56155132e-23
0		0.3232323232		0		1.532800954e-23
0		0.3232323232		0		1.507879465e-23
0		0.3232323232		0		1.47999602e-23
0		0.3232323232		0		1.417571909e-23
0		0.3232323232		0		1.388843961e-23
0		0.3232323232		0		1.368563761e-23
0		0.3232323232		0		1.187541093e-23
0		0.3232323232		0		1.169056624e-23
0		0.3232323232		0		1.158678992e-23
0		0.3232323232		0		1.126391357e-23
0		0.3232323232		0		1.077880442e-23
0		0.3232323232		0		9.320094232e-24
0		0.3232323232		0		7.830878809e-24
0		0.3232323232		0		5.985748101e-24
0		0.3232323232		0		4.693205085e-24
0		0.3232323232		0		4.205909814e-24
0		0.3232323232		0		4.022582102e-24
0		0.3232323232		0		1.627384764e-24

0		0.3393939394		0		2.087463027e-23
0		0.3393939394		0		2.080092054e-23
0		0.3393939394		0		1.959302098e-23
0		0.3393939394		0		1.94056474e-23
0		0.3393939394		0		1.885894809e-23
0		0.3393939394		0		1.85196125e-23
0		0.3393939394		0		1.753896219e-23
0		0.3393939394		0		1.673969412e-23
0		0.3393939394		0		1.649551989e-23
0		0.3393939394		0		1.635101463e-23
0		0.3393939394		0		1.588022642e-23
0		0.3393939394		0		1.540656079e-23
0		0.3393939394		0		1.525621609e-23
0		0.3393939394		0		1.468247271e-23
0		0.3393939394		0		1.433493177e-23
0		0.3393939394		0		1.379696706e-23
0		0.3393939394		0		1.360015363e-23
0		0.3393939394		0		1.336172457e-23
0		0.3393939394		0		1.153064845e-23
0		0.3393939394		0		1.133914369e-23
0		0.3393939394		0		1.101923246e-23
0		0.3393939394		0		1.095474868e-23
0		0.3393939394		0		1.003656353e-23
0		0.3393939394		0		8.989318122e-24
0		0.3393939394		0		7.490423684e-24
0		0.3393939394		0		5.530808082e-24
0		0.3393939394		0		4.066910441e-24
0		0.3393939394		0		3.697745638e-24
0		0.3393939394		0		3.463503536e-24
0		0.3393939394		0		1.03029563e-24

0		0.3555555556		0		2.080933688e-23
0		0.3555555556		0		2.058291589e-23
0		0.3555555556		0		1.945909989e-23
0		0.3555555556		0		1.918528919e-23
0		0.3555555556		0		1.881410392e-23
0		0.3555555556		0		1.847466709e-23
0		0.3555555556		0		1.748789419e-23
0		0.3555555556		0		1.652559575e-23
0		0.3555555556		0		1.637646092e-23
0		0.3555555556		0		1.618961587e-23
0		0.3555555556		0		1.575582534e-23
0		0.3555555556		0		1.518509878e-23
0		0.3555555556		0		1.517851927e-23
0		0.3555555556		0		1.4561149e-23
0		0.3555555556		0		1.37133798e-23
0		0.3555555556		0		1.358582136e-23
0		0.3555555556		0		1.303368348e-23
0		0.3555555556		0		1.301529955e-23
0		0.3555555556		0		1.126641971e-23
0		0.3555555556		0		1.096519331e-23
0		0.3555555556		0		1.064707792e-23
0		0.3555555556		0		1.04095638e-23
0		0.3555555556		0		9.295517534e-24
0		0.3555555556		0		8.670978156e-24
0		0.3555555556		0		7.171055881e-24
0		0.3555555556		0		5.105539181e-24
0		0.3555555556		0		3.548236781e-24
0		0.3555555556		0		3.171888139e-24
0		0.3555555556		0		2.929152768e-24
0		0.3555555556		0		4.937867219e-25

0		0.3717171717		0		2.074064513e-23
0		0.3717171717		0		2.037463678e-23
0		0.3717171717		0		1.932283629e-23
0		0.3717171717		0		1.894965955e-23
0		0.3717171717		0		1.877621295e-23
0		0.3717171717		0		1.841262793e-23
0		0.3717171717		0		1.743185255e-23
0		0.3717171717		0		1.654554269e-23
0		0.3717171717		0		1.605252358e-23
0		0.3717171717		0		1.602823936e-23
0		0.3717171717		0		1.561139791e-23
0		0.3717171717		0		1.511429179e-23
0		0.3717171717		0		1.493317444e-23
0		0.3717171717		0		1.443632581e-23
