# ky		B		eigenvalue
-32116058.03		0.2121212121		4.380161782e-24

-269684842.4		0.2222222222		1.562481217e-23

-300000000		0		1.329979077e-21

-183841921		0.1414141414		1.732208108e-23

-33166583.29		0.1616161616		2.179552977e-24

-219709854.9		0.2121212121		1.48987728e-23

-107303651.8		0.202020202		3.138021386e-24

-246423211.6		0.1414141414		1.556943914e-23

-149174587.3		0.0202020202		1.062422841e-23

-297598799.4		0.101010101		1.045704103e-21

-295197598.8		0.202020202		7.637557579e-22

-298799399.7		0.05050505051		1.187549925e-21

-35567783.89		0.06060606061		1.041970303e-24

-24012006		0.0202020202		8.114960028e-24

-274337168.6		0.0202020202		1.880106542e-23

-135217608.8		0.08080808081		1.42567686e-23

-136418209.1		0.0303030303		1.143394384e-23

-8854427.214		0.1313131313		3.866352626e-24

-211755877.9		0.0202020202		1.663768689e-23

-146773386.7		0.1212121212		9.864578047e-24

-247623811.9		0.09090909091		1.578117589e-23

-98149074.54		0.06060606061		2.883381295e-24

-161930965.5		0.0101010101		1.463812264e-23

-72636318.16		0.08080808081		6.302716156e-25

-11255627.81		0.0303030303		1.005750759e-23

-36768384.19		0.0101010101		7.4476124e-24

-157128564.3		0.2121212121		1.291882469e-23

-236068034		0.05050505051		1.691579521e-23

-287093546.8		0.0101010101		1.651772702e-23

-233666833.4		0.1515151515		1.562235979e-23

-122461230.6		0.09090909091		1.155189206e-23

-144372186.1		0.2222222222		1.07916482e-23

-182641320.7		0.1919191919		1.452372108e-23

-10055027.51		0.08080808081		7.90739236e-24

-197798899.4		0.08080808081		1.974442322e-23

-223311655.8		0.06060606061		1.63023081e-23

-220910455.2		0.1616161616		1.548468171e-23

-95747873.94		0.1616161616		6.188865471e-24

-172286143.1		0.101010101		1.726329307e-23

-61080540.27		0.0404040404		1.101262982e-23

-59879939.97		0.09090909091		3.386005539e-24

-259179589.8		0.1313131313		1.584435125e-23

-224512256.1		0.0101010101		2.086590776e-23

-270735367.7		0.1717171717		1.585407725e-23

-110905452.7		0.05050505051		8.456599503e-24

-185042521.3		0.09090909091		1.861049337e-23

-132816408.2		0.1818181818		1.368142669e-23

-222111055.5		0.1111111111		1.564589523e-23

-208154077		0.1717171717		2.195185539e-23

-84192096.05		0.1212121212		2.01494879e-24

-171085542.8		0.1515151515		1.203158408e-23

-174687343.7		0		2.302148475e-23

-147973987		0.07070707071		1.019613437e-23

-48324162.08		0.05050505051		3.214840976e-24

-70235117.56		0.1818181818		5.203923955e-24

-71435717.86		0.1313131313		2.175864428e-24

-94547273.64		0.2121212121		4.645873475e-24

-109704852.4		0.101010101		3.298754148e-24

-183691845.9		0.1414141414		1.813668716e-23

-145572786.4		0.1717171717		1.001417464e-23

-22811405.7		0.07070707071		7.731726055e-24

-173486743.4		0.05050505051		3.098160465e-23

-186243121.6		0.0404040404		1.663678371e-23

-210555277.6		0.07070707071		1.862319065e-23

-108504252.1		0.1515151515		7.246232752e-24

-112106053		0		1.001814627e-23

-73836918.46		0.0303030303		4.449783359e-24

-198999499.7		0.0303030303		2.054299621e-23

-232466233.1		0.202020202		1.427077748e-23

-86593296.65		0.0202020202		4.831679224e-24

-47123561.78		0.101010101		5.742113263e-24

-34367183.59		0.1111111111		8.5853526e-24

-21610805.4		0.1212121212		1.102707862e-24

-296248124.1		0.1515151515		8.868261507e-22

-58679339.67		0.1414141414		1.327928356e-24

-285892946.5		0.06060606061		1.651801904e-23

-158329164.6		0.1616161616		1.507663335e-23

-159529764.9		0.1111111111		1.659887681e-23

-260380190.1		0.08080808081		1.693666905e-23

-195397698.8		0.1818181818		1.987783058e-23

-123661830.9		0.0404040404		1.157774734e-23

-134017008.5		0.1313131313		1.82892837e-23

-196598299.1		0.1313131313		1.547869767e-23

-206953476.7		0.2222222222		1.301517095e-23

-209354677.3		0.1212121212		1.585801687e-23

-160730365.2		0.06060606061		1.525653381e-23

-20410205.1		0.1717171717		4.401902031e-24

-283491745.9		0.1616161616		1.586331764e-23

-273136568.3		0.07070707071		1.712795983e-23

-49524762.38		0		1.339322231e-23

-7653826.913		0.1818181818		9.116255871e-25

-33016508.25		0.1616161616		3.772018597e-24

-19209604.8		0.2222222222		4.757415222e-25

-237268634.3		0		2.440958117e-23

-120060030		0.1919191919		4.977822473e-24

-284692346.2		0.1111111111		1.703491304e-23

-261580790.4		0.0303030303		1.592272792e-23

-257978989.5		0.1818181818		1.760505211e-23

-45922961.48		0.1515151515		2.188265007e-24

-219559779.9		0.2121212121		1.688242643e-23

-169884942.5		0.202020202		1.255303611e-23

-194197098.5		0.2323232323		1.186969644e-23

-245222611.3		0.1919191919		1.422020537e-23

-99349674.84		0.0101010101		1.412629857e-23

-69034517.26		0.2323232323		3.100453824e-24

-56278139.07		0.2424242424		9.734267157e-24

-85392696.35		0.07070707071		2.098040913e-24

-81790895.45		0.2222222222		4.107160787e-24

-181440720.4		0.2424242424		1.490909955e-23

-282291145.6		0.2121212121		1.636529453e-23

-256778389.2		0.2323232323		1.553358024e-23

-234867433.7		0.101010101		1.646052816e-23

-271935968		0.1212121212		1.607716761e-23

-96948474.24		0.1111111111		9.281810924e-24

-248824412.2		0.0404040404		1.896112876e-23

-131615807.9		0.2323232323		8.392687098e-24

-118859429.7		0.2424242424		6.301305212e-24

-82991495.75		0.1717171717		6.296591036e-24

-244022011		0.2424242424		1.644148372e-23

-121260630.3		0.1414141414		6.151270441e-24

-57478739.37		0.1919191919		4.903361919e-24

-6453226.613		0.2323232323		5.723445048e-24

-44722361.18		0.202020202		3.114211756e-24

-31965982.99		0.2121212121		2.981898479e-24

-269534767.4		0.2222222222		1.519062675e-23

-107153576.8		0.202020202		7.569557887e-24

-274187093.5		0.0202020202		1.686711262e-23

-72486243.12		0.08080808081		3.286902837e-24

-36618309.15		0.0101010101		5.912277951e-24

-246273136.6		0.1414141414		1.867809477e-23

-149024512.3		0.0202020202		1.124837503e-23

-144222111.1		0.2222222222		6.336677768e-24

-35417708.85		0.06060606061		2.747241989e-24

-23861930.97		0.0202020202		8.935367372e-24

-135067533.8		0.08080808081		1.051443049e-23

-136268134.1		0.0303030303		9.750677581e-24

-295047523.8		0.202020202		7.462297766e-22

-8704352.176		0.1313131313		3.582245519e-24

-146623311.7		0.1212121212		7.515927369e-24

-211605802.9		0.0202020202		1.647432112e-23

-299849925		0		1.31215391e-21

-247473736.9		0.09090909091		1.581703302e-23

-97998999.5		0.06060606061		1.170816252e-24

-161780890.4		0.0101010101		1.670818431e-23

-11105552.78		0.0303030303		1.021965494e-23

-32866433.22		0.1616161616		5.375687954e-24

-219409704.9		0.2121212121		1.49085908e-23

-235917959		0.05050505051		1.664323281e-23

-156978489.2		0.2121212121		1.346570939e-23

-122311155.6		0.09090909091		1.557722813e-23

-197648824.4		0.08080808081		1.557935266e-23

-233516758.4		0.1515151515		1.632451969e-23

-9904952.476		0.08080808081		7.772221507e-24

-182491245.6		0.1919191919		1.610131687e-23

-223161580.8		0.06060606061		1.718375427e-23

-172136068		0.101010101		1.329387044e-23

-220760380.2		0.1616161616		1.963102015e-23

-286943471.7		0.0101010101		1.642030155e-23

-297448724.4		0.101010101		1.028022572e-21

-95597798.9		0.1616161616		2.596915796e-24

-7503751.876		0.1818181818		1.227114429e-24

-147823912		0.07070707071		9.282885099e-24

-174537268.6		0		3.179643926e-23

-184892446.2		0.09090909091		1.547022482e-23

-132666333.2		0.1818181818		1.687688263e-23

-60930465.23		0.0404040404		1.197261555e-23

-59729864.93		0.09090909091		1.064165173e-24

-221960980.5		0.1111111111		1.966133467e-23

-173336668.3		0.05050505051		2.227927771e-23

-71285642.82		0.1313131313		4.517009118e-24

-84042021.01		0.1212121212		5.667073843e-24

-21460730.37		0.1212121212		2.11047292e-24

-224362181.1		0.0101010101		1.587537335e-23

-110755377.7		0.05050505051		1.35154994e-23

-109554777.4		0.101010101		1.976283708e-24

-22661330.67		0.07070707071		7.194609195e-24

-270585292.6		0.1717171717		1.592371699e-23

-170935467.7		0.1515151515		1.276963362e-23

-208004002		0.1717171717		1.851734085e-23

-183541770.9		0.1414141414		1.509291684e-23

-186093046.5		0.0404040404		1.584183377e-23

-232316158.1		0.202020202		2.064977826e-23

-198849424.7		0.0303030303		1.59628847e-23

-259029514.8		0.1313131313		1.5703818e-23

-73686843.42		0.0303030303		7.794150382e-24

-94397198.6		0.2121212121		7.870444621e-24

-48174087.04		0.05050505051		1.098952377e-24

-70085042.52		0.1818181818		2.81516781e-24

-111955978		0		4.834009515e-24

-86443221.61		0.0202020202		8.790685968e-24

-210405202.6		0.07070707071		1.602648314e-23

-145422711.4		0.1717171717		6.460971935e-24

-298649324.7		0.05050505051		1.169789837e-21

-108354177.1		0.1515151515		2.572853533e-24

-20260130.07		0.1717171717		3.414966682e-24

-46973486.74		0.101010101		4.541459909e-24

-159379689.8		0.1111111111		1.524599614e-23

-274037018.5		0.0202020202		1.678033487e-23

-195247623.8		0.1818181818		1.422060575e-23

-58529264.63		0.1414141414		3.337507707e-24

-123511755.9		0.0404040404		6.452012031e-24

-34217108.55		0.1111111111		8.451238785e-24

-158179089.5		0.1616161616		1.392575363e-23

-206803401.7		0.2222222222		2.061893391e-23

-237118559.3		0		1.632392458e-23

-133866933.5		0.1313131313		1.365925696e-23

-72336168.08		0.08080808081		1.526968222e-24

-19059529.76		0.2222222222		1.131464777e-24

-196448224.1		0.1313131313		1.587126932e-23

-257828914.5		0.1818181818		1.4974259e-23

-245072536.3		0.1919191919		1.944668874e-23

-283341670.8		0.1616161616		1.58643554e-23

-261430715.4		0.0303030303		1.597915577e-23

-260230115.1		0.08080808081		1.586593894e-23

-209204602.3		0.1212121212		1.589732539e-23

-45772886.44		0.1515151515		1.422781131e-25

-119909955		0.1919191919		4.995477808e-24

-285742871.4		0.06060606061		1.629417358e-23

-272986493.2		0.07070707071		1.676610687e-23

-56128064.03		0.2424242424		7.178115197e-24

-49374687.34		0		1.244096598e-23

-169734867.4		0.202020202		1.731054459e-23

-160580290.1		0.06060606061		1.785559457e-23

-194047023.5		0.2323232323		1.727517151e-23

-99199599.8		0.0101010101		1.596000811e-23

-81640820.41		0.2222222222		3.845898514e-25

-118709354.7		0.2424242424		3.1488259e-24

-284542271.1		0.1111111111		1.677246634e-23

-85242621.31		0.07070707071		2.639696315e-24

-68884442.22		0.2323232323		3.141876195e-24

-181290645.3		0.2424242424		1.39138109e-23

-131465732.9		0.2323232323		1.002354727e-23

-282141070.5		0.2121212121		1.690408677e-23

-256628314.2		0.2323232323		1.504985086e-23

-296098049		0.1515151515		8.692081447e-22

-96798399.2		0.1111111111		5.090179892e-24

-248674337.2		0.0404040404		1.842212752e-23

-234717358.7		0.101010101		1.582596154e-23

-243871936		0.2424242424		1.57255028e-23

-57328664.33		0.1919191919		5.222420333e-24

-271785892.9		0.1212121212		1.606406284e-23

-82841420.71		0.1717171717		3.434366088e-24

-121110555.3		0.1414141414		5.755624994e-24

-44572286.14		0.202020202		1.630520608e-24

-6303151.576		0.2323232323		6.017468862e-24

-31815907.95		0.2121212121		1.690185486e-24

-36468234.12		0.0101010101		4.272726228e-24

-144072036		0.2222222222		5.100960202e-24

-269384692.3		0.2222222222		1.611640362e-23

-107003501.8		0.202020202		1.116232454e-23

-32716358.18		0.1616161616		6.954023588e-24

-219259629.8		0.2121212121		1.91498114e-23

-246123061.5		0.1414141414		1.519741109e-23

-148874437.2		0.0202020202		1.485471668e-23

-35267633.82		0.06060606061		4.412059531e-24

-147673836.9		0.07070707071		1.205078201e-23

-23711855.93		0.0202020202		9.632244253e-24

-134917458.7		0.08080808081		9.38481348e-24

-136118059		0.0303030303		9.096615941e-24

-8554277.139		0.1313131313		3.289327311e-24

-294897448.7		0.202020202		7.286821729e-22

-146473236.6		0.1212121212		8.963125025e-24

-211455727.9		0.0202020202		1.645248527e-23

-247323661.8		0.09090909091		1.970981676e-23

-97848924.46		0.06060606061		2.553158272e-24

-273886943.5		0.0202020202		1.891500728e-23

-161630815.4		0.0101010101		1.723789337e-23

-10955477.74		0.0303030303		1.034044053e-23

-72186093.05		0.08080808081		3.386584046e-24

-197498749.4		0.08080808081		1.718566632e-23

-122161080.5		0.09090909091		1.285727673e-23

-235767883.9		0.05050505051		1.67227948e-23

-156828414.2		0.2121212121		1.789748552e-23

-233366683.3		0.1515151515		1.685156487e-23

-223011505.8		0.06060606061		1.576428493e-23

-171985993		0.101010101		1.307140624e-23

-9754877.439		0.08080808081		7.609571824e-24

-7353676.838		0.1818181818		1.542154545e-24

-182341170.6		0.1919191919		1.600474642e-23

-286793396.7		0.0101010101		1.606577593e-23

-143921961		0.2222222222		6.263468635e-24

-174387193.6		0		2.736734545e-23

-184742371.2		0.09090909091		1.709014492e-23

-95447723.86		0.1616161616		2.860005007e-24

-220610305.2		0.1616161616		1.540363798e-23

-71135567.78		0.1313131313		3.655074351e-24

-221810905.5		0.1111111111		1.56246773e-23

-173186593.3		0.05050505051		1.590462129e-23

-132516258.1		0.1818181818		1.353223997e-23

-109404702.4		0.101010101		1.990316407e-24

-83891945.97		0.1212121212		8.62777884e-24

-59579789.89		0.09090909091		2.349519107e-24

-21310655.33		0.1212121212		3.129420923e-24

-60780390.2		0.0404040404		1.132789077e-23

-22511255.63		0.07070707071		6.538256794e-24

-185942971.5		0.0404040404		1.970730971e-23

-183391695.8		0.1414141414		1.677049566e-23

-232166083		0.202020202		1.696496256e-23

-198699349.7		0.0303030303		1.693781576e-23

-110605302.7		0.05050505051		1.672735196e-23

-111805903		0		1.479793883e-24

-224212106.1		0.0101010101		1.620518001e-23

-170785392.7		0.1515151515		1.706878805e-23

-258879439.7		0.1313131313		1.644024398e-23

-73536768.38		0.0303030303		1.070352778e-23

-207853927		0.1717171717		1.387059522e-23

-86293146.57		0.0202020202		1.215667838e-23

-210255127.6		0.07070707071		1.7080616e-23

-94247123.56		0.2121212121		4.911909991e-24

-195097548.8		0.1818181818		1.343948204e-23

-46823411.71		0.101010101		2.888305859e-24

-108204102.1		0.1515151515		3.383873231e-24

-48024012.01		0.05050505051		1.313612026e-24

-69934967.48		0.1818181818		3.034218454e-25

-159229614.8		0.1111111111		1.49504322e-23

-20110055.03		0.1717171717		2.44703034e-24

-206653326.7		0.2222222222		2.322591361e-23

-145272636.3		0.1717171717		6.366455564e-24

-123361680.8		0.0404040404		3.238513523e-24

-236968484.2		0		1.715130186e-23

-270435217.6		0.1717171717		1.573229409e-23

-34067033.52		0.1111111111		7.908731597e-24

-133716858.4		0.1313131313		9.708941683e-24

-58379189.59		0.1414141414		5.919961138e-24

-244922461.2		0.1919191919		1.528881534e-23

-260080040		0.08080808081		1.627455696e-23

-18909454.73		0.2222222222		1.748667614e-24

-55977988.99		0.2424242424		4.836962343e-24

-257678839.4		0.1818181818		1.678979996e-23

-169584792.4		0.202020202		2.49712149e-23

-243721860.9		0.2424242424		1.55774308e-23

-45622811.41		0.1515151515		2.032292488e-24

-158029014.5		0.1616161616		1.585343685e-23

-196298149.1		0.1313131313		2.252222574e-23

-283191595.8		0.1616161616		1.584695641e-23

-261280640.3		0.0303030303		1.619584278e-23

-32566283.14		0.1616161616		6.679076363e-24

-209054527.3		0.1212121212		1.535188817e-23

-131315657.8		0.2323232323		1.398651366e-23

-49224612.31		0		1.083322233e-23

-119759879.9		0.1919191919		5.586828466e-24

-118559279.6		0.2424242424		5.202298178e-24

-81490745.37		0.2222222222		3.009735384e-24

-85092546.27		0.07070707071		4.942587951e-24

-219109554.8		0.2121212121		1.500340308e-23

-99049524.76		0.0101010101		1.437172239e-23

-181140570.3		0.2424242424		1.765326256e-23

-193896948.5		0.2323232323		2.6538806e-23

-160430215.1		0.06060606061		1.535625949e-23

-68734367.18		0.2323232323		3.121927233e-24

-248524262.1		0.0404040404		1.578996551e-23

-284392196.1		0.1111111111		1.632986118e-23

-256478239.1		0.2323232323		1.558848023e-23

-234567283.6		0.101010101		1.980822702e-23

-271635817.9		0.1212121212		1.597768052e-23

-96648324.16		0.1111111111		1.492466348e-24

-57178589.29		0.1919191919		4.374508789e-24

-281990995.5		0.2121212121		1.734130522e-23

-295947974		0.1515151515		8.516466466e-22

-44422211.11		0.202020202		1.631550646e-25

-82691345.67		0.1717171717		2.655807207e-24

-285592796.4		0.06060606061		1.599830308e-23

-120960480.2		0.1414141414		7.790202489e-24

-6153076.538		0.2323232323		6.306735e-24

-31665832.92		0.2121212121		5.416262689e-25

-36318159.08		0.0101010101		2.568788293e-24

-272836418.2		0.07070707071		1.600591048e-23

-147523761.9		0.07070707071		1.759262433e-23

-269234617.3		0.2222222222		1.533808607e-23

-106853426.7		0.202020202		1.084411325e-23

-299699849.9		0		1.294303879e-21

-72036018.01		0.08080808081		5.581640943e-24

-245972986.5		0.1414141414		1.682677039e-23

-148724362.2		0.0202020202		2.008378327e-23

-297298649.3		0.101010101		1.010322375e-21

-171835918		0.101010101		1.654588259e-23

-273736868.4		0.0202020202		1.594842043e-23

-35117558.78		0.06060606061		5.999901122e-24

-294747373.7		0.202020202		7.111732316e-22

-23561780.89		0.0202020202		1.017896974e-23

-134767383.7		0.08080808081		9.477191012e-24

-298499249.6		0.05050505051		1.152021479e-21

-135967984		0.0303030303		8.735842045e-24

-8404202.101		0.1313131313		2.989261012e-24

-183241620.8		0.1414141414		1.702146942e-23

-211305652.8		0.0202020202		1.658942728e-23

-146323161.6		0.1212121212		1.376436586e-23

-247173586.8		0.09090909091		1.584286277e-23

-97698849.42		0.06060606061		1.724824644e-24

-161480740.4		0.0101010101		1.545376017e-23

-10805402.7		0.0303030303		1.042007861e-23

-143771885.9		0.2222222222		1.05434128e-23

-122011005.5		0.09090909091		7.604210325e-24

-197348674.3		0.08080808081		1.5899241e-23

-32416208.1		0.1616161616		5.119179017e-24

-218959479.7		0.2121212121		1.523366716e-23

-281840920.5		0.2121212121		1.693732469e-23

-235617808.9		0.05050505051		1.741042194e-23

-156678339.2		0.2121212121		2.109671593e-23

-233216608.3		0.1515151515		1.586302134e-23

-222861430.7		0.06060606061		2.070531588e-23

-7203601.801		0.1818181818		1.855893625e-24

-9604802.401		0.08080808081		7.42212319e-24

-173036518.3		0.05050505051		1.386871221e-23

-174237118.6		0		1.962670741e-23

-184592296.1		0.09090909091		1.920559724e-23

-182191095.5		0.1919191919		1.464383995e-23

-95297648.82		0.1616161616		6.789228884e-24

-70985492.75		0.1313131313		3.486615192e-25

-220460230.1		0.1616161616		1.823969904e-23

-109254627.3		0.101010101		2.781632383e-24

-21160580.29		0.1212121212		4.151708296e-24

-286643321.7		0.0101010101		1.611208939e-23

-83741870.94		0.1212121212		9.813928364e-24

-132366183.1		0.1818181818		9.208633692e-24

-221660830.4		0.1111111111		1.815626591e-23

-59429714.86		0.09090909091		4.481688988e-24

-185792896.4		0.0404040404		1.569987446e-23

-22361180.59		0.07070707071		5.785400076e-24

-111655827.9		0		3.833655338e-24

-60630315.16		0.0404040404		9.467074983e-24

-232016008		0.202020202		1.308676096e-23

-258729364.7		0.1313131313		1.588300903e-23

-198549274.6		0.0303030303		1.821102748e-23

-170635317.7		0.1515151515		2.453227877e-23

-210105052.5		0.07070707071		1.730120991e-23

-86143071.54		0.0202020202		1.393360133e-23

-73386693.35		0.0303030303		1.259798643e-23

-46673336.67		0.101010101		9.95224567e-25

-194947473.7		0.1818181818		1.406887494e-23

-110455227.6		0.05050505051		1.383478233e-23

-207703851.9		0.1717171717		1.360132399e-23

-224062031		0.0101010101		2.30441959e-23

-94097048.52		0.2121212121		2.721681377e-24

-206503251.6		0.2222222222		1.432841958e-23

-123211605.8		0.0404040404		2.821746869e-24

-159079539.8		0.1111111111		1.833240759e-23

-108054027		0.1515151515		6.040272237e-24

-133566783.4		0.1313131313		8.783087754e-24

-55827913.96		0.2424242424		2.963302634e-24

-19959979.99		0.1717171717		1.503857622e-24

-71885942.97		0.08080808081		6.668746973e-24

-69784892.45		0.1818181818		3.544771756e-24

-47873936.97		0.05050505051		3.463017665e-24

-244772386.2		0.1919191919		1.511530805e-23

-145122561.3		0.1717171717		9.670622626e-24

-33916958.48		0.1111111111		7.028306997e-24

-259929965		0.08080808081		1.634288519e-23

-18759379.69		0.2222222222		2.291788463e-24

-257528764.4		0.1818181818		1.611701859e-23

-58229114.56		0.1414141414		4.449264622e-24

-147373686.8		0.07070707071		2.465324838e-23

-45472736.37		0.1515151515		3.87561631e-24

-236818409.2		0		2.447003021e-23

-169434717.4		0.202020202		1.970065371e-23

-243571785.9		0.2424242424		1.719409656e-23

-81340670.34		0.2222222222		5.068476887e-24

-131165582.8		0.2323232323		1.369520993e-23

-157878939.5		0.1616161616		2.157999554e-23

-283041520.8		0.1616161616		1.582090996e-23

-196148074		0.1313131313		1.747532298e-23

-208904452.2		0.1212121212		1.786775578e-23

-84942471.24		0.07070707071		5.609587711e-24

-119609804.9		0.1919191919		4.994983351e-24

-180990495.2		0.2424242424		1.798601168e-23

-270285142.6		0.1717171717		1.617323152e-23

-193746873.4		0.2323232323		1.818273742e-23

-57028514.26		0.1919191919		2.63015935e-24

-49074537.27		0		8.854079472e-24

-118409204.6		0.2424242424		6.296311181e-24

-68584292.15		0.2323232323		4.129981246e-24

-160280140.1		0.06060606061		1.59267897e-23

-271485742.9		0.1212121212		1.598535575e-23

-36168084.04		0.0101010101		8.421483761e-25

-234417208.6		0.101010101		1.57431185e-23

-98899449.72		0.0101010101		1.054267038e-23

-256328164.1		0.2323232323		1.602916573e-23

-285442721.4		0.06060606061		1.666861248e-23

