#		ky		phi		B		E		time
-9.94881e+07		-3.07813		0		0.2815		51.9501
-9.43861e+07		-3.07813		0		0.223262		52.3461
-8.92842e+07		-3.07813		0		0.0368117		52.7679
-8.41822e+07		-3.07813		0		0.0543989		53.165
-7.90803e+07		-3.07813		0		0.264422		53.5635
-7.39783e+07		-3.07813		0		0.050491		53.9607
-6.88764e+07		-3.07813		0		0.174246		54.3566
-6.37744e+07		-3.07813		0		0.0322023		54.7557
-5.86725e+07		-3.07813		0		0.045395		55.1506
-5.35705e+07		-3.07813		0		0.267568		55.5486
-4.84686e+07		-3.07813		0		0.153996		55.9446
-4.33666e+07		-3.07813		0		0.292869		56.3539
-3.82646e+07		-3.07813		0		0.103417		56.7529
-3.31627e+07		-3.07813		0		0.190089		57.1501
-2.80607e+07		-3.07813		0		0.154796		57.5494
-2.29588e+07		-3.07813		0		0.215146		57.9458
-1.78568e+07		-3.07813		0		0.0509701		58.3445
-1.27549e+07		-3.07813		0		0.157475		58.7413
-7.65293e+06		-3.07813		0		0.032871		59.1385
-2.55098e+06		-3.07813		0		0.290966		59.5509
2.55098e+06		-3.07813		0		0.290966		59.9625
7.65293e+06		-3.07813		0		0.032871		60.3607
1.27549e+07		-3.07813		0		0.157475		60.7575
1.78568e+07		-3.07813		0		0.0509701		61.1549
2.29588e+07		-3.07813		0		0.215146		61.5534
2.80607e+07		-3.07813		0		0.154796		61.9488
3.31627e+07		-3.07813		0		0.190089		62.3483
3.82646e+07		-3.07813		0		0.103417		62.7465
4.33666e+07		-3.07813		0		0.292869		63.1581
4.84686e+07		-3.07813		0		0.153996		63.5741
5.35705e+07		-3.07813		0		0.267568		63.9713
5.86725e+07		-3.07813		0		0.045395		64.3691
6.37744e+07		-3.07813		0		0.0322023		64.7665
6.88764e+07		-3.07813		0		0.174246		65.1635
7.39783e+07		-3.07813		0		0.050491		65.5603
7.90803e+07		-3.07813		0		0.264422		65.9596
8.41822e+07		-3.07813		0		0.0543989		66.3578
8.92842e+07		-3.07813		0		0.0368117		66.7532
9.43861e+07		-3.07813		0		0.223262		67.1508
9.94881e+07		-3.07813		0		0.2815		67.5475
1.0459e+08		-3.07813		0		0.079925		67.9446
1.09692e+08		-3.07813		0		0.0945162		68.3425
1.14794e+08		-3.07813		0		0.0322554		68.74
1.19896e+08		-3.07813		0		0.104275		69.1378
1.24998e+08		-3.07813		0		0.0318698		69.5349
1.301e+08		-3.07813		0		0.272207		69.9324
1.35202e+08		-3.07813		0		0.176747		70.3303
1.40304e+08		-3.07813		0		0.126457		70.7272
1.45406e+08		-3.07813		0		0.0339483		71.125
1.50508e+08		-3.07813		0		0.142614		71.5223
1.5561e+08		-3.07813		0		0.0634112		71.9198
1.60712e+08		-3.07813		0		0.25519		72.3176
1.65813e+08		-3.07813		0		0.111207		72.7145
1.70915e+08		-3.07813		0		0.191107		73.1127
1.76017e+08		-3.07813		0		0.120967		73.5109
1.81119e+08		-3.07813		0		0.0761686		73.9346
1.86221e+08		-3.07813		0		0.090451		74.3333
1.91323e+08		-3.07813		0		0.209378		74.7296
1.96425e+08		-3.07813		0		0.172853		75.127
2.01527e+08		-3.07813		0		0.179618		75.5252
2.06629e+08		-3.07813		0		0.0586121		75.9235
2.11731e+08		-3.07813		0		0.0900501		76.3204
2.16833e+08		-3.07813		0		0.105139		76.7174
2.21935e+08		-3.07813		0		0.0404732		77.1137
2.27037e+08		-3.07813		0		0.0480199		77.5102
2.32139e+08		-3.07813		0		0.031756		77.9071
2.37241e+08		-3.07813		0		0.0351275		78.3037
2.42343e+08		-3.07813		0		0.0650792		78.7004
2.47445e+08		-3.07813		0		0.0513065		79.0976
2.52547e+08		-3.07813		0		0.0320307		79.4958

-2.52547e+08		-3.01466		0		0.0635753		79.8919
-2.47445e+08		-3.01466		0		0.0752403		80.2881
-2.42343e+08		-3.01466		0		0.0852772		80.6847
-2.37241e+08		-3.01466		0		0.0652001		81.0818
-2.32139e+08		-3.01466		0		0.0634381		81.4784
-2.27037e+08		-3.01466		0		0.0729957		81.8742
-2.21935e+08		-3.01466		0		0.0682437		82.2712
-2.16833e+08		-3.01466		0		0.118807		82.6675
-2.11731e+08		-3.01466		0		0.10563		83.0656
-2.06629e+08		-3.01466		0		0.0803852		83.4631
-2.01527e+08		-3.01466		0		0.188196		83.859
-1.96425e+08		-3.01466		0		0.181696		84.2554
-1.91323e+08		-3.01466		0		0.216881		84.672
-1.86221e+08		-3.01466		0		0.105943		85.0687
-1.81119e+08		-3.01466		0		0.0939998		85.4653
-1.76017e+08		-3.01466		0		0.133039		85.8622
-1.70915e+08		-3.01466		0		0.199171		86.2597
-1.65813e+08		-3.01466		0		0.124196		86.6568
-1.60712e+08		-3.01466		0		0.261508		87.0533
-1.5561e+08		-3.01466		0		0.0839467		87.4528
-1.50508e+08		-3.01466		0		0.153039		87.8503
-1.45406e+08		-3.01466		0		0.0645666		88.2465
-1.40304e+08		-3.01466		0		0.138052		88.643
-1.35202e+08		-3.01466		0		0.185361		89.0395
-1.301e+08		-3.01466		0		0.278178		89.4507
-1.24998e+08		-3.01466		0		0.0634954		89.8476
-1.19896e+08		-3.01466		0		0.117988		90.245
-1.14794e+08		-3.01466		0		0.0636905		90.6411
-1.09692e+08		-3.01466		0		0.109433		91.0368
-1.0459e+08		-3.01466		0		0.0970674		91.4332
-9.94881e+07		-3.01466		0		0.287287		91.8442
-9.43861e+07		-3.01466		0		0.230275		92.242
-8.92842e+07		-3.01466		0		0.066121		92.6372
-8.41822e+07		-3.01466		0		0.0773415		93.033
-7.90803e+07		-3.01466		0		0.270512		93.4295
-7.39783e+07		-3.01466		0		0.0746357		93.8252
-6.88764e+07		-3.01466		0		0.182964		94.2225
-6.37744e+07		-3.01466		0		0.0636637		94.6182
-5.86725e+07		-3.01466		0		0.0712719		95.0392
-5.35705e+07		-3.01466		0		0.273589		95.4362
-4.84686e+07		-3.01466		0		0.163717		95.8326
-4.33666e+07		-3.01466		0		0.298471		96.244
-3.82646e+07		-3.01466		0		0.11723		96.6416
-3.31627e+07		-3.01466		0		0.198152		97.0382
-2.80607e+07		-3.01466		0		0.164481		97.435
-2.29588e+07		-3.01466		0		0.22239		97.8313
-1.78568e+07		-3.01466		0		0.0749571		98.2284
-1.27549e+07		-3.01466		0		0.167004		98.6254
-7.65293e+06		-3.01466		0		0.0640058		99.0223
-2.55098e+06		-3.01466		0		0.296606		99.4326
2.55098e+06		-3.01466		0		0.296606		99.8432
7.65293e+06		-3.01466		0		0.0640058		100.239
1.27549e+07		-3.01466		0		0.167004		100.635
1.78568e+07		-3.01466		0		0.0749571		101.031
2.29588e+07		-3.01466		0		0.22239		101.427
2.80607e+07		-3.01466		0		0.164481		101.826
3.31627e+07		-3.01466		0		0.198152		102.223
3.82646e+07		-3.01466		0		0.11723		102.62
4.33666e+07		-3.01466		0		0.298471		103.032
4.84686e+07		-3.01466		0		0.163717		103.43
5.35705e+07		-3.01466		0		0.273589		103.828
5.86725e+07		-3.01466		0		0.0712719		104.227
6.37744e+07		-3.01466		0		0.0636637		104.625
6.88764e+07		-3.01466		0		0.182964		105.022
7.39783e+07		-3.01466		0		0.0746357		105.42
7.90803e+07		-3.01466		0		0.270512		105.838
8.41822e+07		-3.01466		0		0.0773415		106.235
8.92842e+07		-3.01466		0		0.066121		106.634
9.43861e+07		-3.01466		0		0.230275		107.032
9.94881e+07		-3.01466		0		0.287287		107.429
1.0459e+08		-3.01466		0		0.0970674		107.827
1.09692e+08		-3.01466		0		0.109433		108.224
1.14794e+08		-3.01466		0		0.0636905		108.621
1.19896e+08		-3.01466		0		0.117988		109.019
1.24998e+08		-3.01466		0		0.0634954		109.415
1.301e+08		-3.01466		0		0.278178		109.825
1.35202e+08		-3.01466		0		0.185361		110.222
1.40304e+08		-3.01466		0		0.138052		110.618
1.45406e+08		-3.01466		0		0.0645666		111.015
1.50508e+08		-3.01466		0		0.153039		111.412
1.5561e+08		-3.01466		0		0.0839467		111.81
1.60712e+08		-3.01466		0		0.261508		112.223
1.65813e+08		-3.01466		0		0.124196		112.622
1.70915e+08		-3.01466		0		0.199171		113.02
1.76017e+08		-3.01466		0		0.133039		113.42
1.81119e+08		-3.01466		0		0.0939998		113.816
1.86221e+08		-3.01466		0		0.105943		114.214
1.91323e+08		-3.01466		0		0.216881		114.611
1.96425e+08		-3.01466		0		0.181696		115.01
2.01527e+08		-3.01466		0		0.188196		115.407
2.06629e+08		-3.01466		0		0.0803852		115.804
2.11731e+08		-3.01466		0		0.10563		116.2
2.16833e+08		-3.01466		0		0.118807		116.62
2.21935e+08		-3.01466		0		0.0682437		117.016
2.27037e+08		-3.01466		0		0.0729957		117.415
2.32139e+08		-3.01466		0		0.0634381		117.811
2.37241e+08		-3.01466		0		0.0652001		118.208
2.42343e+08		-3.01466		0		0.0852772		118.605
2.47445e+08		-3.01466		0		0.0752403		119.001
2.52547e+08		-3.01466		0		0.0635753		119.398

-2.52547e+08		-2.95119		0		0.0951565		119.795
-2.47445e+08		-2.95119		0		0.10342		120.192
-2.42343e+08		-2.95119		0		0.110998		120.589
-2.37241e+08		-2.95119		0		0.0962606		120.986
-2.32139e+08		-2.95119		0		0.0950656		121.382
-2.27037e+08		-2.95119		0		0.101747		121.779
-2.21935e+08		-2.95119		0		0.0983647		122.177
-2.16833e+08		-2.95119		0		0.138577		122.574
-2.11731e+08		-2.95119		0		0.127379		122.971
-2.06629e+08		-2.95119		0		0.107202		123.368
-2.01527e+08		-2.95119		0		0.201652		123.765
-1.96425e+08		-2.95119		0		0.195514		124.163
-1.91323e+08		-2.95119		0		0.228814		124.559
-1.86221e+08		-2.95119		0		0.127599		124.956
-1.81119e+08		-2.95119		0		0.117812		125.352
-1.76017e+08		-2.95119		0		0.150985		125.749
-1.70915e+08		-2.95119		0		0.211901		126.145
-1.65813e+08		-2.95119		0		0.143203		126.544
-1.60712e+08		-2.95119		0		0.271689		126.976
-1.5561e+08		-2.95119		0		0.109895		127.375
-1.50508e+08		-2.95119		0		0.168951		127.769
-1.45406e+08		-2.95119		0		0.095826		128.168
-1.40304e+08		-2.95119		0		0.155426		128.564
-1.35202e+08		-2.95119		0		0.198859		128.963
-1.301e+08		-2.95119		0		0.287832		129.375
-1.24998e+08		-2.95119		0		0.0951042		129.773
-1.19896e+08		-2.95119		0		0.137796		130.17
-1.14794e+08		-2.95119		0		0.0952353		130.568
-1.09692e+08		-2.95119		0		0.13051		130.967
-1.0459e+08		-2.95119		0		0.120272		131.366
-9.94881e+07		-2.95119		0		0.296663		131.779
-9.43861e+07		-2.95119		0		0.241483		132.177
-8.92842e+07		-2.95119		0		0.0968847		132.576
-8.41822e+07		-2.95119		0		0.104908		132.975
-7.90803e+07		-2.95119		0		0.280347		133.372
-7.39783e+07		-2.95119		0		0.102919		133.77
-6.88764e+07		-2.95119		0		0.196604		134.168
-6.37744e+07		-2.95119		0		0.0952175		134.565
-5.86725e+07		-2.95119		0		0.100488		134.963
-5.35705e+07		-2.95119		0		0.283318		135.359
-4.84686e+07		-2.95119		0		0.178711		135.757
-4.33666e+07		-2.95119		0		0.307561		136.169
-3.82646e+07		-2.95119		0		0.137147		136.566
-3.31627e+07		-2.95119		0		0.210875		136.963
-2.80607e+07		-2.95119		0		0.179427		137.361
-2.29588e+07		-2.95119		0		0.233938		137.779
-1.78568e+07		-2.95119		0		0.103148		138.179
-1.27549e+07		-2.95119		0		0.181743		138.578
-7.65293e+06		-2.95119		0		0.095448		138.977
-2.55098e+06		-2.95119		0		0.305755		139.388
2.55098e+06		-2.95119		0		0.305755		139.799
7.65293e+06		-2.95119		0		0.095448		140.198
1.27549e+07		-2.95119		0		0.181743		140.595
1.78568e+07		-2.95119		0		0.103148		140.991
2.29588e+07		-2.95119		0		0.233938		141.388
2.80607e+07		-2.95119		0		0.179427		141.784
3.31627e+07		-2.95119		0		0.210875		142.181
3.82646e+07		-2.95119		0		0.137147		142.578
4.33666e+07		-2.95119		0		0.307561		142.988
4.84686e+07		-2.95119		0		0.178711		143.386
5.35705e+07		-2.95119		0		0.283318		143.782
5.86725e+07		-2.95119		0		0.100488		144.178
6.37744e+07		-2.95119		0		0.0952175		144.575
6.88764e+07		-2.95119		0		0.196604		144.972
7.39783e+07		-2.95119		0		0.102919		145.369
7.90803e+07		-2.95119		0		0.280347		145.766
8.41822e+07		-2.95119		0		0.104908		146.164
8.92842e+07		-2.95119		0		0.0968847		146.561
9.43861e+07		-2.95119		0		0.241483		146.957
9.94881e+07		-2.95119		0		0.296663		147.368
1.0459e+08		-2.95119		0		0.120272		147.764
1.09692e+08		-2.95119		0		0.13051		148.183
1.14794e+08		-2.95119		0		0.0952353		148.581
1.19896e+08		-2.95119		0		0.137796		148.978
1.24998e+08		-2.95119		0		0.0951042		149.376
1.301e+08		-2.95119		0		0.287832		149.788
1.35202e+08		-2.95119		0		0.198859		150.184
1.40304e+08		-2.95119		0		0.155426		150.582
1.45406e+08		-2.95119		0		0.095826		150.981
1.50508e+08		-2.95119		0		0.168951		151.378
1.5561e+08		-2.95119		0		0.109895		151.775
1.60712e+08		-2.95119		0		0.271689		152.17
1.65813e+08		-2.95119		0		0.143203		152.567
1.70915e+08		-2.95119		0		0.211901		152.963
1.76017e+08		-2.95119		0		0.150985		153.36
1.81119e+08		-2.95119		0		0.117812		153.757
1.86221e+08		-2.95119		0		0.127599		154.154
1.91323e+08		-2.95119		0		0.228814		154.549
1.96425e+08		-2.95119		0		0.195514		154.946
2.01527e+08		-2.95119		0		0.201652		155.341
2.06629e+08		-2.95119		0		0.107202		155.738
2.11731e+08		-2.95119		0		0.127379		156.135
2.16833e+08		-2.95119		0		0.138577		156.531
2.21935e+08		-2.95119		0		0.0983647		156.929
2.27037e+08		-2.95119		0		0.101747		157.325
2.32139e+08		-2.95119		0		0.0950656		157.724
2.37241e+08		-2.95119		0		0.0962606		158.122
2.42343e+08		-2.95119		0		0.110998		158.52
2.47445e+08		-2.95119		0		0.10342		158.943
2.52547e+08		-2.95119		0		0.0951565		159.343

-2.52547e+08		-2.88773		0		0.126667		159.742
-2.47445e+08		-2.88773		0		0.133102		160.142
-2.42343e+08		-2.88773		0		0.139141		160.541
-2.37241e+08		-2.88773		0		0.12751		160.939
-2.32139e+08		-2.88773		0		0.1266		161.338
-2.27037e+08		-2.88773		0		0.131749		161.736
-2.21935e+08		-2.88773		0		0.129125		162.134
-2.16833e+08		-2.88773		0		0.162172		162.531
-2.11731e+08		-2.88773		0		0.15262		162.929
-2.06629e+08		-2.88773		0		0.136041		163.327
-2.01527e+08		-2.88773		0		0.219047		163.724
-1.96425e+08		-2.88773		0		0.213299		164.122
-1.91323e+08		-2.88773		0		0.244491		164.518
-1.86221e+08		-2.88773		0		0.152755		164.916
-1.81119e+08		-2.88773		0		0.144613		165.313
-1.76017e+08		-2.88773		0		0.17293		165.712
-1.70915e+08		-2.88773		0		0.228477		166.11
-1.65813e+08		-2.88773		0		0.166117		166.51
-1.60712e+08		-2.88773		0		0.285291		166.921
-1.5561e+08		-2.88773		0		0.138169		167.32
-1.50508e+08		-2.88773		0		0.188917		167.72
-1.45406e+08		-2.88773		0		0.127176		168.118
-1.40304e+08		-2.88773		0		0.176826		168.516
-1.35202e+08		-2.88773		0		0.216282		168.914
-1.301e+08		-2.88773		0		0.300787		169.327
-1.24998e+08		-2.88773		0		0.126629		169.744
-1.19896e+08		-2.88773		0		0.161409		170.143
-1.14794e+08		-2.88773		0		0.126728		170.543
-1.09692e+08		-2.88773		0		0.155193		170.941
-1.0459e+08		-2.88773		0		0.146622		171.339
-9.94881e+07		-2.88773		0		0.309271		171.75
-9.43861e+07		-2.88773		0		0.256302		172.148
-8.92842e+07		-2.88773		0		0.12798		172.547
-8.41822e+07		-2.88773		0		0.134205		172.945
-7.90803e+07		-2.88773		0		0.293519		173.357
-7.39783e+07		-2.88773		0		0.132644		173.755
-6.88764e+07		-2.88773		0		0.214182		174.154
-6.37744e+07		-2.88773		0		0.126715		174.553
-5.86725e+07		-2.88773		0		0.130748		174.95
-5.35705e+07		-2.88773		0		0.296359		175.362
-4.84686e+07		-2.88773		0		0.197733		175.756
-4.33666e+07		-2.88773		0		0.319815		176.167
-3.82646e+07		-2.88773		0		0.160855		176.565
-3.31627e+07		-2.88773		0		0.227436		176.961
-2.80607e+07		-2.88773		0		0.1984		177.358
-2.29588e+07		-2.88773		0		0.249155		177.755
-1.78568e+07		-2.88773		0		0.132817		178.151
-1.27549e+07		-2.88773		0		0.200497		178.547
-7.65293e+06		-2.88773		0		0.12689		178.943
-2.55098e+06		-2.88773		0		0.318083		179.353
2.55098e+06		-2.88773		0		0.318083		179.764
7.65293e+06		-2.88773		0		0.12689		180.178
1.27549e+07		-2.88773		0		0.200497		180.575
1.78568e+07		-2.88773		0		0.132817		180.972
2.29588e+07		-2.88773		0		0.249155		181.37
2.80607e+07		-2.88773		0		0.1984		181.767
3.31627e+07		-2.88773		0		0.227436		182.165
3.82646e+07		-2.88773		0		0.160855		182.561
4.33666e+07		-2.88773		0		0.319815		182.972
4.84686e+07		-2.88773		0		0.197733		183.367
5.35705e+07		-2.88773		0		0.296359		183.775
5.86725e+07		-2.88773		0		0.130748		184.171
6.37744e+07		-2.88773		0		0.126715		184.566
6.88764e+07		-2.88773		0		0.214182		184.962
7.39783e+07		-2.88773		0		0.132644		185.358
7.90803e+07		-2.88773		0		0.293519		185.768
8.41822e+07		-2.88773		0		0.134205		186.165
8.92842e+07		-2.88773		0		0.12798		186.561
9.43861e+07		-2.88773		0		0.256302		186.957
9.94881e+07		-2.88773		0		0.309271		187.366
1.0459e+08		-2.88773		0		0.146622		187.761
1.09692e+08		-2.88773		0		0.155193		188.157
1.14794e+08		-2.88773		0		0.126728		188.553
1.19896e+08		-2.88773		0		0.161409		188.95
1.24998e+08		-2.88773		0		0.126629		189.346
1.301e+08		-2.88773		0		0.300787		189.756
1.35202e+08		-2.88773		0		0.216282		190.152
1.40304e+08		-2.88773		0		0.176826		190.548
1.45406e+08		-2.88773		0		0.127176		190.964
1.50508e+08		-2.88773		0		0.188917		191.361
1.5561e+08		-2.88773		0		0.138169		191.757
1.60712e+08		-2.88773		0		0.285291		192.168
1.65813e+08		-2.88773		0		0.166117		192.564
1.70915e+08		-2.88773		0		0.228477		192.961
1.76017e+08		-2.88773		0		0.17293		193.357
1.81119e+08		-2.88773		0		0.144613		193.755
1.86221e+08		-2.88773		0		0.152755		194.152
1.91323e+08		-2.88773		0		0.244491		194.549
1.96425e+08		-2.88773		0		0.213299		194.945
2.01527e+08		-2.88773		0		0.219047		195.34
2.06629e+08		-2.88773		0		0.136041		195.736
2.11731e+08		-2.88773		0		0.15262		196.131
2.16833e+08		-2.88773		0		0.162172		196.526
2.21935e+08		-2.88773		0		0.129125		196.921
2.27037e+08		-2.88773		0		0.131749		197.317
2.32139e+08		-2.88773		0		0.1266		197.719
2.37241e+08		-2.88773		0		0.12751		198.116
2.42343e+08		-2.88773		0		0.139141		198.513
2.47445e+08		-2.88773		0		0.133102		198.91
2.52547e+08		-2.88773		0		0.126667		199.307

-2.52547e+08		-2.82426		0		0.158061		199.705
-2.47445e+08		-2.82426		0		0.163386		200.102
-2.42343e+08		-2.82426		0		0.168416		200.499
-2.37241e+08		-2.82426		0		0.158749		200.896
-2.32139e+08		-2.82426		0		0.158007		201.317
-2.27037e+08		-2.82426		0		0.162224		201.714
-2.21935e+08		-2.82426		0		0.160068		202.111
-2.16833e+08		-2.82426		0		0.188086		202.509
-2.11731e+08		-2.82426		0		0.17981		202.907
-2.06629e+08		-2.82426		0		0.165764		203.305
-2.01527e+08		-2.82426		0		0.239469		203.714
-1.96425e+08		-2.82426		0		0.234092		204.124
-1.91323e+08		-2.82426		0		0.263197		204.52
-1.86221e+08		-2.82426		0		0.179872		204.916
-1.81119e+08		-2.82426		0		0.172938		205.313
-1.76017e+08		-2.82426		0		0.197476		205.709
-1.70915e+08		-2.82426		0		0.248074		206.106
-1.65813e+08		-2.82426		0		0.191468		206.501
-1.60712e+08		-2.82426		0		0.301808		206.911
-1.5561e+08		-2.82426		0		0.167512		207.307
-1.50508e+08		-2.82426		0		0.211729		207.716
-1.45406e+08		-2.82426		0		0.158473		208.112
-1.40304e+08		-2.82426		0		0.200903		208.508
-1.35202e+08		-2.82426		0		0.236708		208.904
-1.301e+08		-2.82426		0		0.316598		209.314
-1.24998e+08		-2.82426		0		0.158031		209.71
-1.19896e+08		-2.82426		0		0.18732		210.106
-1.14794e+08		-2.82426		0		0.158112		210.501
-1.09692e+08		-2.82426		0		0.181945		210.898
-1.0459e+08		-2.82426		0		0.174619		211.291
-9.94881e+07		-2.82426		0		0.324697		211.713
-9.43861e+07		-2.82426		0		0.274097		212.128
-8.92842e+07		-2.82426		0		0.159124		212.524
