#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.4		0.405463		0.411698
-2.47445e+08		-3.14159		0.4		0.438457		0.823686
-2.42343e+08		-3.14159		0.4		0.481104		1.25662
-2.37241e+08		-3.14159		0.4		0.500016		1.66753
-2.32139e+08		-3.14159		0.4		0.501058		2.07779
-2.27037e+08		-3.14159		0.4		0.533858		2.48942
-2.21935e+08		-3.14159		0.4		0.529471		2.90022
-2.16833e+08		-3.14159		0.4		0.527086		3.31065
-2.11731e+08		-3.14159		0.4		0.549532		3.72145
-2.06629e+08		-3.14159		0.4		0.56244		4.13271
-2.01527e+08		-3.14159		0.4		0.568792		4.54322
-1.96425e+08		-3.14159		0.4		0.576426		4.95402
-1.91323e+08		-3.14159		0.4		0.590909		5.36578
-1.86221e+08		-3.14159		0.4		0.590942		5.77711
-1.81119e+08		-3.14159		0.4		0.606887		6.18865
-1.76017e+08		-3.14159		0.4		0.60134		6.60003
-1.70915e+08		-3.14159		0.4		0.609397		7.01063
-1.65813e+08		-3.14159		0.4		0.626041		7.42172
-1.60712e+08		-3.14159		0.4		0.644818		7.83295
-1.5561e+08		-3.14159		0.4		0.728074		8.24434
-1.50508e+08		-3.14159		0.4		0.62942		8.65542
-1.45406e+08		-3.14159		0.4		0.696912		9.06624
-1.40304e+08		-3.14159		0.4		0.652322		9.47758
-1.35202e+08		-3.14159		0.4		0.597133		9.88959
-1.301e+08		-3.14159		0.4		0.667436		10.3018
-1.24998e+08		-3.14159		0.4		0.70802		10.7126
-1.19896e+08		-3.14159		0.4		0.631183		11.1248
-1.14794e+08		-3.14159		0.4		0.751894		11.5522
-1.09692e+08		-3.14159		0.4		0.637492		11.9629
-1.0459e+08		-3.14159		0.4		0.782954		12.4053
-9.94881e+07		-3.14159		0.4		0.594694		12.8164
-9.43861e+07		-3.14159		0.4		0.560017		13.227
-8.92842e+07		-3.14159		0.4		0.716774		13.6371
-8.41822e+07		-3.14159		0.4		0.764808		14.0472
-7.90803e+07		-3.14159		0.4		0.544714		14.4568
-7.39783e+07		-3.14159		0.4		0.665305		14.8667
-6.88764e+07		-3.14159		0.4		0.51665		15.2768
-6.37744e+07		-3.14159		0.4		0.690144		15.6871
-5.86725e+07		-3.14159		0.4		0.692077		16.0974
-5.35705e+07		-3.14159		0.4		0.477952		16.5084
-4.84686e+07		-3.14159		0.4		0.546541		16.9187
-4.33666e+07		-3.14159		0.4		0.413467		17.3288
-3.82646e+07		-3.14159		0.4		0.571653		17.7379
-3.31627e+07		-3.14159		0.4		0.482846		18.1486
-2.80607e+07		-3.14159		0.4		0.523212		18.558
-2.29588e+07		-3.14159		0.4		0.464076		18.9679
-1.78568e+07		-3.14159		0.4		0.666462		19.3779
-1.27549e+07		-3.14159		0.4		0.535842		19.789
-7.65293e+06		-3.14159		0.4		0.710984		20.1982
-2.55098e+06		-3.14159		0.4		0.383329		20.6089
2.55098e+06		-3.14159		0.4		0.383329		21.019
7.65293e+06		-3.14159		0.4		0.710984		21.429
1.27549e+07		-3.14159		0.4		0.535842		21.8389
1.78568e+07		-3.14159		0.4		0.666462		22.2491
2.29588e+07		-3.14159		0.4		0.464076		22.6591
2.80607e+07		-3.14159		0.4		0.523212		23.0873
3.31627e+07		-3.14159		0.4		0.482846		23.4966
3.82646e+07		-3.14159		0.4		0.571653		23.9068
4.33666e+07		-3.14159		0.4		0.413467		24.3177
4.84686e+07		-3.14159		0.4		0.546541		24.7276
5.35705e+07		-3.14159		0.4		0.477952		25.1374
5.86725e+07		-3.14159		0.4		0.692077		25.5482
6.37744e+07		-3.14159		0.4		0.690144		25.9591
6.88764e+07		-3.14159		0.4		0.51665		26.3692
7.39783e+07		-3.14159		0.4		0.665305		26.779
7.90803e+07		-3.14159		0.4		0.544714		27.1895
8.41822e+07		-3.14159		0.4		0.764808		27.5991
8.92842e+07		-3.14159		0.4		0.716774		28.0088
9.43861e+07		-3.14159		0.4		0.560017		28.4182
9.94881e+07		-3.14159		0.4		0.594694		28.8288
1.0459e+08		-3.14159		0.4		0.782954		29.2523
1.09692e+08		-3.14159		0.4		0.637492		29.6628
1.14794e+08		-3.14159		0.4		0.751894		30.0731
1.19896e+08		-3.14159		0.4		0.631183		30.4835
1.24998e+08		-3.14159		0.4		0.70802		30.894
1.301e+08		-3.14159		0.4		0.667436		31.3038
1.35202e+08		-3.14159		0.4		0.597133		31.7146
1.40304e+08		-3.14159		0.4		0.652322		32.1263
1.45406e+08		-3.14159		0.4		0.696912		32.537
1.50508e+08		-3.14159		0.4		0.62942		32.9485
1.5561e+08		-3.14159		0.4		0.728074		33.36
1.60712e+08		-3.14159		0.4		0.644818		33.7705
1.65813e+08		-3.14159		0.4		0.626041		34.1987
1.70915e+08		-3.14159		0.4		0.609397		34.6077
1.76017e+08		-3.14159		0.4		0.60134		35.0178
1.81119e+08		-3.14159		0.4		0.606887		35.4271
1.86221e+08		-3.14159		0.4		0.590942		35.8368
1.91323e+08		-3.14159		0.4		0.590909		36.2473
1.96425e+08		-3.14159		0.4		0.576426		36.6568
2.01527e+08		-3.14159		0.4		0.568792		37.0672
2.06629e+08		-3.14159		0.4		0.56244		37.4782
2.11731e+08		-3.14159		0.4		0.549532		37.8883
2.16833e+08		-3.14159		0.4		0.527086		38.298
2.21935e+08		-3.14159		0.4		0.529471		38.7084
2.27037e+08		-3.14159		0.4		0.533858		39.1183
2.32139e+08		-3.14159		0.4		0.501058		39.5285
2.37241e+08		-3.14159		0.4		0.500016		39.9381
2.42343e+08		-3.14159		0.4		0.481104		40.3478
2.47445e+08		-3.14159		0.4		0.438457		40.7578
2.52547e+08		-3.14159		0.4		0.405463		41.1688

-2.52547e+08		-3.07813		0.4		0.375116		41.5796
-2.47445e+08		-3.07813		0.4		0.410731		41.9904
-2.42343e+08		-3.07813		0.4		0.451483		42.4009
-2.37241e+08		-3.07813		0.4		0.47897		42.8124
-2.32139e+08		-3.07813		0.4		0.47837		43.2225
-2.27037e+08		-3.07813		0.4		0.512525		43.6332
-2.21935e+08		-3.07813		0.4		0.508164		44.044
-2.16833e+08		-3.07813		0.4		0.517789		44.4545
-2.11731e+08		-3.07813		0.4		0.535728		44.8649
-2.06629e+08		-3.07813		0.4		0.546395		45.2905
-2.01527e+08		-3.07813		0.4		0.559688		45.7003
-1.96425e+08		-3.07813		0.4		0.575149		46.1105
-1.91323e+08		-3.07813		0.4		0.584391		46.5199
-1.86221e+08		-3.07813		0.4		0.598538		46.9303
-1.81119e+08		-3.07813		0.4		0.592252		47.3397
-1.76017e+08		-3.07813		0.4		0.609312		47.75
-1.70915e+08		-3.07813		0.4		0.613132		48.1598
-1.65813e+08		-3.07813		0.4		0.620825		48.5704
-1.60712e+08		-3.07813		0.4		0.640495		48.9803
-1.5561e+08		-3.07813		0.4		0.708574		49.3875
-1.50508e+08		-3.07813		0.4		0.631223		49.7979
-1.45406e+08		-3.07813		0.4		0.70518		50.2085
-1.40304e+08		-3.07813		0.4		0.649338		50.6183
-1.35202e+08		-3.07813		0.4		0.598024		51.0281
-1.301e+08		-3.07813		0.4		0.665074		51.4386
-1.24998e+08		-3.07813		0.4		0.71678		51.8498
-1.19896e+08		-3.07813		0.4		0.623951		52.261
-1.14794e+08		-3.07813		0.4		0.746024		52.6717
-1.09692e+08		-3.07813		0.4		0.643374		53.0817
-1.0459e+08		-3.07813		0.4		0.774365		53.4928
-9.94881e+07		-3.07813		0.4		0.593726		53.9052
-9.43861e+07		-3.07813		0.4		0.562454		54.3168
-8.92842e+07		-3.07813		0.4		0.717008		54.7299
-8.41822e+07		-3.07813		0.4		0.768557		55.1549
-7.90803e+07		-3.07813		0.4		0.544231		55.5671
-7.39783e+07		-3.07813		0.4		0.662342		55.997
-6.88764e+07		-3.07813		0.4		0.516312		56.4048
-6.37744e+07		-3.07813		0.4		0.688105		56.8147
-5.86725e+07		-3.07813		0.4		0.690676		57.2247
-5.35705e+07		-3.07813		0.4		0.47766		57.6375
-4.84686e+07		-3.07813		0.4		0.545627		58.0487
-4.33666e+07		-3.07813		0.4		0.41333		58.458
-3.82646e+07		-3.07813		0.4		0.571533		58.8666
-3.31627e+07		-3.07813		0.4		0.482961		59.2765
-2.80607e+07		-3.07813		0.4		0.522909		59.6858
-2.29588e+07		-3.07813		0.4		0.463864		60.1003
-1.78568e+07		-3.07813		0.4		0.666552		60.509
-1.27549e+07		-3.07813		0.4		0.535768		60.9188
-7.65293e+06		-3.07813		0.4		0.710966		61.3279
-2.55098e+06		-3.07813		0.4		0.383253		61.7372
2.55098e+06		-3.07813		0.4		0.383253		62.1462
7.65293e+06		-3.07813		0.4		0.710966		62.5555
1.27549e+07		-3.07813		0.4		0.535768		62.9645
1.78568e+07		-3.07813		0.4		0.666552		63.3748
2.29588e+07		-3.07813		0.4		0.463864		63.7853
2.80607e+07		-3.07813		0.4		0.522909		64.1956
3.31627e+07		-3.07813		0.4		0.482961		64.6053
3.82646e+07		-3.07813		0.4		0.571533		65.0164
4.33666e+07		-3.07813		0.4		0.41333		65.4263
4.84686e+07		-3.07813		0.4		0.545627		65.8364
5.35705e+07		-3.07813		0.4		0.47766		66.2483
5.86725e+07		-3.07813		0.4		0.690676		66.6578
6.37744e+07		-3.07813		0.4		0.688105		67.0905
6.88764e+07		-3.07813		0.4		0.516312		67.501
7.39783e+07		-3.07813		0.4		0.662342		67.9119
7.90803e+07		-3.07813		0.4		0.544231		68.3221
8.41822e+07		-3.07813		0.4		0.768557		68.7462
8.92842e+07		-3.07813		0.4		0.717008		69.1574
9.43861e+07		-3.07813		0.4		0.562454		69.5684
9.94881e+07		-3.07813		0.4		0.593726		69.9793
1.0459e+08		-3.07813		0.4		0.774365		70.4028
1.09692e+08		-3.07813		0.4		0.643374		70.8139
1.14794e+08		-3.07813		0.4		0.746024		71.2366
1.19896e+08		-3.07813		0.4		0.623951		71.6468
1.24998e+08		-3.07813		0.4		0.71678		72.0577
1.301e+08		-3.07813		0.4		0.665074		72.468
1.35202e+08		-3.07813		0.4		0.598024		72.8787
1.40304e+08		-3.07813		0.4		0.649338		73.2896
1.45406e+08		-3.07813		0.4		0.70518		73.7003
1.50508e+08		-3.07813		0.4		0.631223		74.1108
1.5561e+08		-3.07813		0.4		0.708574		74.5223
1.60712e+08		-3.07813		0.4		0.640495		74.933
1.65813e+08		-3.07813		0.4		0.620825		75.3436
1.70915e+08		-3.07813		0.4		0.613132		75.755
1.76017e+08		-3.07813		0.4		0.609312		76.1649
1.81119e+08		-3.07813		0.4		0.592252		76.5758
1.86221e+08		-3.07813		0.4		0.598538		76.9861
1.91323e+08		-3.07813		0.4		0.584391		77.3967
1.96425e+08		-3.07813		0.4		0.575149		77.8256
2.01527e+08		-3.07813		0.4		0.559688		78.2357
2.06629e+08		-3.07813		0.4		0.546395		78.6455
2.11731e+08		-3.07813		0.4		0.535728		79.0562
2.16833e+08		-3.07813		0.4		0.517789		79.4663
2.21935e+08		-3.07813		0.4		0.508164		79.877
2.27037e+08		-3.07813		0.4		0.512525		80.287
2.32139e+08		-3.07813		0.4		0.47837		80.6969
2.37241e+08		-3.07813		0.4		0.47897		81.1071
2.42343e+08		-3.07813		0.4		0.451483		81.5176
2.47445e+08		-3.07813		0.4		0.410731		81.9276
2.52547e+08		-3.07813		0.4		0.375116		82.3382

-2.52547e+08		-3.01466		0.4		0.344223		82.7486
-2.47445e+08		-3.01466		0.4		0.381101		83.1596
-2.42343e+08		-3.01466		0.4		0.421137		83.5696
-2.37241e+08		-3.01466		0.4		0.450982		83.9802
-2.32139e+08		-3.01466		0.4		0.451492		84.391
-2.27037e+08		-3.01466		0.4		0.485872		84.8024
-2.21935e+08		-3.01466		0.4		0.482974		85.2137
-2.16833e+08		-3.01466		0.4		0.498353		85.6247
-2.11731e+08		-3.01466		0.4		0.515171		86.0354
-2.06629e+08		-3.01466		0.4		0.524877		86.4467
-2.01527e+08		-3.01466		0.4		0.543945		86.8584
-1.96425e+08		-3.01466		0.4		0.566008		87.2701
-1.91323e+08		-3.01466		0.4		0.571893		87.681
-1.86221e+08		-3.01466		0.4		0.597523		88.094
-1.81119e+08		-3.01466		0.4		0.571832		88.504
-1.76017e+08		-3.01466		0.4		0.610213		88.9326
-1.70915e+08		-3.01466		0.4		0.610613		89.3428
-1.65813e+08		-3.01466		0.4		0.601098		89.7529
-1.60712e+08		-3.01466		0.4		0.631163		90.1624
-1.5561e+08		-3.01466		0.4		0.68763		90.5723
-1.50508e+08		-3.01466		0.4		0.628395		90.9821
-1.45406e+08		-3.01466		0.4		0.699863		91.3929
-1.40304e+08		-3.01466		0.4		0.641971		91.8036
-1.35202e+08		-3.01466		0.4		0.594332		92.2135
-1.301e+08		-3.01466		0.4		0.658717		92.624
-1.24998e+08		-3.01466		0.4		0.722684		93.0342
-1.19896e+08		-3.01466		0.4		0.615201		93.444
-1.14794e+08		-3.01466		0.4		0.732267		93.8545
-1.09692e+08		-3.01466		0.4		0.648386		94.2647
-1.0459e+08		-3.01466		0.4		0.76423		94.6751
-9.94881e+07		-3.01466		0.4		0.592359		95.0853
-9.43861e+07		-3.01466		0.4		0.56438		95.4968
