#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.5		0.503862		0.409998
-2.47445e+08		-3.14159		0.5		0.546009		0.820762
-2.42343e+08		-3.14159		0.5		0.593238		1.24634
-2.37241e+08		-3.14159		0.5		0.619569		1.6703
-2.32139e+08		-3.14159		0.5		0.611808		2.09833
-2.27037e+08		-3.14159		0.5		0.645154		2.52186
-2.21935e+08		-3.14159		0.5		0.628458		2.93125
-2.16833e+08		-3.14159		0.5		0.619467		3.34111
-2.11731e+08		-3.14159		0.5		0.642302		3.75083
-2.06629e+08		-3.14159		0.5		0.644747		4.16045
-2.01527e+08		-3.14159		0.5		0.689278		4.58405
-1.96425e+08		-3.14159		0.5		0.669869		4.99468
-1.91323e+08		-3.14159		0.5		0.696889		5.40491
-1.86221e+08		-3.14159		0.5		0.626379		5.81601
-1.81119e+08		-3.14159		0.5		0.568241		6.22597
-1.76017e+08		-3.14159		0.5		0.60968		6.63658
-1.70915e+08		-3.14159		0.5		0.616732		7.04698
-1.65813e+08		-3.14159		0.5		0.52592		7.45702
-1.60712e+08		-3.14159		0.5		0.62871		7.86724
-1.5561e+08		-3.14159		0.5		0.645669		8.27794
-1.50508e+08		-3.14159		0.5		0.590816		8.68861
-1.45406e+08		-3.14159		0.5		0.563798		9.09918
-1.40304e+08		-3.14159		0.5		0.590096		9.51058
-1.35202e+08		-3.14159		0.5		0.433157		9.92157
-1.301e+08		-3.14159		0.5		0.497545		10.3328
-1.24998e+08		-3.14159		0.5		0.583598		10.7447
-1.19896e+08		-3.14159		0.5		0.454725		11.1552
-1.14794e+08		-3.14159		0.5		0.626638		11.5652
-1.09692e+08		-3.14159		0.5		0.454689		11.9759
-1.0459e+08		-3.14159		0.5		0.599306		12.3878
-9.94881e+07		-3.14159		0.5		0.407095		12.8177
-9.43861e+07		-3.14159		0.5		0.357742		13.2291
-8.92842e+07		-3.14159		0.5		0.494479		13.6386
-8.41822e+07		-3.14159		0.5		0.556227		14.0493
-7.90803e+07		-3.14159		0.5		0.338751		14.4583
-7.39783e+07		-3.14159		0.5		0.433918		14.8702
-6.88764e+07		-3.14159		0.5		0.269041		15.2671
-6.37744e+07		-3.14159		0.5		0.442957		15.6786
-5.86725e+07		-3.14159		0.5		0.445157		16.0889
-5.35705e+07		-3.14159		0.5		0.243758		16.486
-4.84686e+07		-3.14159		0.5		0.288376		16.8809
-4.33666e+07		-3.14159		0.5		0.150346		17.2764
-3.82646e+07		-3.14159		0.5		0.29712		17.675
-3.31627e+07		-3.14159		0.5		0.205631		18.0728
-2.80607e+07		-3.14159		0.5		0.243822		18.4715
-2.29588e+07		-3.14159		0.5		0.184141		18.8677
-1.78568e+07		-3.14159		0.5		0.381172		19.28
-1.27549e+07		-3.14159		0.5		0.249127		19.6769
-7.65293e+06		-3.14159		0.5		0.422334		20.0886
-2.55098e+06		-3.14159		0.5		0.0942382		20.486
2.55098e+06		-3.14159		0.5		0.0942382		20.8831
7.65293e+06		-3.14159		0.5		0.422334		21.2947
