#		ky		phi		B		E		time
-1.50508e+08		-3.07813		0.2		0.291406		48.7068
-1.45406e+08		-3.07813		0.2		0.314298		49.1038
-1.40304e+08		-3.07813		0.2		0.32225		49.5144
-1.35202e+08		-3.07813		0.2		0.229568		49.911
-1.301e+08		-3.07813		0.2		0.250425		50.308
-1.24998e+08		-3.07813		0.2		0.380717		50.7193
-1.19896e+08		-3.07813		0.2		0.289423		51.1166
-1.14794e+08		-3.07813		0.2		0.431688		51.5275
-1.09692e+08		-3.07813		0.2		0.324634		51.9391
-1.0459e+08		-3.07813		0.2		0.450601		52.35
-9.94881e+07		-3.07813		0.2		0.26295		52.7461
-9.43861e+07		-3.07813		0.2		0.270776		53.1431
-8.92842e+07		-3.07813		0.2		0.430606		53.5542
-8.41822e+07		-3.07813		0.2		0.480248		53.9652
-7.90803e+07		-3.07813		0.2		0.284056		54.3787
-7.39783e+07		-3.07813		0.2		0.422373		54.7897
-6.88764e+07		-3.07813		0.2		0.31001		55.1853
-6.37744e+07		-3.07813		0.2		0.464001		55.595
-5.86725e+07		-3.07813		0.2		0.47505		56.0064
-5.35705e+07		-3.07813		0.2		0.292669		56.4019
-4.84686e+07		-3.07813		0.2		0.372819		56.8121
-4.33666e+07		-3.07813		0.2		0.26814		57.2079
-3.82646e+07		-3.07813		0.2		0.418322		57.6183
-3.31627e+07		-3.07813		0.2		0.348546		58.0286
-2.80607e+07		-3.07813		0.2		0.390898		58.4386
-2.29588e+07		-3.07813		0.2		0.345162		58.8482
-1.78568e+07		-3.07813		0.2		0.514558		59.258
-1.27549e+07		-3.07813		0.2		0.414399		59.6674
-7.65293e+06		-3.07813		0.2		0.544465		60.0789
-2.55098e+06		-3.07813		0.2		0.287655		60.474
2.55098e+06		-3.07813		0.2		0.287655		60.8701
7.65293e+06		-3.07813		0.2		0.544465		61.2804
1.27549e+07		-3.07813		0.2		0.414399		61.6906
1.78568e+07		-3.07813		0.2		0.514558		62.1011
2.29588e+07		-3.07813		0.2		0.345162		62.5101
2.80607e+07		-3.07813		0.2		0.390898		62.9224
3.31627e+07		-3.07813		0.2		0.348546		63.3338
3.82646e+07		-3.07813		0.2		0.418322		63.747
4.33666e+07		-3.07813		0.2		0.26814		64.1442
4.84686e+07		-3.07813		0.2		0.372819		64.5563
5.35705e+07		-3.07813		0.2		0.292669		64.9711
5.86725e+07		-3.07813		0.2		0.47505		65.3813
6.37744e+07		-3.07813		0.2		0.464001		65.7916
6.88764e+07		-3.07813		0.2		0.31001		66.1888
7.39783e+07		-3.07813		0.2		0.422373		66.6003
7.90803e+07		-3.07813		0.2		0.284056		66.9966
8.41822e+07		-3.07813		0.2		0.480248		67.4073
8.92842e+07		-3.07813		0.2		0.430606		67.8182
9.43861e+07		-3.07813		0.2		0.270776		68.2145
9.94881e+07		-3.07813		0.2		0.26295		68.6109
1.0459e+08		-3.07813		0.2		0.450601		69.0223
1.09692e+08		-3.07813		0.2		0.324634		69.4191
1.14794e+08		-3.07813		0.2		0.431688		69.8285
1.19896e+08		-3.07813		0.2		0.289423		70.2257
1.24998e+08		-3.07813		0.2		0.380717		70.6355
1.301e+08		-3.07813		0.2		0.250425		71.0329
1.35202e+08		-3.07813		0.2		0.229568		71.4295
1.40304e+08		-3.07813		0.2		0.32225		71.8404
1.45406e+08		-3.07813		0.2		0.314298		72.2371
1.50508e+08		-3.07813		0.2		0.291406		72.631
1.5561e+08		-3.07813		0.2		0.34712		73.0425
1.60712e+08		-3.07813		0.2		0.255991		73.4394
1.65813e+08		-3.07813		0.2		0.229775		73.8369
1.70915e+08		-3.07813		0.2		0.25419		74.2335
1.76017e+08		-3.07813		0.2		0.260102		74.63
1.81119e+08		-3.07813		0.2		0.231308		75.0278
1.86221e+08		-3.07813		0.2		0.263929		75.4236
1.91323e+08		-3.07813		0.2		0.251697		75.8375
1.96425e+08		-3.07813		0.2		0.24938		76.2343
2.01527e+08		-3.07813		0.2		0.237233		76.6316
2.06629e+08		-3.07813		0.2		0.254838		77.028
2.11731e+08		-3.07813		0.2		0.247913		77.4225
2.16833e+08		-3.07813		0.2		0.214872		77.8198
2.21935e+08		-3.07813		0.2		0.234225		78.2162
2.27037e+08		-3.07813		0.2		0.238734		78.6125
2.32139e+08		-3.07813		0.2		0.214023		79.0113
2.37241e+08		-3.07813		0.2		0.228285		79.4088
2.42343e+08		-3.07813		0.2		0.217216		79.8059
2.47445e+08		-3.07813		0.2		0.188429		80.2024
2.52547e+08		-3.07813		0.2		0.171264		80.5989

-2.52547e+08		-3.01466		0.2		0.140497		80.9954
-2.47445e+08		-3.01466		0.2		0.15982		81.3914
-2.42343e+08		-3.01466		0.2		0.188229		81.7878
-2.37241e+08		-3.01466		0.2		0.204051		82.1839
-2.32139e+08		-3.01466		0.2		0.190195		82.5805
-2.27037e+08		-3.01466		0.2		0.216873		82.9775
-2.21935e+08		-3.01466		0.2		0.209172		83.3738
-2.16833e+08		-3.01466		0.2		0.201421		83.7709
-2.11731e+08		-3.01466		0.2		0.227703		84.1673
-2.06629e+08		-3.01466		0.2		0.232637		84.564
-2.01527e+08		-3.01466		0.2		0.225803		84.9613
-1.96425e+08		-3.01466		0.2		0.241752		85.3583
-1.91323e+08		-3.01466		0.2		0.242245		85.7557
-1.86221e+08		-3.01466		0.2		0.259195		86.1737
-1.81119e+08		-3.01466		0.2		0.219764		86.5705
-1.76017e+08		-3.01466		0.2		0.2563		86.9671
-1.70915e+08		-3.01466		0.2		0.249454		87.3622
-1.65813e+08		-3.01466		0.2		0.221591		87.7584
-1.60712e+08		-3.01466		0.2		0.249225		88.1553
-1.5561e+08		-3.01466		0.2		0.331199		88.566
-1.50508e+08		-3.01466		0.2		0.283816		88.9626
-1.45406e+08		-3.01466		0.2		0.305817		89.3597
-1.40304e+08		-3.01466		0.2		0.309429		89.7571
-1.35202e+08		-3.01466		0.2		0.222998		90.155
-1.301e+08		-3.01466		0.2		0.244461		90.5526
-1.24998e+08		-3.01466		0.2		0.369807		90.9643
-1.19896e+08		-3.01466		0.2		0.278911		91.3587
-1.14794e+08		-3.01466		0.2		0.401793		91.7699
-1.09692e+08		-3.01466		0.2		0.319182		92.1657
-1.0459e+08		-3.01466		0.2		0.427371		92.5764
-9.94881e+07		-3.01466		0.2		0.25699		92.9727
-9.43861e+07		-3.01466		0.2		0.266273		93.3689
-8.92842e+07		-3.01466		0.2		0.416619		93.7803
-8.41822e+07		-3.01466		0.2		0.45313		94.1915
-7.90803e+07		-3.01466		0.2		0.277778		94.5878
-7.39783e+07		-3.01466		0.2		0.40804		94.999
-6.88764e+07		-3.01466		0.2		0.302979		95.3958
-6.37744e+07		-3.01466		0.2		0.446498		95.8069
-5.86725e+07		-3.01466		0.2		0.455497		96.2238
-5.35705e+07		-3.01466		0.2		0.286537		96.6217
-4.84686e+07		-3.01466		0.2		0.363864		97.0504
-4.33666e+07		-3.01466		0.2		0.262484		97.4468
-3.82646e+07		-3.01466		0.2		0.408297		97.858
-3.31627e+07		-3.01466		0.2		0.341671		98.2526
-2.80607e+07		-3.01466		0.2		0.38223		98.6623
-2.29588e+07		-3.01466		0.2		0.338136		99.0721
-1.78568e+07		-3.01466		0.2		0.493499		99.4818
-1.27549e+07		-3.01466		0.2		0.405114		99.8926
-7.65293e+06		-3.01466		0.2		0.513734		100.302
-2.55098e+06		-3.01466		0.2		0.282018		100.698
2.55098e+06		-3.01466		0.2		0.282018		101.094
7.65293e+06		-3.01466		0.2		0.513734		101.505
1.27549e+07		-3.01466		0.2		0.405114		101.915
1.78568e+07		-3.01466		0.2		0.493499		102.326
2.29588e+07		-3.01466		0.2		0.338136		102.722
2.80607e+07		-3.01466		0.2		0.38223		103.133
3.31627e+07		-3.01466		0.2		0.341671		103.544
3.82646e+07		-3.01466		0.2		0.408297		103.956
4.33666e+07		-3.01466		0.2		0.262484		104.352
4.84686e+07		-3.01466		0.2		0.363864		104.764
5.35705e+07		-3.01466		0.2		0.286537		105.16
5.86725e+07		-3.01466		0.2		0.455497		105.571
6.37744e+07		-3.01466		0.2		0.446498		105.982
6.88764e+07		-3.01466		0.2		0.302979		106.38
7.39783e+07		-3.01466		0.2		0.40804		106.791
7.90803e+07		-3.01466		0.2		0.277778		107.187
8.41822e+07		-3.01466		0.2		0.45313		107.598
8.92842e+07		-3.01466		0.2		0.416619		108.025
9.43861e+07		-3.01466		0.2		0.266273		108.421
9.94881e+07		-3.01466		0.2		0.25699		108.817
1.0459e+08		-3.01466		0.2		0.427371		109.226
1.09692e+08		-3.01466		0.2		0.319182		109.623
1.14794e+08		-3.01466		0.2		0.401793		110.033
1.19896e+08		-3.01466		0.2		0.278911		110.429
1.24998e+08		-3.01466		0.2		0.369807		110.84
1.301e+08		-3.01466		0.2		0.244461		111.236
1.35202e+08		-3.01466		0.2		0.222998		111.633
1.40304e+08		-3.01466		0.2		0.309429		112.029
1.45406e+08		-3.01466		0.2		0.305817		112.424
1.50508e+08		-3.01466		0.2		0.283816		112.821
1.5561e+08		-3.01466		0.2		0.331199		113.232
1.60712e+08		-3.01466		0.2		0.249225		113.628
1.65813e+08		-3.01466		0.2		0.221591		114.024
1.70915e+08		-3.01466		0.2		0.249454		114.42
1.76017e+08		-3.01466		0.2		0.2563		114.818
1.81119e+08		-3.01466		0.2		0.219764		115.214
1.86221e+08		-3.01466		0.2		0.259195		115.611
1.91323e+08		-3.01466		0.2		0.242245		116.008
1.96425e+08		-3.01466		0.2		0.241752		116.406
2.01527e+08		-3.01466		0.2		0.225803		116.803
2.06629e+08		-3.01466		0.2		0.232637		117.202
2.11731e+08		-3.01466		0.2		0.227703		117.6
2.16833e+08		-3.01466		0.2		0.201421		117.999
2.21935e+08		-3.01466		0.2		0.209172		118.414
2.27037e+08		-3.01466		0.2		0.216873		118.81
2.32139e+08		-3.01466		0.2		0.190195		119.207
2.37241e+08		-3.01466		0.2		0.204051		119.603
2.42343e+08		-3.01466		0.2		0.188229		119.999
2.47445e+08		-3.01466		0.2		0.15982		120.396
2.52547e+08		-3.01466		0.2		0.140497		120.793

-2.52547e+08		-2.95119		0.2		0.109362		121.19
-2.47445e+08		-2.95119		0.2		0.130304		121.586
-2.42343e+08		-2.95119		0.2		0.15938		121.982
-2.37241e+08		-2.95119		0.2		0.17776		122.378
-2.32139e+08		-2.95119		0.2		0.163279		122.774
-2.27037e+08		-2.95119		0.2		0.19193		123.17
-2.21935e+08		-2.95119		0.2		0.181391		123.566
-2.16833e+08		-2.95119		0.2		0.182629		123.962
-2.11731e+08		-2.95119		0.2		0.203375		124.358
-2.06629e+08		-2.95119		0.2		0.206726		124.755
-2.01527e+08		-2.95119		0.2		0.210507		125.152
-1.96425e+08		-2.95119		0.2		0.229575		125.549
-1.91323e+08		-2.95119		0.2		0.229163		125.946
-1.86221e+08		-2.95119		0.2		0.248599		126.343
-1.81119e+08		-2.95119		0.2		0.203405		126.739
-1.76017e+08		-2.95119		0.2		0.247304		127.136
-1.70915e+08		-2.95119		0.2		0.24052		127.532
-1.65813e+08		-2.95119		0.2		0.208635		127.928
-1.60712e+08		-2.95119		0.2		0.239212		128.327
-1.5561e+08		-2.95119		0.2		0.310763		128.723
-1.50508e+08		-2.95119		0.2		0.270939		129.137
-1.45406e+08		-2.95119		0.2		0.292208		129.534
-1.40304e+08		-2.95119		0.2		0.290996		129.93
-1.35202e+08		-2.95119		0.2		0.212142		130.327
-1.301e+08		-2.95119		0.2		0.235154		130.722
-1.24998e+08		-2.95119		0.2		0.352101		131.133
-1.19896e+08		-2.95119		0.2		0.264193		131.53
-1.14794e+08		-2.95119		0.2		0.371069		131.941
-1.09692e+08		-2.95119		0.2		0.308736		132.337
-1.0459e+08		-2.95119		0.2		0.400524		132.749
-9.94881e+07		-2.95119		0.2		0.247711		133.144
-9.43861e+07		-2.95119		0.2		0.257968		133.54
-8.92842e+07		-2.95119		0.2		0.396737		133.951
-8.41822e+07		-2.95119		0.2		0.423685		134.361
-7.90803e+07		-2.95119		0.2		0.267879		134.758
-7.39783e+07		-2.95119		0.2		0.388239		135.17
-6.88764e+07		-2.95119		0.2		0.291862		135.566
-6.37744e+07		-2.95119		0.2		0.423391		135.977
-5.86725e+07		-2.95119		0.2		0.430488		136.389
-5.35705e+07		-2.95119		0.2		0.276778		136.786
-4.84686e+07		-2.95119		0.2		0.350284		137.198
-4.33666e+07		-2.95119		0.2		0.253337		137.595
-3.82646e+07		-2.95119		0.2		0.392957		138.006
-3.31627e+07		-2.95119		0.2		0.33057		138.418
-2.80607e+07		-2.95119		0.2		0.368795		138.83
-2.29588e+07		-2.95119		0.2		0.326999		139.244
-1.78568e+07		-2.95119		0.2		0.467179		139.68
-1.27549e+07		-2.95119		0.2		0.390722		140.09
-7.65293e+06		-2.95119		0.2		0.482436		140.499
-2.55098e+06		-2.95119		0.2		0.272873		140.895
2.55098e+06		-2.95119		0.2		0.272873		141.29
7.65293e+06		-2.95119		0.2		0.482436		141.701
1.27549e+07		-2.95119		0.2		0.390722		142.113
1.78568e+07		-2.95119		0.2		0.467179		142.524
2.29588e+07		-2.95119		0.2		0.326999		142.936
2.80607e+07		-2.95119		0.2		0.368795		143.346
3.31627e+07		-2.95119		0.2		0.33057		143.744
3.82646e+07		-2.95119		0.2		0.392957		144.155
4.33666e+07		-2.95119		0.2		0.253337		144.551
4.84686e+07		-2.95119		0.2		0.350284		144.963
5.35705e+07		-2.95119		0.2		0.276778		145.36
5.86725e+07		-2.95119		0.2		0.430488		145.771
6.37744e+07		-2.95119		0.2		0.423391		146.181
6.88764e+07		-2.95119		0.2		0.291862		146.578
7.39783e+07		-2.95119		0.2		0.388239		146.993
7.90803e+07		-2.95119		0.2		0.267879		147.39
8.41822e+07		-2.95119		0.2		0.423685		147.801
8.92842e+07		-2.95119		0.2		0.396737		148.214
9.43861e+07		-2.95119		0.2		0.257968		148.612
9.94881e+07		-2.95119		0.2		0.247711		149.011
1.0459e+08		-2.95119		0.2		0.400524		149.423
1.09692e+08		-2.95119		0.2		0.308736		149.823
1.14794e+08		-2.95119		0.2		0.371069		150.235
1.19896e+08		-2.95119		0.2		0.264193		150.651
1.24998e+08		-2.95119		0.2		0.352101		151.062
1.301e+08		-2.95119		0.2		0.235154		151.459
1.35202e+08		-2.95119		0.2		0.212142		151.857
1.40304e+08		-2.95119		0.2		0.290996		152.255
1.45406e+08		-2.95119		0.2		0.292208		152.652
1.50508e+08		-2.95119		0.2		0.270939		153.049
1.5561e+08		-2.95119		0.2		0.310763		153.446
1.60712e+08		-2.95119		0.2		0.239212		153.843
1.65813e+08		-2.95119		0.2		0.208635		154.24
1.70915e+08		-2.95119		0.2		0.24052		154.638
1.76017e+08		-2.95119		0.2		0.247304		155.035
1.81119e+08		-2.95119		0.2		0.203405		155.434
1.86221e+08		-2.95119		0.2		0.248599		155.831
1.91323e+08		-2.95119		0.2		0.229163		156.229
1.96425e+08		-2.95119		0.2		0.229575		156.625
2.01527e+08		-2.95119		0.2		0.210507		157.023
2.06629e+08		-2.95119		0.2		0.206726		157.419
2.11731e+08		-2.95119		0.2		0.203375		157.817
2.16833e+08		-2.95119		0.2		0.182629		158.217
2.21935e+08		-2.95119		0.2		0.181391		158.616
2.27037e+08		-2.95119		0.2		0.19193		159.014
2.32139e+08		-2.95119		0.2		0.163279		159.411
2.37241e+08		-2.95119		0.2		0.17776		159.81
2.42343e+08		-2.95119		0.2		0.15938		160.208
2.47445e+08		-2.95119		0.2		0.130304		160.606
2.52547e+08		-2.95119		0.2		0.109362		161.003

-2.52547e+08		-2.88773		0.2		0.0781717		161.419
-2.47445e+08		-2.88773		0.2		0.100882		161.817
-2.42343e+08		-2.88773		0.2		0.131489		162.212
-2.37241e+08		-2.88773		0.2		0.151789		162.61
-2.32139e+08		-2.88773		0.2		0.135149		163.008
-2.27037e+08		-2.88773		0.2		0.166291		163.404
-2.21935e+08		-2.88773		0.2		0.152281		163.801
-2.16833e+08		-2.88773		0.2		0.161025		164.198
-2.11731e+08		-2.88773		0.2		0.177151		164.595
-2.06629e+08		-2.88773		0.2		0.178941		164.993
-2.01527e+08		-2.88773		0.2		0.192964		165.389
-1.96425e+08		-2.88773		0.2		0.214597		165.785
-1.91323e+08		-2.88773		0.2		0.213825		166.181
-1.86221e+08		-2.88773		0.2		0.234161		166.578
-1.81119e+08		-2.88773		0.2		0.183646		166.975
-1.76017e+08		-2.88773		0.2		0.234607		167.371
-1.70915e+08		-2.88773		0.2		0.228517		167.768
-1.65813e+08		-2.88773		0.2		0.19206		168.165
-1.60712e+08		-2.88773		0.2		0.226804		168.562
-1.5561e+08		-2.88773		0.2		0.287965		168.959
-1.50508e+08		-2.88773		0.2		0.254245		169.356
-1.45406e+08		-2.88773		0.2		0.275042		169.753
-1.40304e+08		-2.88773		0.2		0.268898		170.151
-1.35202e+08		-2.88773		0.2		0.197727		170.55
-1.301e+08		-2.88773		0.2		0.223123		170.948
-1.24998e+08		-2.88773		0.2		0.330492		171.36
-1.19896e+08		-2.88773		0.2		0.246135		171.776
-1.14794e+08		-2.88773		0.2		0.340154		172.187
-1.09692e+08		-2.88773		0.2		0.294333		172.584
-1.0459e+08		-2.88773		0.2		0.372447		172.995
-9.94881e+07		-2.88773		0.2		0.235588		173.392
-9.43861e+07		-2.88773		0.2		0.246385		173.788
-8.92842e+07		-2.88773		0.2		0.373469		174.199
-8.41822e+07		-2.88773		0.2		0.393672		174.61
-7.90803e+07		-2.88773		0.2		0.254831		175.006
-7.39783e+07		-2.88773		0.2		0.364957		175.416
-6.88764e+07		-2.88773		0.2		0.277245		175.814
-6.37744e+07		-2.88773		0.2		0.397374		176.225
-5.86725e+07		-2.88773		0.2		0.402948		176.636
-5.35705e+07		-2.88773		0.2		0.263807		177.032
-4.84686e+07		-2.88773		0.2		0.332956		177.428
-4.33666e+07		-2.88773		0.2		0.241033		177.823
-3.82646e+07		-2.88773		0.2		0.373632		178.235
-3.31627e+07		-2.88773		0.2		0.31585		178.631
-2.80607e+07		-2.88773		0.2		0.351508		179.042
-2.29588e+07		-2.88773		0.2		0.31231		179.438
-1.78568e+07		-2.88773		0.2		0.438675		179.849
-1.27549e+07		-2.88773		0.2		0.372344		180.26
-7.65293e+06		-2.88773		0.2		0.45107		180.67
-2.55098e+06		-2.88773		0.2		0.260551		181.066
2.55098e+06		-2.88773		0.2		0.260551		181.461
7.65293e+06		-2.88773		0.2		0.45107		181.873
1.27549e+07		-2.88773		0.2		0.372344		182.283
1.78568e+07		-2.88773		0.2		0.438675		182.71
2.29588e+07		-2.88773		0.2		0.31231		183.106
2.80607e+07		-2.88773		0.2		0.351508		183.517
3.31627e+07		-2.88773		0.2		0.31585		183.913
3.82646e+07		-2.88773		0.2		0.373632		184.323
4.33666e+07		-2.88773		0.2		0.241033		184.719
4.84686e+07		-2.88773		0.2		0.332956		185.115
5.35705e+07		-2.88773		0.2		0.263807		185.511
5.86725e+07		-2.88773		0.2		0.402948		185.925
6.37744e+07		-2.88773		0.2		0.397374		186.335
6.88764e+07		-2.88773		0.2		0.277245		186.731
7.39783e+07		-2.88773		0.2		0.364957		187.142
7.90803e+07		-2.88773		0.2		0.254831		187.539
8.41822e+07		-2.88773		0.2		0.393672		187.949
8.92842e+07		-2.88773		0.2		0.373469		188.36
9.43861e+07		-2.88773		0.2		0.246385		188.757
9.94881e+07		-2.88773		0.2		0.235588		189.154
1.0459e+08		-2.88773		0.2		0.372447		189.565
1.09692e+08		-2.88773		0.2		0.294333		189.963
1.14794e+08		-2.88773		0.2		0.340154		190.374
1.19896e+08		-2.88773		0.2		0.246135		190.772
1.24998e+08		-2.88773		0.2		0.330492		191.183
1.301e+08		-2.88773		0.2		0.223123		191.58
1.35202e+08		-2.88773		0.2		0.197727		191.977
1.40304e+08		-2.88773		0.2		0.268898		192.374
1.45406e+08		-2.88773		0.2		0.275042		192.77
1.50508e+08		-2.88773		0.2		0.254245		193.185
1.5561e+08		-2.88773		0.2		0.287965		193.582
1.60712e+08		-2.88773		0.2		0.226804		193.979
1.65813e+08		-2.88773		0.2		0.19206		194.375
1.70915e+08		-2.88773		0.2		0.228517		194.772
1.76017e+08		-2.88773		0.2		0.234607		195.168
1.81119e+08		-2.88773		0.2		0.183646		195.564
1.86221e+08		-2.88773		0.2		0.234161		195.959
1.91323e+08		-2.88773		0.2		0.213825		196.355
1.96425e+08		-2.88773		0.2		0.214597		196.751
2.01527e+08		-2.88773		0.2		0.192964		197.147
2.06629e+08		-2.88773		0.2		0.178941		197.543
2.11731e+08		-2.88773		0.2		0.177151		197.94
2.16833e+08		-2.88773		0.2		0.161025		198.336
2.21935e+08		-2.88773		0.2		0.152281		198.732
2.27037e+08		-2.88773		0.2		0.166291		199.13
2.32139e+08		-2.88773		0.2		0.135149		199.528
2.37241e+08		-2.88773		0.2		0.151789		199.925
2.42343e+08		-2.88773		0.2		0.131489		200.322
2.47445e+08		-2.88773		0.2		0.100882		200.719
2.52547e+08		-2.88773		0.2		0.0781717		201.114
