#		ky		phi		B		E		time
-2.52547e+08		-2.95119		0.6		0.506728		122.396
-2.47445e+08		-2.95119		0.6		0.558724		122.82
-2.42343e+08		-2.95119		0.6		0.604977		123.243
-2.37241e+08		-2.95119		0.6		0.650601		123.667
-2.32139e+08		-2.95119		0.6		0.585637		124.076
-2.27037e+08		-2.95119		0.6		0.609021		124.484
-2.21935e+08		-2.95119		0.6		0.603388		124.895
-2.16833e+08		-2.95119		0.6		0.552984		125.305
-2.11731e+08		-2.95119		0.6		0.611402		125.713
-2.06629e+08		-2.95119		0.6		0.599838		126.123
-2.01527e+08		-2.95119		0.6		0.591842		126.533
-1.96425e+08		-2.95119		0.6		0.597642		126.943
-1.91323e+08		-2.95119		0.6		0.596801		127.354
-1.86221e+08		-2.95119		0.6		0.542911		127.765
-1.81119e+08		-2.95119		0.6		0.445968		128.174
-1.76017e+08		-2.95119		0.6		0.509251		128.584
-1.70915e+08		-2.95119		0.6		0.506523		128.995
-1.65813e+08		-2.95119		0.6		0.387508		129.406
-1.60712e+08		-2.95119		0.6		0.504319		129.816
-1.5561e+08		-2.95119		0.6		0.495639		130.228
-1.50508e+08		-2.95119		0.6		0.470199		130.638
-1.45406e+08		-2.95119		0.6		0.404989		131.048
-1.40304e+08		-2.95119		0.6		0.452925		131.46
-1.35202e+08		-2.95119		0.6		0.264593		131.856
-1.301e+08		-2.95119		0.6		0.368486		132.268
-1.24998e+08		-2.95119		0.6		0.418835		132.694
-1.19896e+08		-2.95119		0.6		0.272539		133.09
-1.14794e+08		-2.95119		0.6		0.446357		133.503
-1.09692e+08		-2.95119		0.6		0.27794		133.899
-1.0459e+08		-2.95119		0.6		0.40052		134.309
-9.94881e+07		-2.95119		0.6		0.303926		134.705
-9.43861e+07		-2.95119		0.6		0.218161		135.103
-8.92842e+07		-2.95119		0.6		0.283444		135.501
-8.41822e+07		-2.95119		0.6		0.343801		135.913
-7.90803e+07		-2.95119		0.6		0.247453		136.31
-7.39783e+07		-2.95119		0.6		0.217612		136.708
-6.88764e+07		-2.95119		0.6		0.0375576		137.105
-6.37744e+07		-2.95119		0.6		0.210773		137.502
-5.86725e+07		-2.95119		0.6		0.212509		137.899
-5.35705e+07		-2.95119		0.6		0.198682		138.296
-4.84686e+07		-2.95119		0.6		0.111702		138.692
-4.33666e+07		-2.95119		0.6		0.143763		139.09
-3.82646e+07		-2.95119		0.6		0.035924		139.486
-3.31627e+07		-2.95119		0.6		0.0728645		139.884
-2.80607e+07		-2.95119		0.6		0.0589534		140.279
-2.29588e+07		-2.95119		0.6		0.12		140.676
-1.78568e+07		-2.95119		0.6		0.102616		141.073
-1.27549e+07		-2.95119		0.6		0.0545955		141.47
-7.65293e+06		-2.95119		0.6		0.134361		141.868
-2.55098e+06		-2.95119		0.6		0.196393		142.265
2.55098e+06		-2.95119		0.6		0.196393		142.664
7.65293e+06		-2.95119		0.6		0.134361		143.083
1.27549e+07		-2.95119		0.6		0.0545955		143.479
1.78568e+07		-2.95119		0.6		0.102616		143.876
2.29588e+07		-2.95119		0.6		0.12		144.272
2.80607e+07		-2.95119		0.6		0.0589534		144.668
3.31627e+07		-2.95119		0.6		0.0728645		145.064
3.82646e+07		-2.95119		0.6		0.035924		145.461
4.33666e+07		-2.95119		0.6		0.143763		145.857
4.84686e+07		-2.95119		0.6		0.111702		146.253
5.35705e+07		-2.95119		0.6		0.198682		146.649
5.86725e+07		-2.95119		0.6		0.212509		147.045
6.37744e+07		-2.95119		0.6		0.210773		147.441
6.88764e+07		-2.95119		0.6		0.0375576		147.837
7.39783e+07		-2.95119		0.6		0.217612		148.233
7.90803e+07		-2.95119		0.6		0.247453		148.63
8.41822e+07		-2.95119		0.6		0.343801		149.04
8.92842e+07		-2.95119		0.6		0.283444		149.437
9.43861e+07		-2.95119		0.6		0.218161		149.833
9.94881e+07		-2.95119		0.6		0.303926		150.229
1.0459e+08		-2.95119		0.6		0.40052		150.64
1.09692e+08		-2.95119		0.6		0.27794		151.037
1.14794e+08		-2.95119		0.6		0.446357		151.449
1.19896e+08		-2.95119		0.6		0.272539		151.847
1.24998e+08		-2.95119		0.6		0.418835		152.259
1.301e+08		-2.95119		0.6		0.368486		152.671
1.35202e+08		-2.95119		0.6		0.264593		153.071
1.40304e+08		-2.95119		0.6		0.452925		153.481
1.45406e+08		-2.95119		0.6		0.404989		153.911
1.50508e+08		-2.95119		0.6		0.470199		154.323
1.5561e+08		-2.95119		0.6		0.495639		154.735
1.60712e+08		-2.95119		0.6		0.504319		155.145
1.65813e+08		-2.95119		0.6		0.387508		155.556
1.70915e+08		-2.95119		0.6		0.506523		155.967
1.76017e+08		-2.95119		0.6		0.509251		156.378
1.81119e+08		-2.95119		0.6		0.445968		156.791
1.86221e+08		-2.95119		0.6		0.542911		157.202
1.91323e+08		-2.95119		0.6		0.596801		157.612
1.96425e+08		-2.95119		0.6		0.597642		158.024
2.01527e+08		-2.95119		0.6		0.591842		158.433
2.06629e+08		-2.95119		0.6		0.599838		158.843
2.11731e+08		-2.95119		0.6		0.611402		159.251
2.16833e+08		-2.95119		0.6		0.552984		159.663
2.21935e+08		-2.95119		0.6		0.603388		160.074
2.27037e+08		-2.95119		0.6		0.609021		160.483
2.32139e+08		-2.95119		0.6		0.585637		160.895
2.37241e+08		-2.95119		0.6		0.650601		161.321
2.42343e+08		-2.95119		0.6		0.604977		161.743
2.47445e+08		-2.95119		0.6		0.558724		162.167
2.52547e+08		-2.95119		0.6		0.506728		162.577

-2.52547e+08		-2.88773		0.6		0.477206		162.988
-2.47445e+08		-2.88773		0.6		0.530291		163.399
-2.42343e+08		-2.88773		0.6		0.578015		163.823
-2.37241e+08		-2.88773		0.6		0.624519		164.247
-2.32139e+08		-2.88773		0.6		0.571183		164.676
-2.27037e+08		-2.88773		0.6		0.597839		165.086
-2.21935e+08		-2.88773		0.6		0.589453		165.496
-2.16833e+08		-2.88773		0.6		0.548846		165.903
-2.11731e+08		-2.88773		0.6		0.60236		166.313
-2.06629e+08		-2.88773		0.6		0.590908		166.722
-2.01527e+08		-2.88773		0.6		0.589057		167.132
-1.96425e+08		-2.88773		0.6		0.598298		167.542
-1.91323e+08		-2.88773		0.6		0.595301		167.954
-1.86221e+08		-2.88773		0.6		0.544632		168.363
-1.81119e+08		-2.88773		0.6		0.443637		168.773
-1.76017e+08		-2.88773		0.6		0.510464		169.183
-1.70915e+08		-2.88773		0.6		0.50706		169.592
-1.65813e+08		-2.88773		0.6		0.386289		170.002
-1.60712e+08		-2.88773		0.6		0.503599		170.413
-1.5561e+08		-2.88773		0.6		0.493509		170.823
-1.50508e+08		-2.88773		0.6		0.470124		171.233
-1.45406e+08		-2.88773		0.6		0.404447		171.644
-1.40304e+08		-2.88773		0.6		0.451717		172.055
-1.35202e+08		-2.88773		0.6		0.26379		172.451
-1.301e+08		-2.88773		0.6		0.367871		172.862
-1.24998e+08		-2.88773		0.6		0.419613		173.272
-1.19896e+08		-2.88773		0.6		0.270701		173.671
-1.14794e+08		-2.88773		0.6		0.445734		174.081
-1.09692e+08		-2.88773		0.6		0.278454		174.479
-1.0459e+08		-2.88773		0.6		0.399073		174.891
-9.94881e+07		-2.88773		0.6		0.303476		175.288
-9.43861e+07		-2.88773		0.6		0.218445		175.703
-8.92842e+07		-2.88773		0.6		0.28304		176.098
-8.41822e+07		-2.88773		0.6		0.344048		176.509
-7.90803e+07		-2.88773		0.6		0.247157		176.905
-7.39783e+07		-2.88773		0.6		0.216267		177.301
-6.88764e+07		-2.88773		0.6		0.0366919		177.699
-6.37744e+07		-2.88773		0.6		0.209807		178.095
-5.86725e+07		-2.88773		0.6		0.211678		178.492
-5.35705e+07		-2.88773		0.6		0.198696		178.888
-4.84686e+07		-2.88773		0.6		0.110857		179.285
-4.33666e+07		-2.88773		0.6		0.144296		179.681
-3.82646e+07		-2.88773		0.6		0.0355083		180.077
-3.31627e+07		-2.88773		0.6		0.0734663		180.473
-2.80607e+07		-2.88773		0.6		0.058698		180.869
-2.29588e+07		-2.88773		0.6		0.120206		181.265
-1.78568e+07		-2.88773		0.6		0.102619		181.662
-1.27549e+07		-2.88773		0.6		0.0546617		182.056
-7.65293e+06		-2.88773		0.6		0.134327		182.452
-2.55098e+06		-2.88773		0.6		0.196922		182.849
2.55098e+06		-2.88773		0.6		0.196922		183.245
7.65293e+06		-2.88773		0.6		0.134327		183.641
1.27549e+07		-2.88773		0.6		0.0546617		184.037
1.78568e+07		-2.88773		0.6		0.102619		184.434
2.29588e+07		-2.88773		0.6		0.120206		184.829
2.80607e+07		-2.88773		0.6		0.058698		185.227
3.31627e+07		-2.88773		0.6		0.0734663		185.624
3.82646e+07		-2.88773		0.6		0.0355083		186.021
4.33666e+07		-2.88773		0.6		0.144296		186.435
4.84686e+07		-2.88773		0.6		0.110857		186.831
5.35705e+07		-2.88773		0.6		0.198696		187.227
5.86725e+07		-2.88773		0.6		0.211678		187.622
6.37744e+07		-2.88773		0.6		0.209807		188.019
6.88764e+07		-2.88773		0.6		0.0366919		188.415
7.39783e+07		-2.88773		0.6		0.216267		188.81
7.90803e+07		-2.88773		0.6		0.247157		189.207
8.41822e+07		-2.88773		0.6		0.344048		189.617
8.92842e+07		-2.88773		0.6		0.28304		190.016
9.43861e+07		-2.88773		0.6		0.218445		190.413
9.94881e+07		-2.88773		0.6		0.303476		190.809
1.0459e+08		-2.88773		0.6		0.399073		191.221
1.09692e+08		-2.88773		0.6		0.278454		191.618
1.14794e+08		-2.88773		0.6		0.445734		192.027
1.19896e+08		-2.88773		0.6		0.270701		192.424
1.24998e+08		-2.88773		0.6		0.419613		192.836
1.301e+08		-2.88773		0.6		0.367871		193.249
1.35202e+08		-2.88773		0.6		0.26379		193.646
1.40304e+08		-2.88773		0.6		0.451717		194.057
1.45406e+08		-2.88773		0.6		0.404447		194.467
1.50508e+08		-2.88773		0.6		0.470124		194.879
1.5561e+08		-2.88773		0.6		0.493509		195.291
1.60712e+08		-2.88773		0.6		0.503599		195.705
1.65813e+08		-2.88773		0.6		0.386289		196.116
1.70915e+08		-2.88773		0.6		0.50706		196.528
1.76017e+08		-2.88773		0.6		0.510464		196.962
1.81119e+08		-2.88773		0.6		0.443637		197.373
1.86221e+08		-2.88773		0.6		0.544632		197.784
1.91323e+08		-2.88773		0.6		0.595301		198.195
1.96425e+08		-2.88773		0.6		0.598298		198.606
2.01527e+08		-2.88773		0.6		0.589057		199.017
2.06629e+08		-2.88773		0.6		0.590908		199.428
2.11731e+08		-2.88773		0.6		0.60236		199.839
2.16833e+08		-2.88773		0.6		0.548846		200.249
2.21935e+08		-2.88773		0.6		0.589453		200.66
2.27037e+08		-2.88773		0.6		0.597839		201.072
2.32139e+08		-2.88773		0.6		0.571183		201.482
2.37241e+08		-2.88773		0.6		0.624519		201.906
2.42343e+08		-2.88773		0.6		0.578015		202.329
