# ky		B		eigenvalue
-223461730.9		0.06060606061		5.569131188e-24
-223461730.9		0.06060606061		1.3176891e-24

-47273636.82		0.101010101		3.427082851e-23
-47273636.82		0.101010101		1.139945316e-23
-47273636.82		0.101010101		1.680854942e-24

-109854927.5		0.101010101		3.713074144e-23
-109854927.5		0.101010101		6.139446512e-24
-109854927.5		0.101010101		2.363344691e-24

-233816908.5		0.1515151515		2.370063546e-23
-233816908.5		0.1515151515		5.62938001e-24
-233816908.5		0.1515151515		2.492402013e-24

-157278639.3		0.2121212121		2.64396995e-23
-157278639.3		0.2121212121		1.307642553e-23
-157278639.3		0.2121212121		3.595010452e-24

-71585792.9		0.1313131313		3.711299266e-23
-71585792.9		0.1313131313		8.100587059e-24
-71585792.9		0.1313131313		3.396563187e-24

-22961480.74		0.07070707071		3.596552503e-23
-22961480.74		0.07070707071		1.014908704e-23
-22961480.74		0.07070707071		3.441929449e-24

-48474237.12		0.05050505051		3.423166087e-23
-48474237.12		0.05050505051		1.134144919e-23
-48474237.12		0.05050505051		5.91026706e-24

-99499749.87		0.0101010101		3.430791379e-23
-99499749.87		0.0101010101		9.216100963e-24
-99499749.87		0.0101010101		4.443299251e-24

-173636818.4		0.05050505051		2.918446489e-23
-173636818.4		0.05050505051		8.458348223e-24
-173636818.4		0.05050505051		4.877032637e-24

-57628814.41		0.1919191919		2.66425439e-23
-57628814.41		0.1919191919		1.863125588e-23
-57628814.41		0.1919191919		1.771143681e-24

-7803901.951		0.1818181818		3.711520616e-23
-7803901.951		0.1818181818		9.460780673e-24
-7803901.951		0.1818181818		7.399343681e-24

-286043021.5		0.06060606061		1.726279189e-23
-286043021.5		0.06060606061		1.685645089e-23
-286043021.5		0.06060606061		4.897856671e-25

-259329664.8		0.1313131313		1.950826343e-23
-259329664.8		0.1313131313		3.090985029e-24
-259329664.8		0.1313131313		1.777834309e-24

-209504752.4		0.1212121212		2.71285399e-23
-209504752.4		0.1212121212		6.157778093e-24
-209504752.4		0.1212121212		4.677607791e-24

-108654327.2		0.1515151515		2.931657048e-23
-108654327.2		0.1515151515		1.375288001e-23
-108654327.2		0.1515151515		2.350825969e-24

-199149574.8		0.0303030303		2.676846345e-23
-199149574.8		0.0303030303		7.662340607e-24
-199149574.8		0.0303030303		5.691985696e-24

-232616308.2		0.202020202		2.304856796e-23
-232616308.2		0.202020202		6.473191687e-24
-232616308.2		0.202020202		2.168173592e-24

-210705352.7		0.07070707071		2.509330304e-23
-210705352.7		0.07070707071		7.145620349e-24
-210705352.7		0.07070707071		4.269073255e-24

-81940970.49		0.2222222222		2.486747723e-23
-81940970.49		0.2222222222		1.951368008e-23
-81940970.49		0.2222222222		2.17031465e-24

-149324662.3		0.0202020202		3.223812346e-23
-149324662.3		0.0202020202		7.813289379e-24
-149324662.3		0.0202020202		6.214837188e-24

-46073036.52		0.1515151515		2.833271589e-23
-46073036.52		0.1515151515		1.726300914e-23
-46073036.52		0.1515151515		3.44644311e-24

-148124062		0.07070707071		3.174819522e-23
-148124062		0.07070707071		8.359183249e-24
-148124062		0.07070707071		3.609353269e-24

-273286643.3		0.07070707071		2.275851803e-23
-273286643.3		0.07070707071		2.023935777e-23
-273286643.3		0.07070707071		1.178535175e-24

-120210105.1		0.1919191919		2.902407049e-23
-120210105.1		0.1919191919		1.341653744e-23
-120210105.1		0.1919191919		3.748815255e-24

-58829414.71		0.1414141414		3.89635957e-23
-58829414.71		0.1414141414		6.82999857e-24
-58829414.71		0.1414141414		6.174150886e-24

-260530265.1		0.08080808081		2.006544164e-23
-260530265.1		0.08080808081		2.349835576e-24
-260530265.1		0.08080808081		9.84112588e-25

-135367683.8		0.08080808081		2.907193226e-23
-135367683.8		0.08080808081		1.194708568e-23
-135367683.8		0.08080808081		5.428084103e-24

-248974487.2		0.0404040404		2.252441871e-23
-248974487.2		0.0404040404		3.348072834e-24
-248974487.2		0.0404040404		5.383110526e-25

-197948974.5		0.08080808081		2.666613821e-23
-197948974.5		0.08080808081		8.089530251e-24
-197948974.5		0.08080808081		1.856242782e-24

-196748374.2		0.1313131313		2.623689606e-23
-196748374.2		0.1313131313		8.647041897e-24
-196748374.2		0.1313131313		2.436125738e-24

-287243621.8		0.0101010101		1.662767389e-23
-287243621.8		0.0101010101		1.653701911e-23
-287243621.8		0.0101010101		6.583559312e-25

-224662331.2		0.0101010101		2.51561393e-23
-224662331.2		0.0101010101		4.62701966e-24
-224662331.2		0.0101010101		3.95658749e-24

-61230615.31		0.0404040404		3.231794691e-23
-61230615.31		0.0404040404		1.280010201e-23
-61230615.31		0.0404040404		8.907635803e-24

-272086043		0.1212121212		1.619106587e-23
-272086043		0.1212121212		1.808306769e-24
-272086043		0.1212121212		5.917877539e-25

-237418709.4		0		2.412772815e-23
-237418709.4		0		4.392803501e-24
-237418709.4		0		2.253170398e-25

-182791395.7		0.1919191919		2.771247206e-23
-182791395.7		0.1919191919		8.996895202e-24
-182791395.7		0.1919191919		3.809500544e-24

-236218109.1		0.05050505051		2.344934892e-23
-236218109.1		0.05050505051		3.483488759e-24
-236218109.1		0.05050505051		7.617300612e-25

-21760880.44		0.1212121212		3.89490595e-23
-21760880.44		0.1212121212		7.494052747e-24
-21760880.44		0.1212121212		3.812871471e-24

-70385192.6		0.1818181818		3.343211647e-23
-70385192.6		0.1818181818		1.169121912e-23
-70385192.6		0.1818181818		4.258249624e-24

-11405702.85		0.0303030303		3.352624493e-23
-11405702.85		0.0303030303		1.255355929e-23
-11405702.85		0.0303030303		9.70520404e-24

-136568284.1		0.0303030303		3.49705456e-23
-136568284.1		0.0303030303		6.038784131e-24
-136568284.1		0.0303030303		1.389975249e-24

-56428214.11		0.2424242424		2.486163591e-23
-56428214.11		0.2424242424		2.048338688e-23
-56428214.11		0.2424242424		1.300761867e-24

-185192596.3		0.09090909091		2.742052833e-23
-185192596.3		0.09090909091		8.533613091e-24
-185192596.3		0.09090909091		3.619812018e-24

-132966483.2		0.1818181818		3.373785639e-23
-132966483.2		0.1818181818		8.211229746e-24
-132966483.2		0.1818181818		5.669212399e-24

-84342171.09		0.1212121212		2.797179948e-23
-84342171.09		0.1212121212		1.627350282e-23
-84342171.09		0.1212121212		6.351999561e-24

-35717858.93		0.06060606061		3.295467273e-23
-35717858.93		0.06060606061		1.286258161e-23
-35717858.93		0.06060606061		6.940058507e-24

-222261130.6		0.1111111111		2.494724251e-23
-222261130.6		0.1111111111		5.430158471e-24
-222261130.6		0.1111111111		3.671179662e-24

-170035017.5		0.202020202		2.91121106e-23
-170035017.5		0.202020202		9.355059236e-24
-170035017.5		0.202020202		7.427411616e-24

-221060530.3		0.1616161616		2.675270028e-23
-221060530.3		0.1616161616		4.636482965e-24
-221060530.3		0.1616161616		3.335711113e-24

-194347173.6		0.2323232323		2.559482549e-23
-194347173.6		0.2323232323		9.670159546e-24
-194347173.6		0.2323232323		5.021297229e-24

-10205102.55		0.08080808081		3.458676372e-23
-10205102.55		0.08080808081		1.160209648e-23
-10205102.55		0.08080808081		4.091802842e-24

-159679839.9		0.1111111111		2.724227837e-23
-159679839.9		0.1111111111		1.175633506e-23
-159679839.9		0.1111111111		5.081635077e-24

-121410705.4		0.1414141414		2.815515141e-23
-121410705.4		0.1414141414		1.407869341e-23
-121410705.4		0.1414141414		2.296005913e-24

-171235617.8		0.1515151515		2.63745948e-23
-171235617.8		0.1515151515		1.159045166e-23
-171235617.8		0.1515151515		3.011287583e-24

-172436218.1		0.101010101		3.004152285e-23
-172436218.1		0.101010101		7.562546327e-24
-172436218.1		0.101010101		1.363841255e-24

-86743371.69		0.0202020202		3.189840001e-23
-86743371.69		0.0202020202		1.220432455e-23
-86743371.69		0.0202020202		1.021611696e-23

-33316658.33		0.1616161616		3.577931921e-23
-33316658.33		0.1616161616		1.043739081e-23
-33316658.33		0.1616161616		4.632632552e-24

-256928464.2		0.2323232323		1.993521022e-23
-256928464.2		0.2323232323		4.344953064e-24
-256928464.2		0.2323232323		3.441734976e-24

-186393196.6		0.0404040404		3.143462648e-23
-186393196.6		0.0404040404		4.343941435e-24
-186393196.6		0.0404040404		2.686400377e-24

-158479239.6		0.1616161616		2.669566774e-23
-158479239.6		0.1616161616		1.259197497e-23
-158479239.6		0.1616161616		1.793990559e-24

-95897948.97		0.1616161616		2.901841945e-23
-95897948.97		0.1616161616		1.47830515e-23
-95897948.97		0.1616161616		6.901646645e-25

-208304152.1		0.1717171717		2.509125848e-23
-208304152.1		0.1717171717		8.386533512e-24
-208304152.1		0.1717171717		1.403499195e-24

-195547773.9		0.1818181818		2.581119974e-23
-195547773.9		0.1818181818		9.135329096e-24
-195547773.9		0.1818181818		4.339562064e-24

-145722861.4		0.1717171717		3.244670875e-23
-145722861.4		0.1717171717		8.268777387e-24
-145722861.4		0.1717171717		5.255068751e-24

-261730865.4		0.0303030303		1.956211964e-23
-261730865.4		0.0303030303		1.781017965e-24
-261730865.4		0.0303030303		4.601895166e-25

-258129064.5		0.1818181818		1.97527319e-23
-258129064.5		0.1818181818		3.590589639e-24
-258129064.5		0.1818181818		2.269601364e-24

-174837418.7		0		3.189512333e-23
-174837418.7		0		5.858141522e-24
-174837418.7		0		5.037556592e-24

-94697348.67		0.2121212121		2.60399565e-23
-94697348.67		0.2121212121		1.779035133e-23
-94697348.67		0.2121212121		1.348340246e-24

-32116058.03		0.2121212121		2.445918787e-23
-32116058.03		0.2121212121		2.13742254e-23
-32116058.03		0.2121212121		2.805166085e-24

-244172086		0.2424242424		2.104444357e-23
-244172086		0.2424242424		6.068975989e-24
-244172086		0.2424242424		3.440422871e-24

-181590795.4		0.2424242424		2.508433343e-23
-181590795.4		0.2424242424		1.206621945e-23
-181590795.4		0.2424242424		4.669064079e-24

-283641820.9		0.1616161616		1.829024174e-23
-283641820.9		0.1616161616		1.730584489e-23
-283641820.9		0.1616161616		1.376403463e-24

-282441220.6		0.2121212121		1.865898639e-23
-282441220.6		0.2121212121		1.74549989e-23
-282441220.6		0.2121212121		2.01385061e-24

-44872436.22		0.202020202		3.125650192e-23
-44872436.22		0.202020202		1.454266535e-23
-44872436.22		0.202020202		4.129531461e-24

-69184592.3		0.2323232323		2.50973073e-23
-69184592.3		0.2323232323		1.979917028e-23
-69184592.3		0.2323232323		1.746117774e-24

-207103551.8		0.2222222222		2.533196985e-23
-207103551.8		0.2222222222		8.140416628e-24
-207103551.8		0.2222222222		4.611188004e-24

-107453726.9		0.202020202		2.380728378e-23
-107453726.9		0.202020202		1.919455705e-23
-107453726.9		0.202020202		4.033443507e-24

-73836918.46		0.0303030303		3.110264501e-23
-73836918.46		0.0303030303		1.352968703e-23
-73836918.46		0.0303030303		1.092061262e-23

-245372686.3		0.1919191919		2.270338728e-23
-245372686.3		0.1919191919		4.0086445e-24
-245372686.3		0.1919191919		3.559004559e-24

-144522261.1		0.2222222222		3.062385917e-23
-144522261.1		0.2222222222		1.034143483e-23
-144522261.1		0.2222222222		7.359958684e-24

-119009504.8		0.2424242424		2.586214633e-23
-119009504.8		0.2424242424		1.665706752e-23
-119009504.8		0.2424242424		2.382204374e-24

-269684842.4		0.2222222222		1.662445614e-23
-269684842.4		0.2222222222		3.382524185e-24
-269684842.4		0.2222222222		1.571759472e-24

-247623811.9		0.09090909091		2.185018027e-23
-247623811.9		0.09090909091		3.763181723e-24
-247623811.9		0.09090909091		2.382841412e-24

-36768384.19		0.0101010101		4.28356802e-23
-36768384.19		0.0101010101		3.255534768e-24
-36768384.19		0.0101010101		1.684191392e-25

-8854427.214		0.1313131313		3.640308609e-23
-8854427.214		0.1313131313		9.977121142e-24
-8854427.214		0.1313131313		2.206125177e-24

-122461230.6		0.09090909091		3.641938193e-23
-122461230.6		0.09090909091		5.979816889e-24
-122461230.6		0.09090909091		5.026062762e-24

-160730365.2		0.06060606061		2.839698943e-23
-160730365.2		0.06060606061		1.050446367e-23
-160730365.2		0.06060606061		6.110641503e-24

-234867433.7		0.101010101		2.287883378e-23
-234867433.7		0.101010101		4.856276142e-24
-234867433.7		0.101010101		1.788175278e-24

-298799399.7		0.05050505051		1.187900598e-21
-298799399.7		0.05050505051		1.187622334e-21
-298799399.7		0.05050505051		1.187428648e-21

-219709854.9		0.2121212121		2.255938547e-23
-219709854.9		0.2121212121		8.730584139e-24
-219709854.9		0.2121212121		3.211769835e-24

-19209604.8		0.2222222222		2.37855718e-23
-19209604.8		0.2222222222		2.219097776e-23
-19209604.8		0.2222222222		2.490897535e-24

-246423211.6		0.1414141414		2.253793396e-23
-246423211.6		0.1414141414		4.231497787e-24
-246423211.6		0.1414141414		2.807097825e-24

-82991495.75		0.1717171717		2.617703649e-23
-82991495.75		0.1717171717		1.812875687e-23
-82991495.75		0.1717171717		4.252813329e-24

-34367183.59		0.1111111111		3.234784773e-23
-34367183.59		0.1111111111		1.352870288e-23
-34367183.59		0.1111111111		3.092468725e-24

-284692346.2		0.1111111111		1.770020781e-23
-284692346.2		0.1111111111		1.726910099e-23
-284692346.2		0.1111111111		8.420474616e-25

-110905452.7		0.05050505051		3.348322163e-23
-110905452.7		0.05050505051		9.355190126e-24
-110905452.7		0.05050505051		4.545206452e-24

-295197598.8		0.202020202		7.64048341e-22
-295197598.8		0.202020202		7.638231381e-22
-295197598.8		0.202020202		7.636519177e-22

-274337168.6		0.0202020202		2.143840825e-23
-274337168.6		0.0202020202		2.07773864e-23
-274337168.6		0.0202020202		3.50350956e-25

-169884942.5		0.202020202		2.597280509e-23
-169884942.5		0.202020202		1.219678139e-23
-169884942.5		0.202020202		2.761739252e-24

-123661830.9		0.0404040404		3.07207061e-23
-123661830.9		0.0404040404		1.123289028e-23
-123661830.9		0.0404040404		8.303152188e-24

-131615807.9		0.2323232323		3.109280026e-23
-131615807.9		0.2323232323		1.083691474e-23
-131615807.9		0.2323232323		6.524653662e-24

-6453226.613		0.2323232323		3.36267772e-23
-6453226.613		0.2323232323		1.291031454e-23
-6453226.613		0.2323232323		8.630756173e-24

-112106053		0		3.145458769e-23
-112106053		0		1.128587328e-23
-112106053		0		9.637405812e-24

-161930965.5		0.0101010101		2.921223476e-23
-161930965.5		0.0101010101		9.194221705e-24
-161930965.5		0.0101010101		8.297280839e-24

-96948474.24		0.1111111111		3.081981384e-23
-96948474.24		0.1111111111		1.287373807e-23
-96948474.24		0.1111111111		2.362405987e-24

-134017008.5		0.1313131313		2.662273634e-23
-134017008.5		0.1313131313		1.454972779e-23
-134017008.5		0.1313131313		5.457090755e-24

-7653826.913		0.1818181818		3.752841424e-23
-7653826.913		0.1818181818		9.078631516e-24
-7653826.913		0.1818181818		7.781562088e-24

-211755877.9		0.0202020202		2.700063116e-23
-211755877.9		0.0202020202		5.687708496e-24
-211755877.9		0.0202020202		4.181372381e-24

-98149074.54		0.06060606061		3.680682866e-23
-98149074.54		0.06060606061		6.968360001e-24
-98149074.54		0.06060606061		8.292378809e-25

-49524762.38		0		3.658934809e-23
-49524762.38		0		8.931388593e-24
-49524762.38		0		5.748145673e-24

-297598799.4		0.101010101		1.04607069e-21
-297598799.4		0.101010101		1.045785307e-21
-297598799.4		0.101010101		1.045586432e-21

-270735367.7		0.1717171717		1.648056644e-23
-270735367.7		0.1717171717		2.669498735e-24
-270735367.7		0.1717171717		1.0931091e-24

-223311655.8		0.06060606061		2.470037705e-23
-223311655.8		0.06060606061		5.167502308e-24
-223311655.8		0.06060606061		1.127291931e-24

-85392696.35		0.07070707071		3.020985696e-23
-85392696.35		0.07070707071		1.395789738e-23
-85392696.35		0.07070707071		7.682594404e-24

-71435717.86		0.1313131313		3.353323444e-23
-71435717.86		0.1313131313		1.146449722e-23
-71435717.86		0.1313131313		8.648608271e-25

-296398199.1		0.1515151515		9.048029222e-22
-296398199.1		0.1515151515		9.045239981e-22
-296398199.1		0.1515151515		9.043275876e-22

-146773386.7		0.1212121212		2.692675751e-23
-146773386.7		0.1212121212		1.318592822e-23
-146773386.7		0.1212121212		5.156731823e-24

-183841921		0.1414141414		2.761816659e-23
-183841921		0.1414141414		8.948491708e-24
-183841921		0.1414141414		2.471257126e-24

-72636318.16		0.08080808081		3.082326809e-23
-72636318.16		0.08080808081		1.392363275e-23
-72636318.16		0.08080808081		6.947475544e-24

-59879939.97		0.09090909091		2.932868693e-23
-59879939.97		0.09090909091		1.583398419e-23
-59879939.97		0.09090909091		7.778275192e-24

-24012006		0.0202020202		3.25639938e-23
-24012006		0.0202020202		1.336937441e-23
-24012006		0.0202020202		1.141312147e-23

-109704852.4		0.101010101		3.58614229e-23
-109704852.4		0.101010101		7.417265484e-24
-109704852.4		0.101010101		1.262647993e-24

-20410205.1		0.1717171717		2.783009442e-23
-20410205.1		0.1717171717		1.820984878e-23
-20410205.1		0.1717171717		2.34938535e-24

-233666833.4		0.1515151515		2.210352895e-23
-233666833.4		0.1515151515		6.237931337e-24
-233666833.4		0.1515151515		2.798457893e-24

-47123561.78		0.101010101		3.650189457e-23
-47123561.78		0.101010101		9.270756039e-24
-47123561.78		0.101010101		5.476218582e-25

-256778389.2		0.2323232323		2.002587982e-23
-256778389.2		0.2323232323		4.36531117e-24
-256778389.2		0.2323232323		3.401907063e-24

-173486743.4		0.05050505051		3.528189039e-23
-173486743.4		0.05050505051		2.487127558e-24
-173486743.4		0.05050505051		1.995581032e-24

-157128564.3		0.2121212121		2.971799385e-23
-157128564.3		0.2121212121		1.000730029e-23
-157128564.3		0.2121212121		8.016283589e-24

-99349674.84		0.0101010101		3.852945974e-23
-99349674.84		0.0101010101		5.179162891e-24
-99349674.84		0.0101010101		3.064592463e-25

-22811405.7		0.07070707071		3.705353182e-23
-22811405.7		0.07070707071		9.108142142e-24
-22811405.7		0.07070707071		2.390931561e-24

-48324162.08		0.05050505051		3.258195973e-23
-48324162.08		0.05050505051		1.294406763e-23
-48324162.08		0.05050505051		7.802089432e-24

-57478739.37		0.1919191919		2.87093281e-23
-57478739.37		0.1919191919		1.66373942e-23
-57478739.37		0.1919191919		1.029354255e-24

-81790895.45		0.2222222222		2.476836322e-23
-81790895.45		0.2222222222		1.959162329e-23
-81790895.45		0.2222222222		2.804755018e-24

-209354677.3		0.1212121212		2.566178243e-23
-209354677.3		0.1212121212		7.243098933e-24
-209354677.3		0.1212121212		9.903423065e-25

-108504252.1		0.1515151515		2.601346685e-23
-108504252.1		0.1515151515		1.692505429e-23
-108504252.1		0.1515151515		5.279586306e-24

-147973987		0.07070707071		2.777342837e-23
-147973987		0.07070707071		1.218943314e-23
-147973987		0.07070707071		7.520818923e-24

-232466233.1		0.202020202		2.326103528e-23
-232466233.1		0.202020202		6.560259382e-24
-232466233.1		0.202020202		4.912449298e-24

-149174587.3		0.0202020202		2.929286251e-23
-149174587.3		0.0202020202		1.054028492e-23
-149174587.3		0.0202020202		9.192914206e-24

-210555277.6		0.07070707071		2.797563332e-23
-210555277.6		0.07070707071		5.256529127e-24
-210555277.6		0.07070707071		1.235203537e-24

-120060030		0.1919191919		3.363109018e-23
-120060030		0.1919191919		9.176217265e-24
-120060030		0.1919191919		8.55367553e-24

-45922961.48		0.1515151515		2.721954006e-23
-45922961.48		0.1515151515		1.834514818e-23
-45922961.48		0.1515151515		4.767690465e-24

-135217608.8		0.08080808081		3.323874315e-23
-135217608.8		0.08080808081		7.937564215e-24
-135217608.8		0.08080808081		7.638449836e-25

-58679339.67		0.1414141414		3.590583729e-23
-58679339.67		0.1414141414		9.669785597e-24
-58679339.67		0.1414141414		3.342042638e-24

-21610805.4		0.1212121212		3.781695475e-23
-21610805.4		0.1212121212		8.553737502e-24
-21610805.4		0.1212121212		2.750187912e-24

-197798899.4		0.08080808081		2.8268061e-23
-197798899.4		0.08080808081		5.973118022e-24
-197798899.4		0.08080808081		2.704732967e-24

-174687343.7		0		2.85165486e-23
-174687343.7		0		8.663478332e-24
-174687343.7		0		8.379146306e-24

-247473736.9		0.09090909091		2.144946046e-23
-247473736.9		0.09090909091		3.215786989e-24
-247473736.9		0.09090909091		1.723830207e-24

-61080540.27		0.0404040404		3.4323569e-23
-61080540.27		0.0404040404		1.085329218e-23
-61080540.27		0.0404040404		6.678817269e-24

-237268634.3		0		2.373891119e-23
-237268634.3		0		2.796804813e-24
-237268634.3		0		3.565963339e-25

-73686843.42		0.0303030303		3.194750108e-23
-73686843.42		0.0303030303		1.270156518e-23
-73686843.42		0.0303030303		1.005369453e-23

-285892946.5		0.06060606061		1.737826629e-23
-285892946.5		0.06060606061		1.686818367e-23
-285892946.5		0.06060606061		4.788103065e-25

-196598299.1		0.1313131313		2.632307145e-23
-196598299.1		0.1313131313		8.420664735e-24
-196598299.1		0.1313131313		2.949182364e-24

-273136568.3		0.07070707071		2.368865632e-23
-273136568.3		0.07070707071		1.982081131e-23
-273136568.3		0.07070707071		1.265988619e-24

-220910455.2		0.1616161616		2.234115358e-23
-220910455.2		0.1616161616		8.637796944e-24
-220910455.2		0.1616161616		3.837984898e-24

-222111055.5		0.1111111111		2.483956751e-23
-222111055.5		0.1111111111		6.278466493e-24
-222111055.5		0.1111111111		1.73954186e-24

-132816408.2		0.1818181818		2.766182199e-23
-132816408.2		0.1818181818		1.380577788e-23
-132816408.2		0.1818181818		2.2720132e-24

-70235117.56		0.1818181818		3.708770771e-23
-70235117.56		0.1818181818		8.311631617e-24
-70235117.56		0.1818181818		7.585898941e-24

-259179589.8		0.1313131313		1.991520982e-23
-259179589.8		0.1313131313		3.404986761e-24
-259179589.8		0.1313131313		1.733788095e-24

-182641320.7		0.1919191919		2.398324605e-23
-182641320.7		0.1919191919		1.254322337e-23
-182641320.7		0.1919191919		3.79947645e-24

-56278139.07		0.2424242424		2.442671853e-23
-56278139.07		0.2424242424		2.087583294e-23
-56278139.07		0.2424242424		1.343336252e-24

-171085542.8		0.1515151515		2.877446573e-23
-171085542.8		0.1515151515		9.389040272e-24
-171085542.8		0.1515151515		3.571314152e-24

-244022011		0.2424242424		2.096922891e-23
-244022011		0.2424242424		6.63224132e-24
-244022011		0.2424242424		3.814422774e-24

-236068034		0.05050505051		2.413929883e-23
-236068034		0.05050505051		4.597504459e-24
-236068034		0.05050505051		7.962061194e-25

-159529764.9		0.1111111111		2.902273124e-23
-159529764.9		0.1111111111		1.01522057e-23
-159529764.9		0.1111111111		1.289544686e-24

-136418209.1		0.0303030303		3.39461969e-23
-136418209.1		0.0303030303		7.262759205e-24
-136418209.1		0.0303030303		2.844503458e-25

-257978989.5		0.1818181818		1.953391831e-23
-257978989.5		0.1818181818		3.922763573e-24
-257978989.5		0.1818181818		2.390293175e-24

-35567783.89		0.06060606061		3.18339336e-23
-35567783.89		0.06060606061		1.39531687e-23
-35567783.89		0.06060606061		8.171522655e-24

-194197098.5		0.2323232323		2.439647762e-23
-194197098.5		0.2323232323		1.118282374e-23
-194197098.5		0.2323232323		3.843042864e-24

-33166583.29		0.1616161616		3.409597659e-23
-33166583.29		0.1616161616		1.202600156e-23
-33166583.29		0.1616161616		3.02950921e-24

