# ky		B		eigenvalue
-281240620.3		0.3		6.035063364e-23

-282741370.7		0.3		2.313465643e-22

-269084542.3		0.3		2.503191838e-24

-300000000		0.3		2.27769169e-21

-281990995.5		0.3		1.454052903e-22

-286493246.6		0.3		6.655769901e-22

-276588294.1		0.3		3.527000312e-24

-285742871.4		0.3		5.782329197e-22

-289494747.4		0.3		1.017298072e-21

-256328164.1		0.3		2.984373857e-24

-293996998.5		0.3		1.552082083e-21

-297748874.4		0.3		2.003834519e-21

-284992496.2		0.3		4.911277349e-22

-284242121.1		0.3		4.042674033e-22

-273586793.4		0.3		2.512511053e-24

-246573286.6		0.3		9.782179826e-24

-272836418.2		0.3		2.164737378e-24

-279589794.9		0.3		2.482568187e-24

-244322161.1		0.3		4.017305239e-24

-248074037		0.3		1.995815243e-24

-263081540.8		0.3		2.088441616e-24

-296248124.1		0.3		1.822202834e-21

-296998499.2		0.3		1.913019025e-21

-294747373.7		0.3		1.641716464e-21

-231565782.9		0.3		3.02769378e-24

-287243621.8		0.3		7.531560292e-22

-233816908.5		0.3		3.332796269e-24

-224062031		0.3		1.118350783e-23

-287993997		0.3		8.409687925e-22

-290245122.6		0.3		1.105803421e-21

-293246623.3		0.3		1.462182649e-21

-211305652.8		0.3		2.447555898e-24

-259329664.8		0.3		3.243081553e-24

-275087543.8		0.3		2.267944791e-24

-214307153.6		0.3		1.184444115e-23

-223311655.8		0.3		2.616658726e-24

-245072536.3		0.3		2.121397348e-24

-278839419.7		0.3		2.24878345e-24

-278089044.5		0.3		2.090427758e-24

-236068034		0.3		1.006270463e-23

-290995497.7		0.3		1.194551222e-21

-267583791.9		0.3		2.298482844e-24

-257828914.5		0.3		3.615033943e-24

-212806403.2		0.3		9.951236877e-24

-270585292.6		0.3		2.171475923e-24

-275837919		0.3		2.145852909e-24

-292496248.1		0.3		1.372724775e-21

-277338669.3		0.3		2.855237564e-24

-266083041.5		0.3		2.042541991e-24

-298349174.6		0.3		2.076435513e-21

-218809404.7		0.3		8.877670109e-24

-242071035.5		0.3		3.514771286e-24

-254077038.5		0.3		1.009988859e-23

-252576288.1		0.3		9.409332895e-24

-234567283.6		0.3		9.364218962e-24

-295497748.9		0.3		1.731845942e-21

-291745872.9		0.3		1.283516283e-21

-229314657.3		0.3		7.906688138e-24

-232316158.1		0.3		6.338545712e-24

-274337168.6		0.3		4.161053476e-24

-272086043		0.3		2.578352029e-24

-268934467.2		0.3		5.981728061e-24

-249574787.4		0.3		4.890325512e-24

-257078539.3		0.3		2.000542049e-24

-260080040		0.3		2.588182528e-24

-271335667.8		0.3		5.23441304e-24

-254827413.7		0.3		8.020212692e-24

-212056028		0.3		5.223002323e-24

-251075537.8		0.3		9.741514518e-24

-225562781.4		0.3		1.982165365e-24

-237568784.4		0.3		8.503879539e-24

-261580790.4		0.3		2.014093911e-24

-253326663.3		0.3		9.432395209e-24

-262331165.6		0.3		8.063846482e-24

-242821410.7		0.3		3.15895519e-24

-255577788.9		0.3		5.426662535e-24

-248824412.2		0.3		2.610968278e-24

-263831916		0.3		4.353189189e-24

-283341670.8		0.3		3.003809807e-22

-251825913		0.3		1.027903052e-23

-269834917.5		0.3		5.64977366e-24

-268334167.1		0.3		2.049129652e-24

-227813907		0.3		1.983411416e-24

-265332666.3		0.3		2.404961698e-24

-258579289.6		0.3		8.88654406e-24

-227063531.8		0.3		1.01995895e-23

-239819910		0.3		7.342388536e-24

-222561280.6		0.3		3.37691029e-24

-233066533.3		0.3		6.605916727e-24

-264582291.1		0.3		5.339745593e-24

-241320660.3		0.3		1.128504152e-23

-243571785.9		0.3		1.19561641e-23

-236818409.2		0.3		2.534983108e-24

-245822911.5		0.3		6.715420364e-24

-239069534.8		0.3		5.178745209e-24

-250325162.6		0.3		7.524291673e-24

-260830415.2		0.3		7.489657007e-24

-266833416.7		0.3		2.301071414e-24

-238319159.6		0.3		3.716936979e-24

-215057528.8		0.3		5.723755629e-24

-213556778.4		0.3		1.6042634e-23

-217308654.3		0.3		7.398199078e-24

-226313156.6		0.3		7.411602152e-24

-230065032.5		0.3		2.068434784e-24

-247323661.8		0.3		4.094062392e-24

-235317658.8		0.3		2.45733501e-24

-288594297.1		0.3		9.114187787e-22

-224812406.2		0.3		8.232508387e-24

-218059029.5		0.3		1.55664319e-23

-280340170.1		0.3		2.163717228e-24

-220310155.1		0.3		2.611183624e-24

-228564282.1		0.3		7.875817513e-24

-215807904		0.3		2.133241817e-24

-210555277.6		0.3		1.993575663e-24

-221060530.3		0.3		9.587540196e-24

-221810905.5		0.3		1.218155136e-23

-230815407.7		0.3		1.281167292e-23

-240570285.1		0.3		2.14255223e-24

-216558279.1		0.3		2.46285888e-24

-219559779.9		0.3		2.61346429e-24

-299099549.8		0.3		2.167662425e-21

-281090545.3		0.3		4.370261189e-23

-276438219.1		0.3		2.952454095e-24

-256178089		0.3		7.046383372e-24

-284842421.2		0.3		4.737474468e-22

-281840920.5		0.3		1.282857037e-22

-212656328.2		0.3		2.660410777e-24

-259179589.8		0.3		5.263336948e-24

-285592796.4		0.3		5.608100143e-22

-272686343.2		0.3		3.224515899e-24

-273436718.4		0.3		3.578269869e-24

-246423211.6		0.3		2.184091625e-24

-282591295.6		0.3		2.141229859e-22

-279439719.9		0.3		2.273615138e-24

-247923962		0.3		6.547382389e-24

-262931465.7		0.3		6.97452769e-24

-244172086		0.3		2.667724984e-24

-231415707.9		0.3		1.163596501e-23

-233666833.4		0.3		2.794458252e-24

-299849925		0.3		2.259118877e-21

-223911956		0.3		2.975819189e-24

-286343171.6		0.3		6.48103696e-22

-211155577.8		0.3		2.839852751e-24

-214157078.5		0.3		1.191096549e-23

-274937468.7		0.3		2.448104286e-24

-223161580.8		0.3		3.110850529e-24

-278689344.7		0.3		2.130158804e-24

-244922461.2		0.3		9.382177361e-24

-284092046		0.3		3.86931376e-22

-289344672.3		0.3		9.996565837e-22

-293846923.5		0.3		1.533923007e-21

-277938969.5		0.3		2.732849887e-24

-235917959		0.3		6.80127901e-24

-214907453.7		0.3		1.543979321e-23

-267433716.9		0.3		3.491813573e-24

-270435217.6		0.3		2.716875332e-24

-257678839.4		0.3		3.537637547e-24

-277188594.3		0.3		2.193844481e-24

-265932966.5		0.3		5.37524099e-24

-275687843.9		0.3		2.117781004e-24

-253926963.5		0.3		2.239354954e-24

-290095047.5		0.3		1.088125168e-21

-241920960.5		0.3		2.944358703e-24

-218659329.7		0.3		1.368039395e-23

-252426213.1		0.3		2.074154452e-24

-268784392.2		0.3		2.297898348e-24

-234417208.6		0.3		7.920531106e-24

-294597298.6		0.3		1.62374976e-21

-297598799.4		0.3		1.985438266e-21

-249424712.4		0.3		7.11458395e-24

-274187093.5		0.3		3.311550842e-24

-229164582.3		0.3		1.124090238e-23

-287093546.8		0.3		7.356415584e-22

-232166083		0.3		2.002728856e-24

-283191595.8		0.3		2.831024434e-22

-271185592.8		0.3		2.963007123e-24

-254677338.7		0.3		2.827323276e-24

-271935968		0.3		4.668391136e-24

-211905953		0.3		1.986556229e-24

-250925462.7		0.3		2.845510162e-24

-259929965		0.3		5.105760746e-24

-256928464.2		0.3		7.846781594e-24

-225412706.4		0.3		6.752889692e-24

-248674337.2		0.3		1.137516346e-23

-237418709.4		0.3		7.725251149e-24

-296098049		0.3		1.804134243e-21

-263681840.9		0.3		2.616825006e-24

-253176588.3		0.3		2.073378092e-24

-262181090.5		0.3		2.01530146e-24

-232916458.2		0.3		1.142803117e-23

-242671335.7		0.3		1.245474969e-23

-261430715.4		0.3		8.296662727e-24

-298199099.5		0.3		2.058228193e-21

-296848424.2		0.3		1.894671142e-21

-226913456.7		0.3		9.581570443e-24

-227663831.9		0.3		7.543008021e-24

-293096548.3		0.3		1.444303818e-21

-287843922		0.3		8.234136183e-22

-269684842.4		0.3		2.682026576e-24

-255427713.9		0.3		4.28005818e-24

-251675837.9		0.3		2.24474701e-24

-265182591.3		0.3		5.931890088e-24

-268184092		0.3		4.262252097e-24

-250175087.5		0.3		4.320564693e-24

-222411205.6		0.3		1.195706854e-23

-236668334.2		0.3		3.857283022e-24

-258429214.6		0.3		2.007087724e-24

-264432216.1		0.3		2.638068607e-24

-243421710.9		0.3		3.400323843e-24

-215657828.9		0.3		8.306719807e-24

-241170585.3		0.3		4.33296351e-24

-238919459.7		0.3		1.098780648e-23

-239669834.9		0.3		1.992499116e-24

-217158579.3		0.3		1.976778512e-24

-220910455.2		0.3		2.414437943e-24

-238169084.5		0.3		2.666383546e-24

-245672836.4		0.3		6.54988527e-24

-266683341.7		0.3		3.788279053e-24

-229914957.5		0.3		4.717506764e-24

-213406703.4		0.3		6.202240144e-24

-260680340.2		0.3		2.077416729e-24

-228414207.1		0.3		2.001725877e-24

-226163081.5		0.3		1.974250156e-24

-210405202.6		0.3		5.680125329e-24

-247173586.8		0.3		2.71919147e-24

-235167583.8		0.3		3.922310511e-24

-224662331.2		0.3		1.242370498e-23

-220160080		0.3		2.99367461e-24

-217908954.5		0.3		5.702757666e-24

-221660830.4		0.3		9.33202695e-24

-230665332.7		0.3		3.614237624e-24

-240420210.1		0.3		9.313557783e-24

-219409704.9		0.3		1.008281072e-23

-216408204.1		0.3		3.033298345e-24

-290845422.7		0.3		1.176807787e-21

-292346173.1		0.3		1.354914401e-21

-280190095		0.3		2.247282371e-24

-288444222.1		0.3		8.937816369e-22

-291595797.9		0.3		1.265736204e-21

-295347673.8		0.3		1.713827227e-21

-298949474.7		0.3		2.14940869e-21

-280940470.2		0.3		2.749306093e-23

-212506253.1		0.3		2.650042524e-24

-256028014		0.3		2.018332277e-24

-276288144.1		0.3		2.573560887e-24

-284692346.2		0.3		4.563548101e-22

-259029514.8		0.3		2.49425386e-24

-214757378.7		0.3		8.423417032e-24

-272536268.1		0.3		4.918098589e-24

-273286643.3		0.3		4.502082951e-24

-246273136.6		0.3		5.259180853e-24

-279289644.8		0.3		2.251092046e-24

-262781390.7		0.3		2.019083365e-24

-247773886.9		0.3		5.952802232e-24

-285442721.4		0.3		5.433629445e-22

-244022011		0.3		1.132906877e-23

-233516758.4		0.3		1.117912982e-23

-231265632.8		0.3		6.912163261e-24

-281690845.4		0.3		1.112018433e-22

-223761880.9		0.3		2.7497658e-24

-214007003.5		0.3		3.544082149e-24

-211005502.8		0.3		1.029587421e-23

-274787393.7		0.3		2.754797754e-24

-278539269.6		0.3		2.937300375e-24

-223011505.8		0.3		1.14323955e-23

-244772386.2		0.3		4.60559657e-24

-277788894.4		0.3		2.399238396e-24

-267283641.8		0.3		4.21099753e-24

-270285142.6		0.3		5.611441862e-24

-235767883.9		0.3		2.020525934e-24

-252276138.1		0.3		6.1679005e-24

-277038519.3		0.3		2.10778551e-24

-241770885.4		0.3		1.192681031e-23

-257528764.4		0.3		5.531956498e-24

-253776888.4		0.3		5.569799688e-24

-282441220.6		0.3		1.969148851e-22

-265782891.4		0.3		2.669660757e-24

-275537768.9		0.3		2.112522663e-24

-250025012.5		0.3		2.67843617e-24

-234267133.6		0.3		1.993768457e-24

-268634317.2		0.3		3.046237163e-24

-218509254.6		0.3		4.440608044e-24

-289944972.5		0.3		1.070436097e-21

-249274637.3		0.3		1.99413433e-24

-274037018.5		0.3		2.598648213e-24

-271035517.8		0.3		2.047756825e-24

-254527263.6		0.3		4.332482966e-24

-229014507.3		0.3		2.902809749e-24

-232016008		0.3		6.813099484e-24

-211755877.9		0.3		5.833507792e-24

-225262631.3		0.3		1.401362923e-23

-271785892.9		0.3		3.368672288e-24

-250775387.7		0.3		4.092708293e-24

-259779889.9		0.3		3.163212171e-24

-256778389.2		0.3		2.487503763e-24

-237268634.3		0.3		1.983462433e-24

-263531765.9		0.3		5.301716919e-24

-248524262.1		0.3		2.644466468e-24

-261280640.3		0.3		2.004272105e-24

-262031015.5		0.3		8.160929939e-24

-242521260.6		0.3		3.347103409e-24

-232766383.2		0.3		2.910063733e-24

-226763381.7		0.3		2.342367106e-24

-253026513.3		0.3		6.229052783e-24

-269534767.4		0.3		2.332363067e-24

-255277638.8		0.3		2.893196802e-24

-251525762.9		0.3		5.39823575e-24

-227513756.9		0.3		1.224252909e-23

-265032516.3		0.3		2.017807969e-24

-215507753.9		0.3		1.53707179e-23

-268034017		0.3		3.491024636e-24

-222261130.6		0.3		9.358986831e-24

-241020510.3		0.3		2.407652104e-24

-236518259.1		0.3		1.354352914e-23

-243271635.8		0.3		3.094363626e-24

-238769384.7		0.3		2.630309325e-24

-258279139.6		0.3		7.300340038e-24

-264282141.1		0.3		4.095533796e-24

-229764882.4		0.3		1.466797762e-23

-210255127.6		0.3		1.514623893e-23

-239519759.9		0.3		6.633917523e-24

-217008504.3		0.3		4.393035778e-24

-228264132.1		0.3		5.030056458e-24

-214607303.7		0.3		2.15585788e-24

-238019009.5		0.3		1.105194978e-23

-220760380.2		0.3		3.29911595e-24

-266533266.6		0.3		3.842074145e-24

-245522761.4		0.3		1.990596136e-24

-260530265.1		0.3		6.823714742e-24

-226013006.5		0.3		5.196503365e-24

-235017508.8		0.3		1.358861884e-23

-213256628.3		0.3		1.948300164e-24

-247023511.8		0.3		1.160133047e-23

-298049024.5		0.3		2.040030169e-21

-220010005		0.3		1.103895412e-23

-217758879.4		0.3		2.016070194e-24

-224512256.1		0.3		3.561997163e-24

-219259629.8		0.3		1.215932672e-23

-221510755.4		0.3		2.329480058e-24

-240270135.1		0.3		6.045178011e-24

-230515257.6		0.3		2.501006823e-24

-216258129.1		0.3		1.096079281e-23

-283941971		0.3		3.695988563e-22

-299699849.9		0.3		2.240845387e-21

-280040020		0.3		2.140749302e-24

-286193096.5		0.3		6.306114062e-22

-283041520.8		0.3		2.658364122e-22

-212356178.1		0.3		9.885588207e-24

-233366683.3		0.3		6.654885316e-24

-293696848.4		0.3		1.515978812e-21

-276138069		0.3		2.34177445e-24

-255877939		0.3		8.861862118e-24

-280790395.2		0.3		1.252294497e-23

-284542271.1		0.3		4.389854961e-22

-288294147.1		0.3		8.761671711e-22

-258879439.7		0.3		6.875733652e-24

-272386193.1		0.3		2.939221005e-24

-291445722.9		0.3		1.247960568e-21

-289194597.3		0.3		9.819631069e-22

-273136568.3		0.3		3.013540629e-24

-286943471.7		0.3		7.18096071e-22

-298799399.7		0.3		2.131165211e-21

-294447223.6		0.3		1.605784233e-21

-246123061.5		0.3		7.988748657e-24

-262631315.7		0.3		7.606312489e-24

-247623811.9		0.3		2.057748251e-24

-279139569.8		0.3		2.388426827e-24

-277638819.4		0.3		2.112772164e-24

-292946473.2		0.3		1.426404433e-21

-243871936		0.3		3.627605906e-24

-297448724.4		0.3		1.967277535e-21

-296698349.2		0.3		1.876575177e-21

-295947974		0.3		1.786082914e-21

-231115557.8		0.3		1.990320331e-24

-223611805.9		0.3		1.061971058e-23

-290695347.7		0.3		1.15909328e-21

-267133566.8		0.3		2.095634696e-24

-213856928.5		0.3		2.139040538e-24

-278389194.6		0.3		2.099246632e-24

-274637318.7		0.3		3.236534989e-24

-210855427.7		0.3		1.453743842e-23

-287693846.9		0.3		8.058206308e-22

-241620810.4		0.3		3.832764667e-24

-222861430.7		0.3		9.669257413e-24

-270135067.5		0.3		2.491935459e-24

-244622311.2		0.3		2.378050604e-24

-235617808.9		0.3		6.736900089e-24

-292196098		0.3		1.337075804e-21

-209204602.3		0.3		1.925845579e-24

-276888444.2		0.3		2.444366618e-24

-252126063		0.3		4.766644247e-24

-253626813.4		0.3		4.77696791e-24

-249874937.5		0.3		1.071952657e-23

-257378689.3		0.3		2.342737968e-24

-281540770.4		0.3		9.416693929e-23

-234117058.5		0.3		5.554122672e-24

-265632816.4		0.3		3.514037767e-24

-275387693.8		0.3		2.12739717e-24

-249124562.3		0.3		7.957994229e-24

-209954977.5		0.3		2.697040671e-24

-211605802.9		0.3		1.543089622e-23

-218359179.6		0.3		1.992439725e-24

-273886943.5		0.3		2.151222127e-24

-295197598.8		0.3		1.695819819e-21

-270885442.7		0.3		3.553386712e-24

-254377188.6		0.3		5.79424068e-24

-250625312.7		0.3		7.679187444e-24

-228864432.2		0.3		3.009579496e-24

-231865933		0.3		1.156013739e-23

-271635817.9		0.3		2.087746898e-24

-225112556.3		0.3		4.450609627e-24

-237118559.3		0.3		6.026325352e-24

-261130565.3		0.3		7.986553851e-24

-232616308.2		0.3		3.151849261e-24

-263381690.8		0.3		2.266943783e-24

-259629814.9		0.3		4.153101994e-24

-252876438.2		0.3		4.462175731e-24

-256628314.2		0.3		5.098222123e-24

-248374187.1		0.3		4.282733326e-24

-255127563.8		0.3		7.720297719e-24

-289794897.4		0.3		1.052678217e-21

-242371185.6		0.3		3.106520063e-24

-261880940.5		0.3		2.020175136e-24

-227363681.8		0.3		3.401502211e-24

-215357678.8		0.3		5.654218818e-24

-226613306.7		0.3		3.714215362e-24

-269384692.3		0.3		5.797684854e-24

-207703851.9		0.3		3.00894304e-24

-251375687.8		0.3		5.770811632e-24

-264882441.2		0.3		6.969579409e-24

-285292646.3		0.3		5.259451431e-22

-236368184.1		0.3		4.156509719e-24

-267883942		0.3		2.209979716e-24

-258129064.5		0.3		2.447773152e-24

-240870435.2		0.3		1.040678681e-23

-238619309.7		0.3		3.795698909e-24

-243121560.8		0.3		1.233323424e-23

-210105052.5		0.3		9.933756685e-24

-229614807.4		0.3		5.104227651e-24

-220610305.2		0.3		1.171736179e-23

-228114057		0.3		1.507308281e-23

-222111055.5		0.3		2.330649408e-24

-264132066		0.3		3.42801937e-24

-216858429.2		0.3		1.351412521e-23

-225862931.5		0.3		1.521402878e-23

-237868934.5		0.3		5.412634665e-24

-234867433.7		0.3		4.493411112e-24

-282291145.6		0.3		1.797240387e-22

-224362181.1		0.3		2.365026081e-24

-266383191.6		0.3		2.31300094e-24

-246873436.7		0.3		2.853499065e-24

-213106553.3		0.3		5.01562876e-24

-239369684.8		0.3		8.981801832e-24

-260380190.1		0.3		2.248546315e-24

-219109554.8		0.3		3.553313253e-24

-219859930		0.3		1.0983976e-23

-245372686.3		0.3		8.115791864e-24

-217608804.4		0.3		5.935135337e-24

-240120060		0.3		1.991448458e-24

-221360680.3		0.3		3.478362493e-24

-216108054		0.3		1.222228921e-23

-230365182.6		0.3		1.023613503e-23

-279889945		0.3		2.260658319e-24

-208454227.1		0.3		2.017549264e-24

-284392196.1		0.3		4.216329345e-22

-206953476.7		0.3		4.719051064e-24

-193446723.4		0.3		1.874750397e-24

-206203101.6		0.3		6.711804921e-24

-280640320.2		0.3		2.574105726e-24

-205452726.4		0.3		8.704055941e-24

-288144072		0.3		8.585839777e-22

-204702351.2		0.3		1.052862938e-23

-203951976		0.3		1.208826441e-23

-192696348.2		0.3		1.894097849e-24

-200200100.1		0.3		1.456804733e-23

-202451225.6		0.3		1.420721521e-23

-203201600.8		0.3		1.332574079e-23

-201700850.4		0.3		1.471328124e-23

-283791895.9		0.3		3.522757632e-22

-200950475.2		0.3		1.483427458e-23

-282891445.7		0.3		2.485847858e-22

-298649324.7		0.3		2.112848885e-21

-199449724.9		0.3		1.391947165e-23

-197948974.5		0.3		1.153821663e-23

-209054527.3		0.3		4.601536206e-24

-198699349.7		0.3		1.290151667e-23

-197198599.3		0.3		9.87058809e-24

-195697848.9		0.3		5.947831566e-24

-196448224.1		0.3		7.967801992e-24

-291295647.8		0.3		1.230154627e-21

-299549774.9		0.3		2.22259077e-21

-194947473.7		0.3		4.013190758e-24

-194197098.5		0.3		2.498967009e-24

-191945973		0.3		3.079047471e-24

-187443721.9		0.3		6.426424925e-24

-207553776.9		0.3		1.053035386e-23

-297898949.5		0.3		2.02178338e-21

-191195597.8		0.3		5.997938879e-24

-286043021.5		0.3		6.131457765e-22

-190445222.6		0.3		1.036627545e-23

-189694847.4		0.3		1.584108917e-23

-188944472.2		0.3		1.848288483e-23

-150675337.7		0.3		1.77852791e-23

-188194097		0.3		1.219293381e-23

-186693346.7		0.3		2.462208429e-24

-293546773.4		0.3		1.498079652e-21

-183691845.9		0.3		1.943980212e-23

-185942971.5		0.3		1.809006427e-24

-182941470.7		0.3		1.318624481e-23

-209804902.5		0.3		2.525668573e-24

-185192596.3		0.3		4.440801123e-24

-184442221.1		0.3		1.090772956e-23

-182191095.5		0.3		5.35062819e-24

-181440720.4		0.3		1.731246928e-24

-179189594.8		0.3		2.016137928e-23

-176938469.2		0.3		2.688074584e-24

-180690345.2		0.3		3.564635077e-24

-179939970		0.3		1.146734021e-23

-175437718.9		0.3		1.908404667e-23

-176188094		0.3		1.137192108e-23

-177688844.4		0.3		2.201704827e-24

-173936968.5		0.3		1.469126924e-24

-178439219.6		0.3		9.411349857e-24

-166433216.6		0.3		1.99316744e-23

-170185092.5		0.3		5.302382121e-24

-165682841.4		0.3		4.622322767e-24

-173186593.3		0.3		6.231988963e-24

-172436218.1		0.3		1.910160401e-23

-174687343.7		0.3		7.07721448e-24

-168684342.2		0.3		9.291429239e-24

-171685842.9		0.3		1.026331972e-23

-170935467.7		0.3		1.552478583e-24

-167183591.8		0.3		8.00638073e-24

-169434717.4		0.3		1.919576401e-23

-281390695.3		0.3		7.720229389e-23

-289644822.4		0.3		1.03501109e-21

-294297148.6		0.3		1.587840118e-21

-167933967		0.3		1.145771999e-24

-286793396.7		0.3		7.005834082e-22

-164932466.2		0.3		2.048770462e-24

-139419709.9		0.3		1.705668422e-23

-155927964		0.3		7.633152786e-25

-193296648.3		0.3		5.768437403e-24

-163431715.9		0.3		1.061182449e-23

-164182091		0.3		1.576654887e-23

-162681340.7		0.3		6.972285977e-25

-161180590.3		0.3		1.533730724e-23

-157428714.4		0.3		6.511901501e-24

-156678339.2		0.3		1.758430397e-23

-161930965.5		0.3		1.019384497e-23

-158179089.5		0.3		1.377117274e-24

-160430215.1		0.3		1.076958584e-24

-159679839.9		0.3		7.268063524e-24

-158929464.7		0.3		1.774000046e-23

-152176088		0.3		9.811429414e-24

-151425712.9		0.3		3.359825139e-25

-292796398.2		0.3		1.408550352e-21

-149924962.5		0.3		3.24567874e-24

-155177588.8		0.3		7.79149204e-24

-153676838.4		0.3		3.739532249e-25

-149174587.3		0.3		3.686452931e-24

-152926463.2		0.3		1.144135954e-23

-289044522.3		0.3		9.643119461e-22

-154427213.6		0.3		1.48797462e-23

-148424212.1		0.3		1.62255034e-23

-146173086.5		0.3		4.987327735e-24

-290545272.6		0.3		1.141315583e-21

-145422711.4		0.3		1.636046792e-24

-142421210.6		0.3		1.482576723e-24

-143171585.8		0.3		1.418920233e-23

-147673836.9		0.3		1.586805977e-24

-141670835.4		0.3		4.338753681e-24

-146923461.7		0.3		1.287532011e-23

