# phi		B		eigenvalue
3.141592654		0		1.111189153e-24
3.141592654		0		5.261521548e-25
3.141592654		0		5.252376496e-25
3.141592654		0		3.564605574e-25
3.141592654		0		3.531543145e-25

3.141592654		0.005025125628		1.051316506e-24
3.141592654		0.005025125628		5.253437266e-25
3.141592654		0.005025125628		5.222002642e-25
3.141592654		0.005025125628		3.568413471e-25
3.141592654		0.005025125628		3.552710708e-25

3.141592654		0.01005025126		9.868149128e-25
3.141592654		0.01005025126		5.252195924e-25
3.141592654		0.01005025126		5.188801002e-25
3.141592654		0.01005025126		3.60076492e-25
3.141592654		0.01005025126		3.54399173e-25

3.141592654		0.01507537688		9.205110648e-25
3.141592654		0.01507537688		5.253602443e-25
3.141592654		0.01507537688		5.157242813e-25
3.141592654		0.01507537688		3.633570969e-25
3.141592654		0.01507537688		3.53343714e-25

3.141592654		0.02010050251		8.528652149e-25
3.141592654		0.02010050251		5.257762123e-25
3.141592654		0.02010050251		5.127457783e-25
3.141592654		0.02010050251		3.665876285e-25
3.141592654		0.02010050251		3.521959124e-25

3.141592654		0.02512562814		7.842556841e-25
3.141592654		0.02512562814		5.264879711e-25
3.141592654		0.02512562814		5.099429133e-25
3.141592654		0.02512562814		3.697664548e-25
3.141592654		0.02512562814		3.50952382e-25

3.141592654		0.03015075377		7.150006414e-25
3.141592654		0.03015075377		5.275140213e-25
3.141592654		0.03015075377		5.07308959e-25
3.141592654		0.03015075377		3.728990606e-25
3.141592654		0.03015075377		3.496014296e-25

3.141592654		0.0351758794		6.453839836e-25
3.141592654		0.0351758794		5.288647166e-25
3.141592654		0.0351758794		5.048285058e-25
3.141592654		0.0351758794		3.759932849e-25
3.141592654		0.0351758794		3.481267182e-25

3.141592654		0.04020100503		5.757488259e-25
3.141592654		0.04020100503		5.304924329e-25
3.141592654		0.04020100503		5.024472121e-25
3.141592654		0.04020100503		3.790581346e-25
3.141592654		0.04020100503		3.46505741e-25

3.141592654		0.04522613065		5.330435416e-25
3.141592654		0.04522613065		5.074123001e-25
3.141592654		0.04522613065		4.984193643e-25
3.141592654		0.04522613065		3.821018994e-25
3.141592654		0.04522613065		3.447029362e-25

3.141592654		0.05025125628		5.353200726e-25
3.141592654		0.05025125628		4.987448212e-25
3.141592654		0.05025125628		4.358237853e-25
3.141592654		0.05025125628		3.851170515e-25
3.141592654		0.05025125628		3.426349032e-25

3.141592654		0.05527638191		5.381606399e-25
3.141592654		0.05527638191		4.967345913e-25
3.141592654		0.05527638191		3.883668137e-25
3.141592654		0.05527638191		3.673578021e-25
3.141592654		0.05527638191		3.396433151e-25

3.141592654		0.06030150754		5.414177392e-25
3.141592654		0.06030150754		4.948811893e-25
3.141592654		0.06030150754		3.913427882e-25
3.141592654		0.06030150754		3.392343893e-25
3.141592654		0.06030150754		2.967685811e-25

3.141592654		0.06532663317		5.450805238e-25
3.141592654		0.06532663317		4.930717039e-25
3.141592654		0.06532663317		3.944457518e-25
3.141592654		0.06532663317		3.360936109e-25
3.141592654		0.06532663317		2.291528624e-25

3.141592654		0.07035175879		5.491429434e-25
3.141592654		0.07035175879		4.912194234e-25
3.141592654		0.07035175879		3.97605912e-25
3.141592654		0.07035175879		3.329558966e-25
3.141592654		0.07035175879		1.619495562e-25

3.141592654		0.07537688442		5.535933177e-25
3.141592654		0.07537688442		4.892087063e-25
3.141592654		0.07537688442		4.008292852e-25
3.141592654		0.07537688442		3.294575684e-25
3.141592654		0.07537688442		9.559012859e-26

3.141592654		0.08040201005		5.584065447e-25
3.141592654		0.08040201005		4.868702907e-25
3.141592654		0.08040201005		4.041246155e-25
3.141592654		0.08040201005		3.254700726e-25
3.141592654		0.08040201005		3.024357424e-26

3.141592654		0.08542713568		5.635238124e-25
3.141592654		0.08542713568		4.839544693e-25
3.141592654		0.08542713568		4.074995566e-25
3.141592654		0.08542713568		3.20875142e-25
3.141592654		0.08542713568		3.395337482e-26

3.141592654		0.09045226131		5.687666492e-25
3.141592654		0.09045226131		4.801077971e-25
3.141592654		0.09045226131		4.109598443e-25
3.141592654		0.09045226131		3.155446197e-25
3.141592654		0.09045226131		9.687005546e-26

3.141592654		0.09547738693		5.731563112e-25
3.141592654		0.09547738693		4.74889679e-25
3.141592654		0.09547738693		4.145092183e-25
3.141592654		0.09547738693		3.093470583e-25
3.141592654		0.09547738693		1.583675025e-25

3.141592654		0.1005025126		5.690616375e-25
3.141592654		0.1005025126		4.679092107e-25
3.141592654		0.1005025126		4.181500791e-25
3.141592654		0.1005025126		3.022004757e-25
3.141592654		0.1005025126		2.18250783e-25

3.141592654		0.1055276382		5.578687638e-25
3.141592654		0.1055276382		4.591218659e-25
3.141592654		0.1055276382		4.218857457e-25
3.141592654		0.1055276382		2.950222323e-25
3.141592654		0.1055276382		2.753312518e-25

3.141592654		0.1105527638		5.494399242e-25
3.141592654		0.1105527638		4.490786553e-25
3.141592654		0.1105527638		4.257269875e-25
3.141592654		0.1105527638		3.341318471e-25
3.141592654		0.1105527638		2.830192051e-25

3.141592654		0.1155778894		5.442201251e-25
3.141592654		0.1155778894		4.390579132e-25
3.141592654		0.1155778894		4.29655163e-25
3.141592654		0.1155778894		3.879583163e-25
3.141592654		0.1155778894		2.723708477e-25

3.141592654		0.1206030151		5.414870319e-25
3.141592654		0.1206030151		4.463314551e-25
3.141592654		0.1206030151		4.308887006e-25
3.141592654		0.1206030151		4.258048733e-25
3.141592654		0.1206030151		2.603676792e-25

3.141592654		0.1256281407		5.405691119e-25
3.141592654		0.1256281407		4.934749679e-25
3.141592654		0.1256281407		4.366200969e-25
3.141592654		0.1256281407		4.179571412e-25
3.141592654		0.1256281407		2.474384168e-25

3.141592654		0.1306532663		5.419725241e-25
3.141592654		0.1306532663		5.397215617e-25
3.141592654		0.1306532663		4.408101831e-25
3.141592654		0.1306532663		4.098589513e-25
3.141592654		0.1306532663		2.33921386e-25

3.141592654		0.135678392		5.837893267e-25
3.141592654		0.135678392		5.422937085e-25
3.141592654		0.135678392		4.448547392e-25
3.141592654		0.135678392		4.027608847e-25
3.141592654		0.135678392		2.201552072e-25

3.141592654		0.1407035176		6.159189535e-25
3.141592654		0.1407035176		5.444931662e-25
3.141592654		0.1407035176		4.488505123e-25
3.141592654		0.1407035176		3.966338499e-25
3.141592654		0.1407035176		2.064527057e-25

3.141592654		0.1457286432		6.315195005e-25
3.141592654		0.1457286432		5.473401205e-25
3.141592654		0.1457286432		4.528066953e-25
3.141592654		0.1457286432		3.913542512e-25
3.141592654		0.1457286432		1.930794335e-25

3.141592654		0.1507537688		6.395369138e-25
3.141592654		0.1507537688		5.5074965e-25
3.141592654		0.1507537688		4.567160365e-25
3.141592654		0.1507537688		3.867859267e-25
3.141592654		0.1507537688		1.80245989e-25

3.141592654		0.1557788945		6.449484393e-25
3.141592654		0.1557788945		5.54659065e-25
3.141592654		0.1557788945		4.605665183e-25
3.141592654		0.1557788945		3.828046286e-25
3.141592654		0.1557788945		1.681103456e-25

3.141592654		0.1608040201		6.488720977e-25
3.141592654		0.1608040201		5.590229965e-25
3.141592654		0.1608040201		4.643444005e-25
3.141592654		0.1608040201		3.793050854e-25
3.141592654		0.1608040201		1.567851045e-25

3.141592654		0.1658291457		6.515994674e-25
3.141592654		0.1658291457		5.638077143e-25
3.141592654		0.1658291457		4.680351967e-25
3.141592654		0.1658291457		3.762011821e-25
3.141592654		0.1658291457		1.463461352e-25

3.141592654		0.1708542714		6.532307342e-25
3.141592654		0.1708542714		5.68987123e-25
3.141592654		0.1708542714		4.716239851e-25
3.141592654		0.1708542714		3.734236268e-25
3.141592654		0.1708542714		1.368407373e-25

3.141592654		0.175879397		6.538252601e-25
3.141592654		0.175879397		5.745406435e-25
3.141592654		0.175879397		4.750954695e-25
3.141592654		0.175879397		3.709170117e-25
3.141592654		0.175879397		1.282945625e-25

3.141592654		0.1809045226		6.534461798e-25
3.141592654		0.1809045226		5.804511512e-25
3.141592654		0.1809045226		4.784339515e-25
3.141592654		0.1809045226		3.686370398e-25
3.141592654		0.1809045226		1.207171144e-25

3.141592654		0.1859296482		6.521763023e-25
3.141592654		0.1859296482		5.86703681e-25
3.141592654		0.1859296482		4.816233074e-25
3.141592654		0.1859296482		3.66548172e-25
3.141592654		0.1859296482		1.14105904e-25

3.141592654		0.1909547739		6.501211396e-25
3.141592654		0.1909547739		5.932852561e-25
3.141592654		0.1909547739		4.846470434e-25
3.141592654		0.1909547739		3.646217261e-25
3.141592654		0.1909547739		1.084494331e-25

3.141592654		0.1959798995		6.474105172e-25
3.141592654		0.1959798995		6.001829405e-25
3.141592654		0.1959798995		4.874885064e-25
3.141592654		0.1959798995		3.628343786e-25
3.141592654		0.1959798995		1.037291965e-25

3.141592654		0.2010050251		6.441917106e-25
3.141592654		0.2010050251		6.073842587e-25
3.141592654		0.2010050251		4.90131337e-25
3.141592654		0.2010050251		3.61166997e-25
3.141592654		0.2010050251		9.992089148e-26

3.141592654		0.2060301508		6.406282282e-25
3.141592654		0.2060301508		6.148736862e-25
3.141592654		0.2060301508		4.925602579e-25
3.141592654		0.2060301508		3.596037352e-25
3.141592654		0.2060301508		9.699500669e-26

3.141592654		0.2110552764		6.369037348e-25
3.141592654		0.2110552764		6.226199596e-25
3.141592654		0.2110552764		4.947622731e-25
3.141592654		0.2110552764		3.5813133e-25
3.141592654		0.2110552764		9.491695493e-26

3.141592654		0.216080402		6.302647184e-25
3.141592654		0.216080402		5.977390901e-25
3.141592654		0.216080402		4.967281165e-25
3.141592654		0.216080402		3.567385488e-25
3.141592654		0.216080402		9.36469036e-26

3.141592654		0.2211055276		6.29179813e-25
3.141592654		0.2211055276		4.984565533e-25
3.141592654		0.2211055276		3.647933663e-25
3.141592654		0.2211055276		3.55414414e-25
3.141592654		0.2211055276		9.313945508e-26

3.141592654		0.2261306533		6.25838703e-25
3.141592654		0.2261306533		4.99950416e-25
3.141592654		0.2261306533		3.541549834e-25
3.141592654		0.2261306533		1.318470528e-25
3.141592654		0.2261306533		9.334336549e-26

3.141592654		0.2311557789		5.012285845e-25
3.141592654		0.2311557789		4.555701509e-25
3.141592654		0.2311557789		3.529484426e-25
3.141592654		0.2311557789		1.010490096e-25
3.141592654		0.2311557789		9.418364335e-26

3.141592654		0.2361809045		5.02315771e-25
3.141592654		0.2361809045		3.517905055e-25
3.141592654		0.2361809045		3.347074715e-25
3.141592654		0.2361809045		2.220661709e-25
3.141592654		0.2361809045		9.564682226e-26

3.141592654		0.2412060302		5.672539196e-25
3.141592654		0.2412060302		5.032532105e-25
3.141592654		0.2412060302		3.506737104e-25
3.141592654		0.2412060302		9.761493214e-26
3.141592654		0.2412060302		1.028068334e-26

3.141592654		0.2462311558		6.165733127e-25
3.141592654		0.2462311558		5.040935428e-25
3.141592654		0.2462311558		3.495947804e-25
3.141592654		0.2462311558		2.428644616e-25
3.141592654		0.2462311558		1.000256458e-25

3.141592654		0.2512562814		5.049055482e-25
3.141592654		0.2512562814		4.820667583e-25
3.141592654		0.2512562814		4.450700126e-25
3.141592654		0.2512562814		3.485483023e-25
3.141592654		0.2512562814		1.028017846e-25

3.141592654		0.256281407		6.150749215e-25
3.141592654		0.256281407		5.057214321e-25
3.141592654		0.256281407		3.475306753e-25
3.141592654		0.256281407		2.180648723e-25
3.141592654		0.256281407		1.058560548e-25

3.141592654		0.2613065327		6.15042734e-25
3.141592654		0.2613065327		5.06624776e-25
3.141592654		0.2613065327		3.465378918e-25
3.141592654		0.2613065327		1.091251153e-25
3.141592654		0.2613065327		1.435643501e-26

3.141592654		0.2663316583		6.154259466e-25
3.141592654		0.2663316583		5.076616635e-25
3.141592654		0.2663316583		3.455673847e-25
3.141592654		0.2663316583		2.468212872e-25
3.141592654		0.2663316583		1.124676508e-25

3.141592654		0.2713567839		6.161499087e-25
3.141592654		0.2713567839		5.088742926e-25
3.141592654		0.2713567839		4.788216643e-25
3.141592654		0.2713567839		3.446153728e-25
3.141592654		0.2713567839		1.158537774e-25

3.141592654		0.2763819095		6.171080967e-25
3.141592654		0.2763819095		5.852794408e-25
3.141592654		0.2763819095		5.102730536e-25
3.141592654		0.2763819095		3.436821652e-25
3.141592654		0.2763819095		1.191769701e-25

3.141592654		0.2814070352		6.181292742e-25
3.141592654		0.2814070352		5.11863148e-25
3.141592654		0.2814070352		3.551683086e-25
3.141592654		0.2814070352		3.427654714e-25
3.141592654		0.2814070352		1.223604933e-25

3.141592654		0.2864321608		6.18820758e-25
3.141592654		0.2864321608		5.135824491e-25
3.141592654		0.2864321608		3.418656663e-25
3.141592654		0.2864321608		1.253585533e-25
3.141592654		0.2864321608		1.230006324e-25

3.141592654		0.2914572864		6.179055146e-25
3.141592654		0.2914572864		5.1526362e-25
3.141592654		0.2914572864		3.409829702e-25
3.141592654		0.2914572864		1.280272859e-25
3.141592654		0.2914572864		1.092447774e-25

3.141592654		0.2964824121		6.093543206e-25
3.141592654		0.2964824121		5.164060387e-25
3.141592654		0.2964824121		3.414499292e-25
3.141592654		0.2964824121		3.401150908e-25
3.141592654		0.2964824121		1.303868038e-25

3.141592654		0.3015075377		5.826716886e-25
3.141592654		0.3015075377		5.718680014e-25
3.141592654		0.3015075377		5.150197639e-25
3.141592654		0.3015075377		3.39276143e-25
3.141592654		0.3015075377		1.323703077e-25

3.141592654		0.3065326633		6.393100419e-25
3.141592654		0.3065326633		5.512421942e-25
3.141592654		0.3065326633		5.014940796e-25
3.141592654		0.3065326633		3.384569023e-25
3.141592654		0.3065326633		1.339467996e-25

3.141592654		0.3115577889		6.312126079e-25
3.141592654		0.3115577889		5.41893424e-25
3.141592654		0.3115577889		4.623114984e-25
3.141592654		0.3115577889		3.376626361e-25
3.141592654		0.3115577889		1.351038956e-25

3.141592654		0.3165829146		5.423352696e-25
3.141592654		0.3165829146		4.15258924e-25
3.141592654		0.3165829146		3.952351241e-25
3.141592654		0.3165829146		3.368854907e-25
3.141592654		0.3165829146		1.358485702e-25

3.141592654		0.3216080402		5.452336583e-25
3.141592654		0.3216080402		3.554087577e-25
3.141592654		0.3216080402		3.35959376e-25
3.141592654		0.3216080402		1.671592879e-25
3.141592654		0.3216080402		1.361437774e-25

3.141592654		0.3266331658		5.491428323e-25
3.141592654		0.3266331658		3.357500897e-25
3.141592654		0.3266331658		2.962362093e-25
3.141592654		0.3266331658		1.363595069e-25
3.141592654		0.3266331658		6.450534174e-26

3.141592654		0.3316582915		5.536153525e-25
3.141592654		0.3316582915		3.350650171e-25
3.141592654		0.3316582915		2.991567994e-25
3.141592654		0.3316582915		2.344784146e-25
3.141592654		0.3316582915		1.352179576e-25

3.141592654		0.3366834171		5.585449997e-25
3.141592654		0.3366834171		5.295606709e-25
3.141592654		0.3366834171		3.345079052e-25
3.141592654		0.3366834171		1.813542212e-25
3.141592654		0.3366834171		1.298436419e-25

3.141592654		0.3417085427		6.611418905e-25
3.141592654		0.3417085427		5.635527457e-25
3.141592654		0.3417085427		3.340349354e-25
3.141592654		0.3417085427		1.580940552e-25
3.141592654		0.3417085427		9.702029217e-26

3.141592654		0.3467336683		6.653953641e-25
3.141592654		0.3467336683		5.688940881e-25
3.141592654		0.3467336683		3.336497683e-25
3.141592654		0.3467336683		1.639948783e-25
3.141592654		0.3467336683		4.55310271e-26

3.141592654		0.351758794		6.698003483e-25
3.141592654		0.351758794		5.743932625e-25
3.141592654		0.351758794		3.33372484e-25
3.141592654		0.351758794		1.85839641e-25
3.141592654		0.351758794		8.984275858e-28

3.141592654		0.3567839196		5.845750064e-25
3.141592654		0.3567839196		5.799914543e-25
3.141592654		0.3567839196		3.332685265e-25
3.141592654		0.3567839196		2.266082028e-25
3.141592654		0.3567839196		2.79153689e-26

3.141592654		0.3618090452		5.857181772e-25
3.141592654		0.3618090452		3.533133286e-25
3.141592654		0.3618090452		3.337319895e-25
3.141592654		0.3618090452		2.839496261e-25
3.141592654		0.3618090452		4.136321531e-26

3.141592654		0.3668341709		5.914751164e-25
3.141592654		0.3668341709		3.578182463e-25
3.141592654		0.3668341709		3.299675366e-25
3.141592654		0.3668341709		1.211771575e-25
3.141592654		0.3668341709		4.494928846e-26

3.141592654		0.3718592965		5.972621444e-25
3.141592654		0.3718592965		4.324655171e-25
3.141592654		0.3718592965		3.316907238e-25
3.141592654		0.3718592965		1.107268131e-25
3.141592654		0.3718592965		4.345983028e-26

3.141592654		0.3768844221		6.030940724e-25
3.141592654		0.3768844221		5.130395454e-25
3.141592654		0.3768844221		3.420889034e-25
3.141592654		0.3768844221		3.319467912e-25
3.141592654		0.3768844221		3.8487344e-26

3.141592654		0.3819095477		6.098239677e-25
3.141592654		0.3819095477		5.95139845e-25
3.141592654		0.3819095477		5.725996206e-25
3.141592654		0.3819095477		3.321492749e-25
3.141592654		0.3819095477		3.145075747e-26

3.141592654		0.3869346734		6.827236727e-25
3.141592654		0.3869346734		6.138866214e-25
3.141592654		0.3869346734		4.618988964e-25
3.141592654		0.3869346734		3.323453527e-25
3.141592654		0.3869346734		2.293620445e-26

3.141592654		0.391959799		7.083622894e-25
3.141592654		0.391959799		6.195345026e-25
3.141592654		0.391959799		3.327264147e-25
3.141592654		0.391959799		3.186827973e-25
3.141592654		0.391959799		1.331987102e-26

3.141592654		0.3969849246		7.130662079e-25
3.141592654		0.3969849246		6.249379752e-25
3.141592654		0.3969849246		3.329192129e-25
3.141592654		0.3969849246		1.841622475e-25
3.141592654		0.3969849246		2.950434356e-27

3.141592654		0.4020100503		7.162022323e-25
3.141592654		0.4020100503		6.301291616e-25
3.141592654		0.4020100503		3.332725712e-25
3.141592654		0.4020100503		6.139569139e-26
3.141592654		0.4020100503		6.663813547e-27

3.141592654		0.4070351759		6.831578695e-25
3.141592654		0.4070351759		6.350188362e-25
3.141592654		0.4070351759		3.336864741e-25
3.141592654		0.4070351759		5.682446137e-26
3.141592654		0.4070351759		2.248659495e-26

3.141592654		0.4120603015		6.393445016e-25
3.141592654		0.4120603015		4.525038448e-25
3.141592654		0.4120603015		3.341563948e-25
3.141592654		0.4120603015		1.537282253e-25
3.141592654		0.4120603015		3.434972354e-26

3.141592654		0.4170854271		6.414466825e-25
3.141592654		0.4170854271		3.346936764e-25
3.141592654		0.4170854271		2.354709247e-25
3.141592654		0.4170854271		2.223877157e-25
3.141592654		0.4170854271		4.700208652e-26

3.141592654		0.4221105528		6.224048613e-25
3.141592654		0.4221105528		3.352760131e-25
3.141592654		0.4221105528		3.000168375e-25
3.141592654		0.4221105528		6.069429047e-26
3.141592654		0.4221105528		5.831990981e-27

