#		ky		phi		B		E		time
2.57932e+08		-3.14159		0.2		0.175211		32.2981
2.63601e+08		-3.14159		0.2		0.144686		32.6414
2.6927e+08		-3.14159		0.2		0.0934529		32.9738
2.74939e+08		-3.14159		0.2		0.168354		33.306
2.80607e+08		-3.14159		0.2		0.132069		33.638

-2.80607e+08		-3.07813		0.2		0.151779		33.9691
-2.74939e+08		-3.07813		0.2		0.18971		34.301
-2.6927e+08		-3.07813		0.2		0.0766883		34.6331
-2.63601e+08		-3.07813		0.2		0.124461		34.9647
-2.57932e+08		-3.07813		0.2		0.156316		35.2971
-2.52263e+08		-3.07813		0.2		0.178241		35.6298
-2.46594e+08		-3.07813		0.2		0.191711		35.9627
-2.40926e+08		-3.07813		0.2		0.196261		36.2944
-2.35257e+08		-3.07813		0.2		0.230386		36.639
-2.29588e+08		-3.07813		0.2		0.207204		36.9888
-2.23919e+08		-3.07813		0.2		0.242921		37.3205
-2.1825e+08		-3.07813		0.2		0.230964		37.6527
-2.12581e+08		-3.07813		0.2		0.242954		37.9854
-2.06913e+08		-3.07813		0.2		0.245744		38.3177
-2.01244e+08		-3.07813		0.2		0.232883		38.6494
-1.95575e+08		-3.07813		0.2		0.235199		38.9818
-1.89906e+08		-3.07813		0.2		0.238082		39.3144
-1.84237e+08		-3.07813		0.2		0.215758		39.6476
-1.78568e+08		-3.07813		0.2		0.172238		39.9798
-1.729e+08		-3.07813		0.2		0.250285		40.3117
-1.67231e+08		-3.07813		0.2		0.310915		40.6441
-1.61562e+08		-3.07813		0.2		0.202483		40.9765
-1.55893e+08		-3.07813		0.2		0.329917		41.3086
-1.50224e+08		-3.07813		0.2		0.299631		41.6414
-1.44555e+08		-3.07813		0.2		0.227235		41.9747
-1.38887e+08		-3.07813		0.2		0.207221		42.3072
-1.33218e+08		-3.07813		0.2		0.429196		42.6532
-1.27549e+08		-3.07813		0.2		0.366596		42.9995
-1.2188e+08		-3.07813		0.2		0.242224		43.3324
-1.16211e+08		-3.07813		0.2		0.336867		43.665
-1.10542e+08		-3.07813		0.2		0.208137		43.9979
-1.04873e+08		-3.07813		0.2		0.198913		44.3274
-9.92046e+07		-3.07813		0.2		0.26962		44.6612
-9.35358e+07		-3.07813		0.2		0.223171		44.993
-8.7867e+07		-3.07813		0.2		0.467602		45.3393
-8.21981e+07		-3.07813		0.2		0.511156		45.7033
-7.65293e+07		-3.07813		0.2		0.199219		46.0364
-7.08605e+07		-3.07813		0.2		0.203348		46.3689
-6.51916e+07		-3.07813		0.2		0.513586		46.7143
-5.95228e+07		-3.07813		0.2		0.456408		47.0592
-5.3854e+07		-3.07813		0.2		0.264879		47.3958
-4.81851e+07		-3.07813		0.2		0.393239		47.7401
-4.25163e+07		-3.07813		0.2		0.20094		48.0724
-3.68474e+07		-3.07813		0.2		0.314122		48.4056
-3.11786e+07		-3.07813		0.2		0.197248		48.7381
-2.55098e+07		-3.07813		0.2		0.378574		49.0837
-1.98409e+07		-3.07813		0.2		0.250006		49.4156
-1.41721e+07		-3.07813		0.2		0.523489		49.7615
-8.50326e+06		-3.07813		0.2		0.530532		50.1061
-2.83442e+06		-3.07813		0.2		0.209285		50.4378
2.83442e+06		-3.07813		0.2		0.209285		50.7692
8.50326e+06		-3.07813		0.2		0.530532		51.1132
1.41721e+07		-3.07813		0.2		0.523489		51.4571
1.98409e+07		-3.07813		0.2		0.250006		51.7891
2.55098e+07		-3.07813		0.2		0.378574		52.1226
3.11786e+07		-3.07813		0.2		0.197248		52.4587
3.68474e+07		-3.07813		0.2		0.314122		52.7912
4.25163e+07		-3.07813		0.2		0.20094		53.1239
4.81851e+07		-3.07813		0.2		0.393239		53.469
5.3854e+07		-3.07813		0.2		0.264879		53.8014
5.95228e+07		-3.07813		0.2		0.456408		54.1466
6.51916e+07		-3.07813		0.2		0.513586		54.4917
7.08605e+07		-3.07813		0.2		0.203348		54.8457
7.65293e+07		-3.07813		0.2		0.199219		55.1775
8.21981e+07		-3.07813		0.2		0.511156		55.5229
8.7867e+07		-3.07813		0.2		0.467602		55.8689
9.35358e+07		-3.07813		0.2		0.223171		56.2017
9.92046e+07		-3.07813		0.2		0.26962		56.5411
1.04873e+08		-3.07813		0.2		0.198913		56.8734
1.10542e+08		-3.07813		0.2		0.208137		57.2055
1.16211e+08		-3.07813		0.2		0.336867		57.5376
1.2188e+08		-3.07813		0.2		0.242224		57.8704
1.27549e+08		-3.07813		0.2		0.366596		58.2157
1.33218e+08		-3.07813		0.2		0.429196		58.5608
1.38887e+08		-3.07813		0.2		0.207221		58.8932
1.44555e+08		-3.07813		0.2		0.227235		59.2254
1.50224e+08		-3.07813		0.2		0.299631		59.5586
1.55893e+08		-3.07813		0.2		0.329917		59.8903
1.61562e+08		-3.07813		0.2		0.202483		60.2226
1.67231e+08		-3.07813		0.2		0.310915		60.5767
1.729e+08		-3.07813		0.2		0.250285		60.9096
1.78568e+08		-3.07813		0.2		0.172238		61.2431
1.84237e+08		-3.07813		0.2		0.215758		61.5761
1.89906e+08		-3.07813		0.2		0.238082		61.9095
1.95575e+08		-3.07813		0.2		0.235199		62.242
2.01244e+08		-3.07813		0.2		0.232883		62.5752
2.06913e+08		-3.07813		0.2		0.245744		62.908
2.12581e+08		-3.07813		0.2		0.242954		63.2411
2.1825e+08		-3.07813		0.2		0.230964		63.5929
2.23919e+08		-3.07813		0.2		0.242921		63.9261
2.29588e+08		-3.07813		0.2		0.207204		64.2595
2.35257e+08		-3.07813		0.2		0.230386		64.6004
2.40926e+08		-3.07813		0.2		0.196261		64.932
2.46594e+08		-3.07813		0.2		0.191711		65.2644
2.52263e+08		-3.07813		0.2		0.178241		65.5966
2.57932e+08		-3.07813		0.2		0.156316		65.9289
2.63601e+08		-3.07813		0.2		0.124461		66.2609
2.6927e+08		-3.07813		0.2		0.0766883		66.5931
2.74939e+08		-3.07813		0.2		0.18971		66.9254
2.80607e+08		-3.07813		0.2		0.151779		67.2564

-2.80607e+08		-3.01466		0.2		0.171482		67.5871
-2.74939e+08		-3.01466		0.2		0.211087		67.9177
-2.6927e+08		-3.01466		0.2		0.060011		68.2507
-2.63601e+08		-3.01466		0.2		0.104136		68.5925
-2.57932e+08		-3.01466		0.2		0.136083		68.9245
-2.52263e+08		-3.01466		0.2		0.158559		69.2564
-2.46594e+08		-3.01466		0.2		0.170344		69.5894
-2.40926e+08		-3.01466		0.2		0.180821		69.9222
-2.35257e+08		-3.01466		0.2		0.210271		70.255
-2.29588e+08		-3.01466		0.2		0.199917		70.5869
-2.23919e+08		-3.01466		0.2		0.222821		70.9192
-2.1825e+08		-3.01466		0.2		0.219223		71.2513
-2.12581e+08		-3.01466		0.2		0.225209		71.5841
-2.06913e+08		-3.01466		0.2		0.231389		71.9162
-2.01244e+08		-3.01466		0.2		0.226603		72.2491
-1.95575e+08		-3.01466		0.2		0.231197		72.6095
-1.89906e+08		-3.01466		0.2		0.225685		72.9414
-1.84237e+08		-3.01466		0.2		0.203719		73.2743
-1.78568e+08		-3.01466		0.2		0.163954		73.6067
-1.729e+08		-3.01466		0.2		0.246314		73.938
-1.67231e+08		-3.01466		0.2		0.298353		74.2711
-1.61562e+08		-3.01466		0.2		0.201791		74.6037
-1.55893e+08		-3.01466		0.2		0.315575		74.9363
-1.50224e+08		-3.01466		0.2		0.299155		75.2688
-1.44555e+08		-3.01466		0.2		0.228374		75.602
-1.38887e+08		-3.01466		0.2		0.199986		75.9342
-1.33218e+08		-3.01466		0.2		0.411718		76.2792
-1.27549e+08		-3.01466		0.2		0.353543		76.6217
-1.2188e+08		-3.01466		0.2		0.239856		76.9541
-1.16211e+08		-3.01466		0.2		0.32678		77.2873
-1.10542e+08		-3.01466		0.2		0.205583		77.6196
-1.04873e+08		-3.01466		0.2		0.195878		77.9522
-9.92046e+07		-3.01466		0.2		0.268313		78.2843
-9.35358e+07		-3.01466		0.2		0.21937		78.6159
-8.7867e+07		-3.01466		0.2		0.454409		78.9613
-8.21981e+07		-3.01466		0.2		0.486097		79.3066
-7.65293e+07		-3.01466		0.2		0.196014		79.6392
-7.08605e+07		-3.01466		0.2		0.200651		79.9722
-6.51916e+07		-3.01466		0.2		0.49036		80.3172
-5.95228e+07		-3.01466		0.2		0.447071		80.663
-5.3854e+07		-3.01466		0.2		0.261776		80.9958
-4.81851e+07		-3.01466		0.2		0.387727		81.3411
-4.25163e+07		-3.01466		0.2		0.197974		81.6907
-3.68474e+07		-3.01466		0.2		0.309677		82.0225
-3.11786e+07		-3.01466		0.2		0.19411		82.3536
-2.55098e+07		-3.01466		0.2		0.372988		82.6985
-1.98409e+07		-3.01466		0.2		0.246396		83.0301
-1.41721e+07		-3.01466		0.2		0.507023		83.374
-8.50326e+06		-3.01466		0.2		0.512495		83.7188
-2.83442e+06		-3.01466		0.2		0.206077		84.0509
2.83442e+06		-3.01466		0.2		0.206077		84.3831
8.50326e+06		-3.01466		0.2		0.512495		84.7281
1.41721e+07		-3.01466		0.2		0.507023		85.0723
1.98409e+07		-3.01466		0.2		0.246396		85.4039
2.55098e+07		-3.01466		0.2		0.372988		85.749
3.11786e+07		-3.01466		0.2		0.19411		86.0804
3.68474e+07		-3.01466		0.2		0.309677		86.4123
4.25163e+07		-3.01466		0.2		0.197974		86.7438
4.81851e+07		-3.01466		0.2		0.387727		87.089
5.3854e+07		-3.01466		0.2		0.261776		87.4213
5.95228e+07		-3.01466		0.2		0.447071		87.7667
6.51916e+07		-3.01466		0.2		0.49036		88.1121
7.08605e+07		-3.01466		0.2		0.200651		88.4479
7.65293e+07		-3.01466		0.2		0.196014		88.781
8.21981e+07		-3.01466		0.2		0.486097		89.1257
8.7867e+07		-3.01466		0.2		0.454409		89.4706
9.35358e+07		-3.01466		0.2		0.21937		89.8047
9.92046e+07		-3.01466		0.2		0.268313		90.1376
1.04873e+08		-3.01466		0.2		0.195878		90.4888
1.10542e+08		-3.01466		0.2		0.205583		90.8204
1.16211e+08		-3.01466		0.2		0.32678		91.1525
1.2188e+08		-3.01466		0.2		0.239856		91.484
1.27549e+08		-3.01466		0.2		0.353543		91.8291
1.33218e+08		-3.01466		0.2		0.411718		92.1752
1.38887e+08		-3.01466		0.2		0.199986		92.5142
1.44555e+08		-3.01466		0.2		0.228374		92.8465
1.50224e+08		-3.01466		0.2		0.299155		93.1788
1.55893e+08		-3.01466		0.2		0.315575		93.5107
1.61562e+08		-3.01466		0.2		0.201791		93.8437
1.67231e+08		-3.01466		0.2		0.298353		94.176
1.729e+08		-3.01466		0.2		0.246314		94.5079
1.78568e+08		-3.01466		0.2		0.163954		94.8393
1.84237e+08		-3.01466		0.2		0.203719		95.171
1.89906e+08		-3.01466		0.2		0.225685		95.5031
1.95575e+08		-3.01466		0.2		0.231197		95.8356
2.01244e+08		-3.01466		0.2		0.226603		96.1682
2.06913e+08		-3.01466		0.2		0.231389		96.5048
2.12581e+08		-3.01466		0.2		0.225209		96.8374
2.1825e+08		-3.01466		0.2		0.219223		97.1704
2.23919e+08		-3.01466		0.2		0.222821		97.5026
2.29588e+08		-3.01466		0.2		0.199917		97.8353
2.35257e+08		-3.01466		0.2		0.210271		98.1676
2.40926e+08		-3.01466		0.2		0.180821		98.5007
2.46594e+08		-3.01466		0.2		0.170344		98.8333
2.52263e+08		-3.01466		0.2		0.158559		99.1665
2.57932e+08		-3.01466		0.2		0.136083		99.5162
2.63601e+08		-3.01466		0.2		0.104136		99.8487
2.6927e+08		-3.01466		0.2		0.060011		100.181
2.74939e+08		-3.01466		0.2		0.211087		100.518
2.80607e+08		-3.01466		0.2		0.171482		100.849

-2.80607e+08		-2.95119		0.2		0.191174		101.18
-2.74939e+08		-2.95119		0.2		0.232467		101.511
-2.6927e+08		-2.95119		0.2		0.0435226		101.843
-2.63601e+08		-2.95119		0.2		0.0837795		102.175
-2.57932e+08		-2.95119		0.2		0.115548		102.507
-2.52263e+08		-2.95119		0.2		0.138044		102.839
-2.46594e+08		-2.95119		0.2		0.148222		103.171
-2.40926e+08		-2.95119		0.2		0.162755		103.504
-2.35257e+08		-2.95119		0.2		0.188624		103.836
-2.29588e+08		-2.95119		0.2		0.189455		104.167
-2.23919e+08		-2.95119		0.2		0.200495		104.502
-2.1825e+08		-2.95119		0.2		0.204707		104.834
-2.12581e+08		-2.95119		0.2		0.204852		105.166
-2.06913e+08		-2.95119		0.2		0.213433		105.498
-2.01244e+08		-2.95119		0.2		0.218613		105.831
-1.95575e+08		-2.95119		0.2		0.224818		106.164
-1.89906e+08		-2.95119		0.2		0.210453		106.496
-1.84237e+08		-2.95119		0.2		0.189278		106.829
-1.78568e+08		-2.95119		0.2		0.152999		107.161
-1.729e+08		-2.95119		0.2		0.238953		107.497
-1.67231e+08		-2.95119		0.2		0.283131		107.831
-1.61562e+08		-2.95119		0.2		0.19919		108.186
-1.55893e+08		-2.95119		0.2		0.298045		108.525
-1.50224e+08		-2.95119		0.2		0.295021		108.858
-1.44555e+08		-2.95119		0.2		0.22715		109.19
-1.38887e+08		-2.95119		0.2		0.190805		109.523
-1.33218e+08		-2.95119		0.2		0.39142		109.869
-1.27549e+08		-2.95119		0.2		0.335878		110.201
-1.2188e+08		-2.95119		0.2		0.234965		110.534
-1.16211e+08		-2.95119		0.2		0.313338		110.866
-1.10542e+08		-2.95119		0.2		0.201484		111.199
-1.04873e+08		-2.95119		0.2		0.190529		111.533
-9.92046e+07		-2.95119		0.2		0.264374		111.865
-9.35358e+07		-2.95119		0.2		0.21366		112.199
-8.7867e+07		-2.95119		0.2		0.436111		112.55
-8.21981e+07		-2.95119		0.2		0.461157		112.895
-7.65293e+07		-2.95119		0.2		0.19099		113.227
-7.08605e+07		-2.95119		0.2		0.196203		113.56
-6.51916e+07		-2.95119		0.2		0.465697		113.905
-5.95228e+07		-2.95119		0.2		0.433023		114.25
-5.3854e+07		-2.95119		0.2		0.256274		114.583
-4.81851e+07		-2.95119		0.2		0.378518		114.929
-4.25163e+07		-2.95119		0.2		0.193069		115.262
-3.68474e+07		-2.95119		0.2		0.302555		115.595
-3.11786e+07		-2.95119		0.2		0.188975		115.927
-2.55098e+07		-2.95119		0.2		0.364156		116.261
-1.98409e+07		-2.95119		0.2		0.240537		116.603
-1.41721e+07		-2.95119		0.2		0.485975		116.948
-8.50326e+06		-2.95119		0.2		0.490335		117.311
-2.83442e+06		-2.95119		0.2		0.200796		117.644
2.83442e+06		-2.95119		0.2		0.200796		117.976
8.50326e+06		-2.95119		0.2		0.490335		118.322
1.41721e+07		-2.95119		0.2		0.485975		118.667
1.98409e+07		-2.95119		0.2		0.240537		118.999
2.55098e+07		-2.95119		0.2		0.364156		119.33
3.11786e+07		-2.95119		0.2		0.188975		119.663
3.68474e+07		-2.95119		0.2		0.302555		119.996
4.25163e+07		-2.95119		0.2		0.193069		120.328
4.81851e+07		-2.95119		0.2		0.378518		120.674
5.3854e+07		-2.95119		0.2		0.256274		121.006
5.95228e+07		-2.95119		0.2		0.433023		121.351
6.51916e+07		-2.95119		0.2		0.465697		121.7
7.08605e+07		-2.95119		0.2		0.196203		122.032
7.65293e+07		-2.95119		0.2		0.19099		122.365
8.21981e+07		-2.95119		0.2		0.461157		122.71
8.7867e+07		-2.95119		0.2		0.436111		123.056
9.35358e+07		-2.95119		0.2		0.21366		123.389
9.92046e+07		-2.95119		0.2		0.264374		123.722
1.04873e+08		-2.95119		0.2		0.190529		124.055
1.10542e+08		-2.95119		0.2		0.201484		124.389
1.16211e+08		-2.95119		0.2		0.313338		124.722
1.2188e+08		-2.95119		0.2		0.234965		125.056
1.27549e+08		-2.95119		0.2		0.335878		125.389
1.33218e+08		-2.95119		0.2		0.39142		125.736
1.38887e+08		-2.95119		0.2		0.190805		126.07
1.44555e+08		-2.95119		0.2		0.22715		126.42
1.50224e+08		-2.95119		0.2		0.295021		126.753
1.55893e+08		-2.95119		0.2		0.298045		127.087
1.61562e+08		-2.95119		0.2		0.19919		127.419
1.67231e+08		-2.95119		0.2		0.283131		127.751
1.729e+08		-2.95119		0.2		0.238953		128.084
1.78568e+08		-2.95119		0.2		0.152999		128.418
1.84237e+08		-2.95119		0.2		0.189278		128.75
1.89906e+08		-2.95119		0.2		0.210453		129.082
1.95575e+08		-2.95119		0.2		0.224818		129.414
2.01244e+08		-2.95119		0.2		0.218613		129.746
2.06913e+08		-2.95119		0.2		0.213433		130.078
2.12581e+08		-2.95119		0.2		0.204852		130.411
2.1825e+08		-2.95119		0.2		0.204707		130.743
2.23919e+08		-2.95119		0.2		0.200495		131.075
2.29588e+08		-2.95119		0.2		0.189455		131.407
2.35257e+08		-2.95119		0.2		0.188624		131.739
2.40926e+08		-2.95119		0.2		0.162755		132.071
2.46594e+08		-2.95119		0.2		0.148222		132.406
2.52263e+08		-2.95119		0.2		0.138044		132.738
2.57932e+08		-2.95119		0.2		0.115548		133.071
2.63601e+08		-2.95119		0.2		0.0837795		133.404
2.6927e+08		-2.95119		0.2		0.0435226		133.736
2.74939e+08		-2.95119		0.2		0.232467		134.069
2.80607e+08		-2.95119		0.2		0.191174		134.401

-2.80607e+08		-2.88773		0.2		0.210849		134.732
-2.74939e+08		-2.88773		0.2		0.253837		135.082
-2.6927e+08		-2.88773		0.2		0.0275582		135.415
-2.63601e+08		-2.88773		0.2		0.0634169		135.748
-2.57932e+08		-2.88773		0.2		0.0951487		136.08
-2.52263e+08		-2.88773		0.2		0.117457		136.414
-2.46594e+08		-2.88773		0.2		0.125777		136.747
-2.40926e+08		-2.88773		0.2		0.143572		137.079
-2.35257e+08		-2.88773		0.2		0.166735		137.411
-2.29588e+08		-2.88773		0.2		0.177161		137.743
-2.23919e+08		-2.88773		0.2		0.177373		138.074
-2.1825e+08		-2.88773		0.2		0.188614		138.406
-2.12581e+08		-2.88773		0.2		0.182995		138.737
-2.06913e+08		-2.88773		0.2		0.193387		139.07
-2.01244e+08		-2.88773		0.2		0.209471		139.402
-1.95575e+08		-2.88773		0.2		0.216669		139.735
-1.89906e+08		-2.88773		0.2		0.193127		140.068
-1.84237e+08		-2.88773		0.2		0.172891		140.401
-1.78568e+08		-2.88773		0.2		0.139711		140.734
-1.729e+08		-2.88773		0.2		0.228894		141.066
-1.67231e+08		-2.88773		0.2		0.266154		141.4
-1.61562e+08		-2.88773		0.2		0.195001		141.733
-1.55893e+08		-2.88773		0.2		0.278534		142.065
-1.50224e+08		-2.88773		0.2		0.287816		142.399
-1.44555e+08		-2.88773		0.2		0.22385		142.732
-1.38887e+08		-2.88773		0.2		0.179919		143.065
-1.33218e+08		-2.88773		0.2		0.370101		143.411
-1.27549e+08		-2.88773		0.2		0.315489		143.745
-1.2188e+08		-2.88773		0.2		0.227839		144.097
-1.16211e+08		-2.88773		0.2		0.297295		144.434
-1.10542e+08		-2.88773		0.2		0.196036		144.767
-1.04873e+08		-2.88773		0.2		0.183061		145.1
-9.92046e+07		-2.88773		0.2		0.25805		145.433
-9.35358e+07		-2.88773		0.2		0.206215		145.766
-8.7867e+07		-2.88773		0.2		0.415361		146.112
-8.21981e+07		-2.88773		0.2		0.436397		146.459
-7.65293e+07		-2.88773		0.2		0.184289		146.791
-7.08605e+07		-2.88773		0.2		0.190144		147.124
-6.51916e+07		-2.88773		0.2		0.440704		147.469
-5.95228e+07		-2.88773		0.2		0.415757		147.814
-5.3854e+07		-2.88773		0.2		0.248544		148.147
-4.81851e+07		-2.88773		0.2		0.366186		148.483
-4.25163e+07		-2.88773		0.2		0.186335		148.816
-3.68474e+07		-2.88773		0.2		0.292978		149.148
-3.11786e+07		-2.88773		0.2		0.181941		149.48
-2.55098e+07		-2.88773		0.2		0.352489		149.812
-1.98409e+07		-2.88773		0.2		0.232556		150.145
-1.41721e+07		-2.88773		0.2		0.462887		150.489
-8.50326e+06		-2.88773		0.2		0.46652		150.835
-2.83442e+06		-2.88773		0.2		0.193537		151.168
2.83442e+06		-2.88773		0.2		0.193537		151.5
8.50326e+06		-2.88773		0.2		0.46652		151.845
1.41721e+07		-2.88773		0.2		0.462887		152.191
1.98409e+07		-2.88773		0.2		0.232556		152.531
2.55098e+07		-2.88773		0.2		0.352489		152.883
3.11786e+07		-2.88773		0.2		0.181941		153.215
3.68474e+07		-2.88773		0.2		0.292978		153.547
4.25163e+07		-2.88773		0.2		0.186335		153.878
4.81851e+07		-2.88773		0.2		0.366186		154.224
5.3854e+07		-2.88773		0.2		0.248544		154.556
5.95228e+07		-2.88773		0.2		0.415757		154.901
6.51916e+07		-2.88773		0.2		0.440704		155.245
7.08605e+07		-2.88773		0.2		0.190144		155.577
7.65293e+07		-2.88773		0.2		0.184289		155.909
8.21981e+07		-2.88773		0.2		0.436397		156.254
8.7867e+07		-2.88773		0.2		0.415361		156.608
9.35358e+07		-2.88773		0.2		0.206215		156.941
9.92046e+07		-2.88773		0.2		0.25805		157.273
1.04873e+08		-2.88773		0.2		0.183061		157.605
1.10542e+08		-2.88773		0.2		0.196036		157.937
1.16211e+08		-2.88773		0.2		0.297295		158.27
1.2188e+08		-2.88773		0.2		0.227839		158.602
1.27549e+08		-2.88773		0.2		0.315489		158.935
1.33218e+08		-2.88773		0.2		0.370101		159.282
1.38887e+08		-2.88773		0.2		0.179919		159.614
1.44555e+08		-2.88773		0.2		0.22385		159.947
1.50224e+08		-2.88773		0.2		0.287816		160.28
1.55893e+08		-2.88773		0.2		0.278534		160.624
1.61562e+08		-2.88773		0.2		0.195001		160.958
1.67231e+08		-2.88773		0.2		0.266154		161.291
1.729e+08		-2.88773		0.2		0.228894		161.624
1.78568e+08		-2.88773		0.2		0.139711		161.974
1.84237e+08		-2.88773		0.2		0.172891		162.306
1.89906e+08		-2.88773		0.2		0.193127		162.639
1.95575e+08		-2.88773		0.2		0.216669		162.971
2.01244e+08		-2.88773		0.2		0.209471		163.303
2.06913e+08		-2.88773		0.2		0.193387		163.634
2.12581e+08		-2.88773		0.2		0.182995		163.966
2.1825e+08		-2.88773		0.2		0.188614		164.298
2.23919e+08		-2.88773		0.2		0.177373		164.634
2.29588e+08		-2.88773		0.2		0.177161		164.966
2.35257e+08		-2.88773		0.2		0.166735		165.297
2.40926e+08		-2.88773		0.2		0.143572		165.628
2.46594e+08		-2.88773		0.2		0.125777		165.961
2.52263e+08		-2.88773		0.2		0.117457		166.294
2.57932e+08		-2.88773		0.2		0.0951487		166.625
2.63601e+08		-2.88773		0.2		0.0634169		166.957
2.6927e+08		-2.88773		0.2		0.0275582		167.293
