#		ky		phi		B		E		time
-8.50326e+06		-3.01466		0		0.0580885		83.4926
-2.83442e+06		-3.01466		0		0.371269		83.8383
2.83442e+06		-3.01466		0		0.371269		84.1831
8.50326e+06		-3.01466		0		0.0580885		84.5156
1.41721e+07		-3.01466		0		0.0573999		84.8485
1.98409e+07		-3.01466		0		0.312163		85.1805
2.55098e+07		-3.01466		0		0.172028		85.5126
3.11786e+07		-3.01466		0		0.380441		85.8566
3.68474e+07		-3.01466		0		0.249361		86.1889
4.25163e+07		-3.01466		0		0.379235		86.533
4.81851e+07		-3.01466		0		0.129534		86.8649
5.3854e+07		-3.01466		0		0.241605		87.1971
5.95228e+07		-3.01466		0		0.0522712		87.5301
6.51916e+07		-3.01466		0		0.0837891		87.8621
7.08605e+07		-3.01466		0		0.378858		88.2071
7.65293e+07		-3.01466		0		0.365119		88.5518
8.21981e+07		-3.01466		0		0.138333		88.8836
8.7867e+07		-3.01466		0		0.0851728		89.2375
9.35358e+07		-3.01466		0		0.327316		89.5828
9.92046e+07		-3.01466		0		0.182092		89.9168
1.04873e+08		-3.01466		0		0.223603		90.2503
1.10542e+08		-3.01466		0		0.365005		90.5957
1.16211e+08		-3.01466		0		0.0695145		90.9291
1.2188e+08		-3.01466		0		0.131603		91.2623
1.27549e+08		-3.01466		0		0.0742208		91.5944
1.33218e+08		-3.01466		0		0.140989		91.9266
1.38887e+08		-3.01466		0		0.243216		92.259
1.44555e+08		-3.01466		0		0.190378		92.5917
1.50224e+08		-3.01466		0		0.0552421		92.9247
1.55893e+08		-3.01466		0		0.0595653		93.2569
1.61562e+08		-3.01466		0		0.259328		93.5883
1.67231e+08		-3.01466		0		0.0730598		93.921
1.729e+08		-3.01466		0		0.171166		94.2525
1.78568e+08		-3.01466		0		0.160598		94.5846
1.84237e+08		-3.01466		0		0.0819082		94.917
1.89906e+08		-3.01466		0		0.11724		95.2485
1.95575e+08		-3.01466		0		0.233755		95.5807
2.01244e+08		-3.01466		0		0.241674		95.9125
2.06913e+08		-3.01466		0		0.0896725		96.2439
2.12581e+08		-3.01466		0		0.0544027		96.5762
2.1825e+08		-3.01466		0		0.0617599		96.9081
2.23919e+08		-3.01466		0		0.0675605		97.2399
2.29588e+08		-3.01466		0		0.155902		97.5727
2.35257e+08		-3.01466		0		0.0497781		97.9053
2.40926e+08		-3.01466		0		0.0516628		98.2614
2.46594e+08		-3.01466		0		0.0491502		98.5946
2.52263e+08		-3.01466		0		0.0691105		98.9274
2.57932e+08		-3.01466		0		0.0581093		99.2608
2.63601e+08		-3.01466		0		0.0408994		99.5934
2.6927e+08		-3.01466		0		0.0357103		99.9266
2.74939e+08		-3.01466		0		0.0486284		100.258
2.80607e+08		-3.01466		0		0.0395863		100.59

-2.80607e+08		-2.95119		0		0.0592497		100.923
-2.74939e+08		-2.95119		0		0.0684771		101.256
-2.6927e+08		-2.95119		0		0.0520178		101.589
-2.63601e+08		-2.95119		0		0.0613234		101.922
-2.57932e+08		-2.95119		0		0.0762341		102.255
-2.52263e+08		-2.95119		0		0.0861922		102.588
-2.46594e+08		-2.95119		0		0.0721074		102.922
-2.40926e+08		-2.95119		0		0.0749343		103.254
-2.35257e+08		-2.95119		0		0.0746123		103.587
-2.29588e+08		-2.95119		0		0.165977		103.919
-2.23919e+08		-2.95119		0		0.0875382		104.251
-2.1825e+08		-2.95119		0		0.0835414		104.584
-2.12581e+08		-2.95119		0		0.0783533		104.917
-2.06913e+08		-2.95119		0		0.106182		105.25
-2.01244e+08		-2.95119		0		0.248826		105.581
-1.95575e+08		-2.95119		0		0.241173		105.913
-1.89906e+08		-2.95119		0		0.130658		106.245
-1.84237e+08		-2.95119		0		0.100129		106.577
-1.78568e+08		-2.95119		0		0.170884		106.929
-1.729e+08		-2.95119		0		0.180942		107.262
-1.67231e+08		-2.95119		0		0.0932033		107.595
-1.61562e+08		-2.95119		0		0.266213		107.928
-1.55893e+08		-2.95119		0		0.0830735		108.261
-1.50224e+08		-2.95119		0		0.0801065		108.594
-1.44555e+08		-2.95119		0		0.199364		108.927
-1.38887e+08		-2.95119		0		0.250501		109.26
-1.33218e+08		-2.95119		0		0.152706		109.593
-1.27549e+08		-2.95119		0		0.0943408		109.925
-1.2188e+08		-2.95119		0		0.144085		110.259
-1.16211e+08		-2.95119		0		0.0907106		110.591
-1.10542e+08		-2.95119		0		0.370361		110.935
-1.04873e+08		-2.95119		0		0.231458		111.268
-9.92046e+07		-2.95119		0		0.191492		111.6
-9.35358e+07		-2.95119		0		0.333094		111.945
-8.7867e+07		-2.95119		0		0.103301		112.277
-8.21981e+07		-2.95119		0		0.150329		112.609
-7.65293e+07		-2.95119		0		0.370482		112.954
-7.08605e+07		-2.95119		0		0.384085		113.299
-6.51916e+07		-2.95119		0		0.102178		113.63
-5.95228e+07		-2.95119		0		0.0783419		113.962
-5.3854e+07		-2.95119		0		0.248969		114.295
-4.81851e+07		-2.95119		0		0.142251		114.627
-4.25163e+07		-2.95119		0		0.384464		114.971
-3.68474e+07		-2.95119		0		0.256541		115.302
-3.11786e+07		-2.95119		0		0.385655		115.646
-2.55098e+07		-2.95119		0		0.181917		115.997
-1.98409e+07		-2.95119		0		0.318158		116.329
-1.41721e+07		-2.95119		0		0.0818715		116.663
-8.50326e+06		-2.95119		0		0.0823458		116.997
-2.83442e+06		-2.95119		0		0.376563		117.343
2.83442e+06		-2.95119		0		0.376563		117.688
8.50326e+06		-2.95119		0		0.0823458		118.021
1.41721e+07		-2.95119		0		0.0818715		118.355
1.98409e+07		-2.95119		0		0.318158		118.688
2.55098e+07		-2.95119		0		0.181917		119.019
3.11786e+07		-2.95119		0		0.385655		119.365
3.68474e+07		-2.95119		0		0.256541		119.697
4.25163e+07		-2.95119		0		0.384464		120.041
4.81851e+07		-2.95119		0		0.142251		120.374
5.3854e+07		-2.95119		0		0.248969		120.707
5.95228e+07		-2.95119		0		0.0783419		121.04
6.51916e+07		-2.95119		0		0.102178		121.372
7.08605e+07		-2.95119		0		0.384085		121.718
7.65293e+07		-2.95119		0		0.370482		122.063
8.21981e+07		-2.95119		0		0.150329		122.396
8.7867e+07		-2.95119		0		0.103301		122.728
9.35358e+07		-2.95119		0		0.333094		123.06
9.92046e+07		-2.95119		0		0.191492		123.393
1.04873e+08		-2.95119		0		0.231458		123.725
1.10542e+08		-2.95119		0		0.370361		124.069
1.16211e+08		-2.95119		0		0.0907106		124.401
1.2188e+08		-2.95119		0		0.144085		124.758
1.27549e+08		-2.95119		0		0.0943408		125.091
1.33218e+08		-2.95119		0		0.152706		125.424
1.38887e+08		-2.95119		0		0.250501		125.757
1.44555e+08		-2.95119		0		0.199364		126.091
1.50224e+08		-2.95119		0		0.0801065		126.424
1.55893e+08		-2.95119		0		0.0830735		126.757
1.61562e+08		-2.95119		0		0.266213		127.089
1.67231e+08		-2.95119		0		0.0932033		127.423
1.729e+08		-2.95119		0		0.180942		127.755
1.78568e+08		-2.95119		0		0.170884		128.088
1.84237e+08		-2.95119		0		0.100129		128.421
1.89906e+08		-2.95119		0		0.130658		128.754
1.95575e+08		-2.95119		0		0.241173		129.086
2.01244e+08		-2.95119		0		0.248826		129.419
2.06913e+08		-2.95119		0		0.106182		129.752
2.12581e+08		-2.95119		0		0.0783533		130.085
2.1825e+08		-2.95119		0		0.0835414		130.418
2.23919e+08		-2.95119		0		0.0875382		130.75
2.29588e+08		-2.95119		0		0.165977		131.082
2.35257e+08		-2.95119		0		0.0746123		131.414
2.40926e+08		-2.95119		0		0.0749343		131.747
2.46594e+08		-2.95119		0		0.0721074		132.08
2.52263e+08		-2.95119		0		0.0861922		132.412
2.57932e+08		-2.95119		0		0.0762341		132.745
2.63601e+08		-2.95119		0		0.0613234		133.078
2.6927e+08		-2.95119		0		0.0520178		133.41
2.74939e+08		-2.95119		0		0.0684771		133.761
2.80607e+08		-2.95119		0		0.0592497		134.094

-2.80607e+08		-2.88773		0		0.0789222		134.427
-2.74939e+08		-2.88773		0		0.0891021		134.76
-2.6927e+08		-2.88773		0		0.0686111		135.092
-2.63601e+08		-2.88773		0		0.0817265		135.425
-2.57932e+08		-2.88773		0		0.0959888		135.758
-2.52263e+08		-2.88773		0		0.105526		136.091
-2.46594e+08		-2.88773		0		0.0953383		136.425
-2.40926e+08		-2.88773		0		0.098642		136.758
-2.35257e+08		-2.88773		0		0.0994044		137.09
-2.29588e+08		-2.88773		0		0.179104		137.422
-2.23919e+08		-2.88773		0		0.109498		137.754
-2.1825e+08		-2.88773		0		0.10677		138.087
-2.12581e+08		-2.88773		0		0.102861		138.419
-2.06913e+08		-2.88773		0		0.125662		138.752
-2.01244e+08		-2.88773		0		0.258489		139.084
-1.95575e+08		-2.88773		0		0.25117		139.416
-1.89906e+08		-2.88773		0		0.147367		139.749
-1.84237e+08		-2.88773		0		0.12107		140.082
-1.78568e+08		-2.88773		0		0.184291		140.414
-1.729e+08		-2.88773		0		0.193772		140.745
-1.67231e+08		-2.88773		0		0.115601		141.079
-1.61562e+08		-2.88773		0		0.275544		141.412
-1.55893e+08		-2.88773		0		0.107627		141.744
-1.50224e+08		-2.88773		0		0.105433		142.077
-1.44555e+08		-2.88773		0		0.211275		142.409
-1.38887e+08		-2.88773		0		0.260337		142.761
-1.33218e+08		-2.88773		0		0.167703		143.093
-1.27549e+08		-2.88773		0		0.116772		143.426
-1.2188e+08		-2.88773		0		0.159893		143.758
-1.16211e+08		-2.88773		0		0.113887		144.092
-1.10542e+08		-2.88773		0		0.37772		144.437
-1.04873e+08		-2.88773		0		0.242003		144.77
-9.92046e+07		-2.88773		0		0.203895		145.103
-9.35358e+07		-2.88773		0		0.341003		145.448
-8.7867e+07		-2.88773		0		0.124265		145.781
-8.21981e+07		-2.88773		0		0.165632		146.113
-7.65293e+07		-2.88773		0		0.377848		146.458
-7.08605e+07		-2.88773		0		0.391274		146.803
-6.51916e+07		-2.88773		0		0.12335		147.135
-5.95228e+07		-2.88773		0		0.104364		147.467
-5.3854e+07		-2.88773		0		0.258903		147.799
-4.81851e+07		-2.88773		0		0.158307		148.132
-4.25163e+07		-2.88773		0		0.391655		148.477
-3.68474e+07		-2.88773		0		0.266245		148.809
-3.11786e+07		-2.88773		0		0.392825		149.153
-2.55098e+07		-2.88773		0		0.194888		149.485
-1.98409e+07		-2.88773		0		0.32635		149.827
-1.41721e+07		-2.88773		0		0.107059		150.158
-8.50326e+06		-2.88773		0		0.107411		150.49
-2.83442e+06		-2.88773		0		0.38384		150.835
2.83442e+06		-2.88773		0		0.38384		151.18
8.50326e+06		-2.88773		0		0.107411		151.531
1.41721e+07		-2.88773		0		0.107059		151.86
1.98409e+07		-2.88773		0		0.32635		152.205
2.55098e+07		-2.88773		0		0.194888		152.538
3.11786e+07		-2.88773		0		0.392825		152.887
3.68474e+07		-2.88773		0		0.266245		153.22
4.25163e+07		-2.88773		0		0.391655		153.566
4.81851e+07		-2.88773		0		0.158307		153.898
5.3854e+07		-2.88773		0		0.258903		154.231
5.95228e+07		-2.88773		0		0.104364		154.563
6.51916e+07		-2.88773		0		0.12335		154.895
7.08605e+07		-2.88773		0		0.391274		155.239
7.65293e+07		-2.88773		0		0.377848		155.584
8.21981e+07		-2.88773		0		0.165632		155.915
8.7867e+07		-2.88773		0		0.124265		156.248
9.35358e+07		-2.88773		0		0.341003		156.593
9.92046e+07		-2.88773		0		0.203895		156.925
1.04873e+08		-2.88773		0		0.242003		157.257
1.10542e+08		-2.88773		0		0.37772		157.602
1.16211e+08		-2.88773		0		0.113887		157.934
1.2188e+08		-2.88773		0		0.159893		158.267
1.27549e+08		-2.88773		0		0.116772		158.599
1.33218e+08		-2.88773		0		0.167703		158.932
1.38887e+08		-2.88773		0		0.260337		159.265
1.44555e+08		-2.88773		0		0.211275		159.598
1.50224e+08		-2.88773		0		0.105433		159.931
1.55893e+08		-2.88773		0		0.107627		160.263
1.61562e+08		-2.88773		0		0.275544		160.619
1.67231e+08		-2.88773		0		0.115601		160.952
1.729e+08		-2.88773		0		0.193772		161.286
1.78568e+08		-2.88773		0		0.184291		161.62
1.84237e+08		-2.88773		0		0.12107		161.952
1.89906e+08		-2.88773		0		0.147367		162.285
1.95575e+08		-2.88773		0		0.25117		162.618
2.01244e+08		-2.88773		0		0.258489		162.951
2.06913e+08		-2.88773		0		0.125662		163.283
2.12581e+08		-2.88773		0		0.102861		163.615
2.1825e+08		-2.88773		0		0.10677		163.947
2.23919e+08		-2.88773		0		0.109498		164.279
2.29588e+08		-2.88773		0		0.179104		164.611
2.35257e+08		-2.88773		0		0.0994044		164.943
2.40926e+08		-2.88773		0		0.098642		165.275
2.46594e+08		-2.88773		0		0.0953383		165.607
2.52263e+08		-2.88773		0		0.105526		165.939
2.57932e+08		-2.88773		0		0.0959888		166.271
2.63601e+08		-2.88773		0		0.0817265		166.603
2.6927e+08		-2.88773		0		0.0686111		166.936
2.74939e+08		-2.88773		0		0.0891021		167.268
2.80607e+08		-2.88773		0		0.0789222		167.599

-2.80607e+08		-2.82426		0		0.0985848		167.93
-2.74939e+08		-2.82426		0		0.110049		168.262
-2.6927e+08		-2.82426		0		0.0853163		168.595
-2.63601e+08		-2.82426		0		0.102104		168.928
-2.57932e+08		-2.82426		0		0.116523		169.28
-2.52263e+08		-2.82426		0		0.126053		169.613
-2.46594e+08		-2.82426		0		0.118652		169.946
-2.40926e+08		-2.82426		0		0.122495		170.28
-2.35257e+08		-2.82426		0		0.124136		170.613
-2.29588e+08		-2.82426		0		0.194641		170.946
-2.23919e+08		-2.82426		0		0.132422		171.278
-2.1825e+08		-2.82426		0		0.130638		171.611
-2.12581e+08		-2.82426		0		0.127565		171.944
-2.06913e+08		-2.82426		0		0.1469		172.276
-2.01244e+08		-2.82426		0		0.270378		172.609
-1.95575e+08		-2.82426		0		0.263434		172.942
-1.89906e+08		-2.82426		0		0.166346		173.275
-1.84237e+08		-2.82426		0		0.143505		173.608
-1.78568e+08		-2.82426		0		0.200165		173.94
-1.729e+08		-2.82426		0		0.209067		174.273
-1.67231e+08		-2.82426		0		0.139127		174.607
-1.61562e+08		-2.82426		0		0.287063		174.94
-1.55893e+08		-2.82426		0		0.132599		175.272
-1.50224e+08		-2.82426		0		0.130907		175.605
-1.44555e+08		-2.82426		0		0.225623		175.939
-1.38887e+08		-2.82426		0		0.272426		176.272
-1.33218e+08		-2.82426		0		0.185153		176.604
-1.27549e+08		-2.82426		0		0.140366		176.936
-1.2188e+08		-2.82426		0		0.178108		177.269
