#		ky		phi		B		E		time
-2.01244e+08		-3.07813		0.3		0.369401		39.7936
-1.95575e+08		-3.07813		0.3		0.379853		40.14
-1.89906e+08		-3.07813		0.3		0.396692		40.4852
-1.84237e+08		-3.07813		0.3		0.38673		40.8314
-1.78568e+08		-3.07813		0.3		0.352665		41.1776
-1.729e+08		-3.07813		0.3		0.419289		41.5236
-1.67231e+08		-3.07813		0.3		0.490474		41.8695
-1.61562e+08		-3.07813		0.3		0.378954		42.2154
-1.55893e+08		-3.07813		0.3		0.51422		42.5618
-1.50224e+08		-3.07813		0.3		0.494107		42.9074
-1.44555e+08		-3.07813		0.3		0.422625		43.2539
-1.38887e+08		-3.07813		0.3		0.404718		43.5996
-1.33218e+08		-3.07813		0.3		0.63303		43.9461
-1.27549e+08		-3.07813		0.3		0.568602		44.2921
-1.2188e+08		-3.07813		0.3		0.469344		44.6383
-1.16211e+08		-3.07813		0.3		0.552616		44.9845
-1.10542e+08		-3.07813		0.3		0.42199		45.3298
-1.04873e+08		-3.07813		0.3		0.441725		45.6753
-9.92046e+07		-3.07813		0.3		0.504226		46.0223
-9.35358e+07		-3.07813		0.3		0.454632		46.3686
-8.7867e+07		-3.07813		0.3		0.711345		46.7152
-8.21981e+07		-3.07813		0.3		0.758519		47.0611
-7.65293e+07		-3.07813		0.3		0.449534		47.4079
-7.08605e+07		-3.07813		0.3		0.455747		47.772
-6.51916e+07		-3.07813		0.3		0.770402		48.1185
-5.95228e+07		-3.07813		0.3		0.725642		48.4649
-5.3854e+07		-3.07813		0.3		0.538332		48.8119
-4.81851e+07		-3.07813		0.3		0.662735		49.1579
-4.25163e+07		-3.07813		0.3		0.476308		49.5056
-3.68474e+07		-3.07813		0.3		0.58975		49.8519
-3.11786e+07		-3.07813		0.3		0.47964		50.1978
-2.55098e+07		-3.07813		0.3		0.661998		50.5445
-1.98409e+07		-3.07813		0.3		0.536897		50.8909
-1.41721e+07		-3.07813		0.3		0.811407		51.2365
-8.50326e+06		-3.07813		0.3		0.819378		51.5821
-2.83442e+06		-3.07813		0.3		0.498663		51.9281
2.83442e+06		-3.07813		0.3		0.498663		52.2737
8.50326e+06		-3.07813		0.3		0.819378		52.6194
1.41721e+07		-3.07813		0.3		0.811407		52.9648
1.98409e+07		-3.07813		0.3		0.536897		53.311
2.55098e+07		-3.07813		0.3		0.661998		53.6576
3.11786e+07		-3.07813		0.3		0.47964		54.0031
3.68474e+07		-3.07813		0.3		0.58975		54.3496
4.25163e+07		-3.07813		0.3		0.476308		54.6962
4.81851e+07		-3.07813		0.3		0.662735		55.0418
5.3854e+07		-3.07813		0.3		0.538332		55.3881
5.95228e+07		-3.07813		0.3		0.725642		55.7335
6.51916e+07		-3.07813		0.3		0.770402		56.0797
7.08605e+07		-3.07813		0.3		0.455747		56.4271
7.65293e+07		-3.07813		0.3		0.449534		56.7907
8.21981e+07		-3.07813		0.3		0.758519		57.1363
8.7867e+07		-3.07813		0.3		0.711345		57.4818
9.35358e+07		-3.07813		0.3		0.454632		57.8283
9.92046e+07		-3.07813		0.3		0.504226		58.1753
1.04873e+08		-3.07813		0.3		0.441725		58.5219
1.10542e+08		-3.07813		0.3		0.42199		58.877
1.16211e+08		-3.07813		0.3		0.552616		59.2259
1.2188e+08		-3.07813		0.3		0.469344		59.5723
1.27549e+08		-3.07813		0.3		0.568602		59.9186
1.33218e+08		-3.07813		0.3		0.63303		60.2644
1.38887e+08		-3.07813		0.3		0.404718		60.6102
1.44555e+08		-3.07813		0.3		0.422625		60.9568
1.50224e+08		-3.07813		0.3		0.494107		61.3023
1.55893e+08		-3.07813		0.3		0.51422		61.6487
1.61562e+08		-3.07813		0.3		0.378954		61.9946
1.67231e+08		-3.07813		0.3		0.490474		62.3398
1.729e+08		-3.07813		0.3		0.419289		62.6859
1.78568e+08		-3.07813		0.3		0.352665		63.0317
1.84237e+08		-3.07813		0.3		0.38673		63.3794
1.89906e+08		-3.07813		0.3		0.396692		63.7263
1.95575e+08		-3.07813		0.3		0.379853		64.0729
2.01244e+08		-3.07813		0.3		0.369401		64.4198
2.06913e+08		-3.07813		0.3		0.392691		64.7673
2.12581e+08		-3.07813		0.3		0.386135		65.1145
2.1825e+08		-3.07813		0.3		0.373404		65.4606
2.23919e+08		-3.07813		0.3		0.376417		65.8073
2.29588e+08		-3.07813		0.3		0.333578		66.1709
2.35257e+08		-3.07813		0.3		0.352253		66.5166
2.40926e+08		-3.07813		0.3		0.315641		66.8666
2.46594e+08		-3.07813		0.3		0.301234		67.2129
2.52263e+08		-3.07813		0.3		0.278526		67.559
2.57932e+08		-3.07813		0.3		0.244902		67.9052
2.63601e+08		-3.07813		0.3		0.197052		68.2514
2.6927e+08		-3.07813		0.3		0.12273		68.5879
2.74939e+08		-3.07813		0.3		0.272462		68.9204
2.80607e+08		-3.07813		0.3		0.217718		69.252

-2.80607e+08		-3.01466		0.3		0.23741		69.5842
-2.74939e+08		-3.01466		0.3		0.293852		69.9152
-2.6927e+08		-3.01466		0.3		0.105898		70.2476
-2.63601e+08		-3.01466		0.3		0.176711		70.5795
-2.57932e+08		-3.01466		0.3		0.224025		70.9342
-2.52263e+08		-3.01466		0.3		0.257936		71.2789
-2.46594e+08		-3.01466		0.3		0.279705		71.625
-2.40926e+08		-3.01466		0.3		0.29825		71.9717
-2.35257e+08		-3.01466		0.3		0.331168		72.3185
-2.29588e+08		-3.01466		0.3		0.323935		72.6658
-2.23919e+08		-3.01466		0.3		0.356134		73.0119
-2.1825e+08		-3.01466		0.3		0.359773		73.3582
-2.12581e+08		-3.01466		0.3		0.368672		73.7041
-2.06913e+08		-3.01466		0.3		0.378442		74.0503
-2.01244e+08		-3.01466		0.3		0.361742		74.3974
-1.95575e+08		-3.01466		0.3		0.37436		74.7447
-1.89906e+08		-3.01466		0.3		0.384609		75.0911
-1.84237e+08		-3.01466		0.3		0.374704		75.4549
-1.78568e+08		-3.01466		0.3		0.344252		75.8006
-1.729e+08		-3.01466		0.3		0.414481		76.1463
-1.67231e+08		-3.01466		0.3		0.476667		76.4919
-1.61562e+08		-3.01466		0.3		0.376597		76.8382
-1.55893e+08		-3.01466		0.3		0.499559		77.1845
-1.50224e+08		-3.01466		0.3		0.493052		77.5304
-1.44555e+08		-3.01466		0.3		0.422461		77.8771
-1.38887e+08		-3.01466		0.3		0.397271		78.2228
-1.33218e+08		-3.01466		0.3		0.614201		78.5694
-1.27549e+08		-3.01466		0.3		0.556314		78.9207
-1.2188e+08		-3.01466		0.3		0.466282		79.2658
-1.16211e+08		-3.01466		0.3		0.542145		79.6111
-1.10542e+08		-3.01466		0.3		0.418534		79.9567
-1.04873e+08		-3.01466		0.3		0.438144		80.3031
-9.92046e+07		-3.01466		0.3		0.502967		80.6502
-9.35358e+07		-3.01466		0.3		0.450422		80.9973
-8.7867e+07		-3.01466		0.3		0.698528		81.3424
-8.21981e+07		-3.01466		0.3		0.733486		81.6908
-7.65293e+07		-3.01466		0.3		0.445857		82.0375
-7.08605e+07		-3.01466		0.3		0.45261		82.384
-6.51916e+07		-3.01466		0.3		0.747826		82.7296
-5.95228e+07		-3.01466		0.3		0.716007		83.0749
-5.3854e+07		-3.01466		0.3		0.535336		83.4209
-4.81851e+07		-3.01466		0.3		0.657942		83.767
-4.25163e+07		-3.01466		0.3		0.473185		84.1134
-3.68474e+07		-3.01466		0.3		0.585305		84.4808
-3.11786e+07		-3.01466		0.3		0.476404		84.8268
-2.55098e+07		-3.01466		0.3		0.656222		85.1722
-1.98409e+07		-3.01466		0.3		0.533204		85.5181
-1.41721e+07		-3.01466		0.3		0.79496		85.8638
-8.50326e+06		-3.01466		0.3		0.801325		86.2095
-2.83442e+06		-3.01466		0.3		0.495454		86.5554
2.83442e+06		-3.01466		0.3		0.495454		86.9059
8.50326e+06		-3.01466		0.3		0.801325		87.25
1.41721e+07		-3.01466		0.3		0.79496		87.5946
1.98409e+07		-3.01466		0.3		0.533204		87.939
2.55098e+07		-3.01466		0.3		0.656222		88.2846
3.11786e+07		-3.01466		0.3		0.476404		88.6345
3.68474e+07		-3.01466		0.3		0.585305		88.9805
4.25163e+07		-3.01466		0.3		0.473185		89.3259
4.81851e+07		-3.01466		0.3		0.657942		89.6709
5.3854e+07		-3.01466		0.3		0.535336		90.0164
5.95228e+07		-3.01466		0.3		0.716007		90.3616
6.51916e+07		-3.01466		0.3		0.747826		90.7076
7.08605e+07		-3.01466		0.3		0.45261		91.0593
7.65293e+07		-3.01466		0.3		0.445857		91.4068
8.21981e+07		-3.01466		0.3		0.733486		91.7523
8.7867e+07		-3.01466		0.3		0.698528		92.0984
9.35358e+07		-3.01466		0.3		0.450422		92.4449
9.92046e+07		-3.01466		0.3		0.502967		92.7921
1.04873e+08		-3.01466		0.3		0.438144		93.1388
1.10542e+08		-3.01466		0.3		0.418534		93.4856
1.16211e+08		-3.01466		0.3		0.542145		93.8498
1.2188e+08		-3.01466		0.3		0.466282		94.196
1.27549e+08		-3.01466		0.3		0.556314		94.5423
1.33218e+08		-3.01466		0.3		0.614201		94.8887
1.38887e+08		-3.01466		0.3		0.397271		95.2342
1.44555e+08		-3.01466		0.3		0.422461		95.5799
1.50224e+08		-3.01466		0.3		0.493052		95.926
1.55893e+08		-3.01466		0.3		0.499559		96.272
1.61562e+08		-3.01466		0.3		0.376597		96.6212
1.67231e+08		-3.01466		0.3		0.476667		96.9671
1.729e+08		-3.01466		0.3		0.414481		97.3126
1.78568e+08		-3.01466		0.3		0.344252		97.6587
1.84237e+08		-3.01466		0.3		0.374704		98.0053
1.89906e+08		-3.01466		0.3		0.384609		98.3509
1.95575e+08		-3.01466		0.3		0.37436		98.6965
2.01244e+08		-3.01466		0.3		0.361742		99.043
2.06913e+08		-3.01466		0.3		0.378442		99.388
2.12581e+08		-3.01466		0.3		0.368672		99.734
2.1825e+08		-3.01466		0.3		0.359773		100.08
2.23919e+08		-3.01466		0.3		0.356134		100.426
2.29588e+08		-3.01466		0.3		0.323935		100.773
2.35257e+08		-3.01466		0.3		0.331168		101.12
2.40926e+08		-3.01466		0.3		0.29825		101.464
2.46594e+08		-3.01466		0.3		0.279705		101.81
2.52263e+08		-3.01466		0.3		0.257936		102.157
2.57932e+08		-3.01466		0.3		0.224025		102.503
2.63601e+08		-3.01466		0.3		0.176711		102.855
2.6927e+08		-3.01466		0.3		0.105898		103.188
2.74939e+08		-3.01466		0.3		0.293852		103.52
2.80607e+08		-3.01466		0.3		0.23741		103.851

-2.80607e+08		-2.95119		0.3		0.257088		104.183
-2.74939e+08		-2.95119		0.3		0.315222		104.516
-2.6927e+08		-2.95119		0.3		0.089103		104.849
-2.63601e+08		-2.95119		0.3		0.156352		105.181
-2.57932e+08		-2.95119		0.3		0.202849		105.514
-2.52263e+08		-2.95119		0.3		0.236578		105.86
-2.46594e+08		-2.95119		0.3		0.257488		106.205
-2.40926e+08		-2.95119		0.3		0.278521		106.55
-2.35257e+08		-2.95119		0.3		0.308775		106.896
-2.29588e+08		-2.95119		0.3		0.310537		107.241
-2.23919e+08		-2.95119		0.3		0.33387		107.586
-2.1825e+08		-2.95119		0.3		0.343032		107.933
-2.12581e+08		-2.95119		0.3		0.34867		108.28
-2.06913e+08		-2.95119		0.3		0.360612		108.63
-2.01244e+08		-2.95119		0.3		0.351452		108.977
-1.95575e+08		-2.95119		0.3		0.365734		109.324
-1.89906e+08		-2.95119		0.3		0.369578		109.671
-1.84237e+08		-2.95119		0.3		0.360103		110.017
-1.78568e+08		-2.95119		0.3		0.332923		110.364
-1.729e+08		-2.95119		0.3		0.405985		110.709
-1.67231e+08		-2.95119		0.3		0.460098		111.059
-1.61562e+08		-2.95119		0.3		0.371498		111.406
-1.55893e+08		-2.95119		0.3		0.481869		111.753
-1.50224e+08		-2.95119		0.3		0.487652		112.117
-1.44555e+08		-2.95119		0.3		0.419345		112.462
-1.38887e+08		-2.95119		0.3		0.387521		112.809
-1.33218e+08		-2.95119		0.3		0.592831		113.155
-1.27549e+08		-2.95119		0.3		0.539678		113.5
-1.2188e+08		-2.95119		0.3		0.460154		113.846
-1.16211e+08		-2.95119		0.3		0.528562		114.191
-1.10542e+08		-2.95119		0.3		0.412918		114.536
-1.04873e+08		-2.95119		0.3		0.431909		114.882
-9.92046e+07		-2.95119		0.3		0.498795		115.228
-9.35358e+07		-2.95119		0.3		0.444032		115.574
-8.7867e+07		-2.95119		0.3		0.680051		115.919
-8.21981e+07		-2.95119		0.3		0.708443		116.266
-7.65293e+07		-2.95119		0.3		0.440056		116.61
-7.08605e+07		-2.95119		0.3		0.447404		116.957
-6.51916e+07		-2.95119		0.3		0.723643		117.303
-5.95228e+07		-2.95119		0.3		0.701442		117.65
-5.3854e+07		-2.95119		0.3		0.529779		117.997
-4.81851e+07		-2.95119		0.3		0.649389		118.343
-4.25163e+07		-2.95119		0.3		0.468004		118.69
-3.68474e+07		-2.95119		0.3		0.578252		119.04
-3.11786e+07		-2.95119		0.3		0.471116		119.387
-2.55098e+07		-2.95119		0.3		0.647261		119.733
-1.98409e+07		-2.95119		0.3		0.527259		120.078
-1.41721e+07		-2.95119		0.3		0.773911		120.425
-8.50326e+06		-2.95119		0.3		0.779162		120.773
-2.83442e+06		-2.95119		0.3		0.490173		121.119
2.83442e+06		-2.95119		0.3		0.490173		121.483
8.50326e+06		-2.95119		0.3		0.779162		121.828
1.41721e+07		-2.95119		0.3		0.773911		122.173
1.98409e+07		-2.95119		0.3		0.527259		122.518
2.55098e+07		-2.95119		0.3		0.647261		122.865
3.11786e+07		-2.95119		0.3		0.471116		123.215
3.68474e+07		-2.95119		0.3		0.578252		123.561
4.25163e+07		-2.95119		0.3		0.468004		123.908
4.81851e+07		-2.95119		0.3		0.649389		124.254
5.3854e+07		-2.95119		0.3		0.529779		124.6
5.95228e+07		-2.95119		0.3		0.701442		124.946
6.51916e+07		-2.95119		0.3		0.723643		125.292
7.08605e+07		-2.95119		0.3		0.447404		125.637
7.65293e+07		-2.95119		0.3		0.440056		125.983
8.21981e+07		-2.95119		0.3		0.708443		126.329
8.7867e+07		-2.95119		0.3		0.680051		126.674
9.35358e+07		-2.95119		0.3		0.444032		127.021
9.92046e+07		-2.95119		0.3		0.498795		127.367
1.04873e+08		-2.95119		0.3		0.431909		127.714
1.10542e+08		-2.95119		0.3		0.412918		128.06
1.16211e+08		-2.95119		0.3		0.528562		128.408
1.2188e+08		-2.95119		0.3		0.460154		128.755
1.27549e+08		-2.95119		0.3		0.539678		129.102
1.33218e+08		-2.95119		0.3		0.592831		129.448
1.38887e+08		-2.95119		0.3		0.387521		129.796
1.44555e+08		-2.95119		0.3		0.419345		130.142
1.50224e+08		-2.95119		0.3		0.487652		130.506
1.55893e+08		-2.95119		0.3		0.481869		130.853
1.61562e+08		-2.95119		0.3		0.371498		131.199
1.67231e+08		-2.95119		0.3		0.460098		131.545
1.729e+08		-2.95119		0.3		0.405985		131.891
1.78568e+08		-2.95119		0.3		0.332923		132.237
1.84237e+08		-2.95119		0.3		0.360103		132.585
1.89906e+08		-2.95119		0.3		0.369578		132.932
1.95575e+08		-2.95119		0.3		0.365734		133.277
2.01244e+08		-2.95119		0.3		0.351452		133.622
2.06913e+08		-2.95119		0.3		0.360612		133.968
2.12581e+08		-2.95119		0.3		0.34867		134.313
2.1825e+08		-2.95119		0.3		0.343032		134.66
2.23919e+08		-2.95119		0.3		0.33387		135.006
2.29588e+08		-2.95119		0.3		0.310537		135.351
2.35257e+08		-2.95119		0.3		0.308775		135.697
2.40926e+08		-2.95119		0.3		0.278521		136.041
2.46594e+08		-2.95119		0.3		0.257488		136.387
2.52263e+08		-2.95119		0.3		0.236578		136.735
2.57932e+08		-2.95119		0.3		0.202849		137.066
2.63601e+08		-2.95119		0.3		0.156352		137.399
2.6927e+08		-2.95119		0.3		0.089103		137.732
2.74939e+08		-2.95119		0.3		0.315222		138.078
2.80607e+08		-2.95119		0.3		0.257088		138.41

-2.80607e+08		-2.88773		0.3		0.276747		138.743
-2.74939e+08		-2.88773		0.3		0.336563		139.088
-2.6927e+08		-2.88773		0.3		0.0723682		139.422
-2.63601e+08		-2.88773		0.3		0.135991		139.772
-2.57932e+08		-2.88773		0.3		0.181576		140.105
-2.52263e+08		-2.88773		0.3		0.214916		140.437
-2.46594e+08		-2.88773		0.3		0.234926		140.773
-2.40926e+08		-2.88773		0.3		0.257636		141.107
-2.35257e+08		-2.88773		0.3		0.285951		141.454
-2.29588e+08		-2.88773		0.3		0.294662		141.802
-2.23919e+08		-2.88773		0.3		0.310803		142.149
-2.1825e+08		-2.88773		0.3		0.324395		142.494
-2.12581e+08		-2.88773		0.3		0.327196		142.841
-2.06913e+08		-2.88773		0.3		0.340636		143.186
-2.01244e+08		-2.88773		0.3		0.339038		143.531
-1.95575e+08		-2.88773		0.3		0.354519		143.878
-1.89906e+08		-2.88773		0.3		0.352333		144.223
-1.84237e+08		-2.88773		0.3		0.343477		144.571
-1.78568e+08		-2.88773		0.3		0.319142		144.904
-1.729e+08		-2.88773		0.3		0.394402		145.249
-1.67231e+08		-2.88773		0.3		0.441664		145.595
-1.61562e+08		-2.88773		0.3		0.363911		145.941
-1.55893e+08		-2.88773		0.3		0.462247		146.288
-1.50224e+08		-2.88773		0.3		0.478453		146.636
-1.44555e+08		-2.88773		0.3		0.413463		146.983
-1.38887e+08		-2.88773		0.3		0.375723		147.329
-1.33218e+08		-2.88773		0.3		0.570416		147.676
-1.27549e+08		-2.88773		0.3		0.520376		148.023
-1.2188e+08		-2.88773		0.3		0.451263		148.37
-1.16211e+08		-2.88773		0.3		0.512575		148.742
-1.10542e+08		-2.88773		0.3		0.405288		149.088
-1.04873e+08		-2.88773		0.3		0.423237		149.435
-9.92046e+07		-2.88773		0.3		0.491878		149.781
-9.35358e+07		-2.88773		0.3		0.435608		150.127
-8.7867e+07		-2.88773		0.3		0.658867		150.472
-8.21981e+07		-2.88773		0.3		0.683436		150.818
-7.65293e+07		-2.88773		0.3		0.432256		151.164
-7.08605e+07		-2.88773		0.3		0.440231		151.51
-6.51916e+07		-2.88773		0.3		0.699006		151.856
-5.95228e+07		-2.88773		0.3		0.683584		152.203
-5.3854e+07		-2.88773		0.3		0.521821		152.55
-4.81851e+07		-2.88773		0.3		0.637589		152.897
-4.25163e+07		-2.88773		0.3		0.460857		153.243
-3.68474e+07		-2.88773		0.3		0.568805		153.589
-3.11786e+07		-2.88773		0.3		0.463868		153.935
-2.55098e+07		-2.88773		0.3		0.635526		154.281
-1.98409e+07		-2.88773		0.3		0.519194		154.627
-1.41721e+07		-2.88773		0.3		0.750818		154.973
-8.50326e+06		-2.88773		0.3		0.755348		155.319
-2.83442e+06		-2.88773		0.3		0.482912		155.665
2.83442e+06		-2.88773		0.3		0.482912		156.01
8.50326e+06		-2.88773		0.3		0.755348		156.357
1.41721e+07		-2.88773		0.3		0.750818		156.704
1.98409e+07		-2.88773		0.3		0.519194		157.052
2.55098e+07		-2.88773		0.3		0.635526		157.399
3.11786e+07		-2.88773		0.3		0.463868		157.746
3.68474e+07		-2.88773		0.3		0.568805		158.11
4.25163e+07		-2.88773		0.3		0.460857		158.456
4.81851e+07		-2.88773		0.3		0.637589		158.802
5.3854e+07		-2.88773		0.3		0.521821		159.148
5.95228e+07		-2.88773		0.3		0.683584		159.494
6.51916e+07		-2.88773		0.3		0.699006		159.84
7.08605e+07		-2.88773		0.3		0.440231		160.186
7.65293e+07		-2.88773		0.3		0.432256		160.533
8.21981e+07		-2.88773		0.3		0.683436		160.879
8.7867e+07		-2.88773		0.3		0.658867		161.225
9.35358e+07		-2.88773		0.3		0.435608		161.572
9.92046e+07		-2.88773		0.3		0.491878		161.918
1.04873e+08		-2.88773		0.3		0.423237		162.265
1.10542e+08		-2.88773		0.3		0.405288		162.612
1.16211e+08		-2.88773		0.3		0.512575		162.958
1.2188e+08		-2.88773		0.3		0.451263		163.304
1.27549e+08		-2.88773		0.3		0.520376		163.65
1.33218e+08		-2.88773		0.3		0.570416		163.996
1.38887e+08		-2.88773		0.3		0.375723		164.342
1.44555e+08		-2.88773		0.3		0.413463		164.689
1.50224e+08		-2.88773		0.3		0.478453		165.036
1.55893e+08		-2.88773		0.3		0.462247		165.382
1.61562e+08		-2.88773		0.3		0.363911		165.729
1.67231e+08		-2.88773		0.3		0.441664		166.075
1.729e+08		-2.88773		0.3		0.394402		166.422
1.78568e+08		-2.88773		0.3		0.319142		166.755
1.84237e+08		-2.88773		0.3		0.343477		167.103
1.89906e+08		-2.88773		0.3		0.352333		167.466
1.95575e+08		-2.88773		0.3		0.354519		167.811
2.01244e+08		-2.88773		0.3		0.339038		168.156
2.06913e+08		-2.88773		0.3		0.340636		168.502
2.12581e+08		-2.88773		0.3		0.327196		168.849
2.1825e+08		-2.88773		0.3		0.324395		169.195
2.23919e+08		-2.88773		0.3		0.310803		169.542
2.29588e+08		-2.88773		0.3		0.294662		169.89
2.35257e+08		-2.88773		0.3		0.285951		170.236
2.40926e+08		-2.88773		0.3		0.257636		170.57
2.46594e+08		-2.88773		0.3		0.234926		170.903
2.52263e+08		-2.88773		0.3		0.214916		171.236
2.57932e+08		-2.88773		0.3		0.181576		171.57
2.63601e+08		-2.88773		0.3		0.135991		171.903
2.6927e+08		-2.88773		0.3		0.0723682		172.235
