#		ky		phi		B		E		time
-2.80607e+08		-3.14159		0.1		0.0661076		0.332608
-2.74939e+08		-3.14159		0.1		0.0864309		0.683002
-2.6927e+08		-3.14159		0.1		0.0477533		1.01463
-2.63601e+08		-3.14159		0.1		0.0718807		1.34667
-2.57932e+08		-3.14159		0.1		0.0880151		1.67815
-2.52263e+08		-3.14159		0.1		0.0980504		2.00975
-2.46594e+08		-3.14159		0.1		0.102956		2.34208
-2.40926e+08		-3.14159		0.1		0.0899271		2.67435
-2.35257e+08		-3.14159		0.1		0.11693		3.00624
-2.29588e+08		-3.14159		0.1		0.118698		3.33776
-2.23919e+08		-3.14159		0.1		0.118118		3.66983
-2.1825e+08		-3.14159		0.1		0.107429		4.00171
-2.12581e+08		-3.14159		0.1		0.115106		4.33506
-2.06913e+08		-3.14159		0.1		0.112382		4.66746
-2.01244e+08		-3.14159		0.1		0.177568		4.99959
-1.95575e+08		-3.14159		0.1		0.157851		5.33277
-1.89906e+08		-3.14159		0.1		0.11159		5.66506
-1.84237e+08		-3.14159		0.1		0.0766445		5.99763
-1.78568e+08		-3.14159		0.1		0.0616791		6.32958
-1.729e+08		-3.14159		0.1		0.114622		6.66242
-1.67231e+08		-3.14159		0.1		0.149774		6.99473
-1.61562e+08		-3.14159		0.1		0.141636		7.32788
-1.55893e+08		-3.14159		0.1		0.154513		7.66117
-1.50224e+08		-3.14159		0.1		0.109634		7.99381
-1.44555e+08		-3.14159		0.1		0.10249		8.32742
-1.38887e+08		-3.14159		0.1		0.12735		8.66087
-1.33218e+08		-3.14159		0.1		0.24262		8.99315
-1.27549e+08		-3.14159		0.1		0.156249		9.34375
-1.2188e+08		-3.14159		0.1		0.0309373		9.67637
-1.16211e+08		-3.14159		0.1		0.12389		10.0094
-1.10542e+08		-3.14159		0.1		0.167329		10.3416
-1.04873e+08		-3.14159		0.1		0.0426477		10.6744
-9.92046e+07		-3.14159		0.1		0.0684386		11.0073
-9.35358e+07		-3.14159		0.1		0.132172		11.3396
-8.7867e+07		-3.14159		0.1		0.229681		11.6724
-8.21981e+07		-3.14159		0.1		0.289595		12.0172
-7.65293e+07		-3.14159		0.1		0.13369		12.3494
-7.08605e+07		-3.14159		0.1		0.140081		12.6817
-6.51916e+07		-3.14159		0.1		0.265147		13.0135
-5.95228e+07		-3.14159		0.1		0.194268		13.3458
-5.3854e+07		-3.14159		0.1		0.0263445		13.6782
-4.81851e+07		-3.14159		0.1		0.120911		14.012
-4.25163e+07		-3.14159		0.1		0.110672		14.3448
-3.68474e+07		-3.14159		0.1		0.0469373		14.6764
-3.11786e+07		-3.14159		0.1		0.100387		15.0084
-2.55098e+07		-3.14159		0.1		0.0959635		15.3408
-1.98409e+07		-3.14159		0.1		0.0385271		15.6736
-1.41721e+07		-3.14159		0.1		0.242289		16.006
-8.50326e+06		-3.14159		0.1		0.249454		16.3387
-2.83442e+06		-3.14159		0.1		0.079022		16.6719
2.83442e+06		-3.14159		0.1		0.079022		17.0039
8.50326e+06		-3.14159		0.1		0.249454		17.337
1.41721e+07		-3.14159		0.1		0.242289		17.6698
1.98409e+07		-3.14159		0.1		0.0385271		18.0034
2.55098e+07		-3.14159		0.1		0.0959635		18.3542
