# phi		free-energy		current		modes
0.87933020505000759		-4.9293366955434377e-22		3.1640084809350267e-09		0.064992466181650402
0.89827448235808682		-4.9191850895917265e-22		3.3333872201471263e-09		0.068471705269176425
0.91721875966616606		-4.9073959422889559e-22		3.5018489124251502e-09		0.071932107131009462
0.93616303697424508		-4.8961355013357889e-22		3.4507192135600123e-09		0.070881842808270215
0.95510731428232432		-4.8846828958245016e-22		3.5089021491172788e-09		0.072076988932037012
0.97405159159040355		-4.8730394878325917e-22		3.5665648354219807e-09		0.073261448522516343
0.99299586889848257		-4.8612073396253477e-22		3.6064248217826272e-09		0.074080219657661914
1.0119401462065618		-4.849301568437173e-22		3.6768942184638771e-09		0.07552774418493309
1.0308844235146408		-4.8370055822349818e-22		3.7539340427523516e-09		0.07711023304514919
1.0498287008227201		-4.8245927257117264e-22		3.7985705060674271e-09		0.078027118650846494
1.0687729781307993		-4.8120029369708355e-22		3.8223935362940424e-09		0.078516471791230669
1.0877172554388783		-4.7994332744141205e-22		3.9039268837795627e-09		0.080191262918074768
1.1066615327469576		-4.7863068234311775e-22		3.9892030451417941e-09		0.081942935856637159
1.1256058100550368		-4.7731758629839475e-22		4.0085219436695085e-09		0.082339768819252396
1.1445500873631158		-4.7599222527009439e-22		4.0637178371333506e-09		0.083473557575170845
1.163494364671195		-4.746427986283189e-22		4.1017820387832953e-09		0.084255441174210535
1.1824386419792743		-4.7329238328736076e-22		4.1585134240008951e-09		0.085420770741880786
1.2013829192873533		-4.7190561536950066e-22		4.243160736302293e-09		0.08715952637899918
1.2203271965954325		-4.7049948415546197e-22		4.30307095775033e-09		0.088390152992315354
1.2392714739035118		-4.690732826135012e-22		4.3416064934064858e-09		0.089181718347786321
1.2582157512115908		-4.6764178684912613e-22		4.3788107344057569e-09		0.089945937340728019
1.27716002851967		-4.6619109703089035e-22		4.4383153085454947e-09		0.091168231479866205
1.296104305827749		-4.6472043464432323e-22		4.4930010995336923e-09		0.092291542129263354
1.3150485831358283		-4.632337499845837e-22		4.542594838067461e-09		0.09331025601511396
1.3339928604439075		-4.6173044440632376e-22		4.592302959807795e-09		0.094331319466943675
1.3529371377519865		-4.6021104126649717e-22		4.6406451556312862e-09		0.095324325189316605
1.3718814150600658		-4.5867591627692095e-22		4.6867228795724499e-09		0.096270815988256722
1.390825692368145		-4.571261842282472e-22		4.7403574757752973e-09		0.097372533856866839
1.409769969676224		-4.5555575630614403e-22		4.7737044776624354e-09		0.098057520608788792
1.4287142469843033		-4.5398407486209971e-22		4.8324293502589491e-09		0.099263798758562519
1.4476585242923825		-4.5237499352668309e-22		4.9032177238470108e-09		0.1007178754477364
1.4666028016004615		-4.5075671832872999e-22		4.9259093638320999e-09		0.10118398849807225
1.4855470789085408		-4.4913270108455236e-22		4.9649305726405847e-09		0.10198553015294895
1.50449135621662		-4.4748874166038685e-22		4.997290830564906e-09		0.10265024801999917
1.523435633524699		-4.4584342450751342e-22		5.0690705725384225e-09		0.10412468858514037
1.5423799108327783		-4.4415221879891408e-22		5.1038541569748651e-09		0.10483918443709016
1.5613241881408573		-4.4248400667485897e-22		5.1403129587826527e-09		0.10558809122978494
1.5802684654489365		-4.4076880334697365e-22		5.2275464067581507e-09		0.1073799691440252
1.5992127427570157		-4.3904317312441501e-22		5.2476614501900262e-09		0.1077931558620337
1.6181570200650948		-4.3731472983442824e-22		5.2717233876406738e-09		0.10828741643859323
1.637101297373174		-4.3557326175693218e-22		5.2772170725015506e-09		0.10840026320549813
1.6560455746812532		-4.3384120245788226e-22		5.3232833786239499e-09		0.10934651946897338
1.6749898519893323		-4.3206941298688387e-22		5.4610708642567833e-09		0.11217683694574579
1.6939341292974115		-4.3024666031727222e-22		5.5021065725738436e-09		0.11301975879665324
1.7128784066054905		-4.284478606523976e-22		5.4787912302774684e-09		0.11254083416517975
1.73182268391357		-4.2664045441986582e-22		5.5169645346608216e-09		0.11332495886305154
1.750766961221649		-4.2481652862960975e-22		5.5829431341678453e-09		0.11468023711941883
1.769711238529728		-4.2296569449397958e-22		5.5959748558845666e-09		0.1149479240545412
1.7886555158378075		-4.211331910686699e-22		5.6352547346928944e-09		0.11575477909631882
1.8075997931458865		-4.192565024471405e-22		5.6277476396014437e-09		0.11560057450843814
1.8265440704539655		-4.1742894028158199e-22		5.7294828107362208e-09		0.11769033492131396
1.845488347762045		-4.1548528835396924e-22		5.7610394110098563e-09		0.11833854471229595
1.864432625070124		-4.1363695525678989e-22		5.7929788913317866e-09		0.1189946193110812
1.883376902378203		-4.1167228038133045e-22		5.9006406515117369e-09		0.12120611885342268
1.902321179686282		-4.0975308302629428e-22		5.8614530463325053e-09		0.12040115922082446
1.9212654569943615		-4.0781420190112808e-22		5.9048295967509115e-09		0.12129216472954289
1.9402097343024405		-4.0586645358195523e-22		5.9357388410989696e-09		0.12192707706624999
1.9591540116105195		-4.0390722762257882e-22		5.956845882336978e-09		0.1223606405892689
1.978098288918599		-4.0194558639648726e-22		5.9941694069605826e-09		0.12312730980855077
1.997042566226678		-3.9996179364692803e-22		6.0441485409154893e-09		0.12415394017092972
2.015986843534757		-3.979672555572693e-22		5.9635987085876989e-09		0.1224993516054925
2.0349311208428364		-3.9603648167047863e-22		6.0963603638263532e-09		0.12522643259794555
2.0538753981509155		-3.9395455827191722e-22		6.23526700280422e-09		0.12807973880447879
2.0728196754589945		-3.9193235437445145e-22		6.1597850649472856e-09		0.1265292507691109
2.0917639527670739		-3.899001140899213e-22		6.1901724319343844e-09		0.12715344312926374
2.110708230075153		-3.8785790886416436e-22		6.2185400486202494e-09		0.12773614743591127
2.129652507383232		-3.8580699667514138e-22		6.2461855154372314e-09		0.12830401793246812
2.1485967846913114		-3.8374659487257001e-22		6.2766350728975141e-09		0.12892948775829449
2.1675410619993905		-3.8167564042074281e-22		6.303256060741889e-09		0.12947631424836964
2.1864853393074695		-3.7959771636566643e-22		6.3296146652911548e-09		0.13001775107607921
2.2054296166155489		-3.7750941236515636e-22		6.356317548141141e-09		0.13056625978616568
2.2243738939236279		-3.7541391215330306e-22		6.385178352977724e-09		0.13115909475914986
2.243318171231707		-3.7330661162596232e-22		6.413758802952141e-09		0.13174617091258345
2.2622624485397864		-3.7119229942020083e-22		6.3613640921674194e-09		0.13066992175292033
2.2812067258478654		-3.6911948571797958e-22		6.4404072443003228e-09		0.1322935613300085
2.3001510031559445		-3.6695314636436912e-22		6.5545728897786137e-09		0.13463865834778305
2.3190952804640239		-3.6480518746922104e-22		6.5147458489579956e-09		0.1338205639528893
2.3380395577721029		-3.6266506275008868e-22		6.5395977216447103e-09		0.13433105073093507
2.3569838350801819		-3.6050074605518558e-22		6.5654238537200519e-09		0.13486154994597302
2.375928112388261		-3.5834362226711944e-22		6.5554463996151896e-09		0.1346566012701409
2.3948723896963404		-3.5618587285180809e-22		6.5937331973662631e-09		0.13544305725565234
2.4138166670044194		-3.5400354823566883e-22		6.62952718435016e-09		0.13617830796770791
2.4327609443124985		-3.5182223879013774e-22		6.6515323478496782e-09		0.13663031998132347
2.4517052216205779		-3.4962543011226844e-22		6.68635732018201e-09		0.13734566598947232
2.4706494989286569		-3.4742119845354772e-22		6.6928330130122116e-09		0.1374786843583565
2.4895937762367359		-3.4522012739722804e-22		6.6976363497780051e-09		0.13757735056111511
2.5085380535448154		-3.4301273412481481e-22		6.7281869782485926e-09		0.13820489650470755
2.5274823308528944		-3.4079155427954342e-22		6.7478158865018164e-09		0.13860809743274466
2.5464266081609734		-3.3857124102501603e-22		6.7583313630836082e-09		0.13882409772485643
2.5653708854690529		-3.3634313976732547e-22		6.777957020023312e-09		0.13922723186707889
2.5843151627771319		-3.3410990867073735e-22		6.7937138747437284e-09		0.1395508962484219
2.6032594400852109		-3.3187143606286588e-22		6.8044681012492623e-09		0.13977180074557552
2.6222037173932904		-3.2963112640580406e-22		6.8220538337505195e-09		0.14013303243371872
2.6411479947013694		-3.2738107865852851e-22		6.8338945956889932e-09		0.14037625565024556
2.6600922720094484		-3.2513297527037938e-22		6.8555865318696635e-09		0.14082183360527684
2.6790365493175279		-3.228686496313403e-22		6.8795373807118174e-09		0.14131381229078765
2.6979808266256069		-3.2060478150810414e-22		6.875295743158023e-09		0.14122668405237399
2.7169251039336859		-3.1834324776562002e-22		6.8967012048433786e-09		0.14166637748337166
2.7358693812417654		-3.160652903115585e-22		6.8931368952725527e-09		0.14159316236064406
2.7548136585498444		-3.1380610264025218e-22		6.9188483653160632e-09		0.14212130628230307
2.7737579358579234		-3.1151122158917724e-22		6.9308455486715146e-09		0.14236774257923543
2.7927022131660029		-3.0924413722833662e-22		6.9180546987531662e-09		0.14210500343496263
2.8116464904740819		-3.069576752676175e-22		6.9710102378706966e-09		0.14319277267008493
2.8305907677821609		-3.0465573493774294e-22		6.9812094201220704e-09		0.14340227590357721
2.8495350450902399		-3.0236255975331485e-22		6.9716839289741447e-09		0.14320661107997587
2.8684793223983194		-3.0006688921560969e-22		6.9681479248358778e-09		0.14313397738421962
2.8874235997063984		-2.9777604147138523e-22		6.9825898218657878e-09		0.14343063098359241
2.9063678770144774		-2.9547086510437392e-22		6.9910417251925999e-09		0.14360424304703923
2.9253121543225569		-2.9317445421632076e-22		6.9844747514160702e-09		0.14346934965985059
2.9442564316306359		-2.9087360030997015e-22		7.0012931199095145e-09		0.1438148187861589
2.9632007089387149		-2.885661193706782e-22		7.0170777663703593e-09		0.14413905404263097
2.9821449862467944		-2.8625487582129082e-22		7.0169609312229894e-09		0.14413665411089563
3.0010892635548734		-2.8394747178428986e-22		6.9943671808892948e-09		0.14367255182946137
3.0200335408629524		-2.8165109971152448e-22		7.0041420202157375e-09		0.14387333855875836
3.0389778181710319		-2.7933726175840158e-22		7.0274128598131587e-09		0.1443513490523039
3.0579220954791109		-2.770255725407649e-22		7.0147080261116789e-09		0.14409037678258263
3.0768663727871899		-2.7472009706109538e-22		6.9887338028526697e-09		0.14355683559995697
3.0958106500952693		-2.7242550438778029e-22		6.9614744013269897e-09		0.14299689533985174
3.1147549274033484		-2.701379713721343e-22		6.7770005049233412e-09		0.13920758391870527
3.1336992047114274		-2.6796480162317742e-22		2.7884482245426689e-09		0.057278015537845853
3.1526434820195068		-2.6830258140940179e-22		-3.8967290691871778e-09		-0.080043411316444699
3.1715877593275859		-2.7052967528951459e-22		-6.8488271107357391e-09		-0.14068298712237354
3.1905320366356649		-2.7281056130477759e-22		-6.9569217379203942e-09		-0.14290337826356309
3.2094763139437443		-2.7510880436098548e-22		-7.0075261729745917e-09		-0.14394285304807108
3.2284205912518233		-2.7742299882047589e-22		-7.002063785654531e-09		-0.14383064916957039
3.2473648685599024		-2.7971764646803622e-22		-6.9932549435941185e-09		-0.14364970516352218
3.2663091458679818		-2.8202604284235558e-22		-7.0248017974771535e-09		-0.14429771475214526
3.2852534231760608		-2.843414550063459e-22		-7.0113809759841234e-09		-0.14402203524866997
3.3041977004841399		-2.8664101763548645e-22		-6.9979089108974734e-09		-0.14374530314133935
3.3231419777922193		-2.8894756232515192e-22		-7.0312972851784006e-09		-0.14443113973102895
3.3420862551002983		-2.9126910158146732e-22		-7.0013376739322412e-09		-0.14381573397833766
3.3610305324083773		-2.9355592649678497e-22		-6.9765658526921519e-09		-0.14330689155142717
3.3799748097164564		-2.9586116064416469e-22		-7.0066932503381309e-09		-0.14392574383467666
3.3989190870245358		-2.9816781577284474e-22		-6.9741888353938209e-09		-0.14325806481240108
3.4178633643326148		-3.0045165512565442e-22		-6.9531577405676323e-09		-0.14282606131826056
3.4368076416406939		-3.027444673362521e-22		-6.9639473775504953e-09		-0.14304769318838556
3.4557519189487729		-3.0503540855713507e-22		-6.9611048437816133e-09		-0.1429893041919725
# 
# 
