# phi		energy
-0.1653469818		1.793660859e-23
-0.1653469818		1.793317354e-23
-0.1653469818		1.775268994e-23
-0.1653469818		1.771764053e-23
-0.1653469818		1.770486492e-23
-0.1653469818		1.770035628e-23
-0.1653469818		1.768451421e-23
-0.1653469818		1.76500497e-23
-0.1653469818		1.76307882e-23
-0.1653469818		1.743344007e-23

0.06613879271		2.526214942e-23
0.06613879271		2.402501479e-23
0.06613879271		2.392479846e-23
0.06613879271		2.362558379e-23
0.06613879271		2.284587681e-23
0.06613879271		2.193793358e-23
0.06613879271		2.149815823e-23
0.06613879271		2.14455028e-23
0.06613879271		2.137454023e-23
0.06613879271		2.116755938e-23
0.06613879271		2.084318037e-23
0.06613879271		2.083208868e-23
0.06613879271		2.051317602e-23
0.06613879271		2.0395416e-23
0.06613879271		2.032836325e-23
0.06613879271		2.011388612e-23
0.06613879271		1.980323572e-23
0.06613879271		1.967370392e-23
0.06613879271		1.946191964e-23
0.06613879271		1.923573514e-23
0.06613879271		1.913343157e-23
0.06613879271		1.904273856e-23
0.06613879271		1.897832832e-23
0.06613879271		1.862313546e-23
0.06613879271		1.838782764e-23
0.06613879271		1.823195323e-23
0.06613879271		1.809944261e-23
0.06613879271		1.804824187e-23
0.06613879271		1.804807306e-23
0.06613879271		1.785830932e-23
0.06613879271		1.782309831e-23
0.06613879271		1.780663305e-23
0.06613879271		1.780293267e-23
0.06613879271		1.778637313e-23
0.06613879271		1.777353157e-23
0.06613879271		1.777145809e-23
0.06613879271		1.765971586e-23

0.2976245672		2.529550582e-23
0.2976245672		2.407901766e-23
0.2976245672		2.396872218e-23
0.2976245672		2.371110805e-23
0.2976245672		2.29409385e-23
0.2976245672		2.193786131e-23
0.2976245672		2.176546287e-23
0.2976245672		2.151153575e-23
0.2976245672		2.149799677e-23
0.2976245672		2.1351264e-23
0.2976245672		2.122749933e-23
0.2976245672		2.109270384e-23
0.2976245672		2.090732176e-23
0.2976245672		2.071273443e-23
0.2976245672		2.057693508e-23
0.2976245672		2.039533968e-23
0.2976245672		1.979564972e-23
0.2976245672		1.97224861e-23
0.2976245672		1.913332487e-23
0.2976245672		1.873867651e-23
0.2976245672		1.865306967e-23
0.2976245672		1.863568644e-23
0.2976245672		1.841981559e-23
0.2976245672		1.821023175e-23
0.2976245672		1.782151652e-23
0.2976245672		1.771458662e-23
0.2976245672		1.764343277e-23
0.2976245672		1.764320947e-23
0.2976245672		1.763262996e-23
0.2976245672		1.747382297e-23
0.2976245672		1.743908514e-23
0.2976245672		1.743524475e-23
0.2976245672		1.742875436e-23
0.2976245672		1.741468865e-23
0.2976245672		1.733531454e-23
0.2976245672		1.727425758e-23
0.2976245672		1.696639093e-23

0.5291103417		2.536019202e-23
0.5291103417		2.418183882e-23
0.5291103417		2.405149365e-23
0.5291103417		2.387046553e-23
0.5291103417		2.311261451e-23
0.5291103417		2.221044607e-23
0.5291103417		2.193770362e-23
0.5291103417		2.190869943e-23
0.5291103417		2.173481659e-23
0.5291103417		2.170987513e-23
0.5291103417		2.149762626e-23
0.5291103417		2.132905539e-23
0.5291103417		2.105731036e-23
0.5291103417		2.102440692e-23
0.5291103417		2.099774968e-23
0.5291103417		2.039516567e-23
0.5291103417		2.013173356e-23
0.5291103417		1.995069029e-23
0.5291103417		1.913309836e-23
0.5291103417		1.881426663e-23
0.5291103417		1.74390959e-23
0.5291103417		1.741212392e-23
0.5291103417		1.728660048e-23
0.5291103417		1.70359503e-23
0.5291103417		1.676106185e-23
0.5291103417		1.673535986e-23
0.5291103417		1.670796677e-23
0.5291103417		1.669594811e-23
0.5291103417		1.669550347e-23
0.5291103417		1.662446131e-23
0.5291103417		1.660754512e-23
0.5291103417		1.659615097e-23
0.5291103417		1.658993396e-23
0.5291103417		1.658660472e-23
0.5291103417		1.641003e-23
0.5291103417		1.627974957e-23
0.5291103417		1.583153232e-23

0.7605961161		2.528524809e-23
0.7605961161		2.430430314e-23
0.7605961161		2.414839717e-23
0.7605961161		2.405610897e-23
0.7605961161		2.330560959e-23
0.7605961161		2.262529216e-23
0.7605961161		2.238274458e-23
0.7605961161		2.220595089e-23
0.7605961161		2.196212658e-23
0.7605961161		2.193747455e-23
0.7605961161		2.149703829e-23
0.7605961161		2.145252683e-23
0.7605961161		2.143213076e-23
0.7605961161		2.126102127e-23
0.7605961161		2.113418672e-23
0.7605961161		2.04443117e-23
0.7605961161		2.039489275e-23
0.7605961161		2.007298363e-23
0.7605961161		1.913278349e-23
0.7605961161		1.891514753e-23
0.7605961161		1.587994742e-23
0.7605961161		1.58736132e-23
0.7605961161		1.580062341e-23
0.7605961161		1.555919245e-23
0.7605961161		1.545583747e-23
0.7605961161		1.541874984e-23
0.7605961161		1.535394861e-23
0.7605961161		1.535037273e-23
0.7605961161		1.534576967e-23
0.7605961161		1.533748614e-23
0.7605961161		1.533287076e-23
0.7605961161		1.532394126e-23
0.7605961161		1.531509347e-23
0.7605961161		1.526636619e-23
0.7605961161		1.506970941e-23
0.7605961161		1.48906857e-23
0.7605961161		1.434524439e-23

0.9920818906		2.496452845e-23
0.9920818906		2.44251433e-23
0.9920818906		2.424195437e-23
0.9920818906		2.423663888e-23
0.9920818906		2.348771595e-23
0.9920818906		2.29782849e-23
0.9920818906		2.277132945e-23
0.9920818906		2.260453507e-23
0.9920818906		2.216169235e-23
0.9920818906		2.1937193e-23
0.9920818906		2.176845492e-23
0.9920818906		2.151825486e-23
0.9920818906		2.149621943e-23
0.9920818906		2.147927766e-23
0.9920818906		2.122130788e-23
0.9920818906		2.068280869e-23
0.9920818906		2.039451946e-23
0.9920818906		2.015899731e-23
0.9920818906		1.913241703e-23
0.9920818906		1.897277892e-23
0.9920818906		1.40460155e-23
0.9920818906		1.404378352e-23
0.9920818906		1.400076947e-23
0.9920818906		1.37813213e-23
0.9920818906		1.377227358e-23
0.9920818906		1.372853858e-23
0.9920818906		1.370887113e-23
0.9920818906		1.369036789e-23
0.9920818906		1.368836537e-23
0.9920818906		1.368803841e-23
0.9920818906		1.365364037e-23
0.9920818906		1.363750749e-23
0.9920818906		1.359831798e-23
0.9920818906		1.352292751e-23
0.9920818906		1.33620914e-23
0.9920818906		1.315149216e-23
0.9920818906		1.254024733e-23

1.223567665		2.469882379e-23
1.223567665		2.453370621e-23
1.223567665		2.439771597e-23
1.223567665		2.43240189e-23
1.223567665		2.364647914e-23
1.223567665		2.326976448e-23
1.223567665		2.308652591e-23
1.223567665		2.29247343e-23
1.223567665		2.232731245e-23
1.223567665		2.201953935e-23
1.223567665		2.193687992e-23
1.223567665		2.165429188e-23
1.223567665		2.158458428e-23
1.223567665		2.149515085e-23
1.223567665		2.128657643e-23
1.223567665		2.086595225e-23
1.223567665		2.03940448e-23
1.223567665		2.021819213e-23
1.223567665		1.913203282e-23
1.223567665		1.900735933e-23
1.223567665		1.193061765e-23
1.223567665		1.19247054e-23
1.223567665		1.190082787e-23
1.223567665		1.174453106e-23
1.223567665		1.170650034e-23
1.223567665		1.170372947e-23
1.223567665		1.169778806e-23
1.223567665		1.168630812e-23
1.223567665		1.168339275e-23
1.223567665		1.167888352e-23
1.223567665		1.164079619e-23
1.223567665		1.159864472e-23
1.223567665		1.155096739e-23
1.223567665		1.14687299e-23
1.223567665		1.132209115e-23
1.223567665		1.109368737e-23
1.223567665		1.044694339e-23

1.45505344		2.462627254e-23
1.45505344		2.453498294e-23
1.45505344		2.448532324e-23
1.45505344		2.439239731e-23
1.45505344		2.377942168e-23
1.45505344		2.350709836e-23
1.45505344		2.334074109e-23
1.45505344		2.318157117e-23
1.45505344		2.246138926e-23
1.45505344		2.221869396e-23
1.45505344		2.193655584e-23
1.45505344		2.17929385e-23
1.45505344		2.163405081e-23
1.45505344		2.149380794e-23
1.45505344		2.133476416e-23
1.45505344		2.100742664e-23
1.45505344		2.03934695e-23
1.45505344		2.025923963e-23
1.45505344		1.91316576e-23
1.45505344		1.902919557e-23
1.45505344		9.536097592e-24
1.45505344		9.528743344e-24
1.45505344		9.515147125e-24
1.45505344		9.403136124e-24
1.45505344		9.380647642e-24
1.45505344		9.361495822e-24
1.45505344		9.356415805e-24
1.45505344		9.356043969e-24
1.45505344		9.348591109e-24
1.45505344		9.337901091e-24
1.45505344		9.309977466e-24
1.45505344		9.255141979e-24
1.45505344		9.204192725e-24
1.45505344		9.120705842e-24
1.45505344		8.981814326e-24
1.45505344		8.747941792e-24
1.45505344		8.096112967e-24

1.686539214		2.470274592e-23
1.686539214		2.464851937e-23
1.686539214		2.444766157e-23
1.686539214		2.431701241e-23
1.686539214		2.388802864e-23
1.686539214		2.369829573e-23
1.686539214		2.354442691e-23
1.686539214		2.338665315e-23
1.686539214		2.256837178e-23
1.686539214		2.237611422e-23
1.686539214		2.193623922e-23
1.686539214		2.19020012e-23
1.686539214		2.167052277e-23
1.686539214		2.149216023e-23
1.686539214		2.137045815e-23
1.686539214		2.111697764e-23
1.686539214		2.039279824e-23
1.686539214		2.02881575e-23
1.686539214		1.913131034e-23
1.686539214		1.904358189e-23
1.686539214		6.880131122e-24
1.686539214		6.872465477e-24
1.686539214		6.864259653e-24
1.686539214		6.779268463e-24
1.686539214		6.765711734e-24
1.686539214		6.748027279e-24
1.686539214		6.741744248e-24
1.686539214		6.733986558e-24
1.686539214		6.732745664e-24
1.686539214		6.70482093e-24
1.686539214		6.694912592e-24
1.686539214		6.635979805e-24
1.686539214		6.585433865e-24
1.686539214		6.504668463e-24
1.686539214		6.373918672e-24
1.686539214		6.146133439e-24
1.686539214		5.518902487e-24

1.918024989		2.476434419e-23
1.918024989		2.47403062e-23
1.918024989		2.449133188e-23
1.918024989		2.418641654e-23
1.918024989		2.397495593e-23
1.918024989		2.385033867e-23
1.918024989		2.370587472e-23
1.918024989		2.354883921e-23
1.918024989		2.265258238e-23
1.918024989		2.249953974e-23
1.918024989		2.198702217e-23
1.918024989		2.193594559e-23
1.918024989		2.169727105e-23
1.918024989		2.149017244e-23
1.918024989		2.139716712e-23
1.918024989		2.120150998e-23
1.918024989		2.039204334e-23
1.918024989		2.030883377e-23
1.918024989		1.913100336e-23
1.918024989		1.905335057e-23
1.918024989		3.988201904e-24
1.918024989		3.980862008e-24
1.918024989		3.975147025e-24
1.918024989		3.906349335e-24
1.918024989		3.897391576e-24
1.918024989		3.881633704e-24
1.918024989		3.874953102e-24
1.918024989		3.866229608e-24
1.918024989		3.864809484e-24
1.918024989		3.832583435e-24
1.918024989		3.830671976e-24
1.918024989		3.773529545e-24
1.918024989		3.726381133e-24
1.918024989		3.651786045e-24
1.918024989		3.532360146e-24
1.918024989		3.321406891e-24
1.918024989		2.746686807e-24

2.149510763		2.481262615e-23
2.149510763		2.47676223e-23
2.149510763		2.452502879e-23
2.149510763		2.408697031e-23
2.149510763		2.404288673e-23
2.149510763		2.39688532e-23
2.149510763		2.383146886e-23
2.149510763		2.36748123e-23
2.149510763		2.27176111e-23
2.149510763		2.259473456e-23
2.149510763		2.20522391e-23
2.149510763		2.193568728e-23
2.149510763		2.171672124e-23
2.149510763		2.148780885e-23
2.149510763		2.14173769e-23
2.149510763		2.126591125e-23
2.149510763		2.03912307e-23
2.149510763		2.032372891e-23
2.149510763		1.913074409e-23
2.149510763		1.906008709e-23
2.149510763		8.920118942e-25
2.149510763		8.853945118e-25
2.149510763		8.802441796e-25
2.149510763		8.202818798e-25
2.149510763		8.129489227e-25
2.149510763		7.995940174e-25
2.149510763		7.931603767e-25
2.149510763		7.857704928e-25
2.149510763		7.842630348e-25
2.149510763		7.542442003e-25
2.149510763		7.53936624e-25
2.149510763		7.029203481e-25
2.149510763		6.617691894e-25
2.149510763		5.964638236e-25
2.149510763		4.923747505e-25
2.149510763		3.079317443e-25
2.149510763		1.889854525e-25

2.380996537		2.471064228e-23
2.380996537		2.456577865e-23
2.380996537		2.4550157e-23
2.380996537		2.409410934e-23
2.380996537		2.405817337e-23
2.380996537		2.401352069e-23
2.380996537		2.392600718e-23
2.380996537		2.37695346e-23
2.380996537		2.276623626e-23
2.380996537		2.266591957e-23
2.380996537		2.210077978e-23
2.380996537		2.19354737e-23
2.380996537		2.173057416e-23
2.380996537		2.148504839e-23
2.380996537		2.14327798e-23
2.380996537		2.131362565e-23
2.380996537		2.039040812e-23
2.380996537		2.033437911e-23
2.380996537		1.913053664e-23
2.380996537		1.906471373e-23
2.380996537		3.256264327e-24
2.380996537		2.85932004e-24
2.380996537		2.709713782e-24
2.380996537		2.62480675e-24
2.380996537		2.571492924e-24
2.380996537		2.538632175e-24
2.380996537		2.497098851e-24
2.380996537		2.49358227e-24
2.380996537		2.470186076e-24
2.380996537		2.469618142e-24
2.380996537		2.465023617e-24
2.380996537		2.459315425e-24
2.380996537		2.448837663e-24
2.380996537		2.440731694e-24
2.380996537		2.383302199e-24
2.380996537		2.377114542e-24
2.380996537		2.371466327e-24

2.612482312		2.196651545e-23
2.612482312		2.196339052e-23
2.612482312		2.196094786e-23
2.612482312		2.195096481e-23
2.612482312		2.193906561e-23
2.612482312		2.193531163e-23
2.612482312		2.190972533e-23
2.612482312		2.188725899e-23
2.612482312		2.184803979e-23
2.612482312		2.178536152e-23
2.612482312		2.173998047e-23
2.612482312		2.167734315e-23
2.612482312		2.148193514e-23
2.612482312		2.144444391e-23
2.612482312		2.139973783e-23
2.612482312		2.134704111e-23
2.612482312		2.038965384e-23
2.612482312		2.034171147e-23
2.612482312		1.913038312e-23
2.612482312		1.906777967e-23
2.612482312		6.422289166e-24
2.612482312		6.144683849e-24
2.612482312		6.036665478e-24
2.612482312		5.973987213e-24
2.612482312		5.934768015e-24
2.612482312		5.912301671e-24
2.612482312		5.882961446e-24
2.612482312		5.871066008e-24
2.612482312		5.86163618e-24
2.612482312		5.859707908e-24
2.612482312		5.856484115e-24
2.612482312		5.854998397e-24
2.612482312		5.847877602e-24
2.612482312		5.836170434e-24
2.612482312		5.772643812e-24
2.612482312		5.763381161e-24
2.612482312		5.758788519e-24

2.843968086		2.038907692e-23
2.843968086		2.034623913e-23
2.843968086		1.913028445e-23
2.843968086		1.906961016e-23
2.843968086		1.861458302e-23
2.843968086		1.861075489e-23
2.843968086		1.859346057e-23
2.843968086		1.85009554e-23
2.843968086		1.849072087e-23
2.843968086		1.849019635e-23
2.843968086		1.847898987e-23
2.843968086		1.847557134e-23
2.843968086		1.84720333e-23
2.843968086		1.845889161e-23
2.843968086		1.84444167e-23
2.843968086		1.843494789e-23
2.843968086		1.841093379e-23
2.843968086		1.837183687e-23
2.843968086		1.831059953e-23
2.843968086		1.817302829e-23
2.843968086		9.648998712e-24
2.843968086		9.511427474e-24
2.843968086		9.450190129e-24
2.843968086		9.411093206e-24
2.843968086		9.387079111e-24
2.843968086		9.377610304e-24
2.843968086		9.36313539e-24
2.843968086		9.349999399e-24
2.843968086		9.346589321e-24
2.843968086		9.346128958e-24
2.843968086		9.343027155e-24
2.843968086		9.331769724e-24
2.843968086		9.33129996e-24
2.843968086		9.321071599e-24
2.843968086		9.228566432e-24
2.843968086		9.211272114e-24
2.843968086		9.207443983e-24

3.075453861		2.038879326e-23
3.075453861		2.034819902e-23
3.075453861		1.9130241e-23
3.075453861		1.907038448e-23
3.075453861		1.54006604e-23
3.075453861		1.539458605e-23
3.075453861		1.533658829e-23
3.075453861		1.507971645e-23
3.075453861		1.503417076e-23
3.075453861		1.502784595e-23
3.075453861		1.501044325e-23
3.075453861		1.495926833e-23
3.075453861		1.495683688e-23
3.075453861		1.494549032e-23
3.075453861		1.493956241e-23
3.075453861		1.49342961e-23
3.075453861		1.492992302e-23
3.075453861		1.492692826e-23
3.075453861		1.491856882e-23
3.075453861		1.491183581e-23
3.075453861		1.291019119e-23
3.075453861		1.290345896e-23
3.075453861		1.289513475e-23
3.075453861		1.289430347e-23
3.075453861		1.289193151e-23
3.075453861		1.28864006e-23
3.075453861		1.288238213e-23
3.075453861		1.287651455e-23
3.075453861		1.286518969e-23
3.075453861		1.286275863e-23
3.075453861		1.281158375e-23
3.075453861		1.279418105e-23
3.075453861		1.278785624e-23
3.075453861		1.274231055e-23
3.075453861		1.248543871e-23
3.075453861		1.242744095e-23
3.075453861		1.24213666e-23

3.306939635		2.038887266e-23
3.306939635		2.034766613e-23
3.306939635		1.913025285e-23
3.306939635		1.907017513e-23
3.306939635		1.668081353e-23
3.306939635		1.667665785e-23
3.306939635		1.664632219e-23
3.306939635		1.650639219e-23
3.306939635		1.649505671e-23
3.306939635		1.649203878e-23
3.306939635		1.64608662e-23
3.306939635		1.645480352e-23
3.306939635		1.645063988e-23
3.306939635		1.644389197e-23
3.306939635		1.644163985e-23
3.306939635		1.644045369e-23
3.306939635		1.642565626e-23
3.306939635		1.639838938e-23
3.306939635		1.636615637e-23
3.306939635		1.632963108e-23
3.306939635		1.149239592e-23
3.306939635		1.145587063e-23
3.306939635		1.142363762e-23
3.306939635		1.139637074e-23
3.306939635		1.138157783e-23
3.306939635		1.138041949e-23
3.306939635		1.137813956e-23
3.306939635		1.137139018e-23
3.306939635		1.136724884e-23
3.306939635		1.136717096e-23
3.306939635		1.13611608e-23
3.306939635		1.132998822e-23
3.306939635		1.132697029e-23
3.306939635		1.131563481e-23
3.306939635		1.117570481e-23
3.306939635		1.114536915e-23
3.306939635		1.114121347e-23

3.53842541		2.148008668e-23
3.53842541		2.14496284e-23
3.53842541		2.136035407e-23
3.53842541		2.038929465e-23
3.53842541		2.034462206e-23
3.53842541		2.009389025e-23
3.53842541		2.008982231e-23
3.53842541		2.007705445e-23
3.53842541		2.000209921e-23
3.53842541		1.998589219e-23
3.53842541		1.997821071e-23
3.53842541		1.995932712e-23
3.53842541		1.993806684e-23
3.53842541		1.992258365e-23
3.53842541		1.989202027e-23
3.53842541		1.984284542e-23
3.53842541		1.976100036e-23
3.53842541		1.956022904e-23
3.53842541		1.913031999e-23
3.53842541		1.90689627e-23
3.53842541		8.261797964e-24
3.53842541		8.061026642e-24
3.53842541		7.979181581e-24
3.53842541		7.930006734e-24
3.53842541		7.899443552e-24
3.53842541		7.883962049e-24
3.53842541		7.862722806e-24
3.53842541		7.845108569e-24
3.53842541		7.844435416e-24
3.53842541		7.842096999e-24
3.53842541		7.840955282e-24
3.53842541		7.836013101e-24
3.53842541		7.834694675e-24
3.53842541		7.819917551e-24
3.53842541		7.744972526e-24
3.53842541		7.732204555e-24
3.53842541		7.728136338e-24

3.769911184		2.34162381e-23
3.769911184		2.340533249e-23
3.769911184		2.336921252e-23
3.769911184		2.334203245e-23
3.769911184		2.329656398e-23
3.769911184		2.322406265e-23
3.769911184		2.309750038e-23
3.769911184		2.278747049e-23
3.769911184		2.276648903e-23
3.769911184		2.269701816e-23
3.769911184		2.212192076e-23
3.769911184		2.193537443e-23
3.769911184		2.173643805e-23
3.769911184		2.14833036e-23
3.769911184		2.143985845e-23
3.769911184		2.133435324e-23
3.769911184		2.038996232e-23
3.769911184		2.033893467e-23
3.769911184		1.913044223e-23
3.769911184		1.906663197e-23
3.769911184		5.055537972e-24
3.769911184		4.724526616e-24
3.769911184		4.597964348e-24
3.769911184		4.525463022e-24
3.769911184		4.479994566e-24
3.769911184		4.452815578e-24
3.769911184		4.417944839e-24
3.769911184		4.410418543e-24
3.769911184		4.394197601e-24
3.769911184		4.391396017e-24
3.769911184		4.390732317e-24
3.769911184		4.385578807e-24
3.769911184		4.376957473e-24
3.769911184		4.367239666e-24
3.769911184		4.307785996e-24
3.769911184		4.300172759e-24
3.769911184		4.295131432e-24

