# ky		phi		B		mu		eigenvalue
-207836566.3		0		0.3		1.602176634e-20		1.025747343e-23
-207836566.3		0		0.3		1.602176634e-20		8.59237616e-24
-207836566.3		0		0.3		1.602176634e-20		7.933299753e-24

-205778778.5		0		0.3		1.602176634e-20		1.082235574e-23
-205778778.5		0		0.3		1.602176634e-20		8.225434479e-24
-205778778.5		0		0.3		1.602176634e-20		8.005598374e-24

-203720990.7		0		0.3		1.602176634e-20		1.077577278e-23
-203720990.7		0		0.3		1.602176634e-20		8.137748393e-24
-203720990.7		0		0.3		1.602176634e-20		7.923038445e-24

-201663202.9		0		0.3		1.602176634e-20		1.006187662e-23
-201663202.9		0		0.3		1.602176634e-20		8.364156163e-24
-201663202.9		0		0.3		1.602176634e-20		7.66335703e-24

-199605415.1		0		0.3		1.602176634e-20		1.031939661e-23
-199605415.1		0		0.3		1.602176634e-20		8.113438857e-24
-199605415.1		0		0.3		1.602176634e-20		7.662047516e-24

-197547627.3		0		0.3		1.602176634e-20		9.824228883e-24
-197547627.3		0		0.3		1.602176634e-20		8.282714653e-24
-197547627.3		0		0.3		1.602176634e-20		7.465062645e-24

-195489839.6		0		0.3		1.602176634e-20		1.053343671e-23
-195489839.6		0		0.3		1.602176634e-20		7.821709737e-24
-195489839.6		0		0.3		1.602176634e-20		7.582918098e-24

-193432051.8		0		0.3		1.602176634e-20		1.042573738e-23
-193432051.8		0		0.3		1.602176634e-20		7.762022364e-24
-193432051.8		0		0.3		1.602176634e-20		7.488066938e-24

-191374264		0		0.3		1.602176634e-20		9.597628294e-24
-191374264		0		0.3		1.602176634e-20		8.089704358e-24
-191374264		0		0.3		1.602176634e-20		7.205400619e-24

-189316476.2		0		0.3		1.602176634e-20		9.924446706e-24
-189316476.2		0		0.3		1.602176634e-20		7.788551248e-24
-189316476.2		0		0.3		1.602176634e-20		7.218270707e-24

-187258688.4		0		0.3		1.602176634e-20		9.634075689e-24
-187258688.4		0		0.3		1.602176634e-20		7.847242182e-24
-187258688.4		0		0.3		1.602176634e-20		7.078372892e-24

-185200900.6		0		0.3		1.602176634e-20		9.823008506e-24
-185200900.6		0		0.3		1.602176634e-20		7.636690093e-24
-185200900.6		0		0.3		1.602176634e-20		7.060795306e-24

-183143112.9		0		0.3		1.602176634e-20		9.333665438e-24
-183143112.9		0		0.3		1.602176634e-20		7.821660502e-24
-183143112.9		0		0.3		1.602176634e-20		6.877018038e-24

-181085325.1		0		0.3		1.602176634e-20		9.399098043e-24
-181085325.1		0		0.3		1.602176634e-20		7.670701648e-24
-181085325.1		0		0.3		1.602176634e-20		6.826719498e-24

-179027537.3		0		0.3		1.602176634e-20		1.014136904e-23
-179027537.3		0		0.3		1.602176634e-20		7.188929377e-24
-179027537.3		0		0.3		1.602176634e-20		6.977344096e-24

-176969749.5		0		0.3		1.602176634e-20		9.684731501e-24
-176969749.5		0		0.3		1.602176634e-20		7.297159884e-24
-176969749.5		0		0.3		1.602176634e-20		6.780113962e-24

-174911961.7		0		0.3		1.602176634e-20		9.768981744e-24
-174911961.7		0		0.3		1.602176634e-20		7.164119727e-24
-174911961.7		0		0.3		1.602176634e-20		6.739781856e-24

-172854173.9		0		0.3		1.602176634e-20		9.545274183e-24
-172854173.9		0		0.3		1.602176634e-20		7.175941497e-24
-172854173.9		0		0.3		1.602176634e-20		6.61571453e-24

-170796386.1		0		0.3		1.602176634e-20		9.606256519e-24
-170796386.1		0		0.3		1.602176634e-20		7.038740585e-24
-170796386.1		0		0.3		1.602176634e-20		6.581598799e-24

-168738598.4		0		0.3		1.602176634e-20		9.325609695e-24
-168738598.4		0		0.3		1.602176634e-20		7.087416646e-24
-168738598.4		0		0.3		1.602176634e-20		6.442226905e-24

-166680810.6		0		0.3		1.602176634e-20		1.005439363e-23
-166680810.6		0		0.3		1.602176634e-20		6.673920941e-24
-166680810.6		0		0.3		1.602176634e-20		6.603433705e-24

-164623022.8		0		0.3		1.602176634e-20		8.684117357e-24
-164623022.8		0		0.3		1.602176634e-20		7.283941746e-24
-164623022.8		0		0.3		1.602176634e-20		6.169564326e-24

-162565235		0		0.3		1.602176634e-20		9.021027983e-24
-162565235		0		0.3		1.602176634e-20		6.957191419e-24
-162565235		0		0.3		1.602176634e-20		6.186675666e-24

-160507447.2		0		0.3		1.602176634e-20		8.814149035e-24
-160507447.2		0		0.3		1.602176634e-20		6.981681132e-24
-160507447.2		0		0.3		1.602176634e-20		6.077287066e-24

-158449659.4		0		0.3		1.602176634e-20		8.626312375e-24
-158449659.4		0		0.3		1.602176634e-20		6.996429122e-24
-158449659.4		0		0.3		1.602176634e-20		5.977732088e-24

-156391871.6		0		0.3		1.602176634e-20		8.989959342e-24
-156391871.6		0		0.3		1.602176634e-20		6.673369403e-24
-156391871.6		0		0.3		1.602176634e-20		6.007840604e-24

-154334083.9		0		0.3		1.602176634e-20		9.516829542e-24
-154334083.9		0		0.3		1.602176634e-20		6.320230446e-24
-154334083.9		0		0.3		1.602176634e-20		6.120191342e-24

-152276296.1		0		0.3		1.602176634e-20		9.055316812e-24
-152276296.1		0		0.3		1.602176634e-20		6.440461983e-24
-152276296.1		0		0.3		1.602176634e-20		5.919488602e-24

-150218508.3		0		0.3		1.602176634e-20		8.196601601e-24
-150218508.3		0		0.3		1.602176634e-20		6.870903281e-24
-150218508.3		0		0.3		1.602176634e-20		5.650532917e-24

-148160720.5		0		0.3		1.602176634e-20		9.061338815e-24
-148160720.5		0		0.3		1.602176634e-20		6.2437423e-24
-148160720.5		0		0.3		1.602176634e-20		5.818347145e-24

-146102932.7		0		0.3		1.602176634e-20		9.503325196e-24
-146102932.7		0		0.3		1.602176634e-20		5.966306038e-24
-146102932.7		0		0.3		1.602176634e-20		5.913887875e-24

-144045144.9		0		0.3		1.602176634e-20		9.089647113e-24
-144045144.9		0		0.3		1.602176634e-20		6.041100619e-24
-144045144.9		0		0.3		1.602176634e-20		5.728599376e-24

-141987357.2		0		0.3		1.602176634e-20		7.940968812e-24
-141987357.2		0		0.3		1.602176634e-20		6.623164166e-24
-141987357.2		0		0.3		1.602176634e-20		5.367645592e-24

-139929569.4		0		0.3		1.602176634e-20		9.237657545e-24
-139929569.4		0		0.3		1.602176634e-20		5.798707448e-24
-139929569.4		0		0.3		1.602176634e-20		5.678065441e-24

-137871781.6		0		0.3		1.602176634e-20		8.727856083e-24
-137871781.6		0		0.3		1.602176634e-20		5.929698797e-24
-137871781.6		0		0.3		1.602176634e-20		5.463472623e-24

-135813993.8		0		0.3		1.602176634e-20		8.943189274e-24
-135813993.8		0		0.3		1.602176634e-20		5.735831228e-24
-135813993.8		0		0.3		1.602176634e-20		5.487008221e-24

-133756206		0		0.3		1.602176634e-20		8.255586468e-24
-133756206		0		0.3		1.602176634e-20		5.999359012e-24
-133756206		0		0.3		1.602176634e-20		5.217505606e-24

-131698418.2		0		0.3		1.602176634e-20		8.149056594e-24
-131698418.2		0		0.3		1.602176634e-20		5.959687727e-24
-131698418.2		0		0.3		1.602176634e-20		5.140183374e-24

-129640630.4		0		0.3		1.602176634e-20		7.479396429e-24
-129640630.4		0		0.3		1.602176634e-20		6.302551209e-24
-129640630.4		0		0.3		1.602176634e-20		4.950756404e-24

-127582842.7		0		0.3		1.602176634e-20		7.409820423e-24
-127582842.7		0		0.3		1.602176634e-20		6.258712632e-24
-127582842.7		0		0.3		1.602176634e-20		4.871746223e-24

-125525054.9		0		0.3		1.602176634e-20		7.878112149e-24
-125525054.9		0		0.3		1.602176634e-20		5.819479552e-24
-125525054.9		0		0.3		1.602176634e-20		4.918933948e-24

-123467267.1		0		0.3		1.602176634e-20		8.097676715e-24
-123467267.1		0		0.3		1.602176634e-20		5.588629886e-24
-123467267.1		0		0.3		1.602176634e-20		4.930230539e-24

-121409479.3		0		0.3		1.602176634e-20		8.225636784e-24
-121409479.3		0		0.3		1.602176634e-20		5.431136805e-24
-121409479.3		0		0.3		1.602176634e-20		4.915288893e-24

-119351691.5		0		0.3		1.602176634e-20		7.733619462e-24
-119351691.5		0		0.3		1.602176634e-20		5.613943022e-24
-119351691.5		0		0.3		1.602176634e-20		4.724975683e-24

-117293903.7		0		0.3		1.602176634e-20		8.148650808e-24
-117293903.7		0		0.3		1.602176634e-20		5.284906539e-24
-117293903.7		0		0.3		1.602176634e-20		4.797321063e-24

-115236116		0		0.3		1.602176634e-20		7.772126885e-24
-115236116		0		0.3		1.602176634e-20		5.387759099e-24
-115236116		0		0.3		1.602176634e-20		4.641828809e-24

-113178328.2		0		0.3		1.602176634e-20		7.572770272e-24
-113178328.2		0		0.3		1.602176634e-20		5.406800409e-24
-113178328.2		0		0.3		1.602176634e-20		4.541711291e-24

-111120540.4		0		0.3		1.602176634e-20		6.845201598e-24
-111120540.4		0		0.3		1.602176634e-20		5.817509387e-24
-111120540.4		0		0.3		1.602176634e-20		4.342138478e-24

-109062752.6		0		0.3		1.602176634e-20		6.771940828e-24
-109062752.6		0		0.3		1.602176634e-20		5.769745728e-24
-109062752.6		0		0.3		1.602176634e-20		4.272160882e-24

-107004964.8		0		0.3		1.602176634e-20		7.275508808e-24
-107004964.8		0		0.3		1.602176634e-20		5.303495857e-24
-107004964.8		0		0.3		1.602176634e-20		4.314277175e-24

-104947177		0		0.3		1.602176634e-20		7.676659761e-24
-104947177		0		0.3		1.602176634e-20		4.967985974e-24
-104947177		0		0.3		1.602176634e-20		4.380099473e-24

-102889389.2		0		0.3		1.602176634e-20		7.387349985e-24
-102889389.2		0		0.3		1.602176634e-20		5.035592312e-24
-102889389.2		0		0.3		1.602176634e-20		4.251550346e-24

-100831601.5		0		0.3		1.602176634e-20		6.748302318e-24
-100831601.5		0		0.3		1.602176634e-20		5.360586803e-24
-100831601.5		0		0.3		1.602176634e-20		4.057529141e-24

-98773813.67		0		0.3		1.602176634e-20		6.9100195e-24
-98773813.67		0		0.3		1.602176634e-20		5.148870031e-24
-98773813.67		0		0.3		1.602176634e-20		4.03395649e-24

-96716025.89		0		0.3		1.602176634e-20		8.066790163e-24
-96716025.89		0		0.3		1.602176634e-20		4.4338454e-24
-96716025.89		0		0.3		1.602176634e-20		4.346636349e-24

-94658238.1		0		0.3		1.602176634e-20		6.290259835e-24
-94658238.1		0		0.3		1.602176634e-20		5.404999872e-24
-94658238.1		0		0.3		1.602176634e-20		3.829570105e-24

-92600450.32		0		0.3		1.602176634e-20		7.297504974e-24
-92600450.32		0		0.3		1.602176634e-20		4.626367031e-24
-92600450.32		0		0.3		1.602176634e-20		3.999392539e-24

-90542662.53		0		0.3		1.602176634e-20		7.678286544e-24
-90542662.53		0		0.3		1.602176634e-20		4.34405156e-24
-90542662.53		0		0.3		1.602176634e-20		4.088284988e-24

-88484874.75		0		0.3		1.602176634e-20		7.084586775e-24
-88484874.75		0		0.3		1.602176634e-20		4.566955245e-24
-88484874.75		0		0.3		1.602176634e-20		3.849636862e-24

-86427086.96		0		0.3		1.602176634e-20		5.99537908e-24
-86427086.96		0		0.3		1.602176634e-20		5.231532244e-24
-86427086.96		0		0.3		1.602176634e-20		3.581896887e-24

-84369299.18		0		0.3		1.602176634e-20		7.645674562e-24
-84369299.18		0		0.3		1.602176634e-20		4.112226014e-24
-84369299.18		0		0.3		1.602176634e-20		3.962964042e-24

-82311511.39		0		0.3		1.602176634e-20		6.736151145e-24
-82311511.39		0		0.3		1.602176634e-20		4.507318374e-24
-82311511.39		0		0.3		1.602176634e-20		3.622003692e-24

-80253723.61		0		0.3		1.602176634e-20		6.453111639e-24
-80253723.61		0		0.3		1.602176634e-20		4.596021587e-24
-80253723.61		0		0.3		1.602176634e-20		3.511875032e-24

-78195935.82		0		0.3		1.602176634e-20		7.09604787e-24
-78195935.82		0		0.3		1.602176634e-20		4.130872601e-24
-78195935.82		0		0.3		1.602176634e-20		3.649302189e-24

-76138148.04		0		0.3		1.602176634e-20		6.468606281e-24
-76138148.04		0		0.3		1.602176634e-20		4.398057307e-24
-76138148.04		0		0.3		1.602176634e-20		3.435175521e-24

-74080360.26		0		0.3		1.602176634e-20		6.65458054e-24
-74080360.26		0		0.3		1.602176634e-20		4.200996224e-24
-74080360.26		0		0.3		1.602176634e-20		3.440777698e-24

-72022572.47		0		0.3		1.602176634e-20		5.687613401e-24
-72022572.47		0		0.3		1.602176634e-20		4.800589695e-24
-72022572.47		0		0.3		1.602176634e-20		3.188201839e-24

-69964784.69		0		0.3		1.602176634e-20		5.569322412e-24
-69964784.69		0		0.3		1.602176634e-20		4.797480661e-24
-69964784.69		0		0.3		1.602176634e-20		3.131667947e-24

-67906996.9		0		0.3		1.602176634e-20		6.220466203e-24
-67906996.9		0		0.3		1.602176634e-20		4.228309253e-24
-67906996.9		0		0.3		1.602176634e-20		3.198014085e-24

-65849209.12		0		0.3		1.602176634e-20		6.687541539e-24
-65849209.12		0		0.3		1.602176634e-20		3.869330589e-24
-65849209.12		0		0.3		1.602176634e-20		3.29242211e-24

-63791421.33		0		0.3		1.602176634e-20		6.047357774e-24
-63791421.33		0		0.3		1.602176634e-20		4.166362317e-24
-63791421.33		0		0.3		1.602176634e-20		3.088156317e-24

-61733633.55		0		0.3		1.602176634e-20		5.257160861e-24
-61733633.55		0		0.3		1.602176634e-20		4.692937428e-24
-61733633.55		0		0.3		1.602176634e-20		2.924648533e-24

-59675845.76		0		0.3		1.602176634e-20		5.210366353e-24
-59675845.76		0		0.3		1.602176634e-20		4.646992337e-24
-59675845.76		0		0.3		1.602176634e-20		2.873764605e-24

-57618057.98		0		0.3		1.602176634e-20		5.957082298e-24
-57618057.98		0		0.3		1.602176634e-20		3.993023113e-24
-57618057.98		0		0.3		1.602176634e-20		2.949348995e-24

-55560270.19		0		0.3		1.602176634e-20		6.355633564e-24
-55560270.19		0		0.3		1.602176634e-20		3.685750935e-24
-55560270.19		0		0.3		1.602176634e-20		3.015259866e-24

-53502482.41		0		0.3		1.602176634e-20		6.003688781e-24
-53502482.41		0		0.3		1.602176634e-20		3.825731655e-24
-53502482.41		0		0.3		1.602176634e-20		2.881002464e-24

-51444694.62		0		0.3		1.602176634e-20		5.191976397e-24
-51444694.62		0		0.3		1.602176634e-20		4.337681614e-24
-51444694.62		0		0.3		1.602176634e-20		2.694198199e-24

-49386906.84		0		0.3		1.602176634e-20		5.242117147e-24
-49386906.84		0		0.3		1.602176634e-20		4.226539393e-24
-49386906.84		0		0.3		1.602176634e-20		2.658287841e-24

-47329119.05		0		0.3		1.602176634e-20		6.22102227e-24
-47329119.05		0		0.3		1.602176634e-20		3.489089158e-24
-47329119.05		0		0.3		1.602176634e-20		2.854100409e-24

-45271331.27		0		0.3		1.602176634e-20		5.578143685e-24
-45271331.27		0		0.3		1.602176634e-20		3.824803966e-24
-45271331.27		0		0.3		1.602176634e-20		2.6548351e-24

-43213543.48		0		0.3		1.602176634e-20		6.477927683e-24
-43213543.48		0		0.3		1.602176634e-20		3.24190461e-24
-43213543.48		0		0.3		1.602176634e-20		2.879258455e-24

-41155755.7		0		0.3		1.602176634e-20		5.660416626e-24
-41155755.7		0		0.3		1.602176634e-20		3.649297514e-24
-41155755.7		0		0.3		1.602176634e-20		2.608041411e-24

-39097967.91		0		0.3		1.602176634e-20		5.821121185e-24
-39097967.91		0		0.3		1.602176634e-20		3.489940266e-24
-39097967.91		0		0.3		1.602176634e-20		2.620387012e-24

-37040180.13		0		0.3		1.602176634e-20		6.597829844e-24
-37040180.13		0		0.3		1.602176634e-20		3.025301301e-24
-37040180.13		0		0.3		1.602176634e-20		2.855041299e-24

-34982392.34		0		0.3		1.602176634e-20		4.587326822e-24
-34982392.34		0		0.3		1.602176634e-20		4.31601927e-24
-34982392.34		0		0.3		1.602176634e-20		2.36079874e-24

-32924604.56		0		0.3		1.602176634e-20		6.036702446e-24
-32924604.56		0		0.3		1.602176634e-20		3.213359022e-24
-32924604.56		0		0.3		1.602176634e-20		2.608625149e-24

-30866816.77		0		0.3		1.602176634e-20		6.696694295e-24
-30866816.77		0		0.3		1.602176634e-20		2.854147813e-24
-30866816.77		0		0.3		1.602176634e-20		2.828651881e-24

-28809028.99		0		0.3		1.602176634e-20		6.42560795e-24
-28809028.99		0		0.3		1.602176634e-20		2.932622718e-24
-28809028.99		0		0.3		1.602176634e-20		2.703847698e-24

-26751241.2		0		0.3		1.602176634e-20		5.140466668e-24
-26751241.2		0		0.3		1.602176634e-20		3.648314146e-24
-26751241.2		0		0.3		1.602176634e-20		2.314508729e-24

-24693453.42		0		0.3		1.602176634e-20		5.53077769e-24
-24693453.42		0		0.3		1.602176634e-20		3.34332485e-24
-24693453.42		0		0.3		1.602176634e-20		2.378633637e-24

-22635665.63		0		0.3		1.602176634e-20		4.542383144e-24
-22635665.63		0		0.3		1.602176634e-20		4.059671875e-24
-22635665.63		0		0.3		1.602176634e-20		2.191235707e-24

-20577877.85		0		0.3		1.602176634e-20		5.076350138e-24
-20577877.85		0		0.3		1.602176634e-20		3.583608591e-24
-20577877.85		0		0.3		1.602176634e-20		2.240956238e-24

-18520090.06		0		0.3		1.602176634e-20		4.739452304e-24
-18520090.06		0		0.3		1.602176634e-20		3.815098293e-24
-18520090.06		0		0.3		1.602176634e-20		2.17202233e-24

-16462302.28		0		0.3		1.602176634e-20		4.921516864e-24
-16462302.28		0		0.3		1.602176634e-20		3.63864178e-24
-16462302.28		0		0.3		1.602176634e-20		2.182461414e-24

-14404514.49		0		0.3		1.602176634e-20		5.849422755e-24
-14404514.49		0		0.3		1.602176634e-20		3.002750712e-24
-14404514.49		0		0.3		1.602176634e-20		2.40155457e-24

-12346726.71		0		0.3		1.602176634e-20		5.635930598e-24
-12346726.71		0		0.3		1.602176634e-20		3.103952147e-24
-12346726.71		0		0.3		1.602176634e-20		2.32598921e-24

-10288938.92		0		0.3		1.602176634e-20		5.079643536e-24
-10288938.92		0		0.3		1.602176634e-20		3.452609269e-24
-10288938.92		0		0.3		1.602176634e-20		2.176736904e-24

-8231151.139		0		0.3		1.602176634e-20		5.47731397e-24
-8231151.139		0		0.3		1.602176634e-20		3.168029836e-24
-8231151.139		0		0.3		1.602176634e-20		2.265284581e-24

-6173363.355		0		0.3		1.602176634e-20		6.102145892e-24
-6173363.355		0		0.3		1.602176634e-20		2.810591303e-24
-6173363.355		0		0.3		1.602176634e-20		2.458099159e-24

-4115575.57		0		0.3		1.602176634e-20		4.489015937e-24
-4115575.57		0		0.3		1.602176634e-20		3.888474739e-24
-4115575.57		0		0.3		1.602176634e-20		2.072417102e-24

