# ky		B		phi		eigenvalue
-7777777.778		0.1272727273		0		1.44920183e-23

-10000000		0.5818181818		0		1.031924918e-23
-10000000		0.5818181818		0		7.148609495e-24
-10000000		0.5818181818		0		5.548711288e-25

-7777777.778		0.1333333333		0		2.65591792e-23
-7777777.778		0.1333333333		0		1.441618612e-23
-7777777.778		0.1333333333		0		1.421135743e-23

-10000000		0.5878787879		0		1.059483142e-23
-10000000		0.5878787879		0		6.872673521e-24
-10000000		0.5878787879		0		8.324937088e-25

-7777777.778		0.1393939394		0		2.683944476e-23
-7777777.778		0.1393939394		0		1.413552593e-23
-7777777.778		0.1393939394		0		1.393069731e-23

-10000000		0.5939393939		0		1.087157511e-23
-10000000		0.5939393939		0		6.595680837e-24
-10000000		0.5939393939		0		1.11112006e-24

-7777777.778		0.1454545455		0		2.71196413e-23
-7777777.778		0.1454545455		0		1.385486681e-23
-7777777.778		0.1454545455		0		1.36500383e-23

-10000000		0.6		0		1.114908896e-23
-10000000		0.6		0		6.318031865e-24
-10000000		0.6		0		1.390120923e-24

-7777777.778		0.1515151515		0		2.73997518e-23
-7777777.778		0.1515151515		0		1.35742091e-23
-7777777.778		0.1515151515		0		1.336938076e-23

-8888888.889		0		0		2.306675311e-23
-8888888.889		0		0		1.835219689e-23
-8888888.889		0		0		1.824345215e-23

-7777777.778		0.1575757576		0		2.76797534e-23
-7777777.778		0.1575757576		0		1.329355315e-23
-7777777.778		0.1575757576		0		1.308872502e-23

-8888888.889		0.006060606061		0		2.285604494e-23
-8888888.889		0.006060606061		0		1.858352257e-23
-8888888.889		0.006060606061		0		1.801210689e-23

-7777777.778		0.1636363636		0		2.795961455e-23
-7777777.778		0.1636363636		0		1.30128993e-23
-7777777.778		0.1636363636		0		1.280807143e-23

-8888888.889		0.01212121212		0		2.258126546e-23
-8888888.889		0.01212121212		0		1.886137952e-23
-8888888.889		0.01212121212		0		1.773418852e-23

-7777777.778		0.1696969697		0		2.823929046e-23
-7777777.778		0.1696969697		0		1.273224791e-23
-7777777.778		0.1696969697		0		1.252742034e-23

-8888888.889		0.01818181818		0		2.230278219e-23
-8888888.889		0.01818181818		0		1.914091744e-23
-8888888.889		0.01818181818		0		1.745454017e-23

-7777777.778		0.1757575758		0		2.851871527e-23
-7777777.778		0.1757575758		0		1.245159933e-23
-7777777.778		0.1757575758		0		1.224677211e-23

-8888888.889		0.02424242424		0		2.202337161e-23
-8888888.889		0.02424242424		0		1.942082483e-23
-8888888.889		0.02424242424		0		1.717444686e-23

-7777777.778		0.1818181818		0		2.879778805e-23
-7777777.778		0.1818181818		0		1.217095394e-23
-7777777.778		0.1818181818		0		1.19661271e-23

-8888888.889		0.0303030303		0		2.174367899e-23
-8888888.889		0.0303030303		0		1.97007996e-23
-8888888.889		0.0303030303		0		1.689417127e-23

-7777777.778		0.1878787879		0		2.90763459e-23
-7777777.778		0.1878787879		0		1.189031212e-23
-7777777.778		0.1878787879		0		1.168548572e-23

-8888888.889		0.03636363636		0		2.146400882e-23
-8888888.889		0.03636363636		0		1.998063502e-23
-8888888.889		0.03636363636		0		1.661380213e-23

-7777777.778		0.1939393939		0		2.935410802e-23
-7777777.778		0.1939393939		0		1.160967427e-23
-7777777.778		0.1939393939		0		1.140484835e-23

-8888888.889		0.04242424242		0		2.118484249e-23
-8888888.889		0.04242424242		0		2.025989392e-23
-8888888.889		0.04242424242		0		1.633337804e-23

-7777777.778		0.2		0		2.963054667e-23
-7777777.778		0.2		0		1.132904084e-23
-7777777.778		0.2		0		1.112421544e-23

-8888888.889		0.04848484848		0		2.090901928e-23
-8888888.889		0.04848484848		0		2.053576557e-23
-8888888.889		0.04848484848		0		1.605291867e-23

-7777777.778		0.2060606061		0		2.990454433e-23
-7777777.778		0.2060606061		0		1.104841228e-23
-7777777.778		0.2060606061		0		1.084358746e-23

-8888888.889		0.05454545455		0		2.083648669e-23
-8888888.889		0.05454545455		0		2.060829569e-23
-8888888.889		0.05454545455		0		1.577243519e-23

-7777777.778		0.2121212121		0		3.017328472e-23
-7777777.778		0.2121212121		0		1.076778909e-23
-7777777.778		0.2121212121		0		1.056296489e-23

-8888888.889		0.06060606061		0		2.110771906e-23
-8888888.889		0.06060606061		0		2.033703929e-23
-8888888.889		0.06060606061		0		1.549193449e-23

-7777777.778		0.2181818182		0		3.042744725e-23
-7777777.778		0.2181818182		0		1.048717181e-23
-7777777.778		0.2181818182		0		1.02823483e-23

-8888888.889		0.06666666667		0		2.138662044e-23
-8888888.889		0.06666666667		0		2.005808033e-23
-8888888.889		0.06666666667		0		1.521142113e-23

-7777777.778		0.2242424242		0		3.062115801e-23
-7777777.778		0.2242424242		0		1.020656104e-23
-7777777.778		0.2242424242		0		1.000173826e-23

-8888888.889		0.07272727273		0		2.166641362e-23
-8888888.889		0.07272727273		0		1.977820582e-23
-8888888.889		0.07272727273		0		1.493089824e-23

-7777777.778		0.2303030303		0		3.059013073e-23
-7777777.778		0.2303030303		0		9.925957425e-24
-7777777.778		0.2303030303		0		9.721135435e-24

-8888888.889		0.07878787879		0		2.194647676e-23
-8888888.889		0.07878787879		0		1.949803515e-23
-8888888.889		0.07878787879		0		1.465036812e-23

-7777777.778		0.2363636364		0		3.03737185e-23
-7777777.778		0.2363636364		0		9.645361669e-24
-7777777.778		0.2363636364		0		9.440540537e-24

-8888888.889		0.08484848485		0		2.222664848e-23
-8888888.889		0.08484848485		0		1.921772902e-23
-8888888.889		0.08484848485		0		1.436983248e-23

-7777777.778		0.2424242424		0		3.01147113e-23
-7777777.778		0.2424242424		0		9.364774568e-24
-7777777.778		0.2424242424		0		9.159954361e-24

-8888888.889		0.09090909091		0		2.250686582e-23
-8888888.889		0.09090909091		0		1.893734848e-23
-8888888.889		0.09090909091		0		1.408929266e-23

-7777777.778		0.2484848485		0		2.984439613e-23
-7777777.778		0.2484848485		0		9.084197e-24
-7777777.778		0.2484848485		0		8.879377792e-24

-8888888.889		0.09696969697		0		2.278709731e-23
-8888888.889		0.09696969697		0		1.865692219e-23
-8888888.889		0.09696969697		0		1.380874975e-23

-7777777.778		0.2545454545		0		2.956971687e-23
-7777777.778		0.2545454545		0		8.80362995e-24
-7777777.778		0.2545454545		0		8.598811821e-24

-8888888.889		0.103030303		0		2.306732374e-23
-8888888.889		0.103030303		0		1.837646562e-23
-8888888.889		0.103030303		0		1.352820462e-23

-7777777.778		0.2606060606		0		2.929292796e-23
-7777777.778		0.2606060606		0		8.523074525e-24
-7777777.778		0.2606060606		0		8.318257563e-24

-8888888.889		0.1090909091		0		2.334753499e-23
-8888888.889		0.1090909091		0		1.809598799e-23
-8888888.889		0.1090909091		0		1.324765805e-23

-7777777.778		0.2666666667		0		2.901496494e-23
-7777777.778		0.2666666667		0		8.242531974e-24
-7777777.778		0.2666666667		0		8.037716276e-24

-8888888.889		0.1151515152		0		2.362770649e-23
-8888888.889		0.1151515152		0		1.78154952e-23
-8888888.889		0.1151515152		0		1.29671107e-23

-7777777.778		0.2727272727		0		2.873628306e-23
-7777777.778		0.2727272727		0		7.962003719e-24
-7777777.778		0.2727272727		0		7.757189391e-24

-8888888.889		0.1212121212		0		2.390783578e-23
-8888888.889		0.1212121212		0		1.75349913e-23
-8888888.889		0.1212121212		0		1.268656314e-23

-7777777.778		0.2787878788		0		2.845712974e-23
-7777777.778		0.2787878788		0		7.681491381e-24
-7777777.778		0.2787878788		0		7.476678542e-24

-8888888.889		0.1272727273		0		2.418790719e-23
-8888888.889		0.1272727273		0		1.725447917e-23
-8888888.889		0.1272727273		0		1.240601591e-23

-7777777.778		0.2848484848		0		2.817765079e-23
-7777777.778		0.2848484848		0		7.400996824e-24
-7777777.778		0.2848484848		0		7.196185607e-24

-8888888.889		0.1333333333		0		2.446790157e-23
-8888888.889		0.1333333333		0		1.697396097e-23
-8888888.889		0.1333333333		0		1.212546952e-23

-7777777.778		0.2909090909		0		2.789793767e-23
-7777777.778		0.2909090909		0		7.120522199e-24
-7777777.778		0.2909090909		0		6.915712754e-24

-8888888.889		0.1393939394		0		2.474779879e-23
-8888888.889		0.1393939394		0		1.669343839e-23
-8888888.889		0.1393939394		0		1.184492444e-23

-7777777.778		0.296969697		0		2.761805065e-23
-7777777.778		0.296969697		0		6.840070007e-24
-7777777.778		0.296969697		0		6.635262504e-24

-8888888.889		0.1454545455		0		2.502757295e-23
-8888888.889		0.1454545455		0		1.641291276e-23
-8888888.889		0.1454545455		0		1.156438111e-23

-7777777.778		0.303030303		0		2.733808887e-23
-7777777.778		0.303030303		0		6.559643173e-24
-7777777.778		0.303030303		0		6.354837807e-24

-6666666.667		0.4545454545		0		1.76562698e-23
-6666666.667		0.4545454545		0		2.424492124e-24
-6666666.667		0.4545454545		0		1.418693191e-24

-7777777.778		0.3090909091		0		2.705790802e-23
-7777777.778		0.3090909091		0		6.279245146e-24
-7777777.778		0.3090909091		0		6.074442139e-24

-6666666.667		0.4606060606		0		1.73755774e-23
-6666666.667		0.4606060606		0		2.679067051e-24
-6666666.667		0.4606060606		0		1.164204604e-24

-7777777.778		0.3151515152		0		2.677770299e-23
-7777777.778		0.3151515152		0		5.998880015e-24
-7777777.778		0.3151515152		0		5.794079629e-24

-6666666.667		0.4666666667		0		1.709489001e-23
-6666666.667		0.4666666667		0		2.947350506e-24
-6666666.667		0.4666666667		0		8.961653238e-25

-7777777.778		0.3212121212		0		2.64974318e-23
-7777777.778		0.3212121212		0		5.718552679e-24
-7777777.778		0.3212121212		0		5.513755218e-24

-6666666.667		0.4727272727		0		1.681420859e-23
-6666666.667		0.4727272727		0		3.220880212e-24
-6666666.667		0.4727272727		0		6.232236491e-25

-7777777.778		0.3272727273		0		2.621714152e-23
-7777777.778		0.3272727273		0		5.43826905e-24
-7777777.778		0.3272727273		0		5.233474876e-24

-6666666.667		0.4787878788		0		1.653353425e-23
-6666666.667		0.4787878788		0		3.496924887e-24
-6666666.667		0.4787878788		0		3.489066849e-25

-7777777.778		0.3333333333		0		2.593676114e-23
-7777777.778		0.3333333333		0		5.158036339e-24
-7777777.778		0.3333333333		0		4.953245883e-24

-6666666.667		0.4848484848		0		1.625286822e-23
-6666666.667		0.4848484848		0		3.77435827e-24
-6666666.667		0.4848484848		0		8.607199517e-26

-7777777.778		0.3393939394		0		2.565636868e-23
-7777777.778		0.3393939394		0		4.877863431e-24
-7777777.778		0.3393939394		0		4.673077217e-24

-6666666.667		0.4909090909		0		1.597221192e-23
-6666666.667		0.4909090909		0		4.052634549e-24
-6666666.667		0.4909090909		0		2.179619921e-25

-7777777.778		0.3454545455		0		2.537590976e-23
-7777777.778		0.3454545455		0		4.59776141e-24
-7777777.778		0.3454545455		0		4.392980079e-24

-6666666.667		0.496969697		0		1.569156705e-23
-6666666.667		0.496969697		0		4.331457457e-24
-6666666.667		0.496969697		0		4.93108927e-25

-7777777.778		0.3515151515		0		2.509542909e-23
-7777777.778		0.3515151515		0		4.317744279e-24
-7777777.778		0.3515151515		0		4.112968632e-24

-6666666.667		0.503030303		0		1.541093557e-23
-6666666.667		0.503030303		0		4.610651958e-24
-6666666.667		0.503030303		0		7.713703945e-25

-7777777.778		0.3575757576		0		2.481493812e-23
-7777777.778		0.3575757576		0		4.037830004e-24
-7777777.778		0.3575757576		0		3.833061052e-24

-6666666.667		0.5090909091		0		1.513031986e-23
-6666666.667		0.5090909091		0		4.890107453e-24
-6666666.667		0.5090909091		0		1.050468028e-24

-7777777.778		0.3636363636		0		2.453443354e-23
-7777777.778		0.3636363636		0		3.758042014e-24
-7777777.778		0.3636363636		0		3.553281062e-24

-6666666.667		0.5151515152		0		1.48497228e-23
-6666666.667		0.5151515152		0		5.169749956e-24
-6666666.667		0.5151515152		0		1.329975213e-24

-7777777.778		0.3696969697		0		2.425391846e-23
-7777777.778		0.3696969697		0		3.478411461e-24
-7777777.778		0.3696969697		0		3.273660228e-24

-6666666.667		0.5212121212		0		1.456914794e-23
-6666666.667		0.5212121212		0		5.449527315e-24
-6666666.667		0.5212121212		0		1.609734051e-24

-7777777.778		0.3757575758		0		2.397336951e-23
-7777777.778		0.3757575758		0		3.198980683e-24
-7777777.778		0.3757575758		0		2.994241489e-24

-6666666.667		0.5272727273		0		1.42885997e-23
-6666666.667		0.5272727273		0		5.729400779e-24
-6666666.667		0.5272727273		0		1.889665316e-24

-7777777.778		0.3818181818		0		2.369282219e-23
-7777777.778		0.3818181818		0		2.919808718e-24
-7777777.778		0.3818181818		0		2.715084784e-24

-6666666.667		0.5333333333		0		1.400808369e-23
-6666666.667		0.5333333333		0		6.009339834e-24
-6666666.667		0.5333333333		0		2.16972207e-24

-7777777.778		0.3878787879		0		2.34122572e-23
-7777777.778		0.3878787879		0		2.640980424e-24
-7777777.778		0.3878787879		0		2.436276375e-24

-6666666.667		0.5393939394		0		1.372760715e-23
-6666666.667		0.5393939394		0		6.289318759e-24
-6666666.667		0.5393939394		0		2.449873546e-24

-7777777.778		0.3939393939		0		2.313168646e-23
-7777777.778		0.3939393939		0		2.36262227e-24
-7777777.778		0.3939393939		0		2.157945018e-24

-6666666.667		0.5454545455		0		1.344717961e-23
-6666666.667		0.5454545455		0		6.569314064e-24
-6666666.667		0.5454545455		0		2.730098154e-24

-7777777.778		0.4		0		2.285110793e-23
-7777777.778		0.4		0		2.084931269e-24
-7777777.778		0.4		0		1.880291654e-24

-6666666.667		0.5515151515		0		1.316681389e-23
-6666666.667		0.5515151515		0		6.849302216e-24
-6666666.667		0.5515151515		0		3.010379963e-24

-7777777.778		0.4060606061		0		2.257052257e-23
-7777777.778		0.4060606061		0		1.808231696e-24
-7777777.778		0.4060606061		0		1.603647792e-24

-6666666.667		0.5575757576		0		1.288652771e-23
-6666666.667		0.5575757576		0		7.12925721e-24
-6666666.667		0.5575757576		0		3.290706715e-24

-7777777.778		0.4121212121		0		2.228993162e-23
-7777777.778		0.4121212121		0		1.533096275e-24
-7777777.778		0.4121212121		0		1.328600652e-24

-6666666.667		0.5636363636		0		1.260634625e-23
-6666666.667		0.5636363636		0		7.409147382e-24
-6666666.667		0.5636363636		0		3.571068613e-24

-7777777.778		0.4181818182		0		2.200933559e-23
-7777777.778		0.4181818182		0		1.260635253e-24
-7777777.778		0.4181818182		0		1.056292925e-24

-6666666.667		0.5696969697		0		1.232630668e-23
-6666666.667		0.5696969697		0		7.688930536e-24
-6666666.667		0.5696969697		0		3.851457522e-24

-7777777.778		0.4242424242		0		2.172873566e-23
-7777777.778		0.4242424242		0		9.93294691e-25
-7777777.778		0.4242424242		0		7.89254697e-25

-6666666.667		0.5757575758		0		1.204646626e-23
-6666666.667		0.5757575758		0		7.968545536e-24
-6666666.667		0.5757575758		0		4.131866397e-24

-7777777.778		0.4303030303		0		2.144813262e-23
-7777777.778		0.4303030303		0		7.375444578e-25
-7777777.778		0.4303030303		0		5.342173928e-25

-6666666.667		0.5818181818		0		1.176691823e-23
-6666666.667		0.5818181818		0		8.247896294e-24
-6666666.667		0.5818181818		0		4.412288837e-24

-7777777.778		0.4363636364		0		2.116752717e-23
-7777777.778		0.4363636364		0		5.154378611e-25
-7777777.778		0.4363636364		0		3.141326735e-25

-6666666.667		0.5878787879		0		1.148782539e-23
-6666666.667		0.5878787879		0		8.526818069e-24
-6666666.667		0.5878787879		0		4.692718694e-24

-7777777.778		0.4424242424		0		2.088691998e-23
-7777777.778		0.4424242424		0		4.11359163e-25
-7777777.778		0.4424242424		0		2.128798265e-25

-6666666.667		0.5939393939		0		1.120950015e-23
-6666666.667		0.5939393939		0		8.804997459e-24
-6666666.667		0.5939393939		0		4.973149672e-24

-7777777.778		0.4484848485		0		2.060631176e-23
-7777777.778		0.4484848485		0		5.248407198e-25
-7777777.778		0.4484848485		0		3.231526713e-25

-6666666.667		0.6		0		1.093262717e-23
-6666666.667		0.6		0		9.081749944e-24
-6666666.667		0.6		0		5.253574845e-24

-7777777.778		0.4545454545		0		2.032570314e-23
-7777777.778		0.4545454545		0		7.497296737e-25
-7777777.778		0.4545454545		0		5.461711676e-25

-5555555.556		0		0		2.4529961e-23
-5555555.556		0		0		1.746370584e-23
-5555555.556		0		0		1.741594686e-23

-7777777.778		0.4606060606		0		2.004509481e-23
-7777777.778		0.4606060606		0		1.006308874e-24
-7777777.778		0.4606060606		0		8.021221066e-25

-5555555.556		0.006060606061		0		2.429106944e-23
-5555555.556		0.006060606061		0		1.772165449e-23
-5555555.556		0.006060606061		0		1.715799236e-23

-7777777.778		0.4666666667		0		1.97644874e-23
-7777777.778		0.4666666667		0		1.27396165e-24
-7777777.778		0.4666666667		0		1.069519657e-24

-5555555.556		0.01212121212		0		2.401209307e-23
-5555555.556		0.01212121212		0		1.800195588e-23
-5555555.556		0.01212121212		0		1.687767312e-23

-7777777.778		0.4727272727		0		1.94838816e-23
-7777777.778		0.4727272727		0		1.546553279e-24
-7777777.778		0.4727272727		0		1.341988718e-24

-5555555.556		0.01818181818		0		2.373189279e-23
-5555555.556		0.01818181818		0		1.828258513e-23
-5555555.556		0.01818181818		0		1.659701291e-23

-7777777.778		0.4787878788		0		1.920327809e-23
-7777777.778		0.4787878788		0		1.821738431e-24
-7777777.778		0.4787878788		0		1.617108182e-24

-5555555.556		0.02424242424		0		2.345140712e-23
-5555555.556		0.02424242424		0		1.856328708e-23
-5555555.556		0.02424242424		0		1.631626489e-23

-7777777.778		0.4848484848		0		1.89226776e-23
-7777777.778		0.4848484848		0		2.098444231e-24
-7777777.778		0.4848484848		0		1.89377639e-24

-5555555.556		0.0303030303		0		2.317079467e-23
-5555555.556		0.0303030303		0		1.884400708e-23
-5555555.556		0.0303030303		0		1.603548027e-23

-7777777.778		0.4909090909		0		1.864208089e-23
-7777777.778		0.4909090909		0		2.376113988e-24
-7777777.778		0.4909090909		0		2.171424021e-24

-5555555.556		0.03636363636		0		2.289014951e-23
-5555555.556		0.03636363636		0		1.912472209e-23
-5555555.556		0.03636363636		0		1.575467639e-23

-7777777.778		0.496969697		0		1.836148878e-23
-7777777.778		0.496969697		0		2.654430977e-24
-7777777.778		0.496969697		0		2.449728181e-24

-5555555.556		0.04242424242		0		2.260949407e-23
-5555555.556		0.04242424242		0		1.940541457e-23
-5555555.556		0.04242424242		0		1.547386087e-23

-7777777.778		0.503030303		0		1.808090219e-23
-7777777.778		0.503030303		0		2.933201884e-24
-7777777.778		0.503030303		0		2.728492302e-24

-5555555.556		0.04848484848		0		2.232886398e-23
-5555555.556		0.04848484848		0		1.968606221e-23
-5555555.556		0.04848484848		0		1.519303764e-23

-7777777.778		0.5090909091		0		1.780032209e-23
-7777777.778		0.5090909091		0		3.212301987e-24
-7777777.778		0.5090909091		0		3.007589844e-24

-5555555.556		0.05454545455		0		2.2048303e-23
-5555555.556		0.05454545455		0		1.996662466e-23
-5555555.556		0.05454545455		0		1.491220901e-23

-7777777.778		0.5151515152		0		1.75197496e-23
-7777777.778		0.5151515152		0		3.491647074e-24
-7777777.778		0.5151515152		0		3.286935551e-24

-5555555.556		0.06060606061		0		2.176790988e-23
-5555555.556		0.06060606061		0		2.024700607e-23
-5555555.556		0.06060606061		0		1.463137641e-23

-7777777.778		0.5212121212		0		1.723918597e-23
-7777777.778		0.5212121212		0		3.771178048e-24
-7777777.778		0.5212121212		0		3.566469727e-24

-5555555.556		0.06666666667		0		2.148801608e-23
-5555555.556		0.06666666667		0		2.052689325e-23
-5555555.556		0.06666666667		0		1.435054083e-23

-7777777.778		0.5272727273		0		1.69586326e-23
-7777777.778		0.5272727273		0		4.050852003e-24
-7777777.778		0.5272727273		0		3.846149145e-24

-5555555.556		0.07272727273		0		2.121061268e-23
-5555555.556		0.07272727273		0		2.080424727e-23
-5555555.556		0.07272727273		0		1.406970299e-23

-7777777.778		0.5333333333		0		1.667809116e-23
-7777777.778		0.5333333333		0		4.330636795e-24
-7777777.778		0.5333333333		0		4.125941524e-24

-5555555.556		0.07878787879		0		2.110407152e-23
-5555555.556		0.07878787879		0		2.091074342e-23
-5555555.556		0.07878787879		0		1.37888634e-23

-7777777.778		0.5393939394		0		1.639756353e-23
-7777777.778		0.5393939394		0		4.610507594e-24
-7777777.778		0.5393939394		0		4.405822041e-24

-5555555.556		0.08484848485		0		2.137495325e-23
-5555555.556		0.08484848485		0		2.063980471e-23
-5555555.556		0.08484848485		0		1.350802251e-23

-7777777.778		0.5454545455		0		1.6117052e-23
-7777777.778		0.5454545455		0		4.890444606e-24
-7777777.778		0.5454545455		0		4.685771025e-24

-5555555.556		0.09090909091		0		2.165431372e-23
-5555555.556		0.09090909091		0		2.036036844e-23
-5555555.556		0.09090909091		0		1.322718063e-23

-7777777.778		0.5515151515		0		1.583655922e-23
-7777777.778		0.5515151515		0		5.170431502e-24
-7777777.778		0.5515151515		0		4.96577239e-24

-5555555.556		0.09696969697		0		2.193451398e-23
-5555555.556		0.09696969697		0		2.008008291e-23
-5555555.556		0.09696969697		0		1.294633806e-23

-7777777.778		0.5575757576		0		1.555608846e-23
-7777777.778		0.5575757576		0		5.450454283e-24
-7777777.778		0.5575757576		0		5.245812503e-24

-5555555.556		0.103030303		0		2.221495723e-23
-5555555.556		0.103030303		0		1.979953816e-23
-5555555.556		0.103030303		0		1.266549505e-23

-7777777.778		0.5636363636		0		1.527564367e-23
-7777777.778		0.5636363636		0		5.730500405e-24
-7777777.778		0.5636363636		0		5.525879338e-24

-5555555.556		0.1090909091		0		2.249549494e-23
-5555555.556		0.1090909091		0		1.951888018e-23
-5555555.556		0.1090909091		0		1.23846518e-23

-7777777.778		0.5696969697		0		1.499522975e-23
-7777777.778		0.5696969697		0		6.010558044e-24
-7777777.778		0.5696969697		0		5.805961781e-24

-5555555.556		0.1151515152		0		2.277607006e-23
-5555555.556		0.1151515152		0		1.923816256e-23
-5555555.556		0.1151515152		0		1.210380852e-23

-7777777.778		0.5757575758		0		1.471485285e-23
-7777777.778		0.5757575758		0		6.290615419e-24
-7777777.778		0.5757575758		0		6.08604902e-24

-5555555.556		0.1212121212		0		2.305665284e-23
-5555555.556		0.1212121212		0		1.895740966e-23
-5555555.556		0.1212121212		0		1.18229654e-23

-7777777.778		0.5818181818		0		1.443452082e-23
-7777777.778		0.5818181818		0		6.570660075e-24
-7777777.778		0.5818181818		0		6.366129929e-24

-5555555.556		0.1272727273		0		2.333722513e-23
-5555555.556		0.1272727273		0		1.867663424e-23
-5555555.556		0.1272727273		0		1.154212259e-23

-7777777.778		0.5878787879		0		1.415424385e-23
-7777777.778		0.5878787879		0		6.850678045e-24
-7777777.778		0.5878787879		0		6.646192384e-24

-5555555.556		0.1333333333		0		2.361777008e-23
-5555555.556		0.1333333333		0		1.839584363e-23
-5555555.556		0.1333333333		0		1.126128026e-23

-7777777.778		0.5939393939		0		1.387403544e-23
-7777777.778		0.5939393939		0		7.130652733e-24
-7777777.778		0.5939393939		0		6.926222403e-24

-5555555.556		0.1393939394		0		2.389827249e-23
-5555555.556		0.1393939394		0		1.811504238e-23
-5555555.556		0.1393939394		0		1.098043857e-23

-7777777.778		0.6		0		1.35939139e-23
-7777777.778		0.6		0		7.41056334e-24
-7777777.778		0.6		0		7.206202971e-24

-5555555.556		0.1454545455		0		2.417871147e-23
-5555555.556		0.1454545455		0		1.783423349e-23
-5555555.556		0.1454545455		0		1.069959769e-23

-6666666.667		0		0		2.249908883e-23
-6666666.667		0		0		1.874901731e-23
-6666666.667		0		0		1.867067728e-23

-5555555.556		0.1515151515		0		2.445906353e-23
-5555555.556		0.1515151515		0		1.755341902e-23
-5555555.556		0.1515151515		0		1.041875775e-23

-6666666.667		0.006060606061		0		2.226659079e-23
-6666666.667		0.006060606061		0		1.899328536e-23
-6666666.667		0.006060606061		0		1.842639615e-23

-5555555.556		0.1575757576		0		2.473927804e-23
-5555555.556		0.1575757576		0		1.727260049e-23
-5555555.556		0.1575757576		0		1.013791893e-23

-6666666.667		0.01212121212		0		2.19883682e-23
-6666666.667		0.01212121212		0		1.927262945e-23
-6666666.667		0.01212121212		0		1.814701049e-23

-5555555.556		0.1636363636		0		2.501930199e-23
-5555555.556		0.1636363636		0		1.6991779e-23
-5555555.556		0.1636363636		0		9.857081387e-24

-6666666.667		0.01818181818		0		2.170852491e-23
-6666666.667		0.01818181818		0		1.955284088e-23
-6666666.667		0.01818181818		0		1.786671761e-23

-5555555.556		0.1696969697		0		2.529902114e-23
-5555555.556		0.1696969697		0		1.671095543e-23
-5555555.556		0.1696969697		0		9.576245284e-24

-6666666.667		0.02424242424		0		2.142832701e-23
-6666666.667		0.02424242424		0		1.983321339e-23
-6666666.667		0.02424242424		0		1.75861928e-23

-5555555.556		0.1757575758		0		2.55782329e-23
-5555555.556		0.1757575758		0		1.643013046e-23
-5555555.556		0.1757575758		0		9.295410797e-24

-6666666.667		0.0303030303		0		2.114812327e-23
-6666666.667		0.0303030303		0		2.011350938e-23
-6666666.667		0.0303030303		0		1.73055731e-23

-5555555.556		0.1818181818		0		2.585649632e-23
-5555555.556		0.1818181818		0		1.614930468e-23
-5555555.556		0.1818181818		0		9.014578108e-24

-6666666.667		0.03636363636		0		2.086857996e-23
-6666666.667		0.03636363636		0		2.039310534e-23
-6666666.667		0.03636363636		0		1.702490475e-23

-5555555.556		0.1878787879		0		2.613267502e-23
-5555555.556		0.1878787879		0		1.586847857e-23
-5555555.556		0.1878787879		0		8.733747413e-24

-6666666.667		0.04242424242		0		2.068505462e-23
-6666666.667		0.04242424242		0		2.057664724e-23
-6666666.667		0.04242424242		0		1.674420784e-23

-5555555.556		0.1939393939		0		2.640271803e-23
-5555555.556		0.1939393939		0		1.558765256e-23
-5555555.556		0.1939393939		0		8.452918916e-24

-6666666.667		0.04848484848		0		2.095782902e-23
-6666666.667		0.04848484848		0		2.030387517e-23
-6666666.667		0.04848484848		0		1.646349262e-23

-5555555.556		0.2		0		2.663880835e-23
-5555555.556		0.2		0		1.530682703e-23
-5555555.556		0.2		0		8.172092841e-24

-6666666.667		0.05454545455		0		2.123786268e-23
-6666666.667		0.05454545455		0		2.002382563e-23
-6666666.667		0.05454545455		0		1.618276492e-23

-5555555.556		0.2060606061		0		2.661192856e-23
-5555555.556		0.2060606061		0		1.502600235e-23
-5555555.556		0.2060606061		0		7.891269425e-24

-6666666.667		0.06060606061		0		2.151832293e-23
-6666666.667		0.06060606061		0		1.974334811e-23
-6666666.667		0.06060606061		0		1.590202832e-23

-5555555.556		0.2121212121		0		2.636556686e-23
-5555555.556		0.2121212121		0		1.474517886e-23
-5555555.556		0.2121212121		0		7.61044893e-24

-6666666.667		0.06666666667		0		2.179887225e-23
-6666666.667		0.06666666667		0		1.946274426e-23
-6666666.667		0.06666666667		0		1.56212852e-23

-5555555.556		0.2181818182		0		2.609411806e-23
-5555555.556		0.2181818182		0		1.44643569e-23
-5555555.556		0.2181818182		0		7.329631639e-24

-6666666.667		0.07272727273		0		2.207947873e-23
-6666666.667		0.07272727273		0		1.918208387e-23
-6666666.667		0.07272727273		0		1.53405372e-23

-5555555.556		0.2242424242		0		2.58175023e-23
-5555555.556		0.2242424242		0		1.418353679e-23
-5555555.556		0.2242424242		0		7.048817865e-24

-6666666.667		0.07878787879		0		2.236010235e-23
-6666666.667		0.07878787879		0		1.890139258e-23
-6666666.667		0.07878787879		0		1.50597855e-23

-5555555.556		0.2303030303		0		2.553907004e-23
-5555555.556		0.2303030303		0		1.390271887e-23
-5555555.556		0.2303030303		0		6.768007953e-24

-6666666.667		0.08484848485		0		2.264073183e-23
