#		ky		phi		B		E		time
-1.19896e+08		-3.07813		1.6		0.542153		39.4512
-1.14794e+08		-3.07813		1.6		0.597586		39.7659
-1.09692e+08		-3.07813		1.6		0.291344		40.0669
-1.0459e+08		-3.07813		1.6		0.298804		40.3685
-9.94881e+07		-3.07813		1.6		0.330146		40.6714
-9.43861e+07		-3.07813		1.6		0.46171		40.9847
-8.92842e+07		-3.07813		1.6		0.532972		41.3002
-8.41822e+07		-3.07813		1.6		0.351888		41.6024
-7.90803e+07		-3.07813		1.6		0.667621		41.9157
-7.39783e+07		-3.07813		1.6		0.661291		42.2297
-6.88764e+07		-3.07813		1.6		0.475735		42.5419
-6.37744e+07		-3.07813		1.6		0.576331		42.8541
-5.86725e+07		-3.07813		1.6		0.529899		43.1679
-5.35705e+07		-3.07813		1.6		0.593044		43.4816
-4.84686e+07		-3.07813		1.6		0.480205		43.7957
-4.33666e+07		-3.07813		1.6		0.462132		44.1091
-3.82646e+07		-3.07813		1.6		0.711573		44.4217
-3.31627e+07		-3.07813		1.6		0.440772		44.734
-2.80607e+07		-3.07813		1.6		0.430656		45.0471
-2.29588e+07		-3.07813		1.6		0.766693		45.3588
-1.78568e+07		-3.07813		1.6		0.414271		45.6722
-1.27549e+07		-3.07813		1.6		0.411814		45.9874
-7.65293e+06		-3.07813		1.6		0.776227		46.2988
-2.55098e+06		-3.07813		1.6		0.405814		46.6138
2.55098e+06		-3.07813		1.6		0.405814		46.9278
7.65293e+06		-3.07813		1.6		0.776227		47.242
1.27549e+07		-3.07813		1.6		0.411814		47.5716
1.78568e+07		-3.07813		1.6		0.414271		47.886
2.29588e+07		-3.07813		1.6		0.766693		48.1995
2.80607e+07		-3.07813		1.6		0.430656		48.514
3.31627e+07		-3.07813		1.6		0.440772		48.8273
3.82646e+07		-3.07813		1.6		0.711573		49.1396
4.33666e+07		-3.07813		1.6		0.462132		49.4533
4.84686e+07		-3.07813		1.6		0.480205		49.7673
5.35705e+07		-3.07813		1.6		0.593044		50.0801
5.86725e+07		-3.07813		1.6		0.529899		50.393
6.37744e+07		-3.07813		1.6		0.576331		50.7054
6.88764e+07		-3.07813		1.6		0.475735		51.02
7.39783e+07		-3.07813		1.6		0.661291		51.3337
7.90803e+07		-3.07813		1.6		0.667621		51.6459
8.41822e+07		-3.07813		1.6		0.351888		51.9485
8.92842e+07		-3.07813		1.6		0.532972		52.262
9.43861e+07		-3.07813		1.6		0.46171		52.5794
9.94881e+07		-3.07813		1.6		0.330146		52.8821
1.0459e+08		-3.07813		1.6		0.298804		53.183
1.09692e+08		-3.07813		1.6		0.291344		53.485
1.14794e+08		-3.07813		1.6		0.597586		53.7975
1.19896e+08		-3.07813		1.6		0.542153		54.1099
1.24998e+08		-3.07813		1.6		0.414821		54.4221
1.301e+08		-3.07813		1.6		0.422719		54.7355
1.35202e+08		-3.07813		1.6		0.362753		55.0372
1.40304e+08		-3.07813		1.6		0.441856		55.3518
1.45406e+08		-3.07813		1.6		0.532831		55.6647
1.50508e+08		-3.07813		1.6		0.467227		55.98
1.5561e+08		-3.07813		1.6		0.335513		56.2836
1.60712e+08		-3.07813		1.6		0.294846		56.5854
1.65813e+08		-3.07813		1.6		0.376771		56.9
1.70915e+08		-3.07813		1.6		0.47583		57.2135
1.76017e+08		-3.07813		1.6		0.351344		57.5153
1.81119e+08		-3.07813		1.6		0.244019		57.8391
1.86221e+08		-3.07813		1.6		0.465906		58.1521
1.91323e+08		-3.07813		1.6		0.377025		58.4654
1.96425e+08		-3.07813		1.6		0.230909		58.7664
2.01527e+08		-3.07813		1.6		0.38919		59.08
2.06629e+08		-3.07813		1.6		0.354179		59.3947
2.11731e+08		-3.07813		1.6		0.234766		59.6974
2.16833e+08		-3.07813		1.6		0.410609		60.0121
2.21935e+08		-3.07813		1.6		0.242137		60.3139
2.27037e+08		-3.07813		1.6		0.337484		60.6272
2.32139e+08		-3.07813		1.6		0.266311		60.9291
2.37241e+08		-3.07813		1.6		0.300721		61.2413
2.42343e+08		-3.07813		1.6		0.341865		61.554
2.47445e+08		-3.07813		1.6		0.227247		61.8567
2.52547e+08		-3.07813		1.6		0.224878		62.1593

-2.52547e+08		-3.01466		1.6		0.225418		62.4617
-2.47445e+08		-3.01466		1.6		0.223076		62.7626
-2.42343e+08		-3.01466		1.6		0.33252		63.0763
-2.37241e+08		-3.01466		1.6		0.293554		63.3893
-2.32139e+08		-3.01466		1.6		0.259421		63.7005
-2.27037e+08		-3.01466		1.6		0.315741		64.0117
-2.21935e+08		-3.01466		1.6		0.234305		64.314
-2.16833e+08		-3.01466		1.6		0.38552		64.628
-2.11731e+08		-3.01466		1.6		0.229906		64.929
-2.06629e+08		-3.01466		1.6		0.36319		65.2424
-2.01527e+08		-3.01466		1.6		0.381128		65.5565
-1.96425e+08		-3.01466		1.6		0.223325		65.8595
-1.91323e+08		-3.01466		1.6		0.357485		66.1735
-1.86221e+08		-3.01466		1.6		0.459366		66.4886
-1.81119e+08		-3.01466		1.6		0.242272		66.7908
-1.76017e+08		-3.01466		1.6		0.349122		67.0958
-1.70915e+08		-3.01466		1.6		0.47517		67.4104
-1.65813e+08		-3.01466		1.6		0.364609		67.7245
-1.60712e+08		-3.01466		1.6		0.284903		68.028
-1.5561e+08		-3.01466		1.6		0.339634		68.3489
-1.50508e+08		-3.01466		1.6		0.458311		68.664
-1.45406e+08		-3.01466		1.6		0.521627		68.9786
-1.40304e+08		-3.01466		1.6		0.430619		69.292
-1.35202e+08		-3.01466		1.6		0.353012		69.5925
-1.301e+08		-3.01466		1.6		0.422106		69.9056
-1.24998e+08		-3.01466		1.6		0.404254		70.2209
-1.19896e+08		-3.01466		1.6		0.523381		70.5363
-1.14794e+08		-3.01466		1.6		0.586657		70.8502
-1.09692e+08		-3.01466		1.6		0.28939		71.1547
-1.0459e+08		-3.01466		1.6		0.295707		71.456
-9.94881e+07		-3.01466		1.6		0.323451		71.7574
-9.43861e+07		-3.01466		1.6		0.454625		72.0717
-8.92842e+07		-3.01466		1.6		0.521383		72.3864
-8.41822e+07		-3.01466		1.6		0.347677		72.6897
-7.90803e+07		-3.01466		1.6		0.638441		73.0043
-7.39783e+07		-3.01466		1.6		0.643712		73.317
-6.88764e+07		-3.01466		1.6		0.470876		73.6314
-6.37744e+07		-3.01466		1.6		0.569969		73.9448
-5.86725e+07		-3.01466		1.6		0.524811		74.2578
-5.35705e+07		-3.01466		1.6		0.584621		74.5724
-4.84686e+07		-3.01466		1.6		0.474598		74.8856
-4.33666e+07		-3.01466		1.6		0.456667		75.201
-3.82646e+07		-3.01466		1.6		0.696052		75.5152
-3.31627e+07		-3.01466		1.6		0.43627		75.8294
-2.80607e+07		-3.01466		1.6		0.426504		76.1453
-2.29588e+07		-3.01466		1.6		0.738845		76.4577
-1.78568e+07		-3.01466		1.6		0.410346		76.7725
-1.27549e+07		-3.01466		1.6		0.407869		77.0881
-7.65293e+06		-3.01466		1.6		0.745875		77.4013
-2.55098e+06		-3.01466		1.6		0.401845		77.7161
2.55098e+06		-3.01466		1.6		0.401845		78.0311
7.65293e+06		-3.01466		1.6		0.745875		78.3451
1.27549e+07		-3.01466		1.6		0.407869		78.6598
1.78568e+07		-3.01466		1.6		0.410346		78.9732
2.29588e+07		-3.01466		1.6		0.738845		79.2877
2.80607e+07		-3.01466		1.6		0.426504		79.6011
3.31627e+07		-3.01466		1.6		0.43627		79.914
3.82646e+07		-3.01466		1.6		0.696052		80.228
4.33666e+07		-3.01466		1.6		0.456667		80.5405
4.84686e+07		-3.01466		1.6		0.474598		80.8551
5.35705e+07		-3.01466		1.6		0.584621		81.1678
5.86725e+07		-3.01466		1.6		0.524811		81.4826
6.37744e+07		-3.01466		1.6		0.569969		81.797
6.88764e+07		-3.01466		1.6		0.470876		82.1113
7.39783e+07		-3.01466		1.6		0.643712		82.424
7.90803e+07		-3.01466		1.6		0.638441		82.7386
8.41822e+07		-3.01466		1.6		0.347677		83.0422
8.92842e+07		-3.01466		1.6		0.521383		83.3566
9.43861e+07		-3.01466		1.6		0.454625		83.6693
9.94881e+07		-3.01466		1.6		0.323451		83.9722
1.0459e+08		-3.01466		1.6		0.295707		84.2759
1.09692e+08		-3.01466		1.6		0.28939		84.5779
1.14794e+08		-3.01466		1.6		0.586657		84.8903
1.19896e+08		-3.01466		1.6		0.523381		85.2055
1.24998e+08		-3.01466		1.6		0.404254		85.5181
1.301e+08		-3.01466		1.6		0.422106		85.8305
1.35202e+08		-3.01466		1.6		0.353012		86.132
1.40304e+08		-3.01466		1.6		0.430619		86.4437
1.45406e+08		-3.01466		1.6		0.521627		86.759
1.50508e+08		-3.01466		1.6		0.458311		87.0726
1.5561e+08		-3.01466		1.6		0.339634		87.3736
1.60712e+08		-3.01466		1.6		0.284903		87.6765
1.65813e+08		-3.01466		1.6		0.364609		87.9898
1.70915e+08		-3.01466		1.6		0.47517		88.3035
1.76017e+08		-3.01466		1.6		0.349122		88.6052
1.81119e+08		-3.01466		1.6		0.242272		88.9084
1.86221e+08		-3.01466		1.6		0.459366		89.2214
1.91323e+08		-3.01466		1.6		0.357485		89.5348
1.96425e+08		-3.01466		1.6		0.223325		89.8367
2.01527e+08		-3.01466		1.6		0.381128		90.1513
2.06629e+08		-3.01466		1.6		0.36319		90.4645
2.11731e+08		-3.01466		1.6		0.229906		90.7836
2.16833e+08		-3.01466		1.6		0.38552		91.0975
2.21935e+08		-3.01466		1.6		0.234305		91.4007
2.27037e+08		-3.01466		1.6		0.315741		91.7145
2.32139e+08		-3.01466		1.6		0.259421		92.0146
2.37241e+08		-3.01466		1.6		0.293554		92.3261
2.42343e+08		-3.01466		1.6		0.33252		92.6391
2.47445e+08		-3.01466		1.6		0.223076		92.9396
2.52547e+08		-3.01466		1.6		0.225418		93.2407

-2.52547e+08		-2.95119		1.6		0.217031		93.5421
-2.47445e+08		-2.95119		1.6		0.210846		93.8452
-2.42343e+08		-2.95119		1.6		0.311653		94.1584
-2.37241e+08		-2.95119		1.6		0.277649		94.4613
-2.32139e+08		-2.95119		1.6		0.244952		94.764
-2.27037e+08		-2.95119		1.6		0.289704		95.065
-2.21935e+08		-2.95119		1.6		0.220562		95.366
-2.16833e+08		-2.95119		1.6		0.360136		95.68
-2.11731e+08		-2.95119		1.6		0.221405		95.9808
-2.06629e+08		-2.95119		1.6		0.365233		96.2948
-2.01527e+08		-2.95119		1.6		0.368223		96.6091
-1.96425e+08		-2.95119		1.6		0.212243		96.9122
-1.91323e+08		-2.95119		1.6		0.33284		97.2137
-1.86221e+08		-2.95119		1.6		0.445477		97.5279
-1.81119e+08		-2.95119		1.6		0.237581		97.8297
-1.76017e+08		-2.95119		1.6		0.344157		98.131
-1.70915e+08		-2.95119		1.6		0.46642		98.4453
-1.65813e+08		-2.95119		1.6		0.34868		98.7481
-1.60712e+08		-2.95119		1.6		0.27203		99.0501
-1.5561e+08		-2.95119		1.6		0.340447		99.3526
-1.50508e+08		-2.95119		1.6		0.44169		99.6671
-1.45406e+08		-2.95119		1.6		0.505536		99.9808
-1.40304e+08		-2.95119		1.6		0.414974		100.296
-1.35202e+08		-2.95119		1.6		0.340279		100.599
-1.301e+08		-2.95119		1.6		0.417644		100.914
-1.24998e+08		-2.95119		1.6		0.390032		101.216
-1.19896e+08		-2.95119		1.6		0.500541		101.529
-1.14794e+08		-2.95119		1.6		0.569703		101.843
-1.09692e+08		-2.95119		1.6		0.284924		102.145
-1.0459e+08		-2.95119		1.6		0.290462		102.448
-9.94881e+07		-2.95119		1.6		0.314118		102.766
-9.43861e+07		-2.95119		1.6		0.444243		103.081
-8.92842e+07		-2.95119		1.6		0.505948		103.396
-8.41822e+07		-2.95119		1.6		0.3412		103.7
-7.90803e+07		-2.95119		1.6		0.609243		104.014
-7.39783e+07		-2.95119		1.6		0.621374		104.329
-6.88764e+07		-2.95119		1.6		0.462702		104.642
-6.37744e+07		-2.95119		1.6		0.559047		104.955
-5.86725e+07		-2.95119		1.6		0.515847		105.27
-5.35705e+07		-2.95119		1.6		0.571554		105.584
-4.84686e+07		-2.95119		1.6		0.465892		105.898
-4.33666e+07		-2.95119		1.6		0.448266		106.213
-3.82646e+07		-2.95119		1.6		0.674549		106.526
-3.31627e+07		-2.95119		1.6		0.428985		106.841
-2.80607e+07		-2.95119		1.6		0.419634		107.158
-2.29588e+07		-2.95119		1.6		0.709389		107.471
-1.78568e+07		-2.95119		1.6		0.403812		107.783
-1.27549e+07		-2.95119		1.6		0.401342		108.098
-7.65293e+06		-2.95119		1.6		0.715391		108.411
-2.55098e+06		-2.95119		1.6		0.395333		108.724
2.55098e+06		-2.95119		1.6		0.395333		109.038
7.65293e+06		-2.95119		1.6		0.715391		109.351
1.27549e+07		-2.95119		1.6		0.401342		109.664
1.78568e+07		-2.95119		1.6		0.403812		109.966
2.29588e+07		-2.95119		1.6		0.709389		110.28
2.80607e+07		-2.95119		1.6		0.419634		110.594
3.31627e+07		-2.95119		1.6		0.428985		110.909
3.82646e+07		-2.95119		1.6		0.674549		111.222
4.33666e+07		-2.95119		1.6		0.448266		111.535
4.84686e+07		-2.95119		1.6		0.465892		111.85
5.35705e+07		-2.95119		1.6		0.571554		112.164
5.86725e+07		-2.95119		1.6		0.515847		112.478
6.37744e+07		-2.95119		1.6		0.559047		112.795
6.88764e+07		-2.95119		1.6		0.462702		113.133
7.39783e+07		-2.95119		1.6		0.621374		113.445
7.90803e+07		-2.95119		1.6		0.609243		113.759
8.41822e+07		-2.95119		1.6		0.3412		114.062
8.92842e+07		-2.95119		1.6		0.505948		114.377
9.43861e+07		-2.95119		1.6		0.444243		114.689
9.94881e+07		-2.95119		1.6		0.314118		114.993
1.0459e+08		-2.95119		1.6		0.290462		115.295
1.09692e+08		-2.95119		1.6		0.284924		115.598
1.14794e+08		-2.95119		1.6		0.569703		115.912
1.19896e+08		-2.95119		1.6		0.500541		116.225
1.24998e+08		-2.95119		1.6		0.390032		116.528
1.301e+08		-2.95119		1.6		0.417644		116.843
1.35202e+08		-2.95119		1.6		0.340279		117.146
1.40304e+08		-2.95119		1.6		0.414974		117.459
1.45406e+08		-2.95119		1.6		0.505536		117.773
1.50508e+08		-2.95119		1.6		0.44169		118.088
1.5561e+08		-2.95119		1.6		0.340447		118.391
1.60712e+08		-2.95119		1.6		0.27203		118.694
1.65813e+08		-2.95119		1.6		0.34868		118.998
1.70915e+08		-2.95119		1.6		0.46642		119.313
1.76017e+08		-2.95119		1.6		0.344157		119.614
1.81119e+08		-2.95119		1.6		0.237581		119.916
1.86221e+08		-2.95119		1.6		0.445477		120.229
1.91323e+08		-2.95119		1.6		0.33284		120.532
1.96425e+08		-2.95119		1.6		0.212243		120.835
2.01527e+08		-2.95119		1.6		0.368223		121.152
2.06629e+08		-2.95119		1.6		0.365233		121.466
2.11731e+08		-2.95119		1.6		0.221405		121.769
2.16833e+08		-2.95119		1.6		0.360136		122.084
2.21935e+08		-2.95119		1.6		0.220562		122.386
2.27037e+08		-2.95119		1.6		0.289704		122.687
2.32139e+08		-2.95119		1.6		0.244952		122.988
2.37241e+08		-2.95119		1.6		0.277649		123.292
2.42343e+08		-2.95119		1.6		0.311653		123.621
2.47445e+08		-2.95119		1.6		0.210846		123.922
2.52547e+08		-2.95119		1.6		0.217031		124.222

-2.52547e+08		-2.88773		1.6		0.202906		124.523
-2.47445e+08		-2.88773		1.6		0.193585		124.825
-2.42343e+08		-2.88773		1.6		0.289247		125.137
-2.37241e+08		-2.88773		1.6		0.258079		125.437
-2.32139e+08		-2.88773		1.6		0.226056		125.738
-2.27037e+08		-2.88773		1.6		0.262233		126.04
-2.21935e+08		-2.88773		1.6		0.202541		126.342
-2.16833e+08		-2.88773		1.6		0.335352		126.656
-2.11731e+08		-2.88773		1.6		0.209946		126.957
-2.06629e+08		-2.88773		1.6		0.360877		127.269
-2.01527e+08		-2.88773		1.6		0.352247		127.584
-1.96425e+08		-2.88773		1.6		0.198182		127.886
-1.91323e+08		-2.88773		1.6		0.306161		128.189
-1.86221e+08		-2.88773		1.6		0.42749		128.504
-1.81119e+08		-2.88773		1.6		0.230338		128.807
-1.76017e+08		-2.88773		1.6		0.336924		129.11
-1.70915e+08		-2.88773		1.6		0.452159		129.423
-1.65813e+08		-2.88773		1.6		0.329818		129.726
-1.60712e+08		-2.88773		1.6		0.256608		130.027
-1.5561e+08		-2.88773		1.6		0.338196		130.329
-1.50508e+08		-2.88773		1.6		0.420796		130.643
-1.45406e+08		-2.88773		1.6		0.486456		130.959
-1.40304e+08		-2.88773		1.6		0.395987		131.274
-1.35202e+08		-2.88773		1.6		0.324968		131.577
-1.301e+08		-2.88773		1.6		0.40976		131.892
-1.24998e+08		-2.88773		1.6		0.372846		132.193
-1.19896e+08		-2.88773		1.6		0.475652		132.506
-1.14794e+08		-2.88773		1.6		0.549219		132.819
-1.09692e+08		-2.88773		1.6		0.27813		133.121
-1.0459e+08		-2.88773		1.6		0.28323		133.424
-9.94881e+07		-2.88773		1.6		0.302362		133.726
-9.43861e+07		-2.88773		1.6		0.431033		134.042
-8.92842e+07		-2.88773		1.6		0.487574		134.357
-8.41822e+07		-2.88773		1.6		0.33263		134.659
-7.90803e+07		-2.88773		1.6		0.580099		134.974
-7.39783e+07		-2.88773		1.6		0.596625		135.289
-6.88764e+07		-2.88773		1.6		0.451568		135.604
-6.37744e+07		-2.88773		1.6		0.544362		135.919
-5.86725e+07		-2.88773		1.6		0.503473		136.234
-5.35705e+07		-2.88773		1.6		0.554788		136.549
-4.84686e+07		-2.88773		1.6		0.454376		136.861
-4.33666e+07		-2.88773		1.6		0.437184		137.176
-3.82646e+07		-2.88773		1.6		0.64988		137.491
-3.31627e+07		-2.88773		1.6		0.419119		137.805
-2.80607e+07		-2.88773		1.6		0.410227		138.119
-2.29588e+07		-2.88773		1.6		0.679597		138.434
-1.78568e+07		-2.88773		1.6		0.394829		138.748
-1.27549e+07		-2.88773		1.6		0.392386		139.062
-7.65293e+06		-2.88773		1.6		0.685005		139.376
-2.55098e+06		-2.88773		1.6		0.386423		139.677
2.55098e+06		-2.88773		1.6		0.386423		139.979
7.65293e+06		-2.88773		1.6		0.685005		140.293
1.27549e+07		-2.88773		1.6		0.392386		140.593
1.78568e+07		-2.88773		1.6		0.394829		140.895
2.29588e+07		-2.88773		1.6		0.679597		141.207
2.80607e+07		-2.88773		1.6		0.410227		141.522
3.31627e+07		-2.88773		1.6		0.419119		141.838
3.82646e+07		-2.88773		1.6		0.64988		142.151
4.33666e+07		-2.88773		1.6		0.437184		142.464
4.84686e+07		-2.88773		1.6		0.454376		142.776
5.35705e+07		-2.88773		1.6		0.554788		143.091
5.86725e+07		-2.88773		1.6		0.503473		143.404
6.37744e+07		-2.88773		1.6		0.544362		143.717
6.88764e+07		-2.88773		1.6		0.451568		144.03
7.39783e+07		-2.88773		1.6		0.596625		144.342
7.90803e+07		-2.88773		1.6		0.580099		144.657
8.41822e+07		-2.88773		1.6		0.33263		144.96
8.92842e+07		-2.88773		1.6		0.487574		145.273
9.43861e+07		-2.88773		1.6		0.431033		145.588
9.94881e+07		-2.88773		1.6		0.302362		145.908
1.0459e+08		-2.88773		1.6		0.28323		146.212
1.09692e+08		-2.88773		1.6		0.27813		146.515
1.14794e+08		-2.88773		1.6		0.549219		146.827
1.19896e+08		-2.88773		1.6		0.475652		147.142
1.24998e+08		-2.88773		1.6		0.372846		147.442
1.301e+08		-2.88773		1.6		0.40976		147.755
1.35202e+08		-2.88773		1.6		0.324968		148.056
1.40304e+08		-2.88773		1.6		0.395987		148.368
1.45406e+08		-2.88773		1.6		0.486456		148.682
1.50508e+08		-2.88773		1.6		0.420796		148.995
1.5561e+08		-2.88773		1.6		0.338196		149.297
1.60712e+08		-2.88773		1.6		0.256608		149.6
1.65813e+08		-2.88773		1.6		0.329818		149.9
1.70915e+08		-2.88773		1.6		0.452159		150.212
1.76017e+08		-2.88773		1.6		0.336924		150.514
1.81119e+08		-2.88773		1.6		0.230338		150.815
1.86221e+08		-2.88773		1.6		0.42749		151.13
1.91323e+08		-2.88773		1.6		0.306161		151.431
1.96425e+08		-2.88773		1.6		0.198182		151.735
2.01527e+08		-2.88773		1.6		0.352247		152.048
2.06629e+08		-2.88773		1.6		0.360877		152.361
2.11731e+08		-2.88773		1.6		0.209946		152.661
2.16833e+08		-2.88773		1.6		0.335352		152.974
2.21935e+08		-2.88773		1.6		0.202541		153.276
2.27037e+08		-2.88773		1.6		0.262233		153.577
2.32139e+08		-2.88773		1.6		0.226056		153.879
2.37241e+08		-2.88773		1.6		0.258079		154.183
2.42343e+08		-2.88773		1.6		0.289247		154.496
