#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.6		0.0771336		0.301912
-2.47445e+08		-3.14159		0.6		0.0629501		0.603859
-2.42343e+08		-3.14159		0.6		0.164561		0.905901
-2.37241e+08		-3.14159		0.6		0.137773		1.20839
-2.32139e+08		-3.14159		0.6		0.0763847		1.51128
-2.27037e+08		-3.14159		0.6		0.129269		1.81354
-2.21935e+08		-3.14159		0.6		0.0282666		2.11646
-2.16833e+08		-3.14159		0.6		0.225592		2.41871
-2.11731e+08		-3.14159		0.6		0.127296		2.72178
-2.06629e+08		-3.14159		0.6		0.110687		3.02514
-2.01527e+08		-3.14159		0.6		0.157773		3.32729
-1.96425e+08		-3.14159		0.6		0.110046		3.62969
-1.91323e+08		-3.14159		0.6		0.129687		3.9323
-1.86221e+08		-3.14159		0.6		0.206184		4.23542
-1.81119e+08		-3.14159		0.6		0.149843		4.53828
-1.76017e+08		-3.14159		0.6		0.246817		4.84137
-1.70915e+08		-3.14159		0.6		0.19893		5.14412
-1.65813e+08		-3.14159		0.6		0.0832568		5.44679
-1.60712e+08		-3.14159		0.6		0.0689308		5.74911
-1.5561e+08		-3.14159		0.6		0.140878		6.05233
-1.50508e+08		-3.14159		0.6		0.158297		6.35537
-1.45406e+08		-3.14159		0.6		0.217749		6.65796
-1.40304e+08		-3.14159		0.6		0.100609		6.96135
-1.35202e+08		-3.14159		0.6		0.0569432		7.26448
-1.301e+08		-3.14159		0.6		0.0725759		7.56711
-1.24998e+08		-3.14159		0.6		0.104589		7.88843
-1.19896e+08		-3.14159		0.6		0.19987		8.1914
-1.14794e+08		-3.14159		0.6		0.230905		8.49418
-1.09692e+08		-3.14159		0.6		0.167901		8.7949
-1.0459e+08		-3.14159		0.6		0.211108		9.098
-9.94881e+07		-3.14159		0.6		0.110263		9.40072
-9.43861e+07		-3.14159		0.6		0.0527166		9.70344
-8.92842e+07		-3.14159		0.6		0.132084		10.0058
-8.41822e+07		-3.14159		0.6		0.198773		10.311
-7.90803e+07		-3.14159		0.6		0.274876		10.614
-7.39783e+07		-3.14159		0.6		0.234637		10.9168
-6.88764e+07		-3.14159		0.6		0.0263094		11.2195
-6.37744e+07		-3.14159		0.6		0.119928		11.5229
-5.86725e+07		-3.14159		0.6		0.0707876		11.8256
-5.35705e+07		-3.14159		0.6		0.127459		12.1279
-4.84686e+07		-3.14159		0.6		0.0364644		12.4309
-4.33666e+07		-3.14159		0.6		0.0328496		12.7333
-3.82646e+07		-3.14159		0.6		0.228589		13.0353
-3.31627e+07		-3.14159		0.6		0.0484055		13.3383
-2.80607e+07		-3.14159		0.6		0.0618123		13.6407
-2.29588e+07		-3.14159		0.6		0.284109		13.9429
-1.78568e+07		-3.14159		0.6		0.0837545		14.2455
-1.27549e+07		-3.14159		0.6		0.0870104		14.5483
-7.65293e+06		-3.14159		0.6		0.295592		14.8515
-2.55098e+06		-3.14159		0.6		0.0939873		15.1543
2.55098e+06		-3.14159		0.6		0.0939873		15.4568
7.65293e+06		-3.14159		0.6		0.295592		15.7588
1.27549e+07		-3.14159		0.6		0.0870104		16.0618
1.78568e+07		-3.14159		0.6		0.0837545		16.3653
2.29588e+07		-3.14159		0.6		0.284109		16.6684
2.80607e+07		-3.14159		0.6		0.0618123		16.9715
3.31627e+07		-3.14159		0.6		0.0484055		17.2742
3.82646e+07		-3.14159		0.6		0.228589		17.5774
4.33666e+07		-3.14159		0.6		0.0328496		17.8803
4.84686e+07		-3.14159		0.6		0.0364644		18.2053
5.35705e+07		-3.14159		0.6		0.127459		18.508
5.86725e+07		-3.14159		0.6		0.0707876		18.8106
6.37744e+07		-3.14159		0.6		0.119928		19.1136
6.88764e+07		-3.14159		0.6		0.0263094		19.4164
7.39783e+07		-3.14159		0.6		0.234637		19.7188
7.90803e+07		-3.14159		0.6		0.274876		20.0212
8.41822e+07		-3.14159		0.6		0.198773		20.3238
8.92842e+07		-3.14159		0.6		0.132084		20.6264
9.43861e+07		-3.14159		0.6		0.0527166		20.9289
9.94881e+07		-3.14159		0.6		0.110263		21.2316
1.0459e+08		-3.14159		0.6		0.211108		21.5339
1.09692e+08		-3.14159		0.6		0.167901		21.8366
1.14794e+08		-3.14159		0.6		0.230905		22.1392
1.19896e+08		-3.14159		0.6		0.19987		22.4415
1.24998e+08		-3.14159		0.6		0.104589		22.7444
1.301e+08		-3.14159		0.6		0.0725759		23.0484
1.35202e+08		-3.14159		0.6		0.0569432		23.3515
1.40304e+08		-3.14159		0.6		0.100609		23.6543
1.45406e+08		-3.14159		0.6		0.217749		23.9566
1.50508e+08		-3.14159		0.6		0.158297		24.2587
1.5561e+08		-3.14159		0.6		0.140878		24.5616
1.60712e+08		-3.14159		0.6		0.0689308		24.8643
1.65813e+08		-3.14159		0.6		0.0832568		25.1674
1.70915e+08		-3.14159		0.6		0.19893		25.4702
1.76017e+08		-3.14159		0.6		0.246817		25.7729
1.81119e+08		-3.14159		0.6		0.149843		26.0751
1.86221e+08		-3.14159		0.6		0.206184		26.378
1.91323e+08		-3.14159		0.6		0.129687		26.6768
1.96425e+08		-3.14159		0.6		0.110046		26.9803
2.01527e+08		-3.14159		0.6		0.157773		27.2837
2.06629e+08		-3.14159		0.6		0.110687		27.586
2.11731e+08		-3.14159		0.6		0.127296		27.8893
2.16833e+08		-3.14159		0.6		0.225592		28.1915
2.21935e+08		-3.14159		0.6		0.0282666		28.4949
2.27037e+08		-3.14159		0.6		0.129269		28.7976
2.32139e+08		-3.14159		0.6		0.0763847		29.1003
2.37241e+08		-3.14159		0.6		0.137773		29.4035
2.42343e+08		-3.14159		0.6		0.164561		29.7055
2.47445e+08		-3.14159		0.6		0.0629501		30.008
2.52547e+08		-3.14159		0.6		0.0771336		30.3107

-2.52547e+08		-3.07813		0.6		0.0905941		30.614
-2.47445e+08		-3.07813		0.6		0.072302		30.9166
-2.42343e+08		-3.07813		0.6		0.176754		31.219
-2.37241e+08		-3.07813		0.6		0.145618		31.5212
-2.32139e+08		-3.07813		0.6		0.0849293		31.8233
-2.27037e+08		-3.07813		0.6		0.115683		32.1251
-2.21935e+08		-3.07813		0.6		0.0332899		32.4274
-2.16833e+08		-3.07813		0.6		0.219206		32.7295
-2.11731e+08		-3.07813		0.6		0.128754		33.0319
-2.06629e+08		-3.07813		0.6		0.133776		33.3346
-2.01527e+08		-3.07813		0.6		0.158528		33.6372
-1.96425e+08		-3.07813		0.6		0.10808		33.9396
-1.91323e+08		-3.07813		0.6		0.120119		34.2418
-1.86221e+08		-3.07813		0.6		0.211819		34.5441
-1.81119e+08		-3.07813		0.6		0.15385		34.8476
-1.76017e+08		-3.07813		0.6		0.249319		35.1505
-1.70915e+08		-3.07813		0.6		0.209398		35.4535
-1.65813e+08		-3.07813		0.6		0.068132		35.7556
-1.60712e+08		-3.07813		0.6		0.0588318		36.0586
-1.5561e+08		-3.07813		0.6		0.152901		36.361
-1.50508e+08		-3.07813		0.6		0.165473		36.6629
-1.45406e+08		-3.07813		0.6		0.215974		36.9655
-1.40304e+08		-3.07813		0.6		0.0908217		37.268
-1.35202e+08		-3.07813		0.6		0.041842		37.5703
-1.301e+08		-3.07813		0.6		0.0858385		37.8732
-1.24998e+08		-3.07813		0.6		0.0942402		38.1761
-1.19896e+08		-3.07813		0.6		0.188407		38.4782
-1.14794e+08		-3.07813		0.6		0.230861		38.7807
-1.09692e+08		-3.07813		0.6		0.170834		39.083
-1.0459e+08		-3.07813		0.6		0.212339		39.3852
-9.94881e+07		-3.07813		0.6		0.108276		39.6883
-9.43861e+07		-3.07813		0.6		0.0476313		40.0094
-8.92842e+07		-3.07813		0.6		0.123266		40.3121
-8.41822e+07		-3.07813		0.6		0.199151		40.6157
-7.90803e+07		-3.07813		0.6		0.247395		40.9181
-7.39783e+07		-3.07813		0.6		0.227102		41.2206
-6.88764e+07		-3.07813		0.6		0.030822		41.5228
-6.37744e+07		-3.07813		0.6		0.120015		41.8252
-5.86725e+07		-3.07813		0.6		0.0721964		42.1283
-5.35705e+07		-3.07813		0.6		0.124265		42.4308
-4.84686e+07		-3.07813		0.6		0.033512		42.7333
-4.33666e+07		-3.07813		0.6		0.0304412		43.0373
-3.82646e+07		-3.07813		0.6		0.223248		43.3395
-3.31627e+07		-3.07813		0.6		0.0498782		43.6418
-2.80607e+07		-3.07813		0.6		0.0637015		43.9439
-2.29588e+07		-3.07813		0.6		0.267827		44.2459
-1.78568e+07		-3.07813		0.6		0.0854264		44.5478
-1.27549e+07		-3.07813		0.6		0.0885434		44.8499
-7.65293e+06		-3.07813		0.6		0.271358		45.1517
-2.55098e+06		-3.07813		0.6		0.09536		45.4543
2.55098e+06		-3.07813		0.6		0.09536		45.7562
7.65293e+06		-3.07813		0.6		0.271358		46.0578
1.27549e+07		-3.07813		0.6		0.0885434		46.3597
1.78568e+07		-3.07813		0.6		0.0854264		46.662
2.29588e+07		-3.07813		0.6		0.267827		46.9657
2.80607e+07		-3.07813		0.6		0.0637015		47.268
3.31627e+07		-3.07813		0.6		0.0498782		47.5703
3.82646e+07		-3.07813		0.6		0.223248		47.8722
4.33666e+07		-3.07813		0.6		0.0304412		48.1751
4.84686e+07		-3.07813		0.6		0.033512		48.4775
5.35705e+07		-3.07813		0.6		0.124265		48.7801
5.86725e+07		-3.07813		0.6		0.0721964		49.0831
6.37744e+07		-3.07813		0.6		0.120015		49.3858
6.88764e+07		-3.07813		0.6		0.030822		49.6879
7.39783e+07		-3.07813		0.6		0.227102		49.9907
7.90803e+07		-3.07813		0.6		0.247395		50.293
8.41822e+07		-3.07813		0.6		0.199151		50.5952
8.92842e+07		-3.07813		0.6		0.123266		50.8991
9.43861e+07		-3.07813		0.6		0.0476313		51.2011
9.94881e+07		-3.07813		0.6		0.108276		51.5037
1.0459e+08		-3.07813		0.6		0.212339		51.8236
1.09692e+08		-3.07813		0.6		0.170834		52.1261
1.14794e+08		-3.07813		0.6		0.230861		52.4286
1.19896e+08		-3.07813		0.6		0.188407		52.7304
1.24998e+08		-3.07813		0.6		0.0942402		53.0331
1.301e+08		-3.07813		0.6		0.0858385		53.3353
1.35202e+08		-3.07813		0.6		0.041842		53.6379
1.40304e+08		-3.07813		0.6		0.0908217		53.9406
1.45406e+08		-3.07813		0.6		0.215974		54.2428
1.50508e+08		-3.07813		0.6		0.165473		54.5451
1.5561e+08		-3.07813		0.6		0.152901		54.8477
1.60712e+08		-3.07813		0.6		0.0588318		55.1504
1.65813e+08		-3.07813		0.6		0.068132		55.4529
1.70915e+08		-3.07813		0.6		0.209398		55.7522
1.76017e+08		-3.07813		0.6		0.249319		56.0546
1.81119e+08		-3.07813		0.6		0.15385		56.3568
1.86221e+08		-3.07813		0.6		0.211819		56.6595
1.91323e+08		-3.07813		0.6		0.120119		56.9609
1.96425e+08		-3.07813		0.6		0.10808		57.2636
2.01527e+08		-3.07813		0.6		0.158528		57.5667
2.06629e+08		-3.07813		0.6		0.133776		57.869
2.11731e+08		-3.07813		0.6		0.128754		58.1718
2.16833e+08		-3.07813		0.6		0.219206		58.4739
2.21935e+08		-3.07813		0.6		0.0332899		58.777
2.27037e+08		-3.07813		0.6		0.115683		59.0792
2.32139e+08		-3.07813		0.6		0.0849293		59.3822
2.37241e+08		-3.07813		0.6		0.145618		59.6848
2.42343e+08		-3.07813		0.6		0.176754		59.988
2.47445e+08		-3.07813		0.6		0.072302		60.2895
2.52547e+08		-3.07813		0.6		0.0905941		60.592

-2.52547e+08		-3.01466		0.6		0.101016		60.8945
-2.47445e+08		-3.01466		0.6		0.0786357		61.197
-2.42343e+08		-3.01466		0.6		0.179852		61.5
-2.37241e+08		-3.01466		0.6		0.149292		61.8214
-2.32139e+08		-3.01466		0.6		0.0904598		62.1237
-2.27037e+08		-3.01466		0.6		0.096403		62.427
-2.21935e+08		-3.01466		0.6		0.0395523		62.7296
-2.16833e+08		-3.01466		0.6		0.205773		63.0321
-2.11731e+08		-3.01466		0.6		0.132552		63.3342
-2.06629e+08		-3.01466		0.6		0.155414		63.6365
-2.01527e+08		-3.01466		0.6		0.15999		63.9393
-1.96425e+08		-3.01466		0.6		0.109529		64.2412
-1.91323e+08		-3.01466		0.6		0.0998644		64.5431
-1.86221e+08		-3.01466		0.6		0.214891		64.8454
-1.81119e+08		-3.01466		0.6		0.160291		65.1476
-1.76017e+08		-3.01466		0.6		0.253097		65.4494
