#		ky		phi		B		E		time
1.65813e+08		-3.14159		0.2		0.0569809		25.1069
1.70915e+08		-3.14159		0.2		0.127887		25.4098
1.76017e+08		-3.14159		0.2		0.30648		25.7125
1.81119e+08		-3.14159		0.2		0.24405		26.0151
1.86221e+08		-3.14159		0.2		0.14329		26.318
1.91323e+08		-3.14159		0.2		0.0488868		26.6198
1.96425e+08		-3.14159		0.2		0.196356		26.9218
2.01527e+08		-3.14159		0.2		0.104215		27.2243
2.06629e+08		-3.14159		0.2		0.0344634		27.5271
2.11731e+08		-3.14159		0.2		0.200266		27.8297
2.16833e+08		-3.14159		0.2		0.178857		28.1318
2.21935e+08		-3.14159		0.2		0.0969021		28.4342
2.27037e+08		-3.14159		0.2		0.0586487		28.7362
2.32139e+08		-3.14159		0.2		0.0804788		29.0363
2.37241e+08		-3.14159		0.2		0.126037		29.3361
2.42343e+08		-3.14159		0.2		0.125506		29.6397
2.47445e+08		-3.14159		0.2		0.0684574		29.9429
2.52547e+08		-3.14159		0.2		0.0708808		30.2456

-2.52547e+08		-3.07813		0.2		0.0835286		30.552
-2.47445e+08		-3.07813		0.2		0.0790003		30.8554
-2.42343e+08		-3.07813		0.2		0.134754		31.1583
-2.37241e+08		-3.07813		0.2		0.135086		31.4613
-2.32139e+08		-3.07813		0.2		0.0906311		31.7639
-2.27037e+08		-3.07813		0.2		0.0524557		32.0662
-2.21935e+08		-3.07813		0.2		0.101413		32.3916
-2.16833e+08		-3.07813		0.2		0.180314		32.694
-2.11731e+08		-3.07813		0.2		0.202435		32.997
-2.06629e+08		-3.07813		0.2		0.0640369		33.2982
-2.01527e+08		-3.07813		0.2		0.108308		33.6013
-1.96425e+08		-3.07813		0.2		0.196833		33.9034
-1.91323e+08		-3.07813		0.2		0.0433542		34.206
-1.86221e+08		-3.07813		0.2		0.149604		34.5084
-1.81119e+08		-3.07813		0.2		0.24724		34.8107
-1.76017e+08		-3.07813		0.2		0.309264		35.1125
-1.70915e+08		-3.07813		0.2		0.137516		35.4157
-1.65813e+08		-3.07813		0.2		0.0525144		35.7185
-1.60712e+08		-3.07813		0.2		0.141365		36.0213
-1.5561e+08		-3.07813		0.2		0.195092		36.3243
-1.50508e+08		-3.07813		0.2		0.068583		36.6263
-1.45406e+08		-3.07813		0.2		0.140218		36.9291
-1.40304e+08		-3.07813		0.2		0.0571311		37.2315
-1.35202e+08		-3.07813		0.2		0.119169		37.5341
-1.301e+08		-3.07813		0.2		0.060738		37.8363
-1.24998e+08		-3.07813		0.2		0.118956		38.1386
-1.19896e+08		-3.07813		0.2		0.0709086		38.4411
-1.14794e+08		-3.07813		0.2		0.133388		38.7442
-1.09692e+08		-3.07813		0.2		0.314263		39.0471
-1.0459e+08		-3.07813		0.2		0.360212		39.3501
-9.94881e+07		-3.07813		0.2		0.2511		39.6528
-9.43861e+07		-3.07813		0.2		0.0825751		39.9561
-8.92842e+07		-3.07813		0.2		0.0226285		40.258
-8.41822e+07		-3.07813		0.2		0.341825		40.5611
-7.90803e+07		-3.07813		0.2		0.0918288		40.8645
-7.39783e+07		-3.07813		0.2		0.0843486		41.1667
-6.88764e+07		-3.07813		0.2		0.133084		41.4689
-6.37744e+07		-3.07813		0.2		0.0537972		41.7715
-5.86725e+07		-3.07813		0.2		0.1239		42.074
-5.35705e+07		-3.07813		0.2		0.0720807		42.3949
-4.84686e+07		-3.07813		0.2		0.193376		42.6976
-4.33666e+07		-3.07813		0.2		0.209702		43.0001
-3.82646e+07		-3.07813		0.2		0.0448738		43.3023
-3.31627e+07		-3.07813		0.2		0.240264		43.6051
-2.80607e+07		-3.07813		0.2		0.256361		43.9072
-2.29588e+07		-3.07813		0.2		0.076866		44.2083
-1.78568e+07		-3.07813		0.2		0.282248		44.5101
-1.27549e+07		-3.07813		0.2		0.287192		44.8125
-7.65293e+06		-3.07813		0.2		0.0703271		45.1141
-2.55098e+06		-3.07813		0.2		0.295707		45.4158
2.55098e+06		-3.07813		0.2		0.295707		45.7182
7.65293e+06		-3.07813		0.2		0.0703271		46.0203
1.27549e+07		-3.07813		0.2		0.287192		46.3228
1.78568e+07		-3.07813		0.2		0.282248		46.6253
2.29588e+07		-3.07813		0.2		0.076866		46.9271
2.80607e+07		-3.07813		0.2		0.256361		47.229
3.31627e+07		-3.07813		0.2		0.240264		47.5318
3.82646e+07		-3.07813		0.2		0.0448738		47.8341
4.33666e+07		-3.07813		0.2		0.209702		48.1363
4.84686e+07		-3.07813		0.2		0.193376		48.4388
5.35705e+07		-3.07813		0.2		0.0720807		48.7421
5.86725e+07		-3.07813		0.2		0.1239		49.0447
6.37744e+07		-3.07813		0.2		0.0537972		49.3474
6.88764e+07		-3.07813		0.2		0.133084		49.6504
7.39783e+07		-3.07813		0.2		0.0843486		49.9527
7.90803e+07		-3.07813		0.2		0.0918288		50.2546
8.41822e+07		-3.07813		0.2		0.341825		50.5571
8.92842e+07		-3.07813		0.2		0.0226285		50.8599
9.43861e+07		-3.07813		0.2		0.0825751		51.1622
9.94881e+07		-3.07813		0.2		0.2511		51.465
1.0459e+08		-3.07813		0.2		0.360212		51.7678
1.09692e+08		-3.07813		0.2		0.314263		52.0708
1.14794e+08		-3.07813		0.2		0.133388		52.3715
1.19896e+08		-3.07813		0.2		0.0709086		52.6915
1.24998e+08		-3.07813		0.2		0.118956		52.9933
1.301e+08		-3.07813		0.2		0.060738		53.2947
1.35202e+08		-3.07813		0.2		0.119169		53.5969
1.40304e+08		-3.07813		0.2		0.0571311		53.8981
1.45406e+08		-3.07813		0.2		0.140218		54.2006
1.50508e+08		-3.07813		0.2		0.068583		54.5019
1.5561e+08		-3.07813		0.2		0.195092		54.8036
1.60712e+08		-3.07813		0.2		0.141365		55.1049
1.65813e+08		-3.07813		0.2		0.0525144		55.407
1.70915e+08		-3.07813		0.2		0.137516		55.7091
1.76017e+08		-3.07813		0.2		0.309264		56.0106
1.81119e+08		-3.07813		0.2		0.24724		56.3126
1.86221e+08		-3.07813		0.2		0.149604		56.6145
1.91323e+08		-3.07813		0.2		0.0433542		56.9168
1.96425e+08		-3.07813		0.2		0.196833		57.2198
2.01527e+08		-3.07813		0.2		0.108308		57.5231
2.06629e+08		-3.07813		0.2		0.0640369		57.826
2.11731e+08		-3.07813		0.2		0.202435		58.1282
2.16833e+08		-3.07813		0.2		0.180314		58.431
2.21935e+08		-3.07813		0.2		0.101413		58.7331
2.27037e+08		-3.07813		0.2		0.0524557		59.0356
2.32139e+08		-3.07813		0.2		0.0906311		59.3382
2.37241e+08		-3.07813		0.2		0.135086		59.6416
2.42343e+08		-3.07813		0.2		0.134754		59.944
2.47445e+08		-3.07813		0.2		0.0790003		60.2468
2.52547e+08		-3.07813		0.2		0.0835286		60.5496

-2.52547e+08		-3.01466		0.2		0.102336		60.8522
-2.47445e+08		-3.01466		0.2		0.0957535		61.1548
-2.42343e+08		-3.01466		0.2		0.148406		61.4578
-2.37241e+08		-3.01466		0.2		0.148132		61.7614
-2.32139e+08		-3.01466		0.2		0.106324		62.0638
-2.27037e+08		-3.01466		0.2		0.0588503		62.366
-2.21935e+08		-3.01466		0.2		0.112165		62.6688
-2.16833e+08		-3.01466		0.2		0.182728		62.971
-2.11731e+08		-3.01466		0.2		0.208391		63.273
-2.06629e+08		-3.01466		0.2		0.0937488		63.5732
-2.01527e+08		-3.01466		0.2		0.119567		63.8754
-1.96425e+08		-3.01466		0.2		0.201535		64.1774
-1.91323e+08		-3.01466		0.2		0.0465531		64.4801
-1.86221e+08		-3.01466		0.2		0.160546		64.7826
-1.81119e+08		-3.01466		0.2		0.253803		65.085
-1.76017e+08		-3.01466		0.2		0.314715		65.3871
-1.70915e+08		-3.01466		0.2		0.15192		65.6872
-1.65813e+08		-3.01466		0.2		0.0623276		65.99
-1.60712e+08		-3.01466		0.2		0.147375		66.2922
-1.5561e+08		-3.01466		0.2		0.206064		66.5947
-1.50508e+08		-3.01466		0.2		0.0908238		66.8972
-1.45406e+08		-3.01466		0.2		0.147691		67.1991
-1.40304e+08		-3.01466		0.2		0.0648386		67.5009
-1.35202e+08		-3.01466		0.2		0.125578		67.8032
-1.301e+08		-3.01466		0.2		0.0842582		68.1057
-1.24998e+08		-3.01466		0.2		0.122194		68.4079
-1.19896e+08		-3.01466		0.2		0.0714856		68.7103
-1.14794e+08		-3.01466		0.2		0.142031		69.0125
-1.09692e+08		-3.01466		0.2		0.319291		69.3146
-1.0459e+08		-3.01466		0.2		0.364071		69.6171
-9.94881e+07		-3.01466		0.2		0.255091		69.9195
-9.43861e+07		-3.01466		0.2		0.0943825		70.2215
-8.92842e+07		-3.01466		0.2		0.0386357		70.5249
-8.41822e+07		-3.01466		0.2		0.345318		70.8275
-7.90803e+07		-3.01466		0.2		0.0760961		71.1296
-7.39783e+07		-3.01466		0.2		0.0861498		71.4327
-6.88764e+07		-3.01466		0.2		0.14202		71.7353
-6.37744e+07		-3.01466		0.2		0.0713268		72.0375
-5.86725e+07		-3.01466		0.2		0.132651		72.3407
-5.35705e+07		-3.01466		0.2		0.0801495		72.6428
-4.84686e+07		-3.01466		0.2		0.198252		72.9455
-4.33666e+07		-3.01466		0.2		0.214476		73.2482
-3.82646e+07		-3.01466		0.2		0.0474251		73.5504
-3.31627e+07		-3.01466		0.2		0.24505		73.8527
-2.80607e+07		-3.01466		0.2		0.261016		74.1552
-2.29588e+07		-3.01466		0.2		0.0571579		74.4754
-1.78568e+07		-3.01466		0.2		0.286567		74.7774
-1.27549e+07		-3.01466		0.2		0.291425		75.0803
-7.65293e+06		-3.01466		0.2		0.0408331		75.3833
-2.55098e+06		-3.01466		0.2		0.299811		75.6855
2.55098e+06		-3.01466		0.2		0.299811		75.9879
7.65293e+06		-3.01466		0.2		0.0408331		76.2898
1.27549e+07		-3.01466		0.2		0.291425		76.593
1.78568e+07		-3.01466		0.2		0.286567		76.8938
2.29588e+07		-3.01466		0.2		0.0571579		77.196
2.80607e+07		-3.01466		0.2		0.261016		77.4985
3.31627e+07		-3.01466		0.2		0.24505		77.8014
3.82646e+07		-3.01466		0.2		0.0474251		78.1038
4.33666e+07		-3.01466		0.2		0.214476		78.4062
4.84686e+07		-3.01466		0.2		0.198252		78.7086
5.35705e+07		-3.01466		0.2		0.0801495		79.0104
5.86725e+07		-3.01466		0.2		0.132651		79.3136
6.37744e+07		-3.01466		0.2		0.0713268		79.616
6.88764e+07		-3.01466		0.2		0.14202		79.9184
7.39783e+07		-3.01466		0.2		0.0861498		80.2203
7.90803e+07		-3.01466		0.2		0.0760961		80.5217
8.41822e+07		-3.01466		0.2		0.345318		80.8233
8.92842e+07		-3.01466		0.2		0.0386357		81.1254
9.43861e+07		-3.01466		0.2		0.0943825		81.4281
9.94881e+07		-3.01466		0.2		0.255091		81.7312
1.0459e+08		-3.01466		0.2		0.364071		82.0345
1.09692e+08		-3.01466		0.2		0.319291		82.3372
1.14794e+08		-3.01466		0.2		0.142031		82.6407
1.19896e+08		-3.01466		0.2		0.0714856		82.9437
1.24998e+08		-3.01466		0.2		0.122194		83.2455
1.301e+08		-3.01466		0.2		0.0842582		83.5471
1.35202e+08		-3.01466		0.2		0.125578		83.8495
1.40304e+08		-3.01466		0.2		0.0648386		84.1524
1.45406e+08		-3.01466		0.2		0.147691		84.4558
1.50508e+08		-3.01466		0.2		0.0908238		84.7572
1.5561e+08		-3.01466		0.2		0.206064		85.0594
1.60712e+08		-3.01466		0.2		0.147375		85.3593
1.65813e+08		-3.01466		0.2		0.0623276		85.662
1.70915e+08		-3.01466		0.2		0.15192		85.9645
1.76017e+08		-3.01466		0.2		0.314715		86.2847
1.81119e+08		-3.01466		0.2		0.253803		86.587
1.86221e+08		-3.01466		0.2		0.160546		86.889
1.91323e+08		-3.01466		0.2		0.0465531		87.1911
1.96425e+08		-3.01466		0.2		0.201535		87.4925
2.01527e+08		-3.01466		0.2		0.119567		87.7949
2.06629e+08		-3.01466		0.2		0.0937488		88.097
2.11731e+08		-3.01466		0.2		0.208391		88.3993
2.16833e+08		-3.01466		0.2		0.182728		88.7008
2.21935e+08		-3.01466		0.2		0.112165		89.003
2.27037e+08		-3.01466		0.2		0.0588503		89.3052
2.32139e+08		-3.01466		0.2		0.106324		89.6077
2.37241e+08		-3.01466		0.2		0.148132		89.9106
2.42343e+08		-3.01466		0.2		0.148406		90.2126
2.47445e+08		-3.01466		0.2		0.0957535		90.5173
2.52547e+08		-3.01466		0.2		0.102336		90.8211

-2.52547e+08		-2.95119		0.2		0.124191		91.1239
-2.47445e+08		-2.95119		0.2		0.11593		91.4269
-2.42343e+08		-2.95119		0.2		0.164811		91.729
-2.37241e+08		-2.95119		0.2		0.163566		92.0311
-2.32139e+08		-2.95119		0.2		0.125335		92.3321
-2.27037e+08		-2.95119		0.2		0.0761139		92.6343
-2.21935e+08		-2.95119		0.2		0.127795		92.9362
-2.16833e+08		-2.95119		0.2		0.188755		93.2383
-2.11731e+08		-2.95119		0.2		0.217884		93.5407
-2.06629e+08		-2.95119		0.2		0.123382		93.8424
-2.01527e+08		-2.95119		0.2		0.136226		94.145
-1.96425e+08		-2.95119		0.2		0.210239		94.4462
-1.91323e+08		-2.95119		0.2		0.0626997		94.7493
-1.86221e+08		-2.95119		0.2		0.175186		95.0492
-1.81119e+08		-2.95119		0.2		0.263468		95.3528
-1.76017e+08		-2.95119		0.2		0.322678		95.6558
-1.70915e+08		-2.95119		0.2		0.16977		95.9588
-1.65813e+08		-2.95119		0.2		0.0815937		96.2836
-1.60712e+08		-2.95119		0.2		0.158792		96.5863
-1.5561e+08		-2.95119		0.2		0.220505		96.8895
-1.50508e+08		-2.95119		0.2		0.112749		97.1917
-1.45406e+08		-2.95119		0.2		0.159783		97.4935
-1.40304e+08		-2.95119		0.2		0.0812146		97.7953
-1.35202e+08		-2.95119		0.2		0.137989		98.0975
-1.301e+08		-2.95119		0.2		0.110348		98.4044
-1.24998e+08		-2.95119		0.2		0.131414		98.7072
-1.19896e+08		-2.95119		0.2		0.0811268		99.0103
-1.14794e+08		-2.95119		0.2		0.154527		99.3133
-1.09692e+08		-2.95119		0.2		0.326958		99.6157
-1.0459e+08		-2.95119		0.2		0.370347		99.9193
-9.94881e+07		-2.95119		0.2		0.262367		100.222
-9.43861e+07		-2.95119		0.2		0.112338		100.525
-8.92842e+07		-2.95119		0.2		0.0626754		100.828
-8.41822e+07		-2.95119		0.2		0.351285		101.131
-7.90803e+07		-2.95119		0.2		0.071194		101.433
-7.39783e+07		-2.95119		0.2		0.0937714		101.735
-6.88764e+07		-2.95119		0.2		0.155511		102.038
-6.37744e+07		-2.95119		0.2		0.0925285		102.34
-5.86725e+07		-2.95119		0.2		0.145336		102.643
-5.35705e+07		-2.95119		0.2		0.0931659		102.946
-4.84686e+07		-2.95119		0.2		0.206518		103.249
-4.33666e+07		-2.95119		0.2		0.222567		103.55
-3.82646e+07		-2.95119		0.2		0.0564862		103.853
-3.31627e+07		-2.95119		0.2		0.252875		104.156
-2.80607e+07		-2.95119		0.2		0.268567		104.459
-2.29588e+07		-2.95119		0.2		0.0461241		104.762
-1.78568e+07		-2.95119		0.2		0.29359		105.065
-1.27549e+07		-2.95119		0.2		0.298335		105.368
-7.65293e+06		-2.95119		0.2		0.015795		105.668
-2.55098e+06		-2.95119		0.2		0.306543		105.971
2.55098e+06		-2.95119		0.2		0.306543		106.273
7.65293e+06		-2.95119		0.2		0.015795		106.593
1.27549e+07		-2.95119		0.2		0.298335		106.895
1.78568e+07		-2.95119		0.2		0.29359		107.198
2.29588e+07		-2.95119		0.2		0.0461241		107.5
2.80607e+07		-2.95119		0.2		0.268567		107.802
3.31627e+07		-2.95119		0.2		0.252875		108.104
3.82646e+07		-2.95119		0.2		0.0564862		108.406
4.33666e+07		-2.95119		0.2		0.222567		108.708
4.84686e+07		-2.95119		0.2		0.206518		109.011
5.35705e+07		-2.95119		0.2		0.0931659		109.313
5.86725e+07		-2.95119		0.2		0.145336		109.615
6.37744e+07		-2.95119		0.2		0.0925285		109.918
6.88764e+07		-2.95119		0.2		0.155511		110.221
7.39783e+07		-2.95119		0.2		0.0937714		110.523
7.90803e+07		-2.95119		0.2		0.071194		110.826
8.41822e+07		-2.95119		0.2		0.351285		111.128
8.92842e+07		-2.95119		0.2		0.0626754		111.43
9.43861e+07		-2.95119		0.2		0.112338		111.732
9.94881e+07		-2.95119		0.2		0.262367		112.035
1.0459e+08		-2.95119		0.2		0.370347		112.337
1.09692e+08		-2.95119		0.2		0.326958		112.64
1.14794e+08		-2.95119		0.2		0.154527		112.943
1.19896e+08		-2.95119		0.2		0.0811268		113.245
1.24998e+08		-2.95119		0.2		0.131414		113.548
1.301e+08		-2.95119		0.2		0.110348		113.851
1.35202e+08		-2.95119		0.2		0.137989		114.154
1.40304e+08		-2.95119		0.2		0.0812146		114.456
1.45406e+08		-2.95119		0.2		0.159783		114.758
1.50508e+08		-2.95119		0.2		0.112749		115.06
1.5561e+08		-2.95119		0.2		0.220505		115.363
1.60712e+08		-2.95119		0.2		0.158792		115.665
1.65813e+08		-2.95119		0.2		0.0815937		115.968
1.70915e+08		-2.95119		0.2		0.16977		116.27
1.76017e+08		-2.95119		0.2		0.322678		116.573
1.81119e+08		-2.95119		0.2		0.263468		116.874
1.86221e+08		-2.95119		0.2		0.175186		117.177
1.91323e+08		-2.95119		0.2		0.0626997		117.48
1.96425e+08		-2.95119		0.2		0.210239		117.78
2.01527e+08		-2.95119		0.2		0.136226		118.083
2.06629e+08		-2.95119		0.2		0.123382		118.384
2.11731e+08		-2.95119		0.2		0.217884		118.686
2.16833e+08		-2.95119		0.2		0.188755		118.986
2.21935e+08		-2.95119		0.2		0.127795		119.289
2.27037e+08		-2.95119		0.2		0.0761139		119.59
2.32139e+08		-2.95119		0.2		0.125335		119.892
2.37241e+08		-2.95119		0.2		0.163566		120.194
2.42343e+08		-2.95119		0.2		0.164811		120.497
2.47445e+08		-2.95119		0.2		0.11593		120.799
2.52547e+08		-2.95119		0.2		0.124191		121.101

-2.52547e+08		-2.88773		0.2		0.147594		121.403
-2.47445e+08		-2.88773		0.2		0.138247		121.704
-2.42343e+08		-2.88773		0.2		0.182998		122.006
-2.37241e+08		-2.88773		0.2		0.180747		122.309
-2.32139e+08		-2.88773		0.2		0.146535		122.61
-2.27037e+08		-2.88773		0.2		0.0992652		122.912
-2.21935e+08		-2.88773		0.2		0.147018		123.214
-2.16833e+08		-2.88773		0.2		0.199034		123.517
-2.11731e+08		-2.88773		0.2		0.230562		123.819
-2.06629e+08		-2.88773		0.2		0.152873		124.121
-2.01527e+08		-2.88773		0.2		0.156565		124.423
-1.96425e+08		-2.88773		0.2		0.222529		124.725
-1.91323e+08		-2.88773		0.2		0.0861104		125.027
-1.86221e+08		-2.88773		0.2		0.19266		125.329
-1.81119e+08		-2.88773		0.2		0.275902		125.631
-1.76017e+08		-2.88773		0.2		0.332978		125.945
-1.70915e+08		-2.88773		0.2		0.190005		126.247
-1.65813e+08		-2.88773		0.2		0.105357		126.549
-1.60712e+08		-2.88773		0.2		0.17456		126.851
-1.5561e+08		-2.88773		0.2		0.237729		127.154
-1.50508e+08		-2.88773		0.2		0.134696		127.457
-1.45406e+08		-2.88773		0.2		0.175589		127.759
-1.40304e+08		-2.88773		0.2		0.102567		128.062
-1.35202e+08		-2.88773		0.2		0.154982		128.382
-1.301e+08		-2.88773		0.2		0.137497		128.685
-1.24998e+08		-2.88773		0.2		0.145671		128.986
-1.19896e+08		-2.88773		0.2		0.0979798		129.288
-1.14794e+08		-2.88773		0.2		0.170156		129.591
-1.09692e+08		-2.88773		0.2		0.337081		129.893
-1.0459e+08		-2.88773		0.2		0.378926		130.207
-9.94881e+07		-2.88773		0.2		0.272672		130.509
-9.43861e+07		-2.88773		0.2		0.134005		130.811
-8.92842e+07		-2.88773		0.2		0.0887265		131.114
-8.41822e+07		-2.88773		0.2		0.35962		131.415
-7.90803e+07		-2.88773		0.2		0.0791161		131.717
-7.39783e+07		-2.88773		0.2		0.107178		132.018
-6.88764e+07		-2.88773		0.2		0.172503		132.318
-6.37744e+07		-2.88773		0.2		0.115584		132.621
-5.86725e+07		-2.88773		0.2		0.161172		132.924
-5.35705e+07		-2.88773		0.2		0.110171		133.225
-4.84686e+07		-2.88773		0.2		0.217874		133.528
-4.33666e+07		-2.88773		0.2		0.233682		133.83
-3.82646e+07		-2.88773		0.2		0.0727918		134.133
-3.31627e+07		-2.88773		0.2		0.263495		134.435
-2.80607e+07		-2.88773		0.2		0.278801		134.738
-2.29588e+07		-2.88773		0.2		0.0526748		135.039
-1.78568e+07		-2.88773		0.2		0.303149		135.342
-1.27549e+07		-2.88773		0.2		0.307763		135.646
-7.65293e+06		-2.88773		0.2		0.0269393		135.947
-2.55098e+06		-2.88773		0.2		0.315755		136.25
2.55098e+06		-2.88773		0.2		0.315755		136.553
7.65293e+06		-2.88773		0.2		0.0269393		136.855
1.27549e+07		-2.88773		0.2		0.307763		137.158
1.78568e+07		-2.88773		0.2		0.303149		137.46
2.29588e+07		-2.88773		0.2		0.0526748		137.763
2.80607e+07		-2.88773		0.2		0.278801		138.066
3.31627e+07		-2.88773		0.2		0.263495		138.369
3.82646e+07		-2.88773		0.2		0.0727918		138.671
4.33666e+07		-2.88773		0.2		0.233682		138.972
4.84686e+07		-2.88773		0.2		0.217874		139.276
5.35705e+07		-2.88773		0.2		0.110171		139.578
5.86725e+07		-2.88773		0.2		0.161172		139.88
6.37744e+07		-2.88773		0.2		0.115584		140.201
6.88764e+07		-2.88773		0.2		0.172503		140.503
7.39783e+07		-2.88773		0.2		0.107178		140.806
7.90803e+07		-2.88773		0.2		0.0791161		141.108
8.41822e+07		-2.88773		0.2		0.35962		141.411
8.92842e+07		-2.88773		0.2		0.0887265		141.713
9.43861e+07		-2.88773		0.2		0.134005		142.015
9.94881e+07		-2.88773		0.2		0.272672		142.317
1.0459e+08		-2.88773		0.2		0.378926		142.62
1.09692e+08		-2.88773		0.2		0.337081		142.922
1.14794e+08		-2.88773		0.2		0.170156		143.225
1.19896e+08		-2.88773		0.2		0.0979798		143.527
1.24998e+08		-2.88773		0.2		0.145671		143.83
1.301e+08		-2.88773		0.2		0.137497		144.132
1.35202e+08		-2.88773		0.2		0.154982		144.435
1.40304e+08		-2.88773		0.2		0.102567		144.737
1.45406e+08		-2.88773		0.2		0.175589		145.04
1.50508e+08		-2.88773		0.2		0.134696		145.342
1.5561e+08		-2.88773		0.2		0.237729		145.644
1.60712e+08		-2.88773		0.2		0.17456		145.947
1.65813e+08		-2.88773		0.2		0.105357		146.249
1.70915e+08		-2.88773		0.2		0.190005		146.551
1.76017e+08		-2.88773		0.2		0.332978		146.854
1.81119e+08		-2.88773		0.2		0.275902		147.156
1.86221e+08		-2.88773		0.2		0.19266		147.459
1.91323e+08		-2.88773		0.2		0.0861104		147.762
1.96425e+08		-2.88773		0.2		0.222529		148.064
2.01527e+08		-2.88773		0.2		0.156565		148.367
2.06629e+08		-2.88773		0.2		0.152873		148.671
2.11731e+08		-2.88773		0.2		0.230562		148.973
