#		ky		phi		B		E		time
-3.31627e+07		-3.14159		1.8		0.54064		13.8073
-2.80607e+07		-3.14159		1.8		0.53072		14.1224
-2.29588e+07		-3.14159		1.8		0.8827		14.4365
-1.78568e+07		-3.14159		1.8		0.514889		14.7518
-1.27549e+07		-3.14159		1.8		0.512637		15.0665
-7.65293e+06		-3.14159		1.8		0.901615		15.382
-2.55098e+06		-3.14159		1.8		0.507381		15.6956
2.55098e+06		-3.14159		1.8		0.507381		16.0094
7.65293e+06		-3.14159		1.8		0.901615		16.3228
1.27549e+07		-3.14159		1.8		0.512637		16.6366
1.78568e+07		-3.14159		1.8		0.514889		16.9486
2.29588e+07		-3.14159		1.8		0.8827		17.2629
2.80607e+07		-3.14159		1.8		0.53072		17.578
3.31627e+07		-3.14159		1.8		0.54064		17.8925
3.82646e+07		-3.14159		1.8		0.813915		18.207
4.33666e+07		-3.14159		1.8		0.558751		18.5218
4.84686e+07		-3.14159		1.8		0.573508		18.8367
5.35705e+07		-3.14159		1.8		0.683214		19.1518
5.86725e+07		-3.14159		1.8		0.618868		19.4665
6.37744e+07		-3.14159		1.8		0.66814		19.7817
6.88764e+07		-3.14159		1.8		0.568793		20.097
7.39783e+07		-3.14159		1.8		0.752685		20.4121
7.90803e+07		-3.14159		1.8		0.766304		20.7274
8.41822e+07		-3.14159		1.8		0.432558		21.0413
8.92842e+07		-3.14159		1.8		0.614704		21.3557
9.43861e+07		-3.14159		1.8		0.550118		21.6685
9.94881e+07		-3.14159		1.8		0.416203		21.9848
1.0459e+08		-3.14159		1.8		0.377093		22.2997
1.09692e+08		-3.14159		1.8		0.369516		22.6037
1.14794e+08		-3.14159		1.8		0.676632		22.9193
1.19896e+08		-3.14159		1.8		0.61564		23.2526
1.24998e+08		-3.14159		1.8		0.48237		23.5681
1.301e+08		-3.14159		1.8		0.491802		23.8833
1.35202e+08		-3.14159		1.8		0.43945		24.1983
1.40304e+08		-3.14159		1.8		0.513519		24.514
1.45406e+08		-3.14159		1.8		0.606224		24.829
1.50508e+08		-3.14159		1.8		0.519294		25.1438
1.5561e+08		-3.14159		1.8		0.38775		25.4587
1.60712e+08		-3.14159		1.8		0.366599		25.7615
1.65813e+08		-3.14159		1.8		0.445146		26.0765
1.70915e+08		-3.14159		1.8		0.522147		26.3914
1.76017e+08		-3.14159		1.8		0.401676		26.706
1.81119e+08		-3.14159		1.8		0.300088		27.0075
1.86221e+08		-3.14159		1.8		0.517814		27.3221
1.91323e+08		-3.14159		1.8		0.42969		27.6361
1.96425e+08		-3.14159		1.8		0.289469		27.9397
2.01527e+08		-3.14159		1.8		0.443098		28.2549
2.06629e+08		-3.14159		1.8		0.385709		28.5702
2.11731e+08		-3.14159		1.8		0.283336		28.873
2.16833e+08		-3.14159		1.8		0.461342		29.1871
2.21935e+08		-3.14159		1.8		0.29097		29.4904
2.27037e+08		-3.14159		1.8		0.389678		29.805
2.32139e+08		-3.14159		1.8		0.30616		30.12
2.37241e+08		-3.14159		1.8		0.33345		30.4356
2.42343e+08		-3.14159		1.8		0.36243		30.751
2.47445e+08		-3.14159		1.8		0.257793		31.0664
2.52547e+08		-3.14159		1.8		0.247059		31.3687

-2.52547e+08		-3.07813		1.8		0.257714		31.6843
-2.47445e+08		-3.07813		1.8		0.26388		31.9985
-2.42343e+08		-3.07813		1.8		0.378636		32.3136
-2.37241e+08		-3.07813		1.8		0.340218		32.6293
-2.32139e+08		-3.07813		1.8		0.309605		32.9438
-2.27037e+08		-3.07813		1.8		0.381502		33.2589
-2.21935e+08		-3.07813		1.8		0.290463		33.5612
-2.16833e+08		-3.07813		1.8		0.452271		33.8755
-2.11731e+08		-3.07813		1.8		0.28255		34.1789
-2.06629e+08		-3.07813		1.8		0.401015		34.4935
-2.01527e+08		-3.07813		1.8		0.441339		34.8076
-1.96425e+08		-3.07813		1.8		0.285862		35.1109
-1.91323e+08		-3.07813		1.8		0.423076		35.4258
-1.86221e+08		-3.07813		1.8		0.521632		35.74
-1.81119e+08		-3.07813		1.8		0.301333		36.0425
-1.76017e+08		-3.07813		1.8		0.402396		36.356
-1.70915e+08		-3.07813		1.8		0.531107		36.6702
-1.65813e+08		-3.07813		1.8		0.437475		36.9852
-1.60712e+08		-3.07813		1.8		0.359784		37.2876
-1.5561e+08		-3.07813		1.8		0.395401		37.6015
-1.50508e+08		-3.07813		1.8		0.521742		37.9158
-1.45406e+08		-3.07813		1.8		0.601605		38.2298
-1.40304e+08		-3.07813		1.8		0.507616		38.5442
-1.35202e+08		-3.07813		1.8		0.432738		38.8592
-1.301e+08		-3.07813		1.8		0.495761		39.174
-1.24998e+08		-3.07813		1.8		0.476004		39.4881
-1.19896e+08		-3.07813		1.8		0.604353		39.8025
-1.14794e+08		-3.07813		1.8		0.674782		40.1164
-1.09692e+08		-3.07813		1.8		0.370255		40.4196
-1.0459e+08		-3.07813		1.8		0.376203		40.7227
-9.94881e+07		-3.07813		1.8		0.411959		41.0367
-9.43861e+07		-3.07813		1.8		0.546246		41.3507
-8.92842e+07		-3.07813		1.8		0.607158		41.6661
-8.41822e+07		-3.07813		1.8		0.430595		41.9804
-7.90803e+07		-3.07813		1.8		0.740752		42.2951
-7.39783e+07		-3.07813		1.8		0.742958		42.6089
-6.88764e+07		-3.07813		1.8		0.567553		42.924
-6.37744e+07		-3.07813		1.8		0.667474		43.2378
-5.86725e+07		-3.07813		1.8		0.618438		43.5524
-5.35705e+07		-3.07813		1.8		0.680266		43.8668
-4.84686e+07		-3.07813		1.8		0.571029		44.1811
-4.33666e+07		-3.07813		1.8		0.556097		44.4965
-3.82646e+07		-3.07813		1.8		0.808784		44.81
-3.31627e+07		-3.07813		1.8		0.538979		45.1224
-2.80607e+07		-3.07813		1.8		0.529446		45.4367
-2.29588e+07		-3.07813		1.8		0.865844		45.7689
-1.78568e+07		-3.07813		1.8		0.513745		46.0838
-1.27549e+07		-3.07813		1.8		0.51142		46.399
-7.65293e+06		-3.07813		1.8		0.877072		46.7132
-2.55098e+06		-3.07813		1.8		0.506059		47.0278
2.55098e+06		-3.07813		1.8		0.506059		47.3424
7.65293e+06		-3.07813		1.8		0.877072		47.6556
1.27549e+07		-3.07813		1.8		0.51142		47.9697
1.78568e+07		-3.07813		1.8		0.513745		48.2839
2.29588e+07		-3.07813		1.8		0.865844		48.5983
2.80607e+07		-3.07813		1.8		0.529446		48.9123
3.31627e+07		-3.07813		1.8		0.538979		49.2271
3.82646e+07		-3.07813		1.8		0.808784		49.5413
4.33666e+07		-3.07813		1.8		0.556097		49.8557
4.84686e+07		-3.07813		1.8		0.571029		50.1701
5.35705e+07		-3.07813		1.8		0.680266		50.4845
5.86725e+07		-3.07813		1.8		0.618438		50.7993
6.37744e+07		-3.07813		1.8		0.667474		51.1145
6.88764e+07		-3.07813		1.8		0.567553		51.4291
7.39783e+07		-3.07813		1.8		0.742958		51.7431
7.90803e+07		-3.07813		1.8		0.740752		52.0577
8.41822e+07		-3.07813		1.8		0.430595		52.3727
8.92842e+07		-3.07813		1.8		0.607158		52.6865
9.43861e+07		-3.07813		1.8		0.546246		53.0014
9.94881e+07		-3.07813		1.8		0.411959		53.3164
1.0459e+08		-3.07813		1.8		0.376203		53.6195
1.09692e+08		-3.07813		1.8		0.370255		53.9343
1.14794e+08		-3.07813		1.8		0.674782		54.2497
1.19896e+08		-3.07813		1.8		0.604353		54.5648
1.24998e+08		-3.07813		1.8		0.476004		54.8797
1.301e+08		-3.07813		1.8		0.495761		55.195
1.35202e+08		-3.07813		1.8		0.432738		55.5101
1.40304e+08		-3.07813		1.8		0.507616		55.8249
1.45406e+08		-3.07813		1.8		0.601605		56.1396
1.50508e+08		-3.07813		1.8		0.521742		56.4543
1.5561e+08		-3.07813		1.8		0.395401		56.7685
1.60712e+08		-3.07813		1.8		0.359784		57.0717
1.65813e+08		-3.07813		1.8		0.437475		57.3862
1.70915e+08		-3.07813		1.8		0.531107		57.7008
1.76017e+08		-3.07813		1.8		0.402396		58.0334
1.81119e+08		-3.07813		1.8		0.301333		58.336
1.86221e+08		-3.07813		1.8		0.521632		58.65
1.91323e+08		-3.07813		1.8		0.423076		58.9642
1.96425e+08		-3.07813		1.8		0.285862		59.2665
2.01527e+08		-3.07813		1.8		0.441339		59.5816
2.06629e+08		-3.07813		1.8		0.401015		59.8964
2.11731e+08		-3.07813		1.8		0.28255		60.1991
2.16833e+08		-3.07813		1.8		0.452271		60.514
2.21935e+08		-3.07813		1.8		0.290463		60.8161
2.27037e+08		-3.07813		1.8		0.381502		61.1301
2.32139e+08		-3.07813		1.8		0.309605		61.4442
2.37241e+08		-3.07813		1.8		0.340218		61.7575
2.42343e+08		-3.07813		1.8		0.378636		62.0708
2.47445e+08		-3.07813		1.8		0.26388		62.3734
2.52547e+08		-3.07813		1.8		0.257714		62.6884

-2.52547e+08		-3.01466		1.8		0.25867		63.0033
-2.47445e+08		-3.01466		1.8		0.259991		63.3181
-2.42343e+08		-3.01466		1.8		0.369688		63.6327
-2.37241e+08		-3.01466		1.8		0.332417		63.9496
-2.32139e+08		-3.01466		1.8		0.302251		64.2658
-2.27037e+08		-3.01466		1.8		0.360027		64.5819
-2.21935e+08		-3.01466		1.8		0.282391		64.8849
-2.16833e+08		-3.01466		1.8		0.426818		65.1994
-2.11731e+08		-3.01466		1.8		0.277414		65.5023
-2.06629e+08		-3.01466		1.8		0.410112		65.8184
-2.01527e+08		-3.01466		1.8		0.43255		66.1333
-1.96425e+08		-3.01466		1.8		0.278189		66.437
-1.91323e+08		-3.01466		1.8		0.404109		66.7523
-1.86221e+08		-3.01466		1.8		0.514979		67.0668
-1.81119e+08		-3.01466		1.8		0.299146		67.3705
-1.76017e+08		-3.01466		1.8		0.399656		67.6858
-1.70915e+08		-3.01466		1.8		0.531027		68.0011
-1.65813e+08		-3.01466		1.8		0.425282		68.3379
-1.60712e+08		-3.01466		1.8		0.349641		68.6416
-1.5561e+08		-3.01466		1.8		0.399512		68.957
-1.50508e+08		-3.01466		1.8		0.513548		69.2728
-1.45406e+08		-3.01466		1.8		0.589622		69.5879
-1.40304e+08		-3.01466		1.8		0.496453		69.9028
-1.35202e+08		-3.01466		1.8		0.422692		70.218
-1.301e+08		-3.01466		1.8		0.495441		70.5329
-1.24998e+08		-3.01466		1.8		0.465546		70.8473
-1.19896e+08		-3.01466		1.8		0.585852		71.1616
-1.14794e+08		-3.01466		1.8		0.663695		71.4762
-1.09692e+08		-3.01466		1.8		0.368239		71.7914
-1.0459e+08		-3.01466		1.8		0.372946		72.0946
-9.94881e+07		-3.01466		1.8		0.404889		72.409
-9.43861e+07		-3.01466		1.8		0.53858		72.7238
-8.92842e+07		-3.01466		1.8		0.595197		73.0385
-8.41822e+07		-3.01466		1.8		0.426186		73.3536
-7.90803e+07		-3.01466		1.8		0.71275		73.6687
-7.39783e+07		-3.01466		1.8		0.725172		73.9836
-6.88764e+07		-3.01466		1.8		0.562619		74.298
-6.37744e+07		-3.01466		1.8		0.6616		74.6129
-5.86725e+07		-3.01466		1.8		0.613908		74.9279
-5.35705e+07		-3.01466		1.8		0.672148		75.2436
-4.84686e+07		-3.01466		1.8		0.565352		75.5588
-4.33666e+07		-3.01466		1.8		0.550384		75.8739
-3.82646e+07		-3.01466		1.8		0.793506		76.1877
-3.31627e+07		-3.01466		1.8		0.534382		76.503
-2.80607e+07		-3.01466		1.8		0.525316		76.8178
-2.29588e+07		-3.01466		1.8		0.838098		77.1321
-1.78568e+07		-3.01466		1.8		0.509895		77.4459
-1.27549e+07		-3.01466		1.8		0.507535		77.7611
-7.65293e+06		-3.01466		1.8		0.846781		78.0754
-2.55098e+06		-3.01466		1.8		0.502114		78.3902
2.55098e+06		-3.01466		1.8		0.502114		78.705
7.65293e+06		-3.01466		1.8		0.846781		79.0366
1.27549e+07		-3.01466		1.8		0.507535		79.3518
1.78568e+07		-3.01466		1.8		0.509895		79.6667
2.29588e+07		-3.01466		1.8		0.838098		79.9794
2.80607e+07		-3.01466		1.8		0.525316		80.2943
3.31627e+07		-3.01466		1.8		0.534382		80.608
3.82646e+07		-3.01466		1.8		0.793506		80.9211
4.33666e+07		-3.01466		1.8		0.550384		81.2357
4.84686e+07		-3.01466		1.8		0.565352		81.55
5.35705e+07		-3.01466		1.8		0.672148		81.8633
5.86725e+07		-3.01466		1.8		0.613908		82.1772
6.37744e+07		-3.01466		1.8		0.6616		82.4894
6.88764e+07		-3.01466		1.8		0.562619		82.8037
7.39783e+07		-3.01466		1.8		0.725172		83.118
7.90803e+07		-3.01466		1.8		0.71275		83.4318
8.41822e+07		-3.01466		1.8		0.426186		83.7447
8.92842e+07		-3.01466		1.8		0.595197		84.0593
9.43861e+07		-3.01466		1.8		0.53858		84.3737
9.94881e+07		-3.01466		1.8		0.404889		84.6883
1.0459e+08		-3.01466		1.8		0.372946		84.9911
1.09692e+08		-3.01466		1.8		0.368239		85.2938
1.14794e+08		-3.01466		1.8		0.663695		85.6079
1.19896e+08		-3.01466		1.8		0.585852		85.9194
1.24998e+08		-3.01466		1.8		0.465546		86.2342
1.301e+08		-3.01466		1.8		0.495441		86.5492
1.35202e+08		-3.01466		1.8		0.422692		86.8648
1.40304e+08		-3.01466		1.8		0.496453		87.18
1.45406e+08		-3.01466		1.8		0.589622		87.4949
1.50508e+08		-3.01466		1.8		0.513548		87.8097
1.5561e+08		-3.01466		1.8		0.399512		88.124
1.60712e+08		-3.01466		1.8		0.349641		88.4285
1.65813e+08		-3.01466		1.8		0.425282		88.7434
1.70915e+08		-3.01466		1.8		0.531027		89.059
1.76017e+08		-3.01466		1.8		0.399656		89.3744
1.81119e+08		-3.01466		1.8		0.299146		89.6773
1.86221e+08		-3.01466		1.8		0.514979		89.9904
1.91323e+08		-3.01466		1.8		0.404109		90.3048
1.96425e+08		-3.01466		1.8		0.278189		90.6069
2.01527e+08		-3.01466		1.8		0.43255		90.9223
2.06629e+08		-3.01466		1.8		0.410112		91.2381
2.11731e+08		-3.01466		1.8		0.277414		91.5407
2.16833e+08		-3.01466		1.8		0.426818		91.8561
2.21935e+08		-3.01466		1.8		0.282391		92.1586
2.27037e+08		-3.01466		1.8		0.360027		92.4735
2.32139e+08		-3.01466		1.8		0.302251		92.7878
2.37241e+08		-3.01466		1.8		0.332417		93.1023
2.42343e+08		-3.01466		1.8		0.369688		93.415
2.47445e+08		-3.01466		1.8		0.259991		93.7169
2.52547e+08		-3.01466		1.8		0.25867		94.0288

-2.52547e+08		-2.95119		1.8		0.250238		94.3317
-2.47445e+08		-2.95119		1.8		0.247629		94.635
-2.42343e+08		-2.95119		1.8		0.347961		94.9489
-2.37241e+08		-2.95119		1.8		0.315144		95.2606
-2.32139e+08		-2.95119		1.8		0.286844		95.5633
-2.27037e+08		-2.95119		1.8		0.334103		95.8779
-2.21935e+08		-2.95119		1.8		0.268186		96.1803
-2.16833e+08		-2.95119		1.8		0.40093		96.4949
-2.11731e+08		-2.95119		1.8		0.268359		96.7977
-2.06629e+08		-2.95119		1.8		0.411678		97.1123
-2.01527e+08		-2.95119		1.8		0.418526		97.4278
-1.96425e+08		-2.95119		1.8		0.266862		97.7311
-1.91323e+08		-2.95119		1.8		0.380016		98.0453
-1.86221e+08		-2.95119		1.8		0.500441		98.3609
-1.81119e+08		-2.95119		1.8		0.293728		98.663
-1.76017e+08		-2.95119		1.8		0.393737		98.9778
-1.70915e+08		-2.95119		1.8		0.522215		99.2924
-1.65813e+08		-2.95119		1.8		0.409392		99.6071
-1.60712e+08		-2.95119		1.8		0.336536		99.91
-1.5561e+08		-2.95119		1.8		0.400022		100.225
-1.50508e+08		-2.95119		1.8		0.497553		100.539
-1.45406e+08		-2.95119		1.8		0.57262		100.855
-1.40304e+08		-2.95119		1.8		0.481023		101.17
-1.35202e+08		-2.95119		1.8		0.409698		101.502
-1.301e+08		-2.95119		1.8		0.490933		101.817
-1.24998e+08		-2.95119		1.8		0.451601		102.132
-1.19896e+08		-2.95119		1.8		0.563546		102.446
-1.14794e+08		-2.95119		1.8		0.646282		102.76
-1.09692e+08		-2.95119		1.8		0.363559		103.063
-1.0459e+08		-2.95119		1.8		0.367409		103.366
-9.94881e+07		-2.95119		1.8		0.395186		103.681
-9.43861e+07		-2.95119		1.8		0.527564		103.996
-8.92842e+07		-2.95119		1.8		0.579701		104.31
-8.41822e+07		-2.95119		1.8		0.419444		104.624
-7.90803e+07		-2.95119		1.8		0.684606		104.938
-7.39783e+07		-2.95119		1.8		0.703057		105.253
-6.88764e+07		-2.95119		1.8		0.554244		105.568
-6.37744e+07		-2.95119		1.8		0.651022		105.882
-5.86725e+07		-2.95119		1.8		0.605517		106.198
-5.35705e+07		-2.95119		1.8		0.659553		106.512
-4.84686e+07		-2.95119		1.8		0.55668		106.826
-4.33666e+07		-2.95119		1.8		0.541808		107.141
-3.82646e+07		-2.95119		1.8		0.77214		107.455
-3.31627e+07		-2.95119		1.8		0.526993		107.77
-2.80607e+07		-2.95119		1.8		0.51845		108.084
-2.29588e+07		-2.95119		1.8		0.808786		108.398
-1.78568e+07		-2.95119		1.8		0.503434		108.713
-1.27549e+07		-2.95119		1.8		0.501076		109.028
-7.65293e+06		-2.95119		1.8		0.816373		109.342
-2.55098e+06		-2.95119		1.8		0.49564		109.657
2.55098e+06		-2.95119		1.8		0.49564		109.971
7.65293e+06		-2.95119		1.8		0.816373		110.286
1.27549e+07		-2.95119		1.8		0.501076		110.599
1.78568e+07		-2.95119		1.8		0.503434		110.914
2.29588e+07		-2.95119		1.8		0.808786		111.229
2.80607e+07		-2.95119		1.8		0.51845		111.544
3.31627e+07		-2.95119		1.8		0.526993		111.858
3.82646e+07		-2.95119		1.8		0.77214		112.169
4.33666e+07		-2.95119		1.8		0.541808		112.484
4.84686e+07		-2.95119		1.8		0.55668		112.798
5.35705e+07		-2.95119		1.8		0.659553		113.113
5.86725e+07		-2.95119		1.8		0.605517		113.428
6.37744e+07		-2.95119		1.8		0.651022		113.76
6.88764e+07		-2.95119		1.8		0.554244		114.075
7.39783e+07		-2.95119		1.8		0.703057		114.389
7.90803e+07		-2.95119		1.8		0.684606		114.704
8.41822e+07		-2.95119		1.8		0.419444		115.019
8.92842e+07		-2.95119		1.8		0.579701		115.333
9.43861e+07		-2.95119		1.8		0.527564		115.648
9.94881e+07		-2.95119		1.8		0.395186		115.962
1.0459e+08		-2.95119		1.8		0.367409		116.277
1.09692e+08		-2.95119		1.8		0.363559		116.581
1.14794e+08		-2.95119		1.8		0.646282		116.895
1.19896e+08		-2.95119		1.8		0.563546		117.209
1.24998e+08		-2.95119		1.8		0.451601		117.521
1.301e+08		-2.95119		1.8		0.490933		117.835
1.35202e+08		-2.95119		1.8		0.409698		118.15
1.40304e+08		-2.95119		1.8		0.481023		118.464
1.45406e+08		-2.95119		1.8		0.57262		118.779
1.50508e+08		-2.95119		1.8		0.497553		119.093
1.5561e+08		-2.95119		1.8		0.400022		119.406
1.60712e+08		-2.95119		1.8		0.336536		119.709
1.65813e+08		-2.95119		1.8		0.409392		120.023
1.70915e+08		-2.95119		1.8		0.522215		120.338
1.76017e+08		-2.95119		1.8		0.393737		120.652
1.81119e+08		-2.95119		1.8		0.293728		120.955
1.86221e+08		-2.95119		1.8		0.500441		121.27
1.91323e+08		-2.95119		1.8		0.380016		121.584
1.96425e+08		-2.95119		1.8		0.266862		121.887
2.01527e+08		-2.95119		1.8		0.418526		122.201
2.06629e+08		-2.95119		1.8		0.411678		122.515
2.11731e+08		-2.95119		1.8		0.268359		122.817
2.16833e+08		-2.95119		1.8		0.40093		123.131
2.21935e+08		-2.95119		1.8		0.268186		123.434
2.27037e+08		-2.95119		1.8		0.334103		123.748
2.32139e+08		-2.95119		1.8		0.286844		124.083
2.37241e+08		-2.95119		1.8		0.315144		124.399
2.42343e+08		-2.95119		1.8		0.347961		124.714
2.47445e+08		-2.95119		1.8		0.247629		125.016
2.52547e+08		-2.95119		1.8		0.250238		125.318

-2.52547e+08		-2.88773		1.8		0.235427		125.62
-2.47445e+08		-2.88773		1.8		0.229816		125.921
-2.42343e+08		-2.88773		1.8		0.324301		126.234
-2.37241e+08		-2.88773		1.8		0.294009		126.546
-2.32139e+08		-2.88773		1.8		0.266831		126.848
-2.27037e+08		-2.88773		1.8		0.306646		127.162
-2.21935e+08		-2.88773		1.8		0.249627		127.463
-2.16833e+08		-2.88773		1.8		0.375418		127.777
-2.11731e+08		-2.88773		1.8		0.256045		128.078
-2.06629e+08		-2.88773		1.8		0.406122		128.392
-2.01527e+08		-2.88773		1.8		0.401206		128.706
-1.96425e+08		-2.88773		1.8		0.252431		129.009
-1.91323e+08		-2.88773		1.8		0.35384		129.323
-1.86221e+08		-2.88773		1.8		0.481498		129.639
-1.81119e+08		-2.88773		1.8		0.285442		129.941
-1.76017e+08		-2.88773		1.8		0.385131		130.254
-1.70915e+08		-2.88773		1.8		0.507333		130.568
-1.65813e+08		-2.88773		1.8		0.390629		130.883
-1.60712e+08		-2.88773		1.8		0.320884		131.186
-1.5561e+08		-2.88773		1.8		0.397103		131.501
-1.50508e+08		-2.88773		1.8		0.477087		131.816
-1.45406e+08		-2.88773		1.8		0.552618		132.131
-1.40304e+08		-2.88773		1.8		0.462343		132.446
-1.35202e+08		-2.88773		1.8		0.394185		132.761
-1.301e+08		-2.88773		1.8		0.48265		133.076
-1.24998e+08		-2.88773		1.8		0.434813		133.391
-1.19896e+08		-2.88773		1.8		0.539258		133.706
-1.14794e+08		-2.88773		1.8		0.625245		134.022
-1.09692e+08		-2.88773		1.8		0.356384		134.326
-1.0459e+08		-2.88773		1.8		0.359737		134.65
-9.94881e+07		-2.88773		1.8		0.383092		134.952
-9.43861e+07		-2.88773		1.8		0.513728		135.267
-8.92842e+07		-2.88773		1.8		0.561504		135.579
-8.41822e+07		-2.88773		1.8		0.410532		135.893
-7.90803e+07		-2.88773		1.8		0.656405		136.208
-7.39783e+07		-2.88773		1.8		0.678705		136.522
-6.88764e+07		-2.88773		1.8		0.54282		136.836
-6.37744e+07		-2.88773		1.8		0.63654		137.15
-5.86725e+07		-2.88773		1.8		0.593684		137.464
-5.35705e+07		-2.88773		1.8		0.643345		137.778
-4.84686e+07		-2.88773		1.8		0.545294		138.093
-4.33666e+07		-2.88773		1.8		0.530628		138.408
-3.82646e+07		-2.88773		1.8		0.74757		138.722
-3.31627e+07		-2.88773		1.8		0.517027		139.035
-2.80607e+07		-2.88773		1.8		0.509036		139.348
-2.29588e+07		-2.88773		1.8		0.779141		139.66
-1.78568e+07		-2.88773		1.8		0.494519		139.974
-1.27549e+07		-2.88773		1.8		0.492195		140.288
-7.65293e+06		-2.88773		1.8		0.786071		140.601
-2.55098e+06		-2.88773		1.8		0.486781		140.916
2.55098e+06		-2.88773		1.8		0.486781		141.23
7.65293e+06		-2.88773		1.8		0.786071		141.545
1.27549e+07		-2.88773		1.8		0.492195		141.859
1.78568e+07		-2.88773		1.8		0.494519		142.174
2.29588e+07		-2.88773		1.8		0.779141		142.488
2.80607e+07		-2.88773		1.8		0.509036		142.802
3.31627e+07		-2.88773		1.8		0.517027		143.117
3.82646e+07		-2.88773		1.8		0.74757		143.43
4.33666e+07		-2.88773		1.8		0.530628		143.745
4.84686e+07		-2.88773		1.8		0.545294		144.058
5.35705e+07		-2.88773		1.8		0.643345		144.373
5.86725e+07		-2.88773		1.8		0.593684		144.689
6.37744e+07		-2.88773		1.8		0.63654		145.004
6.88764e+07		-2.88773		1.8		0.54282		145.319
7.39783e+07		-2.88773		1.8		0.678705		145.634
7.90803e+07		-2.88773		1.8		0.656405		145.949
8.41822e+07		-2.88773		1.8		0.410532		146.264
8.92842e+07		-2.88773		1.8		0.561504		146.578
9.43861e+07		-2.88773		1.8		0.513728		146.891
9.94881e+07		-2.88773		1.8		0.383092		147.194
1.0459e+08		-2.88773		1.8		0.359737		147.498
1.09692e+08		-2.88773		1.8		0.356384		147.801
1.14794e+08		-2.88773		1.8		0.625245		148.116
1.19896e+08		-2.88773		1.8		0.539258		148.431
1.24998e+08		-2.88773		1.8		0.434813		148.746
1.301e+08		-2.88773		1.8		0.48265		149.061
1.35202e+08		-2.88773		1.8		0.394185		149.364
1.40304e+08		-2.88773		1.8		0.462343		149.679
1.45406e+08		-2.88773		1.8		0.552618		149.993
1.50508e+08		-2.88773		1.8		0.477087		150.308
1.5561e+08		-2.88773		1.8		0.397103		150.622
1.60712e+08		-2.88773		1.8		0.320884		150.925
1.65813e+08		-2.88773		1.8		0.390629		151.24
1.70915e+08		-2.88773		1.8		0.507333		151.554
1.76017e+08		-2.88773		1.8		0.385131		151.868
1.81119e+08		-2.88773		1.8		0.285442		152.172
1.86221e+08		-2.88773		1.8		0.481498		152.486
1.91323e+08		-2.88773		1.8		0.35384		152.8
1.96425e+08		-2.88773		1.8		0.252431		153.103
2.01527e+08		-2.88773		1.8		0.401206		153.418
2.06629e+08		-2.88773		1.8		0.406122		153.732
2.11731e+08		-2.88773		1.8		0.256045		154.036
2.16833e+08		-2.88773		1.8		0.375418		154.349
2.21935e+08		-2.88773		1.8		0.249627		154.651
2.27037e+08		-2.88773		1.8		0.306646		154.967
2.32139e+08		-2.88773		1.8		0.266831		155.269
2.37241e+08		-2.88773		1.8		0.294009		155.571
2.42343e+08		-2.88773		1.8		0.324301		155.886
