#		ky		phi		B		E		time
2.80607e+07		-3.14159		1.4		0.333183		17.2665
3.31627e+07		-3.14159		1.4		0.344036		17.5693
3.82646e+07		-3.14159		1.4		0.619356		17.8829
4.33666e+07		-3.14159		1.4		0.368685		18.1852
4.84686e+07		-3.14159		1.4		0.388559		18.5001
5.35705e+07		-3.14159		1.4		0.50448		18.8146
5.86725e+07		-3.14159		1.4		0.439392		19.129
6.37744e+07		-3.14159		1.4		0.48566		19.4429
6.88764e+07		-3.14159		1.4		0.385349		19.7451
7.39783e+07		-3.14159		1.4		0.583743		20.0591
7.90803e+07		-3.14159		1.4		0.615274		20.3727
8.41822e+07		-3.14159		1.4		0.277315		20.6754
8.92842e+07		-3.14159		1.4		0.459874		20.9895
9.43861e+07		-3.14159		1.4		0.380088		21.2925
9.94881e+07		-3.14159		1.4		0.251766		21.5945
1.0459e+08		-3.14159		1.4		0.227196		21.8964
1.09692e+08		-3.14159		1.4		0.214069		22.1987
1.14794e+08		-3.14159		1.4		0.522738		22.5123
1.19896e+08		-3.14159		1.4		0.485475		22.8263
1.24998e+08		-3.14159		1.4		0.355396		23.1288
1.301e+08		-3.14159		1.4		0.346259		23.4316
1.35202e+08		-3.14159		1.4		0.297858		23.735
1.40304e+08		-3.14159		1.4		0.37904		24.0476
1.45406e+08		-3.14159		1.4		0.468508		24.3615
1.50508e+08		-3.14159		1.4		0.407046		24.6761
1.5561e+08		-3.14159		1.4		0.269587		24.9791
1.60712e+08		-3.14159		1.4		0.236813		25.3008
1.65813e+08		-3.14159		1.4		0.322174		25.6028
1.70915e+08		-3.14159		1.4		0.411894		25.9174
1.76017e+08		-3.14159		1.4		0.305236		26.2194
1.81119e+08		-3.14159		1.4		0.188716		26.5215
1.86221e+08		-3.14159		1.4		0.407502		26.8353
1.91323e+08		-3.14159		1.4		0.335769		27.1491
1.96425e+08		-3.14159		1.4		0.181677		27.4523
2.01527e+08		-3.14159		1.4		0.339498		27.7552
2.06629e+08		-3.14159		1.4		0.291964		28.0582
2.11731e+08		-3.14159		1.4		0.190411		28.361
2.16833e+08		-3.14159		1.4		0.378403		28.6757
2.21935e+08		-3.14159		1.4		0.194602		28.9779
2.27037e+08		-3.14159		1.4		0.302439		29.292
2.32139e+08		-3.14159		1.4		0.220604		29.5943
2.37241e+08		-3.14159		1.4		0.257004		29.8967
2.42343e+08		-3.14159		1.4		0.291789		30.2094
2.47445e+08		-3.14159		1.4		0.1858		30.5116
2.52547e+08		-3.14159		1.4		0.182855		30.8143

-2.52547e+08		-3.07813		1.4		0.19267		31.1163
-2.47445e+08		-3.07813		1.4		0.190997		31.4182
-2.42343e+08		-3.07813		1.4		0.305584		31.732
-2.37241e+08		-3.07813		1.4		0.262545		32.0348
-2.32139e+08		-3.07813		1.4		0.223665		32.337
-2.27037e+08		-3.07813		1.4		0.292806		32.6515
-2.21935e+08		-3.07813		1.4		0.193876		32.9544
-2.16833e+08		-3.07813		1.4		0.368743		33.2687
-2.11731e+08		-3.07813		1.4		0.189696		33.5723
-2.06629e+08		-3.07813		1.4		0.307213		33.8755
-2.01527e+08		-3.07813		1.4		0.337955		34.1901
-1.96425e+08		-3.07813		1.4		0.177681		34.4931
-1.91323e+08		-3.07813		1.4		0.328275		34.8078
-1.86221e+08		-3.07813		1.4		0.410644		35.1225
-1.81119e+08		-3.07813		1.4		0.190584		35.4251
-1.76017e+08		-3.07813		1.4		0.306232		35.7284
-1.70915e+08		-3.07813		1.4		0.419598		36.0441
-1.65813e+08		-3.07813		1.4		0.314426		36.3477
-1.60712e+08		-3.07813		1.4		0.229794		36.6505
-1.5561e+08		-3.07813		1.4		0.277464		36.9539
-1.50508e+08		-3.07813		1.4		0.408858		37.2871
-1.45406e+08		-3.07813		1.4		0.464517		37.6014
-1.40304e+08		-3.07813		1.4		0.37319		37.9162
-1.35202e+08		-3.07813		1.4		0.291394		38.22
-1.301e+08		-3.07813		1.4		0.349624		38.5227
-1.24998e+08		-3.07813		1.4		0.349037		38.826
-1.19896e+08		-3.07813		1.4		0.474703		39.1398
-1.14794e+08		-3.07813		1.4		0.520391		39.4542
-1.09692e+08		-3.07813		1.4		0.214983		39.7572
-1.0459e+08		-3.07813		1.4		0.226484		40.0601
-9.94881e+07		-3.07813		1.4		0.247826		40.3628
-9.43861e+07		-3.07813		1.4		0.376843		40.6653
-8.92842e+07		-3.07813		1.4		0.453401		40.9801
-8.41822e+07		-3.07813		1.4		0.275583		41.2822
-7.90803e+07		-3.07813		1.4		0.587871		41.5944
-7.39783e+07		-3.07813		1.4		0.575414		41.9083
-6.88764e+07		-3.07813		1.4		0.384051		42.2109
-6.37744e+07		-3.07813		1.4		0.484186		42.5257
-5.86725e+07		-3.07813		1.4		0.438289		42.8401
-5.35705e+07		-3.07813		1.4		0.50144		43.1543
-4.84686e+07		-3.07813		1.4		0.386316		43.4687
-4.33666e+07		-3.07813		1.4		0.36643		43.7747
-3.82646e+07		-3.07813		1.4		0.613696		44.0897
-3.31627e+07		-3.07813		1.4		0.342473		44.3931
-2.80607e+07		-3.07813		1.4		0.331858		44.6958
-2.29588e+07		-3.07813		1.4		0.666904		45.0085
-1.78568e+07		-3.07813		1.4		0.314723		45.3112
-1.27549e+07		-3.07813		1.4		0.312109		45.6147
-7.65293e+06		-3.07813		1.4		0.675258		45.9301
-2.55098e+06		-3.07813		1.4		0.305577		46.2336
2.55098e+06		-3.07813		1.4		0.305577		46.5365
7.65293e+06		-3.07813		1.4		0.675258		46.8506
1.27549e+07		-3.07813		1.4		0.312109		47.1528
1.78568e+07		-3.07813		1.4		0.314723		47.4789
2.29588e+07		-3.07813		1.4		0.666904		47.7934
2.80607e+07		-3.07813		1.4		0.331858		48.0959
3.31627e+07		-3.07813		1.4		0.342473		48.396
3.82646e+07		-3.07813		1.4		0.613696		48.71
4.33666e+07		-3.07813		1.4		0.36643		49.0128
4.84686e+07		-3.07813		1.4		0.386316		49.3148
5.35705e+07		-3.07813		1.4		0.50144		49.6285
5.86725e+07		-3.07813		1.4		0.438289		49.9429
6.37744e+07		-3.07813		1.4		0.484186		50.2569
6.88764e+07		-3.07813		1.4		0.384051		50.5595
7.39783e+07		-3.07813		1.4		0.575414		50.874
7.90803e+07		-3.07813		1.4		0.587871		51.1878
8.41822e+07		-3.07813		1.4		0.275583		51.4904
8.92842e+07		-3.07813		1.4		0.453401		51.8064
9.43861e+07		-3.07813		1.4		0.376843		52.1099
9.94881e+07		-3.07813		1.4		0.247826		52.4127
1.0459e+08		-3.07813		1.4		0.226484		52.7152
1.09692e+08		-3.07813		1.4		0.214983		53.0179
1.14794e+08		-3.07813		1.4		0.520391		53.3313
1.19896e+08		-3.07813		1.4		0.474703		53.6461
1.24998e+08		-3.07813		1.4		0.349037		53.9493
1.301e+08		-3.07813		1.4		0.349624		54.2523
1.35202e+08		-3.07813		1.4		0.291394		54.5548
1.40304e+08		-3.07813		1.4		0.37319		54.8696
1.45406e+08		-3.07813		1.4		0.464517		55.184
1.50508e+08		-3.07813		1.4		0.408858		55.499
1.5561e+08		-3.07813		1.4		0.277464		55.8026
1.60712e+08		-3.07813		1.4		0.229794		56.1064
1.65813e+08		-3.07813		1.4		0.314426		56.4097
1.70915e+08		-3.07813		1.4		0.419598		56.7244
1.76017e+08		-3.07813		1.4		0.306232		57.0276
1.81119e+08		-3.07813		1.4		0.190584		57.3306
1.86221e+08		-3.07813		1.4		0.410644		57.6455
1.91323e+08		-3.07813		1.4		0.328275		57.9777
1.96425e+08		-3.07813		1.4		0.177681		58.2798
2.01527e+08		-3.07813		1.4		0.337955		58.5944
2.06629e+08		-3.07813		1.4		0.307213		58.8976
2.11731e+08		-3.07813		1.4		0.189696		59.2005
2.16833e+08		-3.07813		1.4		0.368743		59.5151
2.21935e+08		-3.07813		1.4		0.193876		59.8171
2.27037e+08		-3.07813		1.4		0.292806		60.132
2.32139e+08		-3.07813		1.4		0.223665		60.4345
2.37241e+08		-3.07813		1.4		0.262545		60.7489
2.42343e+08		-3.07813		1.4		0.305584		61.0636
2.47445e+08		-3.07813		1.4		0.190997		61.3659
2.52547e+08		-3.07813		1.4		0.19267		61.6693

-2.52547e+08		-3.01466		1.4		0.193173		61.9718
-2.47445e+08		-3.01466		1.4		0.186802		62.2751
-2.42343e+08		-3.01466		1.4		0.296443		62.5893
-2.37241e+08		-3.01466		1.4		0.256195		62.9041
-2.32139e+08		-3.01466		1.4		0.21739		63.2068
-2.27037e+08		-3.01466		1.4		0.270838		63.5092
-2.21935e+08		-3.01466		1.4		0.186266		63.8133
-2.16833e+08		-3.01466		1.4		0.344369		64.1265
-2.11731e+08		-3.01466		1.4		0.185321		64.43
-2.06629e+08		-3.01466		1.4		0.316904		64.7452
-2.01527e+08		-3.01466		1.4		0.330723		65.0607
-1.96425e+08		-3.01466		1.4		0.170093		65.3638
-1.91323e+08		-3.01466		1.4		0.308283		65.6678
-1.86221e+08		-3.01466		1.4		0.404644		65.9833
-1.81119e+08		-3.01466		1.4		0.189688		66.2869
-1.76017e+08		-3.01466		1.4		0.304759		66.5899
-1.70915e+08		-3.01466		1.4		0.4191		66.9047
-1.65813e+08		-3.01466		1.4		0.302133		67.209
-1.60712e+08		-3.01466		1.4		0.219685		67.5122
-1.5561e+08		-3.01466		1.4		0.282318		67.8171
-1.50508e+08		-3.01466		1.4		0.399721		68.1332
-1.45406e+08		-3.01466		1.4		0.454061		68.4479
-1.40304e+08		-3.01466		1.4		0.361831		68.7633
-1.35202e+08		-3.01466		1.4		0.28166		69.0666
-1.301e+08		-3.01466		1.4		0.349276		69.3697
-1.24998e+08		-3.01466		1.4		0.338316		69.6739
-1.19896e+08		-3.01466		1.4		0.455847		69.9891
-1.14794e+08		-3.01466		1.4		0.509827		70.3047
-1.09692e+08		-3.01466		1.4		0.213477		70.6082
-1.0459e+08		-3.01466		1.4		0.223787		70.9107
-9.94881e+07		-3.01466		1.4		0.241159		71.2142
-9.43861e+07		-3.01466		1.4		0.370077		71.5293
-8.92842e+07		-3.01466		1.4		0.442052		71.8453
-8.41822e+07		-3.01466		1.4		0.271661		72.1481
-7.90803e+07		-3.01466		1.4		0.558105		72.4631
-7.39783e+07		-3.01466		1.4		0.558076		72.7761
-6.88764e+07		-3.01466		1.4		0.379307		73.0796
-6.37744e+07		-3.01466		1.4		0.477677		73.3947
-5.86725e+07		-3.01466		1.4		0.432995		73.7094
-5.35705e+07		-3.01466		1.4		0.492888		74.0223
-4.84686e+07		-3.01466		1.4		0.380729		74.3258
-4.33666e+07		-3.01466		1.4		0.361045		74.6287
-3.82646e+07		-3.01466		1.4		0.598108		74.9429
-3.31627e+07		-3.01466		1.4		0.338		75.2462
-2.80607e+07		-3.01466		1.4		0.327702		75.5496
-2.29588e+07		-3.01466		1.4		0.639034		75.8651
-1.78568e+07		-3.01466		1.4		0.310773		76.1688
-1.27549e+07		-3.01466		1.4		0.308136		76.4713
-7.65293e+06		-3.01466		1.4		0.644869		76.7859
-2.55098e+06		-3.01466		1.4		0.301587		77.0885
2.55098e+06		-3.01466		1.4		0.301587		77.3915
7.65293e+06		-3.01466		1.4		0.644869		77.7053
1.27549e+07		-3.01466		1.4		0.308136		78.0078
1.78568e+07		-3.01466		1.4		0.310773		78.3108
2.29588e+07		-3.01466		1.4		0.639034		78.6246
2.80607e+07		-3.01466		1.4		0.327702		78.9268
3.31627e+07		-3.01466		1.4		0.338		79.2295
3.82646e+07		-3.01466		1.4		0.598108		79.5421
4.33666e+07		-3.01466		1.4		0.361045		79.8456
4.84686e+07		-3.01466		1.4		0.380729		80.1654
5.35705e+07		-3.01466		1.4		0.492888		80.4798
5.86725e+07		-3.01466		1.4		0.432995		80.7943
6.37744e+07		-3.01466		1.4		0.477677		81.1073
6.88764e+07		-3.01466		1.4		0.379307		81.4101
7.39783e+07		-3.01466		1.4		0.558076		81.7247
7.90803e+07		-3.01466		1.4		0.558105		82.037
8.41822e+07		-3.01466		1.4		0.271661		82.3399
8.92842e+07		-3.01466		1.4		0.442052		82.6547
9.43861e+07		-3.01466		1.4		0.370077		82.9577
9.94881e+07		-3.01466		1.4		0.241159		83.2605
1.0459e+08		-3.01466		1.4		0.223787		83.5632
1.09692e+08		-3.01466		1.4		0.213477		83.8665
1.14794e+08		-3.01466		1.4		0.509827		84.1817
1.19896e+08		-3.01466		1.4		0.455847		84.4971
1.24998e+08		-3.01466		1.4		0.338316		84.7994
1.301e+08		-3.01466		1.4		0.349276		85.1018
1.35202e+08		-3.01466		1.4		0.28166		85.4055
1.40304e+08		-3.01466		1.4		0.361831		85.7064
1.45406e+08		-3.01466		1.4		0.454061		86.0218
1.50508e+08		-3.01466		1.4		0.399721		86.3362
1.5561e+08		-3.01466		1.4		0.282318		86.6386
1.60712e+08		-3.01466		1.4		0.219685		86.9416
1.65813e+08		-3.01466		1.4		0.302133		87.245
1.70915e+08		-3.01466		1.4		0.4191		87.5603
1.76017e+08		-3.01466		1.4		0.304759		87.8643
1.81119e+08		-3.01466		1.4		0.189688		88.1677
1.86221e+08		-3.01466		1.4		0.404644		88.4821
1.91323e+08		-3.01466		1.4		0.308283		88.7848
1.96425e+08		-3.01466		1.4		0.170093		89.0874
2.01527e+08		-3.01466		1.4		0.330723		89.3914
2.06629e+08		-3.01466		1.4		0.316904		89.6952
2.11731e+08		-3.01466		1.4		0.185321		89.9978
2.16833e+08		-3.01466		1.4		0.344369		90.3128
2.21935e+08		-3.01466		1.4		0.186266		90.615
2.27037e+08		-3.01466		1.4		0.270838		90.9175
2.32139e+08		-3.01466		1.4		0.21739		91.2203
2.37241e+08		-3.01466		1.4		0.256195		91.5233
2.42343e+08		-3.01466		1.4		0.296443		91.839
2.47445e+08		-3.01466		1.4		0.186802		92.1592
2.52547e+08		-3.01466		1.4		0.193173		92.4615

-2.52547e+08		-2.95119		1.4		0.185387		92.7642
-2.47445e+08		-2.95119		1.4		0.175073		93.0661
-2.42343e+08		-2.95119		1.4		0.276946		93.3798
-2.37241e+08		-2.95119		1.4		0.241914		93.6823
-2.32139e+08		-2.95119		1.4		0.204055		93.9853
-2.27037e+08		-2.95119		1.4		0.244824		94.2882
-2.21935e+08		-2.95119		1.4		0.172975		94.5904
-2.16833e+08		-2.95119		1.4		0.319933		94.9048
-2.11731e+08		-2.95119		1.4		0.177768		95.2076
-2.06629e+08		-2.95119		1.4		0.320304		95.5089
-2.01527e+08		-2.95119		1.4		0.319174		95.8247
-1.96425e+08		-2.95119		1.4		0.159275		96.1279
-1.91323e+08		-2.95119		1.4		0.283247		96.4303
-1.86221e+08		-2.95119		1.4		0.391847		96.7448
-1.81119e+08		-2.95119		1.4		0.186309		97.0473
-1.76017e+08		-2.95119		1.4		0.301095		97.3509
-1.70915e+08		-2.95119		1.4		0.41116		97.6655
-1.65813e+08		-2.95119		1.4		0.286087		97.9682
-1.60712e+08		-2.95119		1.4		0.20675		98.2704
-1.5561e+08		-2.95119		1.4		0.284245		98.5734
-1.50508e+08		-2.95119		1.4		0.383		98.887
-1.45406e+08		-2.95119		1.4		0.438983		99.2018
-1.40304e+08		-2.95119		1.4		0.345999		99.5047
-1.35202e+08		-2.95119		1.4		0.268975		99.8085
-1.301e+08		-2.95119		1.4		0.345415		100.112
-1.24998e+08		-2.95119		1.4		0.32387		100.414
-1.19896e+08		-2.95119		1.4		0.432788		100.729
-1.14794e+08		-2.95119		1.4		0.493511		101.043
-1.09692e+08		-2.95119		1.4		0.209695		101.347
-1.0459e+08		-2.95119		1.4		0.219231		101.65
-9.94881e+07		-2.95119		1.4		0.231893		101.953
-9.43861e+07		-2.95119		1.4		0.36012		102.274
-8.92842e+07		-2.95119		1.4		0.426723		102.59
-8.41822e+07		-2.95119		1.4		0.265673		102.893
-7.90803e+07		-2.95119		1.4		0.528383		103.207
-7.39783e+07		-2.95119		1.4		0.535787		103.521
-6.88764e+07		-2.95119		1.4		0.371343		103.827
-6.37744e+07		-2.95119		1.4		0.466699		104.143
-5.86725e+07		-2.95119		1.4		0.423833		104.457
-5.35705e+07		-2.95119		1.4		0.479618		104.771
-4.84686e+07		-2.95119		1.4		0.372002		105.074
-4.33666e+07		-2.95119		1.4		0.352702		105.375
-3.82646e+07		-2.95119		1.4		0.576574		105.689
-3.31627e+07		-2.95119		1.4		0.330748		105.992
-2.80607e+07		-2.95119		1.4		0.320831		106.294
-2.29588e+07		-2.95119		1.4		0.609523		106.608
-1.78568e+07		-2.95119		1.4		0.304213		106.909
-1.27549e+07		-2.95119		1.4		0.301572		107.212
-7.65293e+06		-2.95119		1.4		0.61433		107.526
-2.55098e+06		-2.95119		1.4		0.295039		107.829
2.55098e+06		-2.95119		1.4		0.295039		108.132
7.65293e+06		-2.95119		1.4		0.61433		108.446
1.27549e+07		-2.95119		1.4		0.301572		108.749
1.78568e+07		-2.95119		1.4		0.304213		109.051
2.29588e+07		-2.95119		1.4		0.609523		109.365
2.80607e+07		-2.95119		1.4		0.320831		109.668
3.31627e+07		-2.95119		1.4		0.330748		109.971
3.82646e+07		-2.95119		1.4		0.576574		110.286
4.33666e+07		-2.95119		1.4		0.352702		110.589
4.84686e+07		-2.95119		1.4		0.372002		110.893
5.35705e+07		-2.95119		1.4		0.479618		111.207
5.86725e+07		-2.95119		1.4		0.423833		111.522
6.37744e+07		-2.95119		1.4		0.466699		111.838
6.88764e+07		-2.95119		1.4		0.371343		112.141
7.39783e+07		-2.95119		1.4		0.535787		112.456
7.90803e+07		-2.95119		1.4		0.528383		112.79
8.41822e+07		-2.95119		1.4		0.265673		113.091
8.92842e+07		-2.95119		1.4		0.426723		113.407
9.43861e+07		-2.95119		1.4		0.36012		113.709
9.94881e+07		-2.95119		1.4		0.231893		114.011
1.0459e+08		-2.95119		1.4		0.219231		114.313
1.09692e+08		-2.95119		1.4		0.209695		114.616
1.14794e+08		-2.95119		1.4		0.493511		114.931
1.19896e+08		-2.95119		1.4		0.432788		115.246
1.24998e+08		-2.95119		1.4		0.32387		115.548
1.301e+08		-2.95119		1.4		0.345415		115.85
1.35202e+08		-2.95119		1.4		0.268975		116.151
1.40304e+08		-2.95119		1.4		0.345999		116.454
1.45406e+08		-2.95119		1.4		0.438983		116.769
1.50508e+08		-2.95119		1.4		0.383		117.083
1.5561e+08		-2.95119		1.4		0.284245		117.385
1.60712e+08		-2.95119		1.4		0.20675		117.687
1.65813e+08		-2.95119		1.4		0.286087		117.99
1.70915e+08		-2.95119		1.4		0.41116		118.305
1.76017e+08		-2.95119		1.4		0.301095		118.607
1.81119e+08		-2.95119		1.4		0.186309		118.91
1.86221e+08		-2.95119		1.4		0.391847		119.225
1.91323e+08		-2.95119		1.4		0.283247		119.527
1.96425e+08		-2.95119		1.4		0.159275		119.833
2.01527e+08		-2.95119		1.4		0.319174		120.137
2.06629e+08		-2.95119		1.4		0.320304		120.452
2.11731e+08		-2.95119		1.4		0.177768		120.756
2.16833e+08		-2.95119		1.4		0.319933		121.07
2.21935e+08		-2.95119		1.4		0.172975		121.372
2.27037e+08		-2.95119		1.4		0.244824		121.674
2.32139e+08		-2.95119		1.4		0.204055		121.978
2.37241e+08		-2.95119		1.4		0.241914		122.281
2.42343e+08		-2.95119		1.4		0.276946		122.597
2.47445e+08		-2.95119		1.4		0.175073		122.9
2.52547e+08		-2.95119		1.4		0.185387		123.203

-2.52547e+08		-2.88773		1.4		0.172705		123.507
-2.47445e+08		-2.88773		1.4		0.158927		123.812
-2.42343e+08		-2.88773		1.4		0.256402		124.115
-2.37241e+08		-2.88773		1.4		0.224416		124.418
-2.32139e+08		-2.88773		1.4		0.186673		124.721
-2.27037e+08		-2.88773		1.4		0.217538		125.023
-2.21935e+08		-2.88773		1.4		0.155567		125.327
-2.16833e+08		-2.88773		1.4		0.296425		125.629
-2.11731e+08		-2.88773		1.4		0.167807		125.932
-2.06629e+08		-2.88773		1.4		0.318019		126.235
-2.01527e+08		-2.88773		1.4		0.304944		126.536
-1.96425e+08		-2.88773		1.4		0.145764		126.839
-1.91323e+08		-2.88773		1.4		0.256237		127.142
-1.86221e+08		-2.88773		1.4		0.375303		127.457
-1.81119e+08		-2.88773		1.4		0.18092		127.76
-1.76017e+08		-2.88773		1.4		0.295712		128.063
-1.70915e+08		-2.88773		1.4		0.398204		128.378
-1.65813e+08		-2.88773		1.4		0.267116		128.681
-1.60712e+08		-2.88773		1.4		0.191333		128.984
-1.5561e+08		-2.88773		1.4		0.283551		129.287
-1.50508e+08		-2.88773		1.4		0.362183		129.59
-1.45406e+08		-2.88773		1.4		0.421064		129.902
-1.40304e+08		-2.88773		1.4		0.326782		130.205
-1.35202e+08		-2.88773		1.4		0.253729		130.508
-1.301e+08		-2.88773		1.4		0.338477		130.811
-1.24998e+08		-2.88773		1.4		0.306411		131.115
-1.19896e+08		-2.88773		1.4		0.407656		131.429
-1.14794e+08		-2.88773		1.4		0.473803		131.744
-1.09692e+08		-2.88773		1.4		0.203869		132.047
-1.0459e+08		-2.88773		1.4		0.213018		132.35
-9.94881e+07		-2.88773		1.4		0.22022		132.652
-9.43861e+07		-2.88773		1.4		0.347412		132.955
-8.92842e+07		-2.88773		1.4		0.408346		133.27
-8.41822e+07		-2.88773		1.4		0.257816		133.573
-7.90803e+07		-2.88773		1.4		0.498772		133.887
-7.39783e+07		-2.88773		1.4		0.511004		134.201
-6.88764e+07		-2.88773		1.4		0.360502		134.504
-6.37744e+07		-2.88773		1.4		0.452045		134.836
-5.86725e+07		-2.88773		1.4		0.41129		135.139
-5.35705e+07		-2.88773		1.4		0.462608		135.454
-4.84686e+07		-2.88773		1.4		0.360426		135.756
-4.33666e+07		-2.88773		1.4		0.34165		136.059
-3.82646e+07		-2.88773		1.4		0.551886		136.373
-3.31627e+07		-2.88773		1.4		0.320916		136.676
-2.80607e+07		-2.88773		1.4		0.311428		136.979
-2.29588e+07		-2.88773		1.4		0.579665		137.293
-1.78568e+07		-2.88773		1.4		0.2952		137.596
-1.27549e+07		-2.88773		1.4		0.29257		137.898
-7.65293e+06		-2.88773		1.4		0.583878		138.212
-2.55098e+06		-2.88773		1.4		0.286082		138.514
2.55098e+06		-2.88773		1.4		0.286082		138.816
7.65293e+06		-2.88773		1.4		0.583878		139.13
1.27549e+07		-2.88773		1.4		0.29257		139.434
1.78568e+07		-2.88773		1.4		0.2952		139.736
2.29588e+07		-2.88773		1.4		0.579665		140.05
2.80607e+07		-2.88773		1.4		0.311428		140.353
3.31627e+07		-2.88773		1.4		0.320916		140.656
3.82646e+07		-2.88773		1.4		0.551886		140.971
4.33666e+07		-2.88773		1.4		0.34165		141.274
4.84686e+07		-2.88773		1.4		0.360426		141.577
5.35705e+07		-2.88773		1.4		0.462608		141.891
5.86725e+07		-2.88773		1.4		0.41129		142.194
6.37744e+07		-2.88773		1.4		0.452045		142.509
6.88764e+07		-2.88773		1.4		0.360502		142.812
7.39783e+07		-2.88773		1.4		0.511004		143.127
7.90803e+07		-2.88773		1.4		0.498772		143.442
8.41822e+07		-2.88773		1.4		0.257816		143.744
8.92842e+07		-2.88773		1.4		0.408346		144.06
9.43861e+07		-2.88773		1.4		0.347412		144.364
9.94881e+07		-2.88773		1.4		0.22022		144.667
1.0459e+08		-2.88773		1.4		0.213018		144.97
1.09692e+08		-2.88773		1.4		0.203869		145.272
1.14794e+08		-2.88773		1.4		0.473803		145.587
1.19896e+08		-2.88773		1.4		0.407656		145.901
1.24998e+08		-2.88773		1.4		0.306411		146.204
1.301e+08		-2.88773		1.4		0.338477		146.507
1.35202e+08		-2.88773		1.4		0.253729		146.828
1.40304e+08		-2.88773		1.4		0.326782		147.132
1.45406e+08		-2.88773		1.4		0.421064		147.447
1.50508e+08		-2.88773		1.4		0.362183		147.762
1.5561e+08		-2.88773		1.4		0.283551		148.065
1.60712e+08		-2.88773		1.4		0.191333		148.367
1.65813e+08		-2.88773		1.4		0.267116		148.671
1.70915e+08		-2.88773		1.4		0.398204		148.986
1.76017e+08		-2.88773		1.4		0.295712		149.288
1.81119e+08		-2.88773		1.4		0.18092		149.591
1.86221e+08		-2.88773		1.4		0.375303		149.906
1.91323e+08		-2.88773		1.4		0.256237		150.209
1.96425e+08		-2.88773		1.4		0.145764		150.512
2.01527e+08		-2.88773		1.4		0.304944		150.815
2.06629e+08		-2.88773		1.4		0.318019		151.118
2.11731e+08		-2.88773		1.4		0.167807		151.421
2.16833e+08		-2.88773		1.4		0.296425		151.723
2.21935e+08		-2.88773		1.4		0.155567		152.026
2.27037e+08		-2.88773		1.4		0.217538		152.329
2.32139e+08		-2.88773		1.4		0.186673		152.632
2.37241e+08		-2.88773		1.4		0.224416		152.936
