#		ky		phi		B		E		time
-7.90803e+07		-3.14159		0.4		0.190219		10.6105
-7.39783e+07		-3.14159		0.4		0.154167		10.9133
-6.88764e+07		-3.14159		0.4		0.0586816		11.2159
-6.37744e+07		-3.14159		0.4		0.0347904		11.5175
-5.86725e+07		-3.14159		0.4		0.0401344		11.8243
-5.35705e+07		-3.14159		0.4		0.037518		12.1269
-4.84686e+07		-3.14159		0.4		0.100357		12.4292
-4.33666e+07		-3.14159		0.4		0.117372		12.7315
-3.82646e+07		-3.14159		0.4		0.133275		13.0345
-3.31627e+07		-3.14159		0.4		0.145164		13.3368
-2.80607e+07		-3.14159		0.4		0.159391		13.6414
-2.29588e+07		-3.14159		0.4		0.185469		13.9438
-1.78568e+07		-3.14159		0.4		0.18243		14.2466
-1.27549e+07		-3.14159		0.4		0.186376		14.5496
-7.65293e+06		-3.14159		0.4		0.194709		14.8519
-2.55098e+06		-3.14159		0.4		0.194157		15.155
2.55098e+06		-3.14159		0.4		0.194157		15.4583
7.65293e+06		-3.14159		0.4		0.194709		15.7616
1.27549e+07		-3.14159		0.4		0.186376		16.0647
1.78568e+07		-3.14159		0.4		0.18243		16.3658
2.29588e+07		-3.14159		0.4		0.185469		16.669
2.80607e+07		-3.14159		0.4		0.159391		16.972
3.31627e+07		-3.14159		0.4		0.145164		17.2744
3.82646e+07		-3.14159		0.4		0.133275		17.5773
4.33666e+07		-3.14159		0.4		0.117372		17.8797
4.84686e+07		-3.14159		0.4		0.100357		18.1825
5.35705e+07		-3.14159		0.4		0.037518		18.4839
5.86725e+07		-3.14159		0.4		0.0401344		18.7862
6.37744e+07		-3.14159		0.4		0.0347904		19.0893
6.88764e+07		-3.14159		0.4		0.0586816		19.3922
7.39783e+07		-3.14159		0.4		0.154167		19.6948
7.90803e+07		-3.14159		0.4		0.190219		19.9975
8.41822e+07		-3.14159		0.4		0.264521		20.3005
8.92842e+07		-3.14159		0.4		0.0596309		20.6017
9.43861e+07		-3.14159		0.4		0.0260297		20.905
9.94881e+07		-3.14159		0.4		0.182114		21.2076
1.0459e+08		-3.14159		0.4		0.281768		21.5098
1.09692e+08		-3.14159		0.4		0.239364		21.8133
1.14794e+08		-3.14159		0.4		0.172055		22.1159
1.19896e+08		-3.14159		0.4		0.133468		22.4188
1.24998e+08		-3.14159		0.4		0.0913959		22.7212
1.301e+08		-3.14159		0.4		0.0315548		23.0244
1.35202e+08		-3.14159		0.4		0.0793543		23.3253
1.40304e+08		-3.14159		0.4		0.049314		23.6281
1.45406e+08		-3.14159		0.4		0.170641		23.9313
1.50508e+08		-3.14159		0.4		0.0989994		24.2329
1.5561e+08		-3.14159		0.4		0.161656		24.5353
1.60712e+08		-3.14159		0.4		0.104878		24.8382
1.65813e+08		-3.14159		0.4		0.0493551		25.1423
1.70915e+08		-3.14159		0.4		0.157394		25.4468
1.76017e+08		-3.14159		0.4		0.271561		25.7487
1.81119e+08		-3.14159		0.4		0.195478		26.0509
1.86221e+08		-3.14159		0.4		0.168881		26.3511
1.91323e+08		-3.14159		0.4		0.0810417		26.6532
1.96425e+08		-3.14159		0.4		0.151495		26.9557
2.01527e+08		-3.14159		0.4		0.125668		27.2588
2.06629e+08		-3.14159		0.4		0.070951		27.5614
2.11731e+08		-3.14159		0.4		0.15935		27.8646
2.16833e+08		-3.14159		0.4		0.197691		28.1673
2.21935e+08		-3.14159		0.4		0.0554944		28.4707
2.27037e+08		-3.14159		0.4		0.0904645		28.7728
2.32139e+08		-3.14159		0.4		0.0683861		29.0754
2.37241e+08		-3.14159		0.4		0.126581		29.3774
2.42343e+08		-3.14159		0.4		0.141309		29.6802
2.47445e+08		-3.14159		0.4		0.0569203		29.9826
2.52547e+08		-3.14159		0.4		0.068562		30.3082

-2.52547e+08		-3.07813		0.4		0.0831462		30.6109
-2.47445e+08		-3.07813		0.4		0.0682919		30.9136
-2.42343e+08		-3.07813		0.4		0.152971		31.2156
-2.37241e+08		-3.07813		0.4		0.135731		31.518
-2.32139e+08		-3.07813		0.4		0.0792506		31.8207
-2.27037e+08		-3.07813		0.4		0.0774905		32.1225
-2.21935e+08		-3.07813		0.4		0.0605056		32.4248
-2.16833e+08		-3.07813		0.4		0.194848		32.7273
-2.11731e+08		-3.07813		0.4		0.161248		33.0294
-2.06629e+08		-3.07813		0.4		0.0975813		33.3318
-2.01527e+08		-3.07813		0.4		0.12801		33.6345
-1.96425e+08		-3.07813		0.4		0.150968		33.9374
-1.91323e+08		-3.07813		0.4		0.0711764		34.2397
-1.86221e+08		-3.07813		0.4		0.175459		34.5418
-1.81119e+08		-3.07813		0.4		0.199063		34.8443
-1.76017e+08		-3.07813		0.4		0.274267		35.1466
-1.70915e+08		-3.07813		0.4		0.168542		35.4499
-1.65813e+08		-3.07813		0.4		0.0299563		35.7533
-1.60712e+08		-3.07813		0.4		0.10119		36.0562
-1.5561e+08		-3.07813		0.4		0.171618		36.3595
-1.50508e+08		-3.07813		0.4		0.111763		36.662
-1.45406e+08		-3.07813		0.4		0.170523		36.9646
-1.40304e+08		-3.07813		0.4		0.034532		37.2671
-1.35202e+08		-3.07813		0.4		0.0733536		37.5696
-1.301e+08		-3.07813		0.4		0.0552016		37.8724
-1.24998e+08		-3.07813		0.4		0.0828546		38.1753
-1.19896e+08		-3.07813		0.4		0.122085		38.4778
-1.14794e+08		-3.07813		0.4		0.173907		38.7804
-1.09692e+08		-3.07813		0.4		0.24188		39.0829
-1.0459e+08		-3.07813		0.4		0.283096		39.3856
-9.94881e+07		-3.07813		0.4		0.181796		39.6887
-9.43861e+07		-3.07813		0.4		0.0251282		39.9922
-8.92842e+07		-3.07813		0.4		0.0460148		40.2956
-8.41822e+07		-3.07813		0.4		0.265284		40.5954
-7.90803e+07		-3.07813		0.4		0.164002		40.8977
-7.39783e+07		-3.07813		0.4		0.147468		41.1988
-6.88764e+07		-3.07813		0.4		0.0635572		41.5013
-6.37744e+07		-3.07813		0.4		0.0413136		41.8044
-5.86725e+07		-3.07813		0.4		0.0469631		42.1252
-5.35705e+07		-3.07813		0.4		0.0343363		42.4285
-4.84686e+07		-3.07813		0.4		0.101089		42.7311
-4.33666e+07		-3.07813		0.4		0.118158		43.0341
-3.82646e+07		-3.07813		0.4		0.128745		43.3373
-3.31627e+07		-3.07813		0.4		0.146702		43.6408
-2.80607e+07		-3.07813		0.4		0.161044		43.9435
-2.29588e+07		-3.07813		0.4		0.169626		44.2461
-1.78568e+07		-3.07813		0.4		0.183967		44.5481
-1.27549e+07		-3.07813		0.4		0.187843		44.8505
-7.65293e+06		-3.07813		0.4		0.170547		45.1523
-2.55098e+06		-3.07813		0.4		0.195533		45.4543
2.55098e+06		-3.07813		0.4		0.195533		45.7564
7.65293e+06		-3.07813		0.4		0.170547		46.0586
1.27549e+07		-3.07813		0.4		0.187843		46.3611
1.78568e+07		-3.07813		0.4		0.183967		46.6637
2.29588e+07		-3.07813		0.4		0.169626		46.9657
2.80607e+07		-3.07813		0.4		0.161044		47.2675
3.31627e+07		-3.07813		0.4		0.146702		47.57
3.82646e+07		-3.07813		0.4		0.128745		47.873
4.33666e+07		-3.07813		0.4		0.118158		48.1742
4.84686e+07		-3.07813		0.4		0.101089		48.4765
5.35705e+07		-3.07813		0.4		0.0343363		48.7791
5.86725e+07		-3.07813		0.4		0.0469631		49.0812
6.37744e+07		-3.07813		0.4		0.0413136		49.3838
6.88764e+07		-3.07813		0.4		0.0635572		49.6865
7.39783e+07		-3.07813		0.4		0.147468		49.9897
7.90803e+07		-3.07813		0.4		0.164002		50.292
8.41822e+07		-3.07813		0.4		0.265284		50.5948
8.92842e+07		-3.07813		0.4		0.0460148		50.8974
9.43861e+07		-3.07813		0.4		0.0251282		51.1997
9.94881e+07		-3.07813		0.4		0.181796		51.5027
1.0459e+08		-3.07813		0.4		0.283096		51.8047
1.09692e+08		-3.07813		0.4		0.24188		52.1255
1.14794e+08		-3.07813		0.4		0.173907		52.428
1.19896e+08		-3.07813		0.4		0.122085		52.7315
1.24998e+08		-3.07813		0.4		0.0828546		53.034
1.301e+08		-3.07813		0.4		0.0552016		53.3377
1.35202e+08		-3.07813		0.4		0.0733536		53.6402
1.40304e+08		-3.07813		0.4		0.034532		53.9422
1.45406e+08		-3.07813		0.4		0.170523		54.245
1.50508e+08		-3.07813		0.4		0.111763		54.5474
1.5561e+08		-3.07813		0.4		0.171618		54.8498
1.60712e+08		-3.07813		0.4		0.10119		55.1524
1.65813e+08		-3.07813		0.4		0.0299563		55.4548
1.70915e+08		-3.07813		0.4		0.168542		55.7581
1.76017e+08		-3.07813		0.4		0.274267		56.0604
1.81119e+08		-3.07813		0.4		0.199063		56.363
1.86221e+08		-3.07813		0.4		0.175459		56.6633
1.91323e+08		-3.07813		0.4		0.0711764		56.9655
1.96425e+08		-3.07813		0.4		0.150968		57.268
2.01527e+08		-3.07813		0.4		0.12801		57.5704
2.06629e+08		-3.07813		0.4		0.0975813		57.8725
2.11731e+08		-3.07813		0.4		0.161248		58.1755
2.16833e+08		-3.07813		0.4		0.194848		58.4782
2.21935e+08		-3.07813		0.4		0.0605056		58.7809
2.27037e+08		-3.07813		0.4		0.0774905		59.0836
2.32139e+08		-3.07813		0.4		0.0792506		59.3863
2.37241e+08		-3.07813		0.4		0.135731		59.6906
2.42343e+08		-3.07813		0.4		0.152971		59.9934
2.47445e+08		-3.07813		0.4		0.0682919		60.2968
2.52547e+08		-3.07813		0.4		0.0831462		60.6006

-2.52547e+08		-3.01466		0.4		0.0988815		60.9035
-2.47445e+08		-3.01466		0.4		0.0811926		61.2069
-2.42343e+08		-3.01466		0.4		0.162628		61.5103
-2.37241e+08		-3.01466		0.4		0.144376		61.8137
-2.32139e+08		-3.01466		0.4		0.0912745		62.1168
-2.27037e+08		-3.01466		0.4		0.0652934		62.4373
-2.21935e+08		-3.01466		0.4		0.0708305		62.74
-2.16833e+08		-3.01466		0.4		0.188328		63.0424
-2.11731e+08		-3.01466		0.4		0.166459		63.3451
-2.06629e+08		-3.01466		0.4		0.12387		63.6489
-2.01527e+08		-3.01466		0.4		0.134351		63.952
-1.96425e+08		-3.01466		0.4		0.15443		64.2541
-1.91323e+08		-3.01466		0.4		0.0542813		64.5563
-1.86221e+08		-3.01466		0.4		0.182986		64.859
-1.81119e+08		-3.01466		0.4		0.205671		65.1614
-1.76017e+08		-3.01466		0.4		0.279049		65.4637
-1.70915e+08		-3.01466		0.4		0.180789		65.7663
-1.65813e+08		-3.01466		0.4		0.0177394		66.0674
-1.60712e+08		-3.01466		0.4		0.103881		66.37
-1.5561e+08		-3.01466		0.4		0.184545		66.6726
-1.50508e+08		-3.01466		0.4		0.119481		66.9752
-1.45406e+08		-3.01466		0.4		0.172102		67.2779
-1.40304e+08		-3.01466		0.4		0.0196281		67.5804
-1.35202e+08		-3.01466		0.4		0.0749559		67.8838
-1.301e+08		-3.01466		0.4		0.0786542		68.1866
-1.24998e+08		-3.01466		0.4		0.0780443		68.4894
-1.19896e+08		-3.01466		0.4		0.10845		68.7922
-1.14794e+08		-3.01466		0.4		0.175341		69.095
-1.09692e+08		-3.01466		0.4		0.247024		69.3981
-1.0459e+08		-3.01466		0.4		0.286792		69.7025
-9.94881e+07		-3.01466		0.4		0.184835		70.0058
-9.43861e+07		-3.01466		0.4		0.0392936		70.3087
-8.92842e+07		-3.01466		0.4		0.0332237		70.6125
-8.41822e+07		-3.01466		0.4		0.268384		70.9164
-7.90803e+07		-3.01466		0.4		0.136841		71.2191
-7.39783e+07		-3.01466		0.4		0.136327		71.5216
-6.88764e+07		-3.01466		0.4		0.0740833		71.8228
-6.37744e+07		-3.01466		0.4		0.0490239		72.1256
-5.86725e+07		-3.01466		0.4		0.0565604		72.4285
-5.35705e+07		-3.01466		0.4		0.0271897		72.731
-4.84686e+07		-3.01466		0.4		0.10531		73.0332
-4.33666e+07		-3.01466		0.4		0.122436		73.3361
-3.82646e+07		-3.01466		0.4		0.116034		73.6383
-3.31627e+07		-3.01466		0.4		0.151415		73.9409
-2.80607e+07		-3.01466		0.4		0.1657		74.2434
-2.29588e+07		-3.01466		0.4		0.142992		74.5465
-1.78568e+07		-3.01466		0.4		0.188293		74.8489
-1.27549e+07		-3.01466		0.4		0.192071		75.1516
-7.65293e+06		-3.01466		0.4		0.140151		75.4535
-2.55098e+06		-3.01466		0.4		0.199621		75.7572
2.55098e+06		-3.01466		0.4		0.199621		76.0598
7.65293e+06		-3.01466		0.4		0.140151		76.3619
1.27549e+07		-3.01466		0.4		0.192071		76.6649
1.78568e+07		-3.01466		0.4		0.188293		76.9679
2.29588e+07		-3.01466		0.4		0.142992		77.2695
2.80607e+07		-3.01466		0.4		0.1657		77.5723
3.31627e+07		-3.01466		0.4		0.151415		77.8747
3.82646e+07		-3.01466		0.4		0.116034		78.1773
4.33666e+07		-3.01466		0.4		0.122436		78.4786
4.84686e+07		-3.01466		0.4		0.10531		78.7813
5.35705e+07		-3.01466		0.4		0.0271897		79.0836
5.86725e+07		-3.01466		0.4		0.0565604		79.3865
6.37744e+07		-3.01466		0.4		0.0490239		79.6911
6.88764e+07		-3.01466		0.4		0.0740833		79.9938
7.39783e+07		-3.01466		0.4		0.136327		80.2964
7.90803e+07		-3.01466		0.4		0.136841		80.5993
8.41822e+07		-3.01466		0.4		0.268384		80.9007
8.92842e+07		-3.01466		0.4		0.0332237		81.2034
9.43861e+07		-3.01466		0.4		0.0392936		81.5055
9.94881e+07		-3.01466		0.4		0.184835		81.8087
1.0459e+08		-3.01466		0.4		0.286792		82.1112
1.09692e+08		-3.01466		0.4		0.247024		82.4134
1.14794e+08		-3.01466		0.4		0.175341		82.7161
1.19896e+08		-3.01466		0.4		0.10845		83.0188
1.24998e+08		-3.01466		0.4		0.0780443		83.3214
1.301e+08		-3.01466		0.4		0.0786542		83.6234
1.35202e+08		-3.01466		0.4		0.0749559		83.9279
1.40304e+08		-3.01466		0.4		0.0196281		84.2489
1.45406e+08		-3.01466		0.4		0.172102		84.551
1.50508e+08		-3.01466		0.4		0.119481		84.8531
1.5561e+08		-3.01466		0.4		0.184545		85.1554
1.60712e+08		-3.01466		0.4		0.103881		85.4603
1.65813e+08		-3.01466		0.4		0.0177394		85.7637
1.70915e+08		-3.01466		0.4		0.180789		86.0662
1.76017e+08		-3.01466		0.4		0.279049		86.3681
1.81119e+08		-3.01466		0.4		0.205671		86.671
1.86221e+08		-3.01466		0.4		0.182986		86.9734
1.91323e+08		-3.01466		0.4		0.0542813		87.2755
1.96425e+08		-3.01466		0.4		0.15443		87.5774
2.01527e+08		-3.01466		0.4		0.134351		87.8797
2.06629e+08		-3.01466		0.4		0.12387		88.1824
2.11731e+08		-3.01466		0.4		0.166459		88.4846
2.16833e+08		-3.01466		0.4		0.188328		88.7872
2.21935e+08		-3.01466		0.4		0.0708305		89.0897
2.27037e+08		-3.01466		0.4		0.0652934		89.3922
2.32139e+08		-3.01466		0.4		0.0912745		89.6953
2.37241e+08		-3.01466		0.4		0.144376		89.9977
2.42343e+08		-3.01466		0.4		0.162628		90.3002
2.47445e+08		-3.01466		0.4		0.0811926		90.6022
2.52547e+08		-3.01466		0.4		0.0988815		90.9055

-2.52547e+08		-2.95119		0.4		0.114895		91.2085
-2.47445e+08		-2.95119		0.4		0.0957873		91.5116
-2.42343e+08		-2.95119		0.4		0.169888		91.8145
-2.37241e+08		-2.95119		0.4		0.152933		92.1178
-2.32139e+08		-2.95119		0.4		0.104707		92.4207
-2.27037e+08		-2.95119		0.4		0.0616883		92.723
-2.21935e+08		-2.95119		0.4		0.0854715		93.0256
-2.16833e+08		-2.95119		0.4		0.18541		93.3293
-2.11731e+08		-2.95119		0.4		0.174879		93.632
-2.06629e+08		-2.95119		0.4		0.149597		93.9348
-2.01527e+08		-2.95119		0.4		0.144361		94.2379
-1.96425e+08		-2.95119		0.4		0.161841		94.5413
-1.91323e+08		-2.95119		0.4		0.041739		94.846
-1.86221e+08		-2.95119		0.4		0.19141		95.1489
-1.81119e+08		-2.95119		0.4		0.215047		95.4506
-1.76017e+08		-2.95119		0.4		0.285837		95.7534
-1.70915e+08		-2.95119		0.4		0.193601		96.0792
-1.65813e+08		-2.95119		0.4		0.0289288		96.3823
-1.60712e+08		-2.95119		0.4		0.112695		96.6853
-1.5561e+08		-2.95119		0.4		0.199754		96.9886
-1.50508e+08		-2.95119		0.4		0.12432		97.2913
-1.45406e+08		-2.95119		0.4		0.175782		97.5933
-1.40304e+08		-2.95119		0.4		0.0170996		97.8964
-1.35202e+08		-2.95119		0.4		0.0840965		98.1986
-1.301e+08		-2.95119		0.4		0.102002		98.5013
-1.24998e+08		-2.95119		0.4		0.0788877		98.8033
-1.19896e+08		-2.95119		0.4		0.096221		99.1058
-1.14794e+08		-2.95119		0.4		0.177161		99.4086
-1.09692e+08		-2.95119		0.4		0.254657		99.7112
-1.0459e+08		-2.95119		0.4		0.292796		100.015
-9.94881e+07		-2.95119		0.4		0.191162		100.318
-9.43861e+07		-2.95119		0.4		0.0588934		100.621
-8.92842e+07		-2.95119		0.4		0.0272869		100.924
-8.41822e+07		-2.95119		0.4		0.273791		101.227
-7.90803e+07		-2.95119		0.4		0.111703		101.53
-7.39783e+07		-2.95119		0.4		0.124199		101.832
-6.88764e+07		-2.95119		0.4		0.088498		102.135
-6.37744e+07		-2.95119		0.4		0.0586642		102.438
-5.86725e+07		-2.95119		0.4		0.0684781		102.741
-5.35705e+07		-2.95119		0.4		0.0198455		103.044
-4.84686e+07		-2.95119		0.4		0.112933		103.347
-4.33666e+07		-2.95119		0.4		0.130066		103.652
-3.82646e+07		-2.95119		0.4		0.0992844		103.956
-3.31627e+07		-2.95119		0.4		0.159135		104.26
-2.80607e+07		-2.95119		0.4		0.17321		104.564
-2.29588e+07		-2.95119		0.4		0.115304		104.867
-1.78568e+07		-2.95119		0.4		0.195296		105.17
-1.27549e+07		-2.95119		0.4		0.198957		105.473
-7.65293e+06		-2.95119		0.4		0.109596		105.776
-2.55098e+06		-2.95119		0.4		0.206327		106.097
2.55098e+06		-2.95119		0.4		0.206327		106.4
7.65293e+06		-2.95119		0.4		0.109596		106.703
1.27549e+07		-2.95119		0.4		0.198957		107.006
1.78568e+07		-2.95119		0.4		0.195296		107.309
2.29588e+07		-2.95119		0.4		0.115304		107.612
2.80607e+07		-2.95119		0.4		0.17321		107.915
3.31627e+07		-2.95119		0.4		0.159135		108.217
3.82646e+07		-2.95119		0.4		0.0992844		108.52
4.33666e+07		-2.95119		0.4		0.130066		108.823
4.84686e+07		-2.95119		0.4		0.112933		109.126
5.35705e+07		-2.95119		0.4		0.0198455		109.428
5.86725e+07		-2.95119		0.4		0.0684781		109.731
6.37744e+07		-2.95119		0.4		0.0586642		110.033
6.88764e+07		-2.95119		0.4		0.088498		110.336
7.39783e+07		-2.95119		0.4		0.124199		110.639
7.90803e+07		-2.95119		0.4		0.111703		110.941
8.41822e+07		-2.95119		0.4		0.273791		111.244
8.92842e+07		-2.95119		0.4		0.0272869		111.547
9.43861e+07		-2.95119		0.4		0.0588934		111.85
9.94881e+07		-2.95119		0.4		0.191162		112.153
1.0459e+08		-2.95119		0.4		0.292796		112.456
1.09692e+08		-2.95119		0.4		0.254657		112.757
1.14794e+08		-2.95119		0.4		0.177161		113.06
1.19896e+08		-2.95119		0.4		0.096221		113.363
1.24998e+08		-2.95119		0.4		0.0788877		113.666
1.301e+08		-2.95119		0.4		0.102002		113.969
1.35202e+08		-2.95119		0.4		0.0840965		114.272
1.40304e+08		-2.95119		0.4		0.0170996		114.576
1.45406e+08		-2.95119		0.4		0.175782		114.878
1.50508e+08		-2.95119		0.4		0.12432		115.182
1.5561e+08		-2.95119		0.4		0.199754		115.485
1.60712e+08		-2.95119		0.4		0.112695		115.788
1.65813e+08		-2.95119		0.4		0.0289288		116.093
1.70915e+08		-2.95119		0.4		0.193601		116.413
1.76017e+08		-2.95119		0.4		0.285837		116.717
1.81119e+08		-2.95119		0.4		0.215047		117.019
1.86221e+08		-2.95119		0.4		0.19141		117.321
1.91323e+08		-2.95119		0.4		0.041739		117.624
1.96425e+08		-2.95119		0.4		0.161841		117.927
2.01527e+08		-2.95119		0.4		0.144361		118.229
2.06629e+08		-2.95119		0.4		0.149597		118.532
2.11731e+08		-2.95119		0.4		0.174879		118.834
2.16833e+08		-2.95119		0.4		0.18541		119.136
2.21935e+08		-2.95119		0.4		0.0854715		119.438
2.27037e+08		-2.95119		0.4		0.0616883		119.741
2.32139e+08		-2.95119		0.4		0.104707		120.044
2.37241e+08		-2.95119		0.4		0.152933		120.346
2.42343e+08		-2.95119		0.4		0.169888		120.649
2.47445e+08		-2.95119		0.4		0.0957873		120.951
2.52547e+08		-2.95119		0.4		0.114895		121.251

-2.52547e+08		-2.88773		0.4		0.131969		121.554
-2.47445e+08		-2.88773		0.4		0.112935		121.857
-2.42343e+08		-2.88773		0.4		0.178144		122.159
-2.37241e+08		-2.88773		0.4		0.163267		122.462
-2.32139e+08		-2.88773		0.4		0.120434		122.765
-2.27037e+08		-2.88773		0.4		0.0704507		123.067
-2.21935e+08		-2.88773		0.4		0.103607		123.37
-2.16833e+08		-2.88773		0.4		0.187368		123.673
-2.11731e+08		-2.88773		0.4		0.186337		123.976
-2.06629e+08		-2.88773		0.4		0.174699		124.279
-2.01527e+08		-2.88773		0.4		0.157607		124.582
-1.96425e+08		-2.88773		0.4		0.17293		124.886
-1.91323e+08		-2.88773		0.4		0.0451094		125.188
-1.86221e+08		-2.88773		0.4		0.201068		125.492
-1.81119e+08		-2.88773		0.4		0.22692		125.794
-1.76017e+08		-2.88773		0.4		0.294584		126.097
-1.70915e+08		-2.88773		0.4		0.206886		126.4
-1.65813e+08		-2.88773		0.4		0.0510481		126.706
-1.60712e+08		-2.88773		0.4		0.126549		127.009
-1.5561e+08		-2.88773		0.4		0.216707		127.312
-1.50508e+08		-2.88773		0.4		0.129627		127.614
-1.45406e+08		-2.88773		0.4		0.18197		127.918
-1.40304e+08		-2.88773		0.4		0.0344464		128.22
-1.35202e+08		-2.88773		0.4		0.0990431		128.523
-1.301e+08		-2.88773		0.4		0.125353		128.826
-1.24998e+08		-2.88773		0.4		0.0863156		129.129
-1.19896e+08		-2.88773		0.4		0.0890483		129.432
-1.14794e+08		-2.88773		0.4		0.18042		129.735
-1.09692e+08		-2.88773		0.4		0.264608		130.037
-1.0459e+08		-2.88773		0.4		0.301016		130.339
-9.94881e+07		-2.88773		0.4		0.200574		130.642
-9.43861e+07		-2.88773		0.4		0.0804598		130.944
-8.92842e+07		-2.88773		0.4		0.0356998		131.246
-8.41822e+07		-2.88773		0.4		0.281444		131.549
-7.90803e+07		-2.88773		0.4		0.0902978		131.851
-7.39783e+07		-2.88773		0.4		0.114304		132.154
-6.88764e+07		-2.88773		0.4		0.105527		132.456
-6.37744e+07		-2.88773		0.4		0.0709185		132.759
-5.86725e+07		-2.88773		0.4		0.0826253		133.062
-5.35705e+07		-2.88773		0.4		0.0225793		133.365
-4.84686e+07		-2.88773		0.4		0.123719		133.669
-4.33666e+07		-2.88773		0.4		0.140769		133.972
-3.82646e+07		-2.88773		0.4		0.082502		134.274
-3.31627e+07		-2.88773		0.4		0.169613		134.578
-2.80607e+07		-2.88773		0.4		0.183359		134.88
-2.29588e+07		-2.88773		0.4		0.0886043		135.183
-1.78568e+07		-2.88773		0.4		0.204807		135.486
-1.27549e+07		-2.88773		0.4		0.208341		135.789
-7.65293e+06		-2.88773		0.4		0.0792236		136.092
-2.55098e+06		-2.88773		0.4		0.215502		136.394
2.55098e+06		-2.88773		0.4		0.215502		136.697
7.65293e+06		-2.88773		0.4		0.0792236		136.999
1.27549e+07		-2.88773		0.4		0.208341		137.301
1.78568e+07		-2.88773		0.4		0.204807		137.601
2.29588e+07		-2.88773		0.4		0.0886043		137.903
2.80607e+07		-2.88773		0.4		0.183359		138.224
3.31627e+07		-2.88773		0.4		0.169613		138.527
3.82646e+07		-2.88773		0.4		0.082502		138.83
4.33666e+07		-2.88773		0.4		0.140769		139.133
4.84686e+07		-2.88773		0.4		0.123719		139.436
5.35705e+07		-2.88773		0.4		0.0225793		139.739
5.86725e+07		-2.88773		0.4		0.0826253		140.041
6.37744e+07		-2.88773		0.4		0.0709185		140.344
6.88764e+07		-2.88773		0.4		0.105527		140.647
7.39783e+07		-2.88773		0.4		0.114304		140.949
7.90803e+07		-2.88773		0.4		0.0902978		141.251
8.41822e+07		-2.88773		0.4		0.281444		141.554
8.92842e+07		-2.88773		0.4		0.0356998		141.856
9.43861e+07		-2.88773		0.4		0.0804598		142.159
9.94881e+07		-2.88773		0.4		0.200574		142.462
1.0459e+08		-2.88773		0.4		0.301016		142.765
1.09692e+08		-2.88773		0.4		0.264608		143.067
1.14794e+08		-2.88773		0.4		0.18042		143.37
1.19896e+08		-2.88773		0.4		0.0890483		143.672
1.24998e+08		-2.88773		0.4		0.0863156		143.975
1.301e+08		-2.88773		0.4		0.125353		144.278
1.35202e+08		-2.88773		0.4		0.0990431		144.581
1.40304e+08		-2.88773		0.4		0.0344464		144.884
1.45406e+08		-2.88773		0.4		0.18197		145.185
1.50508e+08		-2.88773		0.4		0.129627		145.49
1.5561e+08		-2.88773		0.4		0.216707		145.793
1.60712e+08		-2.88773		0.4		0.126549		146.096
1.65813e+08		-2.88773		0.4		0.0510481		146.397
1.70915e+08		-2.88773		0.4		0.206886		146.7
1.76017e+08		-2.88773		0.4		0.294584		147.002
1.81119e+08		-2.88773		0.4		0.22692		147.304
1.86221e+08		-2.88773		0.4		0.201068		147.607
1.91323e+08		-2.88773		0.4		0.0451094		147.911
1.96425e+08		-2.88773		0.4		0.17293		148.213
2.01527e+08		-2.88773		0.4		0.157607		148.516
2.06629e+08		-2.88773		0.4		0.174699		148.818
